date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-26,0,0,0,3,-0.00886062253266573,0.5087028741836548,0.4912971556186676,down,down,calm_bull,neutral,-0.017405718564987183,0.0,NEUTRAL,-0.0,1.0,7.0,0.28425068926394015,1.0,LONG,-0.00886062253266573,0.0,NEUTRAL,-0.0,0.18341299633273234,1.0,LONG,-0.00886062253266573
2020-11-27,1,0,0,3,0.03448263555765152,0.518631637096405,0.48136836290359497,up,down,calm_bull,neutral,-0.03726327419281006,0.0,NEUTRAL,0.0,1.0,13.0,0.5570915568053958,1.0,LONG,0.03448263555765152,0.0,NEUTRAL,0.0,0.35631329305395865,1.0,LONG,0.03448263555765152
2020-11-30,1,0,0,3,0.025925837457180023,0.5138611197471619,0.48613888025283813,up,down,calm_bull,neutral,-0.02772223949432373,0.0,NEUTRAL,0.0,1.0,14.0,0.5721117685541586,1.0,LONG,0.025925837457180023,0.0,NEUTRAL,0.0,0.37646587500564216,1.0,LONG,0.025925837457180023
2020-12-01,0,0,0,3,-0.002406467217952013,0.5027207136154175,0.4972792863845825,down,down,calm_bull,neutral,-0.005441427230834961,0.0,NEUTRAL,-0.0,1.0,14.0,0.5728871152643881,1.0,LONG,-0.002406467217952013,0.0,NEUTRAL,-0.0,0.39929445772608796,1.0,LONG,-0.002406467217952013
2020-12-02,1,0,0,3,0.04463200643658638,0.5082258582115173,0.49177414178848267,up,down,calm_bull,neutral,-0.016451716423034668,0.0,NEUTRAL,0.0,1.0,10.0,0.4178280836555837,1.0,LONG,0.04463200643658638,0.0,NEUTRAL,0.0,0.278737361306796,1.0,LONG,0.04463200643658638
2020-12-03,1,0,0,3,0.09930719435214996,0.5020030736923218,0.4979969263076782,up,down,calm_bull,neutral,-0.004006147384643555,0.0,NEUTRAL,0.0,1.0,9.0,0.36851644734278394,1.0,LONG,0.09930719435214996,0.0,NEUTRAL,0.0,0.2563450220907411,1.0,LONG,0.09930719435214996
2020-12-04,1,0,0,3,0.05042009428143501,0.5025253295898438,0.49747464060783386,up,down,calm_bull,neutral,-0.005050688982009888,0.0,NEUTRAL,0.0,1.0,31.0,1.2439073047218088,1.0,LONG,0.05042009428143501,0.0,NEUTRAL,0.0,0.8737505798309874,1.0,LONG,0.05042009428143501
2020-12-07,1,0,0,3,0.018000038340687752,0.5013130903244019,0.49868690967559814,up,down,calm_bull,neutral,-0.002626180648803711,0.0,NEUTRAL,0.0,1.0,9.0,0.36851644734278394,1.0,LONG,0.018000038340687752,0.0,NEUTRAL,0.0,0.25772498882658096,1.0,LONG,0.018000038340687752
2020-12-08,0,0,0,3,-0.019646329805254936,0.5013638734817505,0.4986361563205719,down,down,calm_bull,neutral,-0.002727717161178589,0.0,NEUTRAL,-0.0,1.0,7.0,0.29109458756707773,1.0,LONG,-0.019646329805254936,0.0,NEUTRAL,-0.0,0.2029261060196051,1.0,LONG,-0.019646329805254936
2020-12-09,0,0,0,3,-0.05210429057478905,0.5177052021026611,0.48229485750198364,down,down,calm_bull,neutral,-0.03541034460067749,0.0,NEUTRAL,-0.0,1.0,13.0,0.5228602309937591,1.0,LONG,-0.05210429057478905,0.0,NEUTRAL,-0.0,0.33398232048374704,1.0,LONG,-0.05210429057478905
2020-12-10,0,0,0,3,-0.025369998067617416,0.5063530802726746,0.49364688992500305,down,down,calm_bull,neutral,-0.012706190347671509,0.0,NEUTRAL,-0.0,1.0,28.0,1.1490194373192693,1.0,LONG,-0.025369998067617416,0.0,NEUTRAL,-0.0,0.7990582679636299,1.0,LONG,-0.025369998067617416
2020-12-11,1,0,2,3,0.0010847228113561869,0.5107941627502441,0.48920583724975586,up,down,oversold,neutral,-0.02158832550048828,0.0,NEUTRAL,0.0,1.0,18.0,0.7011111734427327,1.0,LONG,0.0010847228113561869,0.0,NEUTRAL,0.0,0.4737358730644825,1.0,LONG,0.0010847228113561869
2020-12-14,0,0,2,2,-0.046587396413087845,0.5002616047859192,0.4997383654117584,down,down,oversold,oversold,-0.0005232393741607666,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041032711053628,1.0,LONG,-0.046587396413087845,0.0,NEUTRAL,-0.0,0.028026031623029576,0.0,NEUTRAL,-0.0
2020-12-15,1,0,2,2,0.020454704761505127,0.5134767293930054,0.48652327060699463,up,down,oversold,oversold,-0.026953458786010742,0.0,NEUTRAL,0.0,1.0,7.0,0.28425068926394015,1.0,LONG,0.020454704761505127,0.0,NEUTRAL,0.0,0.17386525611170878,1.0,LONG,0.020454704761505127
2020-12-16,1,0,2,2,0.025612475350499153,0.5193019509315491,0.4806980490684509,up,down,oversold,oversold,-0.038603901863098145,0.0,NEUTRAL,0.0,1.0,1.0,0.04041032711053628,1.0,LONG,0.025612475350499153,0.0,NEUTRAL,0.0,-0.010054630865907802,0.0,NEUTRAL,0.0
2020-12-17,0,0,2,2,-0.004343272652477026,0.5218093991279602,0.4781906008720398,down,down,oversold,oversold,-0.04361879825592041,0.0,NEUTRAL,-0.0,1.0,12.0,0.4520633411359542,1.0,LONG,-0.004343272652477026,0.0,NEUTRAL,-0.0,0.2757569592993959,1.0,LONG,-0.004343272652477026
2020-12-18,1,0,2,2,0.03489654138684273,0.517833411693573,0.482166588306427,up,down,oversold,oversold,-0.035666823387145996,0.0,NEUTRAL,0.0,1.0,27.0,1.0943229406376465,1.0,LONG,0.03489654138684273,0.0,NEUTRAL,0.0,0.7374554061174149,1.0,LONG,0.03489654138684273
2020-12-21,0,0,0,2,-0.036880992352962494,0.5085668563842773,0.49143314361572266,down,down,calm_bull,oversold,-0.017133712768554688,0.0,NEUTRAL,-0.0,1.0,2.0,0.08242869059044947,1.0,LONG,-0.036880992352962494,0.0,NEUTRAL,-0.0,0.04110088204611385,0.0,NEUTRAL,-0.0
2020-12-22,1,0,2,2,0.008752741850912571,0.5006773471832275,0.4993225932121277,up,down,oversold,oversold,-0.0013547539710998535,0.0,NEUTRAL,0.0,1.0,6.0,0.22642316899601972,1.0,LONG,0.008752741850912571,0.0,NEUTRAL,0.0,0.1586097123898904,1.0,LONG,0.008752741850912571
2020-12-23,1,0,2,2,0.009761299937963486,0.503871500492096,0.49612852931022644,up,down,oversold,oversold,-0.007742971181869507,0.0,NEUTRAL,0.0,1.0,11.0,0.41476932962217544,1.0,LONG,0.009761299937963486,0.0,NEUTRAL,0.0,0.2852851441391527,1.0,LONG,0.009761299937963486
2020-12-24,1,0,2,2,0.004296621773391962,0.5062733292579651,0.4937266409397125,up,down,oversold,oversold,-0.012546688318252563,0.0,NEUTRAL,0.0,1.0,11.0,0.425092454945987,1.0,LONG,0.004296621773391962,0.0,NEUTRAL,0.0,0.28777455535585866,1.0,LONG,0.004296621773391962
2020-12-25,1,0,2,2,0.03957207128405571,0.5078239440917969,0.4921760559082031,up,down,oversold,oversold,-0.01564788818359375,0.0,NEUTRAL,0.0,1.0,19.0,0.7258228711168775,1.0,LONG,0.03957207128405571,0.0,NEUTRAL,0.0,0.4971347425234879,1.0,LONG,0.03957207128405571
2020-12-28,0,1,0,2,-0.024691272526979446,0.49129369854927063,0.5087063312530518,down,up,calm_bull,oversold,0.017412632703781128,0.0,NEUTRAL,-0.0,1.0,4.0,0.15780815772269485,1.0,LONG,-0.024691272526979446,0.0,NEUTRAL,-0.0,0.12890165500416959,1.0,LONG,-0.024691272526979446
2020-12-29,1,1,0,0,0.018987275660037994,0.4912166893482208,0.5087832808494568,up,up,calm_bull,calm_bull,0.017566591501235962,0.0,NEUTRAL,0.0,1.0,4.0,0.13886194132119556,1.0,LONG,0.018987275660037994,0.0,NEUTRAL,0.0,0.1156704049925429,1.0,LONG,0.018987275660037994
2020-12-30,0,1,0,0,-0.02380942367017269,0.49785083532333374,0.5021491646766663,down,up,calm_bull,calm_bull,0.0042983293533325195,0.0,NEUTRAL,-0.0,1.0,2.0,0.08576769995844653,1.0,LONG,-0.02380942367017269,0.0,NEUTRAL,-0.0,0.06489188263543327,0.0,NEUTRAL,-0.0
2020-12-31,0,0,0,3,-0.033934272825717926,0.515468418598175,0.4845316410064697,down,down,calm_bull,neutral,-0.030936777591705322,0.0,NEUTRAL,-0.0,1.0,23.0,0.9668956319042611,1.0,LONG,-0.033934272825717926,0.0,NEUTRAL,-0.0,0.6521600294627729,1.0,LONG,-0.033934272825717926
2021-01-04,1,0,2,0,0.017563018947839737,0.5141299962997437,0.48587003350257874,up,down,oversold,calm_bull,-0.028259962797164917,0.0,NEUTRAL,0.0,1.0,7.0,0.28425068926394015,1.0,LONG,0.017563018947839737,0.0,NEUTRAL,0.0,0.1725587521005546,1.0,LONG,0.017563018947839737
2021-01-05,1,0,2,2,0.01294493954628706,0.5106790065765381,0.4893209934234619,up,down,oversold,oversold,-0.021358013153076172,0.0,NEUTRAL,0.0,1.0,7.0,0.2854300004941923,1.0,LONG,0.01294493954628706,0.0,NEUTRAL,0.0,0.1802938668860787,1.0,LONG,0.01294493954628706
2021-01-06,0,0,3,2,-0.015974439680576324,0.5227078199386597,0.47729218006134033,down,down,neutral,oversold,-0.045415639877319336,0.0,NEUTRAL,-0.0,1.0,4.0,0.1723764090510982,1.0,LONG,-0.015974439680576324,0.0,NEUTRAL,-0.0,0.07636562663064751,0.0,NEUTRAL,-0.0
2021-01-07,1,0,2,2,0.03571432828903198,0.5084177255630493,0.49158230423927307,up,down,oversold,oversold,-0.016835421323776245,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.03571432828903198,0.0,NEUTRAL,0.0,0.006697300359906708,0.0,NEUTRAL,0.0
2021-01-11,0,1,0,2,-0.030999908223748207,0.49252769351005554,0.5074722766876221,down,up,calm_bull,oversold,0.014944583177566528,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.030999908223748207,0.0,NEUTRAL,-0.0,0.0480115278370172,0.0,NEUTRAL,-0.0
2021-01-12,1,1,0,2,0.03199164569377899,0.4892989993095398,0.5107010006904602,up,up,calm_bull,oversold,0.02140200138092041,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.03199164569377899,0.0,NEUTRAL,0.0,0.05446894604037108,0.0,NEUTRAL,0.0
2021-01-13,0,1,0,0,-0.0019999255891889334,0.4942800998687744,0.5057198405265808,down,up,calm_bull,calm_bull,0.011439740657806396,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0019999255891889334,0.0,NEUTRAL,-0.0,0.044506685317257065,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,3,-0.023046094924211502,0.5039708018302917,0.49602922797203064,down,down,calm_bull,neutral,-0.007941573858261108,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.023046094924211502,0.0,NEUTRAL,-0.0,0.02512537080118956,0.0,NEUTRAL,-0.0
2021-01-15,1,1,0,3,0.018461473286151886,0.49831175804138184,0.5016881823539734,up,up,calm_bull,neutral,0.0033764243125915527,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.018461473286151886,0.0,NEUTRAL,0.0,0.03644336897204222,0.0,NEUTRAL,0.0
2021-01-18,1,0,0,3,0.06747239083051682,0.5029552578926086,0.49704474210739136,up,down,calm_bull,neutral,-0.005910515785217285,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.06747239083051682,0.0,NEUTRAL,0.0,0.027156428874233383,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,2,-0.01698126271367073,0.5173289775848389,0.4826710820198059,down,down,calm_bull,oversold,-0.03465789556503296,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01698126271367073,0.0,NEUTRAL,-0.0,-0.0015909509055822904,0.0,NEUTRAL,-0.0
2025-02-03,0,1,2,2,-0.009876658208668232,0.4585098624229431,0.5414901375770569,down,up,oversold,oversold,0.08298027515411377,0.0,NEUTRAL,-0.0,1.0,2.0,0.0674284380412166,1.0,LONG,-0.009876658208668232,0.0,NEUTRAL,-0.0,0.13061742358130463,1.0,LONG,-0.009876658208668232
2025-02-04,1,1,1,2,0.0012469480279833078,0.46827781200408936,0.5317221879959106,up,up,risk_off,oversold,0.06344437599182129,0.0,NEUTRAL,0.0,1.0,2.0,0.0674284380412166,1.0,LONG,0.0012469480279833078,0.0,NEUTRAL,0.0,0.11108152441901215,1.0,LONG,0.0012469480279833078
2025-02-07,1,1,2,2,0.0012453951640054584,0.4819807708263397,0.5180192589759827,up,up,oversold,oversold,0.036038488149642944,0.0,NEUTRAL,0.0,1.0,2.0,0.0674284380412166,1.0,LONG,0.0012453951640054584,0.0,NEUTRAL,0.0,0.0836756365768338,0.0,NEUTRAL,0.0
2025-02-10,1,1,2,2,0.004975080955773592,0.47631093859672546,0.5236890912055969,up,up,oversold,oversold,0.04737815260887146,0.0,NEUTRAL,0.0,1.0,3.0,0.09998063745477448,1.0,LONG,0.004975080955773592,0.0,NEUTRAL,0.0,0.11801292637253069,1.0,LONG,0.004975080955773592
2025-02-11,0,1,2,2,-0.00742582930251956,0.4905398190021515,0.5094602108001709,down,up,oversold,oversold,0.01892039179801941,0.0,NEUTRAL,-0.0,1.0,2.0,0.0674284380412166,1.0,LONG,-0.00742582930251956,0.0,NEUTRAL,-0.0,0.06655754022521027,0.0,NEUTRAL,-0.0
2025-02-12,1,1,2,2,0.032419029623270035,0.4656698405742645,0.5343301892280579,up,up,oversold,oversold,0.06866034865379333,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.032419029623270035,0.0,NEUTRAL,0.0,0.10172729331324401,1.0,LONG,0.032419029623270035
2025-02-13,1,1,2,2,0.014492726884782314,0.44876620173454285,0.5512337684631348,up,up,oversold,oversold,0.10246756672859192,0.0,NEUTRAL,0.0,1.0,2.0,0.0674284380412166,1.0,LONG,0.014492726884782314,0.0,NEUTRAL,0.0,0.15010471515578278,1.0,LONG,0.014492726884782314
2025-02-17,0,1,2,2,-0.001190441776998341,0.4383758306503296,0.5616242289543152,down,up,oversold,oversold,0.1232483983039856,0.0,NEUTRAL,-0.0,1.0,3.0,0.10079222449128582,1.0,LONG,-0.001190441776998341,0.0,NEUTRAL,-0.0,0.19445654575451923,1.0,LONG,-0.001190441776998341
2025-02-18,1,1,2,2,0.014302714727818966,0.4498218894004822,0.5501781105995178,up,up,oversold,oversold,0.10035622119903564,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.014302714727818966,0.0,NEUTRAL,0.0,0.1238889428827186,1.0,LONG,0.014302714727818966
2025-02-19,1,1,2,2,0.010575774125754833,0.4621431231498718,0.5378568768501282,up,up,oversold,oversold,0.07571375370025635,0.0,NEUTRAL,0.0,1.0,2.0,0.0674284380412166,1.0,LONG,0.010575774125754833,0.0,NEUTRAL,0.0,0.1233509021274472,1.0,LONG,0.010575774125754833
2025-02-20,1,1,3,2,0.013953463174402714,0.4664601981639862,0.5335397720336914,up,up,neutral,oversold,0.0670795738697052,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.013953463174402714,0.0,NEUTRAL,0.0,0.10014651852915588,1.0,LONG,0.013953463174402714
2025-02-21,0,1,3,3,-0.0011467558797448874,0.46649107336997986,0.5335089564323425,down,up,neutral,neutral,0.06701788306236267,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0011467558797448874,0.0,NEUTRAL,-0.0,0.10008482772181335,1.0,LONG,-0.0011467558797448874
2025-02-24,0,1,3,3,-0.005740548484027386,0.467667818069458,0.532332181930542,down,up,neutral,neutral,0.06466436386108398,0.0,NEUTRAL,-0.0,1.0,2.0,0.0674284380412166,1.0,LONG,-0.005740548484027386,0.0,NEUTRAL,-0.0,0.11230151228827484,1.0,LONG,-0.005740548484027386
2025-02-25,1,1,3,3,0.006928394082933664,0.48143914341926575,0.5185608267784119,up,up,neutral,neutral,0.03712168335914612,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006928394082933664,0.0,NEUTRAL,0.0,0.0701886280185968,0.0,NEUTRAL,0.0
2025-02-26,1,1,3,3,0.002293698024004698,0.4924783408641815,0.5075216889381409,up,up,neutral,neutral,0.01504334807395935,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.002293698024004698,0.0,NEUTRAL,0.0,0.0385760697576423,0.0,NEUTRAL,0.0
2025-02-27,0,1,3,3,-0.002288449089974165,0.498920202255249,0.501079797744751,down,up,neutral,neutral,0.002159595489501953,0.0,NEUTRAL,-0.0,1.0,2.0,0.0674284380412166,1.0,LONG,-0.002288449089974165,0.0,NEUTRAL,-0.0,0.04979674391669281,0.0,NEUTRAL,-0.0
2025-03-03,1,1,3,3,0.009174419566988945,0.47845709323883057,0.5215429067611694,up,up,neutral,neutral,0.04308581352233887,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.009174419566988945,0.0,NEUTRAL,0.0,0.06661853520602182,0.0,NEUTRAL,0.0
2025-03-05,1,1,3,3,0.0034090843982994556,0.4741622507572174,0.5258377194404602,up,up,neutral,neutral,0.0516754686832428,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.0034090843982994556,0.0,NEUTRAL,0.0,0.07520819036692575,0.0,NEUTRAL,0.0
2025-03-07,1,1,3,3,0.0203850120306015,0.4701312482357025,0.5298687219619751,up,up,neutral,neutral,0.05973747372627258,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0203850120306015,0.0,NEUTRAL,0.0,0.09280441838572326,0.0,NEUTRAL,0.0
2025-03-10,0,1,3,3,-0.004439563490450382,0.4864053428173065,0.5135946869850159,down,up,neutral,neutral,0.02718934416770935,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.004439563490450382,0.0,NEUTRAL,-0.0,0.06025628882716002,0.0,NEUTRAL,-0.0
2025-03-12,0,1,3,3,-0.02455349639058113,0.47565189003944397,0.5243480801582336,down,up,neutral,neutral,0.04869619011878967,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.02455349639058113,0.0,NEUTRAL,-0.0,0.08176313477824035,0.0,NEUTRAL,-0.0
2025-03-13,1,1,3,3,0.027459900826215744,0.45067477226257324,0.5493252277374268,up,up,neutral,neutral,0.09865045547485352,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.027459900826215744,0.0,NEUTRAL,0.0,0.1317174001343042,1.0,LONG,0.027459900826215744
2025-03-14,0,1,3,3,-0.01781739853322506,0.44428688287734985,0.5557131767272949,down,up,neutral,neutral,0.11142629384994507,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01781739853322506,0.0,NEUTRAL,-0.0,0.14449323850939574,1.0,LONG,-0.01781739853322506
2025-03-17,1,1,3,3,0.00907030887901783,0.42897704243659973,0.5710229277610779,up,up,neutral,neutral,0.14204588532447815,1.0,LONG,0.00907030887901783,1.0,1.0,0.04680490967233132,1.0,LONG,0.00907030887901783,1.0,LONG,0.00907030887901783,0.17511282998392882,1.0,LONG,0.00907030887901783
2025-03-18,0,1,3,3,-0.00449443468824029,0.4208258092403412,0.5791741609573364,down,up,neutral,neutral,0.15834835171699524,1.0,LONG,-0.00449443468824029,1.0,1.0,0.04680490967233132,1.0,LONG,-0.00449443468824029,1.0,LONG,-0.00449443468824029,0.19141529637644591,1.0,LONG,-0.00449443468824029
2025-03-19,1,1,3,3,0.01918744668364525,0.4239375591278076,0.5760623812675476,up,up,neutral,neutral,0.15212482213974,1.0,LONG,0.01918744668364525,1.0,1.0,0.04680490967233132,1.0,LONG,0.01918744668364525,1.0,LONG,0.01918744668364525,0.18519176679919067,1.0,LONG,0.01918744668364525
2025-03-20,0,1,3,3,-0.003322252770885825,0.4287268817424774,0.5712730884552002,down,up,neutral,neutral,0.14254620671272278,1.0,LONG,-0.003322252770885825,1.0,2.0,0.0674284380412166,1.0,LONG,-0.003322252770885825,1.0,LONG,-0.003322252770885825,0.19018335513991363,1.0,LONG,-0.003322252770885825
2025-03-21,0,1,3,3,-0.003333417233079672,0.4338577091693878,0.5661423206329346,down,up,neutral,neutral,0.13228461146354675,1.0,LONG,-0.003333417233079672,1.0,1.0,0.033309606439072534,1.0,LONG,-0.003333417233079672,1.0,LONG,-0.003333417233079672,0.1558173331472297,1.0,LONG,-0.003333417233079672
2025-03-24,0,1,3,3,-0.006688951049000025,0.43805956840515137,0.5619403719902039,down,up,neutral,neutral,0.12388080358505249,0.0,NEUTRAL,-0.0,1.0,1.0,0.033309606439072534,1.0,LONG,-0.006688951049000025,0.0,NEUTRAL,-0.0,0.14741352526873544,1.0,LONG,-0.006688951049000025
2025-03-26,1,1,3,3,0.005611692555248737,0.4333100914955139,0.5666899085044861,up,up,neutral,neutral,0.13337981700897217,1.0,LONG,0.005611692555248737,1.0,1.0,0.04680490967233132,1.0,LONG,0.005611692555248737,1.0,LONG,0.005611692555248737,0.16644676166842284,1.0,LONG,0.005611692555248737
2025-03-27,0,1,3,3,-0.005580377299338579,0.4349908232688904,0.5650091767311096,down,up,neutral,neutral,0.13001835346221924,1.0,LONG,-0.005580377299338579,1.0,1.0,0.04680490967233132,1.0,LONG,-0.005580377299338579,1.0,LONG,-0.005580377299338579,0.1630852981216699,1.0,LONG,-0.005580377299338579
2025-03-28,1,1,3,3,0.002244786359369755,0.43416306376457214,0.5658369064331055,up,up,neutral,neutral,0.13167384266853333,1.0,LONG,0.002244786359369755,1.0,2.0,0.0674284380412166,1.0,LONG,0.002244786359369755,1.0,LONG,0.002244786359369755,0.17931099109572418,1.0,LONG,0.002244786359369755
2025-03-31,1,1,3,3,0.02911531552672386,0.43983036279678345,0.5601696968078613,up,up,neutral,neutral,0.12033933401107788,0.0,NEUTRAL,0.0,1.0,2.0,0.08242869059044947,1.0,LONG,0.02911531552672386,0.0,NEUTRAL,0.0,0.1785739288257464,1.0,LONG,0.02911531552672386
2025-04-01,0,1,3,3,-0.015234038233757019,0.44716522097587585,0.5528348088264465,down,up,neutral,neutral,0.10566958785057068,0.0,NEUTRAL,-0.0,1.0,3.0,0.09998063745477448,1.0,LONG,-0.015234038233757019,0.0,NEUTRAL,-0.0,0.1763043616142299,1.0,LONG,-0.015234038233757019
2025-04-02,0,1,3,3,-0.09944751113653183,0.44864222407341003,0.5513578057289124,down,up,neutral,neutral,0.10271558165550232,0.0,NEUTRAL,-0.0,1.0,2.0,0.0674284380412166,1.0,LONG,-0.09944751113653183,0.0,NEUTRAL,-0.0,0.15035273008269318,1.0,LONG,-0.09944751113653183
2025-04-08,0,1,1,3,-0.04316538944840431,0.47455859184265137,0.5254414081573486,down,up,risk_off,neutral,0.050882816314697266,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.04316538944840431,0.0,NEUTRAL,-0.0,0.08394976097414794,0.0,NEUTRAL,-0.0
2025-04-09,1,0,1,1,0.09899736940860748,0.5230744481086731,0.47692549228668213,up,down,risk_off,risk_off,-0.04614895582199097,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.09899736940860748,0.0,NEUTRAL,0.0,-0.013082011162540298,0.0,NEUTRAL,0.0
2025-04-10,1,0,1,1,0.005701274611055851,0.56135493516922,0.43864506483078003,up,down,risk_off,risk_off,-0.12270987033843994,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.005701274611055851,0.0,NEUTRAL,0.0,-0.08964292567898927,0.0,NEUTRAL,0.0
