date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-16,1,1,3,3,0.007555452175438404,0.38651856780052185,0.6134814620018005,up,up,neutral,neutral,0.2269628942012787,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2269628942012787,0.0,NEUTRAL,0.0
2025-07-17,0,0,0,0,-0.0006750159664079547,0.5065212249755859,0.49347883462905884,down,down,calm_bull,calm_bull,-0.0130423903465271,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0130423903465271,0.0,NEUTRAL,-0.0
2025-07-18,1,1,0,0,0.004968025255948305,0.29973259568214417,0.7002673745155334,up,up,calm_bull,calm_bull,0.4005347788333893,1.0,LONG,0.004968025255948305,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4005347788333893,0.0,NEUTRAL,0.0
2025-07-21,0,1,3,3,-0.005025028716772795,0.3132912218570709,0.6867088079452515,down,up,neutral,neutral,0.37341758608818054,1.0,LONG,-0.005025028716772795,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.37341758608818054,0.0,NEUTRAL,-0.0
2025-07-22,1,1,0,0,0.004285114351660013,0.4189191460609436,0.5810809135437012,up,up,calm_bull,calm_bull,0.16216176748275757,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16216176748275757,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,0,0.0024806996807456017,0.5402132272720337,0.4597868025302887,up,down,calm_bull,calm_bull,-0.080426424741745,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.080426424741745,0.0,NEUTRAL,0.0
2025-07-24,1,0,0,0,0.002255863742902875,0.626300036907196,0.37369999289512634,up,down,calm_bull,calm_bull,-0.2526000440120697,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2526000440120697,0.0,NEUTRAL,0.0
2025-07-25,1,1,0,0,0.0036102882586419582,0.40147092938423157,0.5985291004180908,up,up,calm_bull,calm_bull,0.19705817103385925,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19705817103385925,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.0020537846721708775,0.40113475918769836,0.598865270614624,down,up,calm_bull,calm_bull,0.19773051142692566,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19773051142692566,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.001592109794728458,0.3210701048374176,0.6789299249649048,up,up,calm_bull,calm_bull,0.3578598201274872,1.0,LONG,0.001592109794728458,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3578598201274872,0.0,NEUTRAL,0.0
2025-07-30,0,1,0,0,-0.005452507175505161,0.4601782560348511,0.5398216843605042,down,up,calm_bull,calm_bull,0.07964342832565308,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07964342832565308,0.0,NEUTRAL,-0.0
2025-07-31,0,0,3,3,-0.019588520750403404,0.5799480080604553,0.4200519621372223,down,down,neutral,neutral,-0.15989604592323303,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15989604592323303,0.0,NEUTRAL,-0.0
2025-08-01,1,0,3,3,0.018683522939682007,0.6589108109474182,0.3410891592502594,up,down,neutral,neutral,-0.3178216516971588,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3178216516971588,0.0,NEUTRAL,0.0
2025-08-04,0,0,3,3,-0.007333291228860617,0.5742385983467102,0.4257614016532898,down,down,neutral,neutral,-0.1484771966934204,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1484771966934204,0.0,NEUTRAL,-0.0
2025-08-05,1,0,3,3,0.012879976071417332,0.5172902345657349,0.48270973563194275,up,down,neutral,neutral,-0.034580498933792114,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.034580498933792114,0.0,NEUTRAL,0.0
2025-08-06,1,0,3,3,0.0031949435360729694,0.5775689482688904,0.4224310517311096,up,down,neutral,neutral,-0.15513789653778076,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15513789653778076,0.0,NEUTRAL,0.0
2025-08-07,1,0,0,0,0.00948032084852457,0.7268211245536804,0.2731788754463196,up,down,calm_bull,calm_bull,-0.45364224910736084,-1.0,SHORT,-0.00948032084852457,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45364224910736084,0.0,NEUTRAL,0.0
2025-08-08,0,1,0,0,-0.003584672696888447,0.4596621096134186,0.5403379201889038,down,up,calm_bull,calm_bull,0.08067581057548523,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08067581057548523,0.0,NEUTRAL,-0.0
2025-08-11,1,0,0,0,0.013285725377500057,0.5028971433639526,0.49710285663604736,up,down,calm_bull,calm_bull,-0.0057942867279052734,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0057942867279052734,0.0,NEUTRAL,0.0
2025-08-12,1,1,0,0,0.0004127589927520603,0.44876232743263245,0.5512376427650452,up,up,calm_bull,calm_bull,0.10247531533241272,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10247531533241272,0.0,NEUTRAL,0.0
2025-08-13,0,1,0,0,-0.0006960284081287682,0.298643559217453,0.7013564705848694,down,up,calm_bull,calm_bull,0.4027129113674164,1.0,LONG,-0.0006960284081287682,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4027129113674164,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.005050642881542444,0.5569844245910645,0.44301554560661316,down,down,calm_bull,calm_bull,-0.1139688789844513,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1139688789844513,0.0,NEUTRAL,-0.0
2025-08-15,1,1,0,0,7.124865805963054e-05,0.48257681727409363,0.517423152923584,up,up,calm_bull,calm_bull,0.034846335649490356,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.034846335649490356,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.013873389922082424,0.6328819990158081,0.3671180307865143,down,down,calm_bull,calm_bull,-0.2657639682292938,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2657639682292938,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.005781507585197687,0.40915921330451965,0.590840756893158,down,up,calm_bull,calm_bull,0.1816815435886383,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1816815435886383,0.0,NEUTRAL,-0.0
2025-08-20,0,0,0,0,-0.004601815715432167,0.6099504828453064,0.3900495171546936,down,down,calm_bull,calm_bull,-0.2199009656906128,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2199009656906128,0.0,NEUTRAL,-0.0
2025-08-21,1,0,3,3,0.015362982638180256,0.5425705909729004,0.4574293792247772,up,down,neutral,neutral,-0.08514121174812317,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08514121174812317,0.0,NEUTRAL,0.0
2025-08-22,0,0,0,0,-0.0030857690144330263,0.6123970746994019,0.38760286569595337,down,down,calm_bull,calm_bull,-0.2247942090034485,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2247942090034485,0.0,NEUTRAL,-0.0
2025-08-25,1,0,0,0,0.004255158826708794,0.5979630947113037,0.4020369052886963,up,down,calm_bull,calm_bull,-0.19592618942260742,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19592618942260742,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.0017241253517568111,0.5587838888168335,0.4412160813808441,up,down,calm_bull,calm_bull,-0.11756780743598938,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11756780743598938,0.0,NEUTRAL,0.0
2025-08-27,1,1,0,0,0.005838941317051649,0.49348947405815125,0.5065104961395264,up,up,calm_bull,calm_bull,0.013021022081375122,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013021022081375122,0.0,NEUTRAL,0.0
2025-08-28,0,1,0,0,-0.012151366099715233,0.43534570932388306,0.5646542906761169,down,up,calm_bull,calm_bull,0.1293085813522339,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1293085813522339,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.007871332578361034,0.49600106477737427,0.503998875617981,down,up,calm_bull,calm_bull,0.00799781084060669,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00799781084060669,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,3,0.007908811792731285,0.6267310380935669,0.3732689619064331,up,down,neutral,neutral,-0.2534620761871338,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2534620761871338,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,0,0.009317591786384583,0.7835549116134644,0.21644507348537445,up,down,calm_bull,calm_bull,-0.5671098381280899,-1.0,SHORT,-0.009317591786384583,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5671098381280899,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,0,0.0008221418829634786,0.7605324983596802,0.23946745693683624,up,down,calm_bull,calm_bull,-0.5210650414228439,-1.0,SHORT,-0.0008221418829634786,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5210650414228439,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.004644820000976324,0.5583657026290894,0.4416343569755554,up,down,calm_bull,calm_bull,-0.11673134565353394,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11673134565353394,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.003261468606069684,0.4438851773738861,0.5561147928237915,up,up,calm_bull,calm_bull,0.1122296154499054,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1122296154499054,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.0003971824189648032,0.4559119939804077,0.5440879464149475,up,up,calm_bull,calm_bull,0.0881759524345398,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0881759524345398,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.0060081928968429565,0.47750166058540344,0.5224983096122742,up,up,calm_bull,calm_bull,0.04499664902687073,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04499664902687073,0.0,NEUTRAL,0.0
2025-09-11,1,1,0,0,0.0041524916887283325,0.31141507625579834,0.6885849833488464,up,up,calm_bull,calm_bull,0.3771699070930481,1.0,LONG,0.0041524916887283325,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3771699070930481,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.00836743600666523,0.35314005613327026,0.6468599438667297,up,up,calm_bull,calm_bull,0.2937198877334595,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2937198877334595,0.0,NEUTRAL,0.0
2025-09-15,0,0,0,0,-0.0008038805681280792,0.6366806030273438,0.36331942677497864,down,down,calm_bull,calm_bull,-0.2733611762523651,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2733611762523651,0.0,NEUTRAL,-0.0
2025-09-16,0,0,0,0,-0.002082888036966324,0.6281323432922363,0.37186771631240845,down,down,calm_bull,calm_bull,-0.2562646269798279,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2562646269798279,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.009544424712657928,0.6844491958618164,0.3155507743358612,up,down,calm_bull,calm_bull,-0.3688984215259552,-1.0,SHORT,-0.009544424712657928,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3688984215259552,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.007007161621004343,0.7235196232795715,0.27648043632507324,up,down,calm_bull,calm_bull,-0.4470391869544983,-1.0,SHORT,-0.007007161621004343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4470391869544983,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.0054746586829423904,0.5030292272567749,0.4969707429409027,up,down,calm_bull,calm_bull,-0.006058484315872192,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.006058484315872192,0.0,NEUTRAL,0.0
2025-09-22,0,0,0,0,-0.0073058390989899635,0.7644803524017334,0.2355196475982666,down,down,calm_bull,calm_bull,-0.5289607048034668,-1.0,SHORT,0.0073058390989899635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5289607048034668,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,3,-0.0031163173262029886,0.39978957176208496,0.600210428237915,down,up,neutral,neutral,0.20042085647583008,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20042085647583008,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.004336501471698284,0.3897654116153717,0.6102345585823059,down,up,calm_bull,calm_bull,0.2204691469669342,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2204691469669342,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,3,0.0043668365105986595,0.4504989981651306,0.5495009422302246,up,up,neutral,neutral,0.099001944065094,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.099001944065094,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,0,0.004387065768241882,0.4062163829803467,0.5937836170196533,up,up,calm_bull,calm_bull,0.18756723403930664,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18756723403930664,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,0,0.0027889825869351625,0.6298691034317017,0.37013089656829834,up,down,calm_bull,calm_bull,-0.2597382068634033,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2597382068634033,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.0048974547535181046,0.7808835506439209,0.2191164195537567,up,down,calm_bull,calm_bull,-0.5617671310901642,-1.0,SHORT,-0.0048974547535181046,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5617671310901642,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.0037055325228720903,0.7409706115722656,0.25902944803237915,up,down,calm_bull,calm_bull,-0.4819411635398865,-1.0,SHORT,-0.0037055325228720903,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4819411635398865,0.0,NEUTRAL,0.0
2025-10-02,0,1,3,3,-0.00430808961391449,0.41801780462265015,0.5819821953773499,down,up,neutral,neutral,0.1639643907546997,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1639643907546997,0.0,NEUTRAL,-0.0
2025-10-03,1,1,3,3,0.007788459304720163,0.3648722469806671,0.6351277232170105,up,up,neutral,neutral,0.2702554762363434,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2702554762363434,0.0,NEUTRAL,0.0
2025-10-06,0,1,3,3,-0.005537952296435833,0.35225892066955566,0.6477410197257996,down,up,neutral,neutral,0.2954820990562439,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2954820990562439,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.011931800283491611,0.3748261034488678,0.6251738667488098,up,up,neutral,neutral,0.250347763299942,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.250347763299942,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.0015292213065549731,0.6907025575637817,0.30929744243621826,down,down,calm_bull,calm_bull,-0.3814051151275635,-1.0,SHORT,0.0015292213065549731,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3814051151275635,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.03492043912410736,0.34690913558006287,0.6530908942222595,down,up,neutral,neutral,0.30618175864219666,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30618175864219666,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.021819645538926125,0.1330077350139618,0.8669922947883606,up,up,neutral,neutral,0.7339845597743988,1.0,LONG,0.021819645538926125,1.0,1.0,0.036250744939831755,1.0,LONG,0.021819645538926125,1.0,LONG,0.021819645538926125,0.7339845597743988,1.0,LONG,0.021819645538926125
2025-10-13,0,1,3,3,-0.006906180176883936,0.4266255497932434,0.5733744502067566,down,up,neutral,neutral,0.14674890041351318,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14674890041351318,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.006755234207957983,0.47595858573913574,0.5240414142608643,up,up,neutral,neutral,0.048082828521728516,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.048082828521728516,0.0,NEUTRAL,0.0
2025-10-15,0,1,3,3,-0.003561037126928568,0.41674405336380005,0.5832559466362,down,up,neutral,neutral,0.1665118932723999,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1665118932723999,0.0,NEUTRAL,-0.0
2025-10-16,1,0,3,3,0.006517719943076372,0.5810856223106384,0.41891440749168396,up,down,neutral,neutral,-0.16217121481895447,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16217121481895447,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.013017606921494007,0.330191433429718,0.6698086261749268,up,up,neutral,neutral,0.33961719274520874,1.0,LONG,0.013017606921494007,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.33961719274520874,0.0,NEUTRAL,0.0
2025-10-20,0,1,3,3,-0.0005524307489395142,0.3173571527004242,0.6826428174972534,down,up,neutral,neutral,0.3652856647968292,1.0,LONG,-0.0005524307489395142,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3652856647968292,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.009874628856778145,0.29505982995033264,0.704940140247345,down,up,neutral,neutral,0.40988031029701233,1.0,LONG,-0.009874628856778145,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.40988031029701233,0.0,NEUTRAL,-0.0
2025-10-22,1,1,3,3,0.008778500370681286,0.4539622664451599,0.5460377335548401,up,up,neutral,neutral,0.09207546710968018,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09207546710968018,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.010389517992734909,0.442261666059494,0.5577383041381836,up,up,neutral,neutral,0.11547663807868958,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11547663807868958,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.01827382668852806,0.44011250138282776,0.5598874688148499,up,up,neutral,neutral,0.1197749674320221,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1197749674320221,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,0,0.00738141592592001,0.5863994359970093,0.4136005640029907,up,down,calm_bull,calm_bull,-0.17279887199401855,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17279887199401855,0.0,NEUTRAL,0.0
2025-10-28,1,1,3,3,0.004140342585742474,0.4684295058250427,0.5315704345703125,up,up,neutral,neutral,0.06314092874526978,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06314092874526978,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.014741243794560432,0.5846096873283386,0.415390282869339,down,down,neutral,neutral,-0.16921940445899963,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16921940445899963,0.0,NEUTRAL,-0.0
2025-10-30,1,1,3,3,0.004791965242475271,0.29071763157844543,0.7092823386192322,up,up,neutral,neutral,0.41856470704078674,1.0,LONG,0.004791965242475271,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.41856470704078674,0.0,NEUTRAL,0.0
