event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_high&lots_of_excl,419,0.00044727668678848717,0.002217350148813191,0.017671719063334878,0.5847255369928401,0.4152744630071599,long,0.5847255369928401,0.0053534695290890525
tariff_heavy&pre_tariff,43,-0.0019459367425475255,0.0015889139988907175,0.01903761468046008,0.5813953488372093,0.4186046511627907,short,0.4186046511627907,0.005341546281531302
attack_heavy&open_deal,67,0.0011199858788658108,0.0020187303064080897,0.011933887023187043,0.582089552238806,0.417910447761194,long,0.582089552238806,0.005336294047809827
posts_high&has_iran,78,0.0011152609637165949,0.000891939070500225,0.01048224143240993,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.005303694380435933
posts_high&exclamation_heavy,421,0.0004348757554116802,0.0020187303064080897,0.017630782231153504,0.5819477434679335,0.4180522565320665,long,0.5819477434679335,0.005192664129738502
has_attack&open_deal,104,0.0008526237348126328,0.001774717441221374,0.012089359349474598,0.5961538461538461,0.40384615384615385,long,0.5961538461538461,0.005183611419554661
lots_of_excl&volume_spike,129,0.0007982563265192976,0.0016200419004515076,0.019172147313271038,0.5658914728682171,0.43410852713178294,long,0.5658914728682171,0.005130626194997775
has_tariff&attack_heavy,113,0.0008253215282145083,0.0022989326822560052,0.014185737722047093,0.584070796460177,0.415929203539823,long,0.584070796460177,0.0051242214191363575
posts_high,423,0.0004279529813183203,0.001976007425682935,0.017590293139224063,0.5815602836879432,0.41843971631205673,long,0.5815602836879432,0.005118715354482624
posts_high&has_exclamation,423,0.0004279529813183203,0.001976007425682935,0.017590293139224063,0.5815602836879432,0.41843971631205673,long,0.5815602836879432,0.005118715354482624
has_relief&short_posts,46,0.0012063183950045276,0.0020410314812232544,0.027420579042725705,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.004980134429342897
posts_low&has_night_post,23,0.002158083841768029,-0.0012637491964535563,0.01588841059248674,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.004949907465275316
has_market_brag&has_all_caps,48,-0.001800544363949957,0.0016044779496711126,0.021494423125886356,0.6041666666666666,0.3958333333333333,short,0.3958333333333333,0.004937837672768263
exclamation_heavy&volume_spike,134,0.0007588985903090524,0.0015893431231394084,0.01882399776481344,0.5597014925373134,0.44029850746268656,long,0.5597014925373134,0.00491691397789646
lots_of_excl&tariff_rising,97,0.0008611515905582556,0.0013352403811381919,0.01838518973395234,0.5773195876288659,0.422680412371134,long,0.5773195876288659,0.004896455004403431
has_relief&has_attack,74,0.0009236749607414538,0.0019835434552532005,0.02393755065261184,0.6081081081081081,0.3918918918918919,long,0.6081081081081081,0.0048318764918842795
has_iran&pre_deal,42,0.0014231196802156607,0.0004476879027565106,0.010507841177645336,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.004831026949193663
silence_day,262,0.0005371315759684381,0.0010632420017995248,0.014243498489174618,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.004830130050725081
posts_low&silence_day,262,0.0005371315759684381,0.0010632420017995248,0.014243498489174618,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.004830130050725081
pre_relief&lots_of_excl,30,0.0015256321437077335,0.0011219699639464231,0.03449481715727006,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.0047351977908609046
has_positive&pre_relief,30,0.0015256321437077335,0.0011219699639464231,0.03449481715727006,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.0047351977908609046
has_china&volume_drop,27,-0.001629362594209135,-0.0010678110617499126,0.017884544556829425,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.004703564661870756
has_china&has_uppercase_phrase,124,0.0006965106625106562,0.0029301642579243614,0.02219907853803993,0.6048387096774194,0.3951612903225806,long,0.6048387096774194,0.00469113779644108
has_action&has_iran,31,0.0015345269047167748,0.002679743516029731,0.010426321379344555,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.004685355859227761
has_deal&has_iran,76,0.0009690773172856753,0.0015161636080017749,0.01017086777987638,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.004668753262370579
has_deal&china_streak_3d,24,-0.001894334834326929,-0.00027697262983711335,0.018487397779541316,0.5,0.5,short,0.5,0.0046401537460806835
posts_high&has_china,204,0.0005590696144274363,0.002426801817920987,0.01962175971270608,0.5784313725490197,0.4215686274509804,long,0.5784313725490197,0.00461883887534095
tariff_heavy&has_china,31,0.001166968222628073,0.002459027265560465,0.012409886936857701,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.0046110609617768025
has_market_brag&has_uppercase_phrase,67,-0.0013956396083554885,0.0016200419004515076,0.020832813180439738,0.5970149253731343,0.40298507462686567,short,0.40298507462686567,0.0046036219178099205
pre_tariff&tariff_only,96,0.0007974449310937694,0.0012173870917836505,0.017871029154313996,0.5729166666666666,0.4270833333333333,long,0.5729166666666666,0.004476388535548935
tariff_heavy&has_deal,32,0.0012043466017810853,0.0022388787859842774,0.012101437291702587,0.65625,0.34375,long,0.65625,0.004470908657346495
positive_heavy&has_iran,94,0.0008278620003074191,0.0010310844477129377,0.010781791239091947,0.5531914893617021,0.44680851063829785,long,0.5531914893617021,0.004440147171654354
pre_relief&exclamation_heavy,31,0.001446311959688742,0.0004381979952645665,0.03391790637400477,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.004416010037862163
pre_relief,31,0.001446311959688742,0.0004381979952645665,0.03391790637400477,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.004416010037862163
pre_relief&has_exclamation,31,0.001446311959688742,0.0004381979952645665,0.03391790637400477,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.004416010037862163
has_relief&pre_relief,31,0.001446311959688742,0.0004381979952645665,0.03391790637400477,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.004416010037862163
has_relief&positive_heavy,83,0.0008027759108549884,0.0018057419326282798,0.022709251174975974,0.6024096385542169,0.39759036144578314,long,0.6024096385542169,0.004405805189627372
has_tariff&has_uppercase_phrase,104,0.0007409977432954217,0.0015893431231394084,0.01566518879410941,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.004359648406836429
has_tariff&tariff_heavy,56,-0.001404775955689477,0.0018038221526494036,0.01743285158278603,0.5892857142857143,0.4107142857142857,short,0.4107142857142857,0.0043175849150522486
tariff_heavy&exclamation_heavy,56,-0.001404775955689477,0.0018038221526494036,0.01743285158278603,0.5892857142857143,0.4107142857142857,short,0.4107142857142857,0.0043175849150522486
tariff_heavy&has_exclamation,56,-0.001404775955689477,0.0018038221526494036,0.01743285158278603,0.5892857142857143,0.4107142857142857,short,0.4107142857142857,0.0043175849150522486
tariff_heavy,56,-0.001404775955689477,0.0018038221526494036,0.01743285158278603,0.5892857142857143,0.4107142857142857,short,0.4107142857142857,0.0043175849150522486
posts_very_high&has_action,88,0.000803950850561624,0.00246884716367346,0.02461733071718999,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.004285072431361014
all_caps_heavy&uppercase_phrase_heavy,21,-0.0032712266846882613,0.008239628641304009,0.037083314289090466,0.7142857142857143,0.2857142857142857,short,0.2857142857142857,0.004283041113698113
all_caps_heavy&short_posts,26,-0.002663666674745875,0.007320395033103999,0.03456899669098673,0.6923076923076923,0.3076923076923077,short,0.3076923076923077,0.004179104108380315
tariff_heavy&lots_of_excl,55,-0.0014073400785846754,0.0020187303064080897,0.01759351576510228,0.6,0.4,short,0.4,0.004174845344651504
has_tariff&open_deal,71,-0.0010612068526158847,0.0012486061010983374,0.01410813328822152,0.5352112676056338,0.4647887323943662,short,0.4647887323943662,0.004156088733172728
attack_heavy&has_market_brag,73,0.0007854628462480064,0.0020187303064080897,0.01288754542720939,0.6164383561643836,0.3835616438356164,long,0.6164383561643836,0.004136916267216206
open_tariff&volume_spike,31,-0.0017672894667525702,0.0013336639187118138,0.015787438009515372,0.5806451612903226,0.41935483870967744,short,0.41935483870967744,0.004126389259782833
attack_heavy&has_iran,51,0.0009786967532535544,0.002679743516029731,0.009622863222560195,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.004111348715651482
posts_high&volume_spike,115,0.0006762247056959376,0.0015586443458273092,0.019270029950104982,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.004098788131830293
open_deal&has_uppercase_phrase,61,-0.0010952042614069753,0.0005928855181593917,0.013109001975551093,0.5245901639344263,0.47540983606557374,short,0.47540983606557374,0.0040665695590730655
has_iran&has_all_caps,31,0.0012538560664548447,0.0018057419326282798,0.00978923987791494,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.004053585555247073
all_caps_heavy,32,-0.002023310629530869,0.006822114037384419,0.03115707513265474,0.65625,0.34375,short,0.34375,0.003934415833117274
all_caps_heavy&lots_of_excl,32,-0.002023310629530869,0.006822114037384419,0.03115707513265474,0.65625,0.34375,short,0.34375,0.003934415833117274
has_all_caps&all_caps_heavy,32,-0.002023310629530869,0.006822114037384419,0.03115707513265474,0.65625,0.34375,short,0.34375,0.003934415833117274
all_caps_heavy&exclamation_heavy,32,-0.002023310629530869,0.006822114037384419,0.03115707513265474,0.65625,0.34375,short,0.34375,0.003934415833117274
all_caps_heavy&has_exclamation,32,-0.002023310629530869,0.006822114037384419,0.03115707513265474,0.65625,0.34375,short,0.34375,0.003934415833117274
posts_low&has_tariff,25,0.0012151171018693007,0.0014576835658006715,0.00995296677461282,0.64,0.36,long,0.64,0.0038883747259817626
pre_tariff&tariff_rising,62,0.0008987227461780034,0.0007404051032057213,0.01987596263984337,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.0038806886986872575
has_uppercase_phrase&tariff_rising,31,-0.0015349838805839469,0.00016153486948478069,0.018966586990851145,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.0038596774086991498
pre_deal&open_deal,44,0.0009797226560442176,0.0019917451845861134,0.011115636386382277,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.003840167439383468
has_uppercase_phrase&tariff_only,44,0.0009422206234593358,0.0044021970118671705,0.0183515278186603,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.0038352177954196617
attack_heavy&pre_tariff,64,0.000732110207019564,0.0029570461572846485,0.015228447684256362,0.625,0.375,long,0.625,0.0036605510350978202
has_positive&uppercase_phrase_heavy,52,0.0007441322380753948,0.00498219853610582,0.02206154132858594,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.003508547537062493
pre_tariff&open_deal,30,0.0010017886697879879,0.0021455763538724693,0.013065059802050402,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.003475114264541175
positive_heavy&open_tariff,87,-0.0007878849580687296,0.0006463007022343703,0.017148555063502144,0.5287356321839081,0.47126436781609193,short,0.47126436781609193,0.003463275492178105
open_deal&lots_of_excl,128,0.0005365916122970138,0.0014461541322695615,0.012258817557834636,0.5703125,0.4296875,long,0.5703125,0.003462276556020252
posts_high&pre_relief,24,0.0011938133152590892,0.0019122361195181847,0.0380870911628614,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0034116057156126393
has_action&volume_spike,53,0.0008215117644655016,0.0018057419326282798,0.025748983331197142,0.5660377358490566,0.4339622641509434,long,0.5660377358490566,0.003385299577723916
has_relief&exclamation_heavy,95,0.0005813572939644919,0.0018057419326282798,0.02185233305363938,0.5894736842105263,0.4105263157894737,long,0.5894736842105263,0.003340175991232493
has_attack&has_market_brag,130,-0.0007166394165301498,0.0015148643159839104,0.016891845891642356,0.5923076923076923,0.4076923076923077,short,0.4076923076923077,0.0033312320402621746
has_relief&open_tariff,23,0.0013294690339050006,0.0004984715513831617,0.01763781894588257,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.003326561479340717
has_relief,96,0.0005726802157120665,0.0015188155953191895,0.021737182766567557,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.003273140066656984
has_relief&has_exclamation,96,0.0005726802157120665,0.0015188155953191895,0.021737182766567557,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.003273140066656984
all_caps_heavy&has_uppercase_phrase,30,-0.0017861332676651057,0.007030070693753165,0.03208075989870215,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.003261018271368637
has_attack&all_caps_heavy,28,0.0008852587928879734,0.007030070693753165,0.027927871375772528,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.003178665544741531
has_attack&tariff_streak_3d,40,-0.0009517928176904278,-0.0006080900156862912,0.01225397502361964,0.475,0.525,short,0.525,0.0031603248227157128
exclamation_heavy&tariff_rising,107,0.000543645597923951,0.0009071052303806226,0.017968191180028244,0.5607476635514018,0.4392523364485981,long,0.5607476635514018,0.003153372219732785
has_night_post&volume_drop,40,0.0009885240502745362,4.108852645057226e-05,0.01726854166669759,0.5,0.5,long,0.5,0.00312598752072233
has_attack&open_tariff,87,0.0006020628108193749,0.0013336639187118138,0.016542543540665925,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.0030982996139478133
has_market_brag&has_russia,63,0.0006826152873652949,0.0014307327034657202,0.012940210113017154,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0030960519282847905
open_tariff&tariff_only,52,0.0007185507415288078,0.002076499749293248,0.020998072647432062,0.5961538461538461,0.40384615384615385,long,0.5961538461538461,0.003088996839259555
has_tariff&has_relief,42,0.0009083980526588886,0.0004203407219594002,0.014118154915275263,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.0030837149777347603
has_action&china_streak_3d,22,-0.0015962642750234118,0.002636251075156748,0.01447428551996405,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.0030629221823507452
has_attack&uppercase_phrase_heavy,50,0.0006422960011259882,0.00498219853610582,0.022392907772223608,0.66,0.34,long,0.66,0.002997534262306245
tariff_only&volume_drop,22,-0.0012594537461068443,-1.871245480139505e-05,0.012391997354226914,0.5,0.5,short,0.5,0.0029536808497540993
has_relief&has_positive,93,0.0005152968585613304,0.0018057419326282798,0.02207348155492307,0.5913978494623656,0.40860215053763443,long,0.5913978494623656,0.0029388587292593967
open_tariff&has_exclamation,118,-0.0006138040335184623,0.0014023741024261627,0.018281472821409097,0.559322033898305,0.4406779661016949,short,0.4406779661016949,0.002938272550827682
posts_high&open_deal,96,0.000521429850270203,0.0017198427920208648,0.012083900121483724,0.5729166666666666,0.4270833333333333,long,0.5729166666666666,0.002927001618332528
has_attack&sig_potus,54,-0.0007956385273956619,-5.543262570056884e-05,0.014022467000173044,0.5,0.5,short,0.5,0.0029233626177281795
has_relief&lots_of_excl,92,0.0005007470439061499,0.0018770492683632956,0.02217930993058274,0.5978260869565217,0.40217391304347827,long,0.5978260869565217,0.0028713568523998363
deal_heavy&volume_spike,46,0.0007206220747905498,0.0016821931392277945,0.013076719560089161,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.00286874806559902
open_tariff,119,-0.0005976515825353964,0.0013336639187118138,0.018204696883720173,0.5630252100840336,0.4369747899159664,short,0.4369747899159664,0.002848904798774995
has_tariff&open_tariff,119,-0.0005976515825353964,0.0013336639187118138,0.018204696883720173,0.5630252100840336,0.4369747899159664,short,0.4369747899159664,0.002848904798774995
has_action&open_tariff,34,-0.001105915272686321,0.0013209280577709537,0.020217168581091922,0.5588235294117647,0.4411764705882353,short,0.4411764705882353,0.0028449435682979386
has_iran&open_deal,37,0.0008207596881959549,0.0013336639187118138,0.009953602786334805,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.0028335732927699912
sig_potus&has_all_caps,23,-0.001503947376456036,0.0016200419004515076,0.024306021843975824,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.0028223523537696466
has_exclamation&tariff_rising,110,0.00047202324148067705,0.0007404051032057213,0.01773746866927043,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.0027903503124388353
tariff_rising,110,0.00047202324148067705,0.0007404051032057213,0.01773746866927043,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.0027903503124388353
has_tariff&tariff_rising,110,0.00047202324148067705,0.0007404051032057213,0.01773746866927043,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.0027903503124388353
positive_heavy&uppercase_phrase_heavy,51,0.0005916724245588462,0.004537621017279392,0.022253381235845637,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.002734073470848448
has_market_brag&open_tariff,28,0.000948378769915171,0.0015148643159839104,0.011806525769428736,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.002688401114880951
positive_heavy&tariff_rising,84,0.000501513450579095,0.0014620771900144547,0.0125649852271902,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.002681260574203397
posts_high&has_market_brag,112,-0.0006162069893551951,0.0015737791723590133,0.017240682196711064,0.5892857142857143,0.4107142857142857,short,0.4107142857142857,0.0026784000249567464
has_positive&sig_potus,61,-0.0006834770947982455,8.671613824962066e-05,0.01366719594248364,0.5081967213114754,0.4918032786885246,short,0.4918032786885246,0.0026253082417070253
attack_heavy&open_tariff,41,0.0007247441971873742,0.0013336639187118138,0.015303819991451171,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.002603278636678869
posts_high&uppercase_phrase_heavy,51,-0.0009665991992009133,0.0054267760549322475,0.0258196462747095,0.6470588235294118,0.35294117647058826,short,0.35294117647058826,0.002436317294181232
has_positive&all_caps_heavy,30,0.0006584087423318212,0.006822114037384419,0.027255788725908916,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0024041688015583
open_tariff&exclamation_heavy,114,-0.0005024400363722061,0.0012911350099050756,0.018484477589119568,0.5526315789473685,0.4473684210526316,short,0.4473684210526316,0.0023999488671076724
lots_of_excl&tariff_streak_3d,52,-0.0006257582152321972,-0.0005955805092419664,0.012262375967675687,0.4807692307692308,0.5192307692307693,short,0.5192307692307693,0.0023429803822572304
has_china&china_streak_3d,33,0.0006695576862831035,0.0023945763702815093,0.015023126732254841,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.002331100651105663
has_market_brag&tariff_rising,30,0.0007073805350957844,0.0014620771900144547,0.00873759737871391,0.6,0.4,long,0.6,0.0023246896548722155
sig_potus&has_uppercase_phrase,34,-0.000896873191950319,0.001133171301342939,0.021093793672968007,0.5588235294117647,0.4411764705882353,short,0.4411764705882353,0.002307187252075882
has_tariff&has_iran,46,-0.0006792464297728386,0.000308573941578405,0.011526064342737686,0.5,0.5,short,0.5,0.0023034367132895575
posts_very_high&tariff_only,30,0.0006605967705235398,0.0053118667377791695,0.023113059522756583,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.0022915504333284415
has_deal&volume_drop,22,0.0008219298259632816,0.0021986617866375235,0.01014752312388706,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.00227806835996238
positive_heavy&tariff_streak_3d,44,-0.000667059506057378,-0.0005646842231743499,0.013304642475130584,0.5,0.5,short,0.5,0.0022123860944321277
uppercase_phrase_heavy,54,-0.0008482097413892946,0.00498219853610582,0.025133767394450952,0.6481481481481481,0.35185185185185186,short,0.35185185185185186,0.0021931077868875075
uppercase_phrase_heavy&exclamation_heavy,54,-0.0008482097413892946,0.00498219853610582,0.025133767394450952,0.6481481481481481,0.35185185185185186,short,0.35185185185185186,0.0021931077868875075
uppercase_phrase_heavy&lots_of_excl,54,-0.0008482097413892946,0.00498219853610582,0.025133767394450952,0.6481481481481481,0.35185185185185186,short,0.35185185185185186,0.0021931077868875075
uppercase_phrase_heavy&has_exclamation,54,-0.0008482097413892946,0.00498219853610582,0.025133767394450952,0.6481481481481481,0.35185185185185186,short,0.35185185185185186,0.0021931077868875075
has_uppercase_phrase&uppercase_phrase_heavy,54,-0.0008482097413892946,0.00498219853610582,0.025133767394450952,0.6481481481481481,0.35185185185185186,short,0.35185185185185186,0.0021931077868875075
pre_tariff&has_uppercase_phrase,56,0.000497313417679313,0.002957128607243953,0.017454837846395732,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.0021930579268733094
has_deal&tariff_streak_3d,22,0.000789386952064183,0.002157180522421309,0.014890704762381623,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.0021878722276041248
exclamation_heavy&tariff_streak_3d,58,-0.0005708100606065965,-7.48761743868398e-06,0.012018122394817374,0.5,0.5,short,0.5,0.002173579954062133
posts_very_high&pre_tariff,55,-0.0007671272153764336,0.002757729554377031,0.021786359341395885,0.6181818181818182,0.38181818181818183,short,0.38181818181818183,0.0021722276650141263
has_relief&volume_spike,21,-0.0010847478386600193,0.0006463007022343703,0.03310236764271967,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.002130402463113978
positive_heavy&volume_spike,122,0.00032699075453402146,0.0012829067385835558,0.019485709185927125,0.5491803278688525,0.45081967213114754,long,0.5491803278688525,0.001983491578019827
tariff_heavy&has_attack,46,-0.0006691964698663004,0.0014612889588012656,0.013128083165794047,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.00197335273138078
open_tariff_heavy&lots_of_excl,24,0.0006890784229415525,0.001495411530789692,0.013414396161870087,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.001969205617129965
tariff_only&tariff_rising,56,0.0005218614419955815,-7.48761743868398e-06,0.021499144765130908,0.5,0.5,long,0.5,0.0019526267193152682
has_deal&tariff_rising,54,0.0004203391816874429,0.002365724833448657,0.012937679999843953,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.0019448311931739473
has_deal&open_deal,137,0.00029048424811983856,0.0013336639187118138,0.01270377571019285,0.5620437956204379,0.43795620437956206,long,0.5620437956204379,0.0019109663020700537
open_deal&has_exclamation,137,0.00029048424811983856,0.0013336639187118138,0.01270377571019285,0.5620437956204379,0.43795620437956206,long,0.5620437956204379,0.0019109663020700537
open_deal,137,0.00029048424811983856,0.0013336639187118138,0.01270377571019285,0.5620437956204379,0.43795620437956206,long,0.5620437956204379,0.0019109663020700537
open_deal&has_night_post,81,-0.0004926064931158071,0.0015586443458273092,0.012964994681869638,0.5802469135802469,0.41975308641975306,short,0.41975308641975306,0.0018609578628819379
has_tariff&has_deal,159,0.00024577025014595617,0.0016200419004515076,0.014497188223382742,0.5849056603773585,0.41509433962264153,long,0.5849056603773585,0.001812648925385538
posts_very_high&uppercase_phrase_heavy,45,-0.0007655321864868281,0.0054267760549322475,0.026867395806615145,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.0017117820079485936
has_tariff&open_tariff_heavy,25,0.0006109653181657482,0.0006463007022343703,0.013137762929809931,0.56,0.44,long,0.56,0.001710702890864095
open_tariff_heavy,25,0.0006109653181657482,0.0006463007022343703,0.013137762929809931,0.56,0.44,long,0.56,0.001710702890864095
open_tariff&open_tariff_heavy,25,0.0006109653181657482,0.0006463007022343703,0.013137762929809931,0.56,0.44,long,0.56,0.001710702890864095
open_tariff_heavy&has_exclamation,25,0.0006109653181657482,0.0006463007022343703,0.013137762929809931,0.56,0.44,long,0.56,0.001710702890864095
open_tariff_heavy&exclamation_heavy,25,0.0006109653181657482,0.0006463007022343703,0.013137762929809931,0.56,0.44,long,0.56,0.001710702890864095
has_positive&open_tariff_heavy,25,0.0006109653181657482,0.0006463007022343703,0.013137762929809931,0.56,0.44,long,0.56,0.001710702890864095
open_deal&has_all_caps,32,-0.0006435870478307751,0.0007398824558089157,0.012998145990740367,0.53125,0.46875,short,0.46875,0.001706567871768645
deal_heavy&tariff_rising,37,0.00045107649714797666,0.002877925780031987,0.012928896721296844,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.0017055999445526307
open_tariff&has_night_post,59,0.0003968262359145288,0.0015586443458273092,0.01791087678356081,0.559322033898305,0.4406779661016949,long,0.559322033898305,0.001704858391576956
has_night_post&all_caps_heavy,26,-0.000956906995213054,0.0066708372038554176,0.028618075634184253,0.6538461538461539,0.34615384615384615,short,0.34615384615384615,0.0016889841142908922
has_market_brag&has_night_post,93,-0.0005235558682470912,0.002347631371627079,0.018060393366659284,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.0016829966490811293
has_iran&volume_spike,38,0.0005146822105232978,0.0009754038751094152,0.009808163032722103,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.0016698495924362333
has_positive&has_market_brag,173,-0.00031731011887338093,0.0014307327034657202,0.01527447739332297,0.6011560693641619,0.3988439306358382,short,0.3988439306358382,0.0016646002707853527
has_china&all_caps_heavy,22,-0.0009680633701879347,0.0066708372038554176,0.03031769494026011,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,0.0016511344320135535
posts_high&has_relief,74,-0.000443140717420966,0.000572386126808766,0.02426679542196424,0.5675675675675675,0.43243243243243246,short,0.43243243243243246,0.0016484499850057397
open_deal&tariff_rising,24,-0.0007999446856401526,0.0021455763538724693,0.015891861493221745,0.5833333333333334,0.4166666666666667,short,0.4166666666666667,0.0016328802518912231
has_russia&tariff_rising,33,-0.0005348741663034188,-0.0007740129232800541,0.013530040295462023,0.48484848484848486,0.5151515151515151,short,0.5151515151515151,0.001582863898723073
has_all_caps&tariff_rising,21,0.00047690865837098545,0.0029318544786711698,0.022768901839958108,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.0015610500189749113
has_iran&has_uppercase_phrase,49,-0.0005182807192510557,0.0011375774387660798,0.011480038053180748,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.0015548421577531672
has_iran&has_russia,47,0.0004425723514549648,0.0013336639187118138,0.008803531070138417,0.5106382978723404,0.48936170212765956,long,0.5106382978723404,0.0015493394947723594
has_tariff&china_streak_3d,21,0.0005176740296680904,0.004537621017279392,0.016773524657046877,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.0014685545495937578
posts_high&china_streak_3d,41,0.0003422499097506953,0.0030908356224279565,0.017973819123690914,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.0013897118537068518
posts_very_high&has_market_brag,67,-0.0004340702116485042,0.0023445223593450137,0.02007792270515115,0.6119402985074627,0.3880597014925373,short,0.3880597014925373,0.001378783030786761
has_china&open_deal,67,0.00028774060606824434,0.001698663297291736,0.013556398584948167,0.5671641791044776,0.43283582089552236,long,0.5671641791044776,0.0013358181785599488
tariff_heavy&positive_heavy,46,-0.0004908873538251458,0.0021180402276106403,0.012966562840273818,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.0013027930505942512
has_relief&open_deal,26,-0.0005488430687697161,0.0005422493487494684,0.012667343149155805,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.0012916437773339672
deal_over_tariff&tariff_rising,20,-0.0007183328639307873,0.002668476522796226,0.014428192025512234,0.6,0.4,short,0.4,0.0012849928913770778
has_market_brag,177,-0.00023856479613522283,0.0014710842861405116,0.015132660175458099,0.6045197740112994,0.3954802259887006,short,0.3954802259887006,0.001255213970054414
has_market_brag&has_exclamation,177,-0.00023856479613522283,0.0014710842861405116,0.015132660175458099,0.6045197740112994,0.3954802259887006,short,0.3954802259887006,0.001255213970054414
tariff_heavy&has_night_post,33,0.00031196351337547945,0.002459027265560465,0.013725119220285189,0.696969696969697,0.30303030303030304,long,0.696969696969697,0.0012490351744984716
has_iran&pre_tariff,29,-0.0005123060400611505,0.0009071052303806226,0.012047372246076268,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.0012367269636709211
has_night_post&tariff_streak_3d,27,0.0004276469274183722,0.0015889139988907175,0.012710790475766696,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.0012345103433155677
tariff_heavy&has_market_brag,22,-0.0005769212662168848,0.0018038221526494036,0.010287193104533267,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0012300002723822567
has_market_brag&tariff_only,31,-0.00047760737935608236,0.0007934681025913992,0.010631467536666762,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.0012009314466725188
has_relief&has_action,26,0.00046452796122224373,0.0005302529214797902,0.036412424444954315,0.5,0.5,long,0.5,0.0011843185694408466
