date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-13,0,0,3,3,-0.008094694465398788,0.6970075964927673,0.3029923439025879,down,down,neutral,neutral,-0.39401525259017944,-1.0,SHORT,0.008094694465398788,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.39401525259017944,0.0,NEUTRAL,-0.0
2020-10-14,0,1,3,3,-0.007241337560117245,0.49056679010391235,0.5094332098960876,down,up,neutral,neutral,0.018866419792175293,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.018866419792175293,0.0,NEUTRAL,-0.0
2020-10-15,0,0,3,3,-0.0038996608927845955,0.6143332123756409,0.38566675782203674,down,down,neutral,neutral,-0.22866645455360413,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22866645455360413,0.0,NEUTRAL,-0.0
2020-10-16,0,1,3,3,-0.01837809570133686,0.33795830607414246,0.6620416641235352,down,up,neutral,neutral,0.3240833580493927,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3240833580493927,0.0,NEUTRAL,-0.0
2020-10-19,1,1,3,3,0.0037380889989435673,0.48003101348876953,0.5199689269065857,up,up,neutral,neutral,0.03993791341781616,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03993791341781616,0.0,NEUTRAL,0.0
2020-10-20,0,0,3,3,-0.0010678110411390662,0.6529281735420227,0.3470717966556549,down,down,neutral,neutral,-0.3058563768863678,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3058563768863678,0.0,NEUTRAL,-0.0
2020-10-21,0,0,3,3,-0.00021087723143864423,0.6017462015151978,0.39825379848480225,down,down,neutral,neutral,-0.2034924030303955,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2034924030303955,0.0,NEUTRAL,-0.0
2020-10-22,1,1,3,3,0.0025431178510189056,0.1294327974319458,0.8705672025680542,up,up,neutral,neutral,0.7411344051361084,1.0,LONG,0.0025431178510189056,1.0,3.0,0.11640091979711797,1.0,LONG,0.0025431178510189056,1.0,LONG,0.0025431178510189056,0.7411344051361084,1.0,LONG,0.0025431178510189056
2020-10-23,0,1,3,3,-0.01608292944729328,0.3874500095844269,0.6125500202178955,down,up,neutral,neutral,0.22510001063346863,0.0,NEUTRAL,-0.0,1.0,7.0,0.23517938024064808,1.0,LONG,-0.01608292944729328,1.0,LONG,-0.01608292944729328,0.22510001063346863,1.0,LONG,-0.01608292944729328
2020-10-26,1,1,3,3,0.008208136074244976,0.09088706970214844,0.9091129302978516,up,up,neutral,neutral,0.8182258605957031,1.0,LONG,0.008208136074244976,1.0,11.0,0.37940398055803615,1.0,LONG,0.008208136074244976,1.0,LONG,0.008208136074244976,0.8182258605957031,1.0,LONG,0.008208136074244976
2020-10-27,0,0,3,3,-0.03933032229542732,0.5412089228630066,0.4587911367416382,down,down,neutral,neutral,-0.08241778612136841,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08241778612136841,0.0,NEUTRAL,-0.0
2020-10-28,1,1,1,1,0.018665077164769173,0.3771190047264099,0.6228810548782349,up,up,risk_off,risk_off,0.24576205015182495,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24576205015182495,0.0,NEUTRAL,0.0
2020-10-29,0,1,2,2,-0.026235297322273254,0.3418879210948944,0.658112108707428,down,up,oversold,oversold,0.31622418761253357,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.31622418761253357,0.0,NEUTRAL,-0.0
2020-10-30,1,1,1,1,0.00287792575545609,0.08868930488824844,0.9113107323646545,up,up,risk_off,risk_off,0.8226214274764061,1.0,LONG,0.00287792575545609,1.0,2.0,0.07545963062160962,1.0,LONG,0.00287792575545609,1.0,LONG,0.00287792575545609,0.8226214274764061,1.0,LONG,0.00287792575545609
2020-11-02,1,1,1,1,0.017605287954211235,0.017142482101917267,0.9828574657440186,up,up,risk_off,risk_off,0.9657149836421013,1.0,LONG,0.017605287954211235,1.0,2.0,0.08117885350159676,1.0,LONG,0.017605287954211235,1.0,LONG,0.017605287954211235,0.9657149836421013,1.0,LONG,0.017605287954211235
2020-11-03,1,1,2,2,0.04407032951712608,0.2630053758621216,0.7369946241378784,up,up,oversold,oversold,0.47398924827575684,1.0,LONG,0.04407032951712608,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.47398924827575684,0.0,NEUTRAL,0.0
2020-11-04,1,1,3,3,0.025562560185790062,0.2030380368232727,0.7969619631767273,up,up,neutral,neutral,0.5939239263534546,1.0,LONG,0.025562560185790062,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5939239263534546,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,3,0.0010994551703333855,0.5685214400291443,0.4314785897731781,up,down,neutral,neutral,-0.1370428502559662,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1370428502559662,0.0,NEUTRAL,0.0
2020-11-06,0,1,3,3,-0.02158236876130104,0.27340489625930786,0.7265951037406921,down,up,neutral,neutral,0.4531902074813843,1.0,LONG,-0.02158236876130104,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4531902074813843,0.0,NEUTRAL,-0.0
2020-11-09,0,1,3,3,-0.01742120273411274,0.22275155782699585,0.7772484421730042,down,up,neutral,neutral,0.5544968843460083,1.0,LONG,-0.01742120273411274,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5544968843460083,0.0,NEUTRAL,-0.0
2020-11-10,1,0,3,3,0.023110197857022285,0.5917237997055054,0.40827617049217224,up,down,neutral,neutral,-0.18344762921333313,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18344762921333313,0.0,NEUTRAL,0.0
2020-11-11,0,1,0,0,-0.005531861446797848,0.17291392385959625,0.8270860910415649,down,up,calm_bull,calm_bull,0.6541721671819687,1.0,LONG,-0.005531861446797848,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6541721671819687,0.0,NEUTRAL,-0.0
2020-11-12,1,1,3,3,0.009359844960272312,0.25408536195755005,0.74591463804245,up,up,neutral,neutral,0.4918292760848999,1.0,LONG,0.009359844960272312,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4918292760848999,0.0,NEUTRAL,0.0
2020-11-13,1,1,0,2,0.006327781360596418,0.31148242950439453,0.6885175704956055,up,up,calm_bull,oversold,0.37703514099121094,1.0,LONG,0.006327781360596418,1.0,9.0,0.3072051832958676,1.0,LONG,0.006327781360596418,1.0,LONG,0.006327781360596418,0.37703514099121094,1.0,LONG,0.006327781360596418
2020-11-16,0,0,0,0,-0.002987473038956523,0.6746991276741028,0.32530084252357483,down,down,calm_bull,calm_bull,-0.34939828515052795,-1.0,SHORT,0.002987473038956523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34939828515052795,0.0,NEUTRAL,-0.0
2020-11-17,0,1,0,0,-0.006911320611834526,0.10716132819652557,0.892838716506958,down,up,calm_bull,calm_bull,0.7856773883104324,1.0,LONG,-0.006911320611834526,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.7856773883104324,0.0,NEUTRAL,-0.0
2020-11-18,1,1,0,0,0.007626896724104881,0.08919725567102432,0.9108027219772339,up,up,calm_bull,calm_bull,0.8216054663062096,1.0,LONG,0.007626896724104881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.8216054663062096,0.0,NEUTRAL,0.0
2020-11-19,0,0,0,0,-0.0065904404036700726,0.5262777209281921,0.47372230887413025,down,down,calm_bull,calm_bull,-0.05255541205406189,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05255541205406189,0.0,NEUTRAL,-0.0
2020-11-20,0,1,0,0,-4.199408067506738e-05,0.18081100285053253,0.8191890120506287,down,up,calm_bull,calm_bull,0.6383780092000961,1.0,LONG,-4.199408067506738e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6383780092000961,0.0,NEUTRAL,-0.0
2020-11-23,1,0,0,0,0.014603561721742153,0.5494422912597656,0.4505577087402344,up,down,calm_bull,calm_bull,-0.09888458251953125,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09888458251953125,0.0,NEUTRAL,0.0
2020-11-24,1,1,0,0,0.005994312930852175,0.21862754225730896,0.7813724279403687,up,up,calm_bull,calm_bull,0.5627448856830597,1.0,LONG,0.005994312930852175,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5627448856830597,0.0,NEUTRAL,0.0
2020-11-25,1,1,0,0,0.008721882477402687,0.46617695689201355,0.5338230729103088,up,up,calm_bull,calm_bull,0.06764611601829529,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06764611601829529,0.0,NEUTRAL,0.0
2020-11-27,1,1,0,0,0.0008247820660471916,0.4472411572933197,0.5527588725090027,up,up,calm_bull,calm_bull,0.10551771521568298,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10551771521568298,0.0,NEUTRAL,0.0
2020-11-30,1,1,0,0,0.015243306756019592,0.22638261318206787,0.7736173868179321,up,up,calm_bull,calm_bull,0.5472347736358643,1.0,LONG,0.015243306756019592,1.0,10.0,0.34418191426251493,1.0,LONG,0.015243306756019592,1.0,LONG,0.015243306756019592,0.5472347736358643,1.0,LONG,0.015243306756019592
2020-12-01,1,0,0,0,8.671613613842055e-05,0.7726404070854187,0.2273595780134201,up,down,calm_bull,calm_bull,-0.5452808290719986,-1.0,SHORT,-8.671613613842055e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5452808290719986,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.000860579137224704,0.3662427067756653,0.6337572932243347,up,up,calm_bull,calm_bull,0.26751458644866943,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26751458644866943,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.004920986946672201,0.12757010757923126,0.8724299073219299,up,up,calm_bull,calm_bull,0.7448597997426987,1.0,LONG,0.004920986946672201,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.7448597997426987,0.0,NEUTRAL,0.0
2020-12-04,1,0,0,0,0.0054267761297523975,0.7248566746711731,0.2751433849334717,up,down,calm_bull,calm_bull,-0.4497132897377014,-1.0,SHORT,-0.0054267761297523975,1.0,2.0,0.08117885350159676,1.0,LONG,0.0054267761297523975,-1.0,SHORT,-0.0054267761297523975,-0.4497132897377014,-1.0,SHORT,-0.0054267761297523975
2020-12-07,1,1,0,0,0.003115952480584383,0.3330705463886261,0.6669294834136963,up,up,calm_bull,calm_bull,0.3338589370250702,1.0,LONG,0.003115952480584383,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3338589370250702,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.02145347371697426,0.08515635132789612,0.9148436784744263,down,up,calm_bull,calm_bull,0.8296873271465302,1.0,LONG,-0.02145347371697426,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.8296873271465302,0.0,NEUTRAL,-0.0
2020-12-09,1,1,0,0,0.0030005392618477345,0.27311864495277405,0.7268813848495483,up,up,calm_bull,calm_bull,0.4537627398967743,1.0,LONG,0.0030005392618477345,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4537627398967743,0.0,NEUTRAL,0.0
2020-12-10,0,0,0,0,-0.002123095327988267,0.5259792804718018,0.47402068972587585,down,down,calm_bull,calm_bull,-0.0519585907459259,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0519585907459259,0.0,NEUTRAL,-0.0
2020-12-11,1,1,0,0,0.007013893220573664,0.2428090125322342,0.757191002368927,up,up,calm_bull,calm_bull,0.5143819898366928,1.0,LONG,0.007013893220573664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5143819898366928,0.0,NEUTRAL,0.0
2020-12-14,1,0,3,3,0.010729233734309673,0.6185787916183472,0.38142114877700806,up,down,neutral,neutral,-0.2371576428413391,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2371576428413391,0.0,NEUTRAL,0.0
2020-12-15,1,0,0,0,0.005735209211707115,0.7481253147125244,0.2518746256828308,up,down,calm_bull,calm_bull,-0.4962506890296936,-1.0,SHORT,-0.005735209211707115,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4962506890296936,0.0,NEUTRAL,0.0
2020-12-16,1,1,0,0,0.0066228569485247135,0.4402239918708801,0.5597760081291199,up,up,calm_bull,calm_bull,0.11955201625823975,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11955201625823975,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,0,-0.0010884423973038793,0.48627394437789917,0.5137260556221008,down,up,calm_bull,calm_bull,0.02745211124420166,0.0,NEUTRAL,-0.0,1.0,6.0,0.19995731394512686,1.0,LONG,-0.0010884423973038793,0.0,NEUTRAL,-0.0,0.02745211124420166,0.0,NEUTRAL,-0.0
2020-12-18,0,1,0,0,-0.003761912928894162,0.30185824632644653,0.6981417536735535,down,up,calm_bull,calm_bull,0.39628350734710693,1.0,LONG,-0.003761912928894162,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.39628350734710693,0.0,NEUTRAL,-0.0
2020-12-21,1,1,3,3,0.0021512408275157213,0.47976937890052795,0.5202306509017944,up,up,neutral,neutral,0.04046127200126648,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04046127200126648,0.0,NEUTRAL,0.0
2020-12-22,0,1,0,0,-0.005065430887043476,0.47243326902389526,0.5275667309761047,down,up,calm_bull,calm_bull,0.05513346195220947,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05513346195220947,0.0,NEUTRAL,-0.0
2020-12-23,1,1,0,0,0.0045735775493085384,0.39059844613075256,0.609401524066925,up,up,calm_bull,calm_bull,0.21880307793617249,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21880307793617249,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.01005825586616993,0.42082154750823975,0.579178512096405,up,up,calm_bull,calm_bull,0.15835696458816528,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15835696458816528,0.0,NEUTRAL,0.0
2020-12-28,1,0,0,0,0.00036061479477211833,0.697897732257843,0.302102267742157,up,down,calm_bull,calm_bull,-0.39579546451568604,-1.0,SHORT,-0.00036061479477211833,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.39579546451568604,0.0,NEUTRAL,0.0
2020-12-29,1,1,0,0,0.00014560818090103567,0.33260422945022583,0.6673957705497742,up,up,calm_bull,calm_bull,0.33479154109954834,1.0,LONG,0.00014560818090103567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.33479154109954834,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.003341278061270714,0.45940786600112915,0.5405921339988708,up,up,calm_bull,calm_bull,0.0811842679977417,0.0,NEUTRAL,0.0,1.0,1.0,0.036250744939831755,1.0,LONG,0.003341278061270714,1.0,LONG,0.003341278061270714,0.0811842679977417,1.0,LONG,0.003341278061270714
2020-12-31,0,1,0,0,-0.015022959560155869,0.3571360409259796,0.642863929271698,down,up,calm_bull,calm_bull,0.2857278883457184,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2857278883457184,0.0,NEUTRAL,-0.0
2021-01-04,1,0,3,3,0.00848543643951416,0.5715656876564026,0.4284343123435974,up,down,neutral,neutral,-0.14313137531280518,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14313137531280518,0.0,NEUTRAL,0.0
2021-01-05,0,1,3,3,-0.013984140008687973,0.2447088211774826,0.7552911639213562,down,up,neutral,neutral,0.5105823427438736,1.0,LONG,-0.013984140008687973,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5105823427438736,0.0,NEUTRAL,-0.0
2021-01-06,1,0,3,3,0.025050459429621696,0.6068220734596252,0.39317795634269714,up,down,neutral,neutral,-0.2136441171169281,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2136441171169281,0.0,NEUTRAL,0.0
2021-01-07,1,0,0,0,0.012800261378288269,0.5973515510559082,0.4026484489440918,up,down,calm_bull,calm_bull,-0.1947031021118164,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1947031021118164,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.015467902645468712,0.26992079615592957,0.7300792336463928,down,up,calm_bull,calm_bull,0.46015843749046326,1.0,LONG,-0.015467902645468712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.46015843749046326,0.0,NEUTRAL,-0.0
2021-01-11,0,0,0,0,-0.0008060762193053961,0.552049994468689,0.4479500353336334,down,down,calm_bull,calm_bull,-0.10409995913505554,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10409995913505554,0.0,NEUTRAL,-0.0
2021-01-12,1,1,0,0,0.00632481137290597,0.3541531264781952,0.6458469033241272,up,up,calm_bull,calm_bull,0.291693776845932,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.291693776845932,0.0,NEUTRAL,0.0
