date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-28,0,0,2,2,-0.0672057494521141,0.9866058230400085,0.01339423656463623,down,down,oversold,oversold,-0.9732115864753723,-1.0,SHORT,0.0672057494521141,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.0672057494521141,-1.0,SHORT,0.0672057494521141,-1.1926555749693881,-1.0,SHORT,0.0672057494521141
2025-08-29,0,0,2,2,-0.07067135721445084,0.9868816137313843,0.01311838161200285,down,down,oversold,oversold,-0.9737632321193814,-1.0,SHORT,0.07067135721445084,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.07067135721445084,-1.0,SHORT,0.07067135721445084,-1.1932072206133972,-1.0,SHORT,0.07067135721445084
2025-09-01,0,0,2,2,-0.09476307779550552,0.9838286638259888,0.01617131195962429,down,down,oversold,oversold,-0.9676573518663645,-1.0,SHORT,0.09476307779550552,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.09476307779550552,-1.0,SHORT,0.09476307779550552,-1.1871013403603803,-1.0,SHORT,0.09476307779550552
2025-09-03,0,0,2,2,-0.10394801944494247,0.9846271872520447,0.015372787602245808,down,down,oversold,oversold,-0.9692543996497989,-1.0,SHORT,0.10394801944494247,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.10394801944494247,-1.0,SHORT,0.10394801944494247,-1.1886983881438147,-1.0,SHORT,0.10394801944494247
2025-09-04,0,0,2,2,-0.11909542232751846,0.9980588555335999,0.0019411358516663313,down,down,oversold,oversold,-0.9961177196819335,-1.0,SHORT,0.11909542232751846,1.0,-3.0,-1.210656815261117,-1.0,SHORT,0.11909542232751846,-1.0,SHORT,0.11909542232751846,-1.2251216546121775,-1.0,SHORT,0.11909542232751846
2025-09-05,0,0,2,2,-0.10360593348741531,0.9784844517707825,0.02151554822921753,down,down,oversold,oversold,-0.9569689035415649,-1.0,SHORT,0.10360593348741531,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.10360593348741531,-1.0,SHORT,0.10360593348741531,-1.4105526800793549,-1.0,SHORT,0.10360593348741531
2025-09-08,0,0,2,2,-0.10235413908958435,0.9741523265838623,0.025847645476460457,down,down,oversold,oversold,-0.9483046811074018,-1.0,SHORT,0.10235413908958435,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.10235413908958435,-1.0,SHORT,0.10235413908958435,-1.4018884576451918,-1.0,SHORT,0.10235413908958435
2025-09-09,0,0,2,2,-0.08260197937488556,0.9702248573303223,0.02977513149380684,down,down,oversold,oversold,-0.9404497258365154,-1.0,SHORT,0.08260197937488556,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.08260197937488556,-1.0,SHORT,0.08260197937488556,-1.3940335023743053,-1.0,SHORT,0.08260197937488556
2025-09-10,0,0,2,2,-0.06194217503070831,0.9340416193008423,0.0659584179520607,down,down,oversold,oversold,-0.8680832013487816,-1.0,SHORT,0.06194217503070831,1.0,-5.0,-1.9787188389250072,-1.0,SHORT,0.06194217503070831,-1.0,SHORT,0.06194217503070831,-1.2423712692160551,-1.0,SHORT,0.06194217503070831
2025-09-11,0,0,2,2,-0.0756700187921524,0.7082730531692505,0.2917269766330719,down,down,oversold,oversold,-0.4165460765361786,-1.0,SHORT,0.0756700187921524,1.0,-2.0,-0.968236689691722,-1.0,SHORT,0.0756700187921524,-1.0,SHORT,0.0756700187921524,-0.5996946030948093,-1.0,SHORT,0.0756700187921524
2025-09-12,0,0,2,2,-0.08474568277597427,0.9465928077697754,0.05340723693370819,down,down,oversold,oversold,-0.8931855708360672,-1.0,SHORT,0.08474568277597427,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.08474568277597427,-1.0,SHORT,0.08474568277597427,-1.3467693473738571,-1.0,SHORT,0.08474568277597427
2025-09-15,0,1,2,2,-0.0744849368929863,0.1942446529865265,0.8057553768157959,down,up,oversold,oversold,0.6115107238292694,1.0,LONG,-0.0744849368929863,1.0,-5.0,-1.8634902902366166,-1.0,SHORT,0.0744849368929863,1.0,LONG,-0.0744849368929863,0.25901891625087986,1.0,LONG,-0.0744849368929863
2025-09-16,0,1,2,2,-0.07848367840051651,0.35672256350517273,0.6432774662971497,down,up,oversold,oversold,0.28655490279197693,1.0,LONG,-0.07848367840051651,1.0,-3.0,-1.210656815261117,-1.0,SHORT,0.07848367840051651,1.0,LONG,-0.07848367840051651,0.057550967861733,1.0,LONG,-0.07848367840051651
2025-09-17,0,0,2,2,-0.0870027169585228,0.9439404606819153,0.056059543043375015,down,down,oversold,oversold,-0.8878809176385403,-1.0,SHORT,0.0870027169585228,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.0870027169585228,-1.0,SHORT,0.0870027169585228,-1.3414646941763302,-1.0,SHORT,0.0870027169585228
2025-09-18,0,0,2,2,-0.07453080266714096,0.9482347369194031,0.05176524445414543,down,down,oversold,oversold,-0.8964694924652576,-1.0,SHORT,0.07453080266714096,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.07453080266714096,-1.0,SHORT,0.07453080266714096,-1.3500532690030476,-1.0,SHORT,0.07453080266714096
2025-09-22,0,0,2,2,-0.0605078786611557,0.9498980641365051,0.05010193586349487,down,down,oversold,oversold,-0.8997961282730103,-1.0,SHORT,0.0605078786611557,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.0605078786611557,-1.0,SHORT,0.0605078786611557,-1.3533799048108002,-1.0,SHORT,0.0605078786611557
2025-09-23,0,0,2,2,-0.07162390649318695,0.9509779810905457,0.04902201518416405,down,down,oversold,oversold,-0.9019559659063816,-1.0,SHORT,0.07162390649318695,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.07162390649318695,-1.0,SHORT,0.07162390649318695,-1.3555397424441715,-1.0,SHORT,0.07162390649318695
2025-09-24,0,0,2,2,-0.06663022190332413,0.9514206051826477,0.0485793761909008,down,down,oversold,oversold,-0.9028412289917469,-1.0,SHORT,0.06663022190332413,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.06663022190332413,-1.0,SHORT,0.06663022190332413,-1.3564250055295368,-1.0,SHORT,0.06663022190332413
2025-09-25,0,0,2,2,-0.08169934153556824,0.9545140266418457,0.045485999435186386,down,down,oversold,oversold,-0.9090280272066593,-1.0,SHORT,0.08169934153556824,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.08169934153556824,-1.0,SHORT,0.08169934153556824,-1.3626118037444492,-1.0,SHORT,0.08169934153556824
2025-09-26,0,0,2,2,-0.0958244577050209,0.8909673094749451,0.10903266072273254,down,down,oversold,oversold,-0.7819346487522125,-1.0,SHORT,0.0958244577050209,1.0,-3.0,-1.210656815261117,-1.0,SHORT,0.0958244577050209,-1.0,SHORT,0.0958244577050209,-1.0109385836824565,-1.0,SHORT,0.0958244577050209
2025-09-30,0,0,2,2,-0.08938243240118027,0.7931348085403442,0.20686522126197815,down,down,oversold,oversold,-0.5862695872783661,-1.0,SHORT,0.08938243240118027,1.0,-7.0,-2.607096208765697,-1.0,SHORT,0.08938243240118027,-1.0,SHORT,0.08938243240118027,-1.0794194898957281,-1.0,SHORT,0.08938243240118027
2025-10-01,0,0,2,2,-0.080391064286232,0.9643584489822388,0.03564150631427765,down,down,oversold,oversold,-0.9287169426679611,-1.0,SHORT,0.080391064286232,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.080391064286232,-1.0,SHORT,0.080391064286232,-1.382300719205751,-1.0,SHORT,0.080391064286232
2025-10-02,0,0,2,2,-0.060606081038713455,0.9490190148353577,0.05098097026348114,down,down,oversold,oversold,-0.8980380445718765,-1.0,SHORT,0.060606081038713455,1.0,-2.0,-0.968236689691722,-1.0,SHORT,0.060606081038713455,-1.0,SHORT,0.060606081038713455,-1.081186571130507,-1.0,SHORT,0.060606081038713455
2025-10-03,0,0,2,2,-0.040156230330467224,0.956885576248169,0.043114420026540756,down,down,oversold,oversold,-0.9137711562216282,-1.0,SHORT,0.040156230330467224,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.040156230330467224,-1.0,SHORT,0.040156230330467224,-1.367354932759418,-1.0,SHORT,0.040156230330467224
2025-10-07,0,0,2,2,-0.026811249554157257,0.9566444158554077,0.04335556924343109,down,down,oversold,oversold,-0.9132888466119766,-1.0,SHORT,0.026811249554157257,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.026811249554157257,-1.0,SHORT,0.026811249554157257,-1.3668726231497665,-1.0,SHORT,0.026811249554157257
2025-10-08,0,0,2,2,-0.020963111892342567,0.9550347328186035,0.044965289533138275,down,down,oversold,oversold,-0.9100694432854652,-1.0,SHORT,0.020963111892342567,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.020963111892342567,-1.0,SHORT,0.020963111892342567,-1.3636532198232552,-1.0,SHORT,0.020963111892342567
2025-10-09,0,0,2,2,-0.024515409022569656,0.8133668899536133,0.1866331547498703,down,down,oversold,oversold,-0.626733735203743,-1.0,SHORT,0.024515409022569656,1.0,-3.0,-1.3307461431989591,-1.0,SHORT,0.024515409022569656,-1.0,SHORT,0.024515409022569656,-0.8784533797341207,-1.0,SHORT,0.024515409022569656
2025-10-13,0,0,1,2,-0.030951105058193207,0.9287667274475098,0.07123324275016785,down,down,risk_off,oversold,-0.8575334846973419,-1.0,SHORT,0.030951105058193207,1.0,-2.0,-0.968236689691722,-1.0,SHORT,0.030951105058193207,-1.0,SHORT,0.030951105058193207,-1.0406820112559725,-1.0,SHORT,0.030951105058193207
2025-10-14,0,0,2,2,-0.0447678305208683,0.9864158630371094,0.013584073632955551,down,down,oversold,oversold,-0.9728317894041538,-1.0,SHORT,0.0447678305208683,1.0,-4.0,-1.5779683785377163,-1.0,SHORT,0.0447678305208683,-1.0,SHORT,0.0447678305208683,-1.2713151938879377,-1.0,SHORT,0.0447678305208683
2025-10-15,0,0,1,2,-0.027856724336743355,0.9710772633552551,0.028922785073518753,down,down,risk_off,oversold,-0.9421544782817364,-1.0,SHORT,0.027856724336743355,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.027856724336743355,-1.0,SHORT,0.027856724336743355,-1.3957382548195263,-1.0,SHORT,0.027856724336743355
2025-10-16,1,0,1,2,0.010416573844850063,0.9734009504318237,0.026598993688821793,up,down,risk_off,oversold,-0.9468019567430019,-1.0,SHORT,-0.010416573844850063,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.010416573844850063,-1.0,SHORT,-0.010416573844850063,-1.4003857332807919,-1.0,SHORT,-0.010416573844850063
2025-10-17,0,0,1,2,-0.005707784090191126,0.9727538228034973,0.02724609524011612,down,down,risk_off,oversold,-0.9455077275633812,-1.0,SHORT,0.005707784090191126,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.005707784090191126,-1.0,SHORT,0.005707784090191126,-1.3990915041011711,-1.0,SHORT,0.005707784090191126
2025-10-20,1,0,1,2,0.03012748807668686,0.9742364883422852,0.025763509795069695,up,down,risk_off,oversold,-0.9484729785472155,-1.0,SHORT,-0.03012748807668686,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.03012748807668686,-1.0,SHORT,-0.03012748807668686,-1.4020567550850054,-1.0,SHORT,-0.03012748807668686
2025-10-21,1,0,2,2,0.03951193019747734,0.9727359414100647,0.02726413868367672,up,down,oversold,oversold,-0.945471802726388,-1.0,SHORT,-0.03951193019747734,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.03951193019747734,-1.0,SHORT,-0.03951193019747734,-1.399055579264178,-1.0,SHORT,-0.03951193019747734
2025-10-22,1,0,2,2,0.006373152136802673,0.9695050120353699,0.03049505688250065,up,down,oversold,oversold,-0.9390099551528692,-1.0,SHORT,-0.006373152136802673,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.006373152136802673,-1.0,SHORT,-0.006373152136802673,-1.3925937316906591,-1.0,SHORT,-0.006373152136802673
2025-10-23,1,0,2,2,0.031627438962459564,0.9682410359382629,0.03175896778702736,up,down,oversold,oversold,-0.9364820681512356,-1.0,SHORT,-0.031627438962459564,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.031627438962459564,-1.0,SHORT,-0.031627438962459564,-1.3900658446890255,-1.0,SHORT,-0.031627438962459564
2025-10-27,1,0,2,2,0.05594822019338608,0.976426362991333,0.023573562502861023,up,down,oversold,oversold,-0.952852800488472,-1.0,SHORT,-0.05594822019338608,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,-0.05594822019338608,-1.0,SHORT,-0.05594822019338608,-1.1722967889824878,-1.0,SHORT,-0.05594822019338608
2025-10-28,1,0,2,2,0.037448763847351074,0.9769368767738342,0.023063188418745995,up,down,oversold,oversold,-0.9538736883550882,-1.0,SHORT,-0.037448763847351074,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,-0.037448763847351074,-1.0,SHORT,-0.037448763847351074,-1.173317676849104,-1.0,SHORT,-0.037448763847351074
2025-10-29,1,0,2,2,0.03440094366669655,0.9754398465156555,0.024560192599892616,up,down,oversold,oversold,-0.9508796539157629,-1.0,SHORT,-0.03440094366669655,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,-0.03440094366669655,-1.0,SHORT,-0.03440094366669655,-1.1703236424097787,-1.0,SHORT,-0.03440094366669655
2025-10-30,1,0,2,2,0.022498583421111107,0.9763246774673462,0.02367536723613739,up,down,oversold,oversold,-0.9526493102312088,-1.0,SHORT,-0.022498583421111107,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,-0.022498583421111107,-1.0,SHORT,-0.022498583421111107,-1.1720932987252246,-1.0,SHORT,-0.022498583421111107
2025-10-31,1,0,2,2,0.018441487103700638,0.9749839901924133,0.025016088038682938,up,down,oversold,oversold,-0.9499679021537304,-1.0,SHORT,-0.018441487103700638,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,-0.018441487103700638,-1.0,SHORT,-0.018441487103700638,-1.1694118906477462,-1.0,SHORT,-0.018441487103700638
2025-11-03,1,0,2,2,0.02539871819317341,0.9791911244392395,0.02080889232456684,up,down,oversold,oversold,-0.9583822321146727,-1.0,SHORT,-0.02539871819317341,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,-0.02539871819317341,-1.0,SHORT,-0.02539871819317341,-1.1778262206086885,-1.0,SHORT,-0.02539871819317341
2025-11-04,1,0,2,2,0.014662757515907288,0.9823328852653503,0.017667140811681747,up,down,oversold,oversold,-0.9646657444536686,-1.0,SHORT,-0.014662757515907288,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,-0.014662757515907288,-1.0,SHORT,-0.014662757515907288,-1.1841097329476844,-1.0,SHORT,-0.014662757515907288
