date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-30,0,0,3,2,-0.10833331942558289,0.9597775340080261,0.04022247716784477,down,down,neutral,oversold,-0.9195550568401814,-1.0,SHORT,0.10833331942558289,1.0,-73.0,-21.146480572569914,-1.0,SHORT,0.10833331942558289,-1.0,SHORT,0.10833331942558289,-4.919555056840181,-1.0,SHORT,0.10833331942558289
2020-11-02,0,0,3,3,-0.11111108958721161,0.9829626083374023,0.01703733764588833,down,down,neutral,neutral,-0.965925270691514,-1.0,SHORT,0.11111108958721161,1.0,-41.0,-11.66260768917791,-1.0,SHORT,0.11111108958721161,-1.0,SHORT,0.11111108958721161,-3.1719864919248995,-1.0,SHORT,0.11111108958721161
2020-11-03,0,0,3,3,-0.09830096364021301,0.8557268381118774,0.14427322149276733,down,down,neutral,neutral,-0.7114536166191101,-1.0,SHORT,0.09830096364021301,1.0,-26.0,-8.504401419629087,-1.0,SHORT,0.09830096364021301,-1.0,SHORT,0.09830096364021301,-2.3201187352319055,-1.0,SHORT,0.09830096364021301
2020-11-04,0,0,3,3,-0.09840100258588791,0.9267647862434387,0.07323521375656128,down,down,neutral,neutral,-0.8535295724868774,-1.0,SHORT,0.09840100258588791,1.0,-16.0,-5.527844785505484,-1.0,SHORT,0.09840100258588791,-1.0,SHORT,0.09840100258588791,-1.8991588471144312,-1.0,SHORT,0.09840100258588791
2020-11-05,0,0,3,3,-0.10098518431186676,0.9383795261383057,0.061620473861694336,down,down,neutral,neutral,-0.8767590522766113,-1.0,SHORT,0.10098518431186676,1.0,-22.0,-7.555855072192204,-1.0,SHORT,0.10098518431186676,-1.0,SHORT,0.10098518431186676,-2.3060002059073024,-1.0,SHORT,0.10098518431186676
2020-11-06,0,1,3,2,-0.1063040941953659,0.392400324344635,0.6075996160507202,down,up,neutral,oversold,0.2151992917060852,1.0,LONG,-0.1063040941953659,1.0,-46.0,-14.151071456703315,-1.0,SHORT,0.1063040941953659,1.0,LONG,-0.1063040941953659,-2.4615717025291124,-1.0,SHORT,0.1063040941953659
2020-11-09,0,1,2,2,-0.09559745341539383,0.220865860581398,0.7791340947151184,down,up,oversold,oversold,0.5582682341337204,1.0,LONG,-0.09559745341539383,1.0,-30.0,-9.480062750495545,-1.0,SHORT,0.09559745341539383,1.0,LONG,-0.09559745341539383,-1.2349498321940782,-1.0,SHORT,0.09559745341539383
2020-11-10,0,0,3,2,-0.08886102586984634,0.5096385478973389,0.49036142230033875,down,down,neutral,oversold,-0.019277125597000122,-1.0,SHORT,0.08886102586984634,1.0,-38.0,-11.917981296655658,-1.0,SHORT,0.08886102586984634,-1.0,SHORT,0.08886102586984634,-2.2736439940233284,-1.0,SHORT,0.08886102586984634
2020-11-11,0,0,2,2,-0.07251910120248795,0.876197874546051,0.12380210310220718,down,down,oversold,oversold,-0.7523957714438438,-1.0,SHORT,0.07251910120248795,1.0,-19.0,-6.779618994751893,-1.0,SHORT,0.07251910120248795,-1.0,SHORT,0.07251910120248795,-2.034806614512653,-1.0,SHORT,0.07251910120248795
2020-11-12,0,0,2,2,-0.06590621173381805,0.7329515218734741,0.26704850792884827,down,down,oversold,oversold,-0.46590301394462585,-1.0,SHORT,0.06590621173381805,1.0,-51.0,-15.358404003301954,-1.0,SHORT,0.06590621173381805,-1.0,SHORT,0.06590621173381805,-3.3710491351812832,-1.0,SHORT,0.06590621173381805
2020-11-13,0,0,2,2,-0.07760816067457199,0.9531975984573364,0.046802353113889694,down,down,oversold,oversold,-0.9063952453434467,-1.0,SHORT,0.07760816067457199,1.0,-64.0,-18.667644225994373,-1.0,SHORT,0.07760816067457199,-1.0,SHORT,0.07760816067457199,-4.437506564209253,-1.0,SHORT,0.07760816067457199
2020-11-16,0,0,2,2,-0.05338539928197861,0.9666464328765869,0.033353593200445175,down,down,oversold,oversold,-0.9332928396761417,-1.0,SHORT,0.05338539928197861,1.0,-55.0,-16.43553206711837,-1.0,SHORT,0.05338539928197861,-1.0,SHORT,0.05338539928197861,-4.042185028277523,-1.0,SHORT,0.05338539928197861
2020-11-17,0,0,2,2,-0.05759163200855255,0.6117710471153259,0.3882289230823517,down,down,oversold,oversold,-0.22354212403297424,-1.0,SHORT,0.05759163200855255,1.0,-24.0,-8.180302922742493,-1.0,SHORT,0.05759163200855255,-1.0,SHORT,0.05759163200855255,-1.7709018172300628,-1.0,SHORT,0.05759163200855255
2020-11-18,0,0,2,2,-0.03434613347053528,0.9752650856971741,0.02473490685224533,down,down,oversold,oversold,-0.9505301788449287,-1.0,SHORT,0.03434613347053528,1.0,-42.0,-12.906122595919776,-1.0,SHORT,0.03434613347053528,-1.0,SHORT,0.03434613347053528,-3.3918106655205054,-1.0,SHORT,0.03434613347053528
2020-11-23,0,0,2,2,-0.029411736875772476,0.9589741230010986,0.041025832295417786,down,down,oversold,oversold,-0.9179482907056808,-1.0,SHORT,0.029411736875772476,1.0,-5.0,-2.1587497089212127,-1.0,SHORT,0.029411736875772476,-1.0,SHORT,0.029411736875772476,-1.3262904167654521,-1.0,SHORT,0.029411736875772476
2020-11-24,0,0,2,2,-0.041223395615816116,0.9647219181060791,0.035278115421533585,down,down,oversold,oversold,-0.9294438026845455,-1.0,SHORT,0.041223395615816116,1.0,-48.0,-14.451219580369415,-1.0,SHORT,0.041223395615816116,-1.0,SHORT,0.041223395615816116,-3.6629898470537,-1.0,SHORT,0.041223395615816116
2020-11-25,0,0,2,2,-0.05151920020580292,0.9817833304405212,0.018216708675026894,down,down,oversold,oversold,-0.9635666217654943,-1.0,SHORT,0.05151920020580292,1.0,-38.0,-12.015595781659247,-1.0,SHORT,0.05151920020580292,-1.0,SHORT,0.05151920020580292,-3.2363979310558424,-1.0,SHORT,0.05151920020580292
2020-11-26,0,0,2,2,-0.0533333458006382,0.8063156604766846,0.1936843991279602,down,down,oversold,oversold,-0.6126312613487244,-1.0,SHORT,0.0533333458006382,1.0,-16.0,-5.8884536508042435,-1.0,SHORT,0.0533333458006382,-1.0,SHORT,0.0533333458006382,-1.7264721448179918,-1.0,SHORT,0.0533333458006382
2020-11-27,0,0,2,2,-0.04946522414684296,0.9000301957130432,0.099969781935215,down,down,oversold,oversold,-0.8000604137778282,-1.0,SHORT,0.04946522414684296,1.0,-31.0,-10.027472613200672,-1.0,SHORT,0.04946522414684296,-1.0,SHORT,0.04946522414684296,-2.6968247625854067,-1.0,SHORT,0.04946522414684296
2020-11-30,0,0,2,2,-0.07265523821115494,0.788593053817749,0.21140700578689575,down,down,oversold,oversold,-0.5771860480308533,-1.0,SHORT,0.07265523821115494,1.0,-41.0,-12.906036473659432,-1.0,SHORT,0.07265523821115494,-1.0,SHORT,0.07265523821115494,-3.018450244097683,-1.0,SHORT,0.07265523821115494
2020-12-01,0,0,2,2,-0.07076098024845123,0.9237102270126343,0.07628975808620453,down,down,oversold,oversold,-0.8474204689264297,-1.0,SHORT,0.07076098024845123,1.0,-35.0,-10.823424336961496,-1.0,SHORT,0.07076098024845123,-1.0,SHORT,0.07076098024845123,-2.8947444763077934,-1.0,SHORT,0.07076098024845123
2020-12-02,0,0,2,2,-0.07392475754022598,0.9226141571998596,0.07738590240478516,down,down,oversold,oversold,-0.8452282547950745,-1.0,SHORT,0.07392475754022598,1.0,-19.0,-6.779618994751893,-1.0,SHORT,0.07392475754022598,-1.0,SHORT,0.07392475754022598,-2.1276390978638835,-1.0,SHORT,0.07392475754022598
2020-12-03,0,0,2,2,-0.07537011802196503,0.5637014508247375,0.43629854917526245,down,down,oversold,oversold,-0.1274029016494751,-1.0,SHORT,0.07537011802196503,1.0,-18.0,-6.40822679944393,-1.0,SHORT,0.07537011802196503,-1.0,SHORT,0.07537011802196503,-1.339562395982795,-1.0,SHORT,0.07537011802196503
2020-12-04,0,0,2,2,-0.06002729386091232,0.9463240504264832,0.05367598682641983,down,down,oversold,oversold,-0.8926480636000633,-1.0,SHORT,0.06002729386091232,1.0,-72.0,-20.90618533536873,-1.0,SHORT,0.06002729386091232,-1.0,SHORT,0.06002729386091232,-4.847194592252612,-1.0,SHORT,0.06002729386091232
2020-12-07,0,0,2,2,-0.07808221131563187,0.9254510998725891,0.0745488628745079,down,down,oversold,oversold,-0.8509022369980812,-1.0,SHORT,0.07808221131563187,1.0,-16.0,-5.9582828209535865,-1.0,SHORT,0.07808221131563187,-1.0,SHORT,0.07808221131563187,-1.9779517808701435,-1.0,SHORT,0.07808221131563187
2020-12-08,0,0,2,2,-0.08298753947019577,0.8691918849945068,0.13080812990665436,down,down,oversold,oversold,-0.7383837550878525,-1.0,SHORT,0.08298753947019577,1.0,-13.0,-4.727766043081502,-1.0,SHORT,0.08298753947019577,-1.0,SHORT,0.08298753947019577,-1.6326727176141478,-1.0,SHORT,0.08298753947019577
2020-12-09,0,0,2,2,-0.08066758513450623,0.7812872529029846,0.2187127023935318,down,down,oversold,oversold,-0.5625745505094528,-1.0,SHORT,0.08066758513450623,1.0,-35.0,-11.163670845214416,-1.0,SHORT,0.08066758513450623,-1.0,SHORT,0.08066758513450623,-2.674258489007537,-1.0,SHORT,0.08066758513450623
2020-12-10,0,0,2,2,-0.0892857238650322,0.9318497180938721,0.06815028935670853,down,down,oversold,oversold,-0.8636994287371635,-1.0,SHORT,0.0892857238650322,1.0,-70.0,-20.404888122742726,-1.0,SHORT,0.0892857238650322,-1.0,SHORT,0.0892857238650322,-4.7234221949379585,-1.0,SHORT,0.0892857238650322
2020-12-14,0,0,2,2,-0.1111111044883728,0.9588906168937683,0.041109368205070496,down,down,oversold,oversold,-0.9177812486886978,-1.0,SHORT,0.1111111044883728,1.0,-7.0,-2.566359111449925,-1.0,SHORT,0.1111111044883728,-1.0,SHORT,0.1111111044883728,-1.4032254534853805,-1.0,SHORT,0.1111111044883728
2020-12-15,0,0,2,2,-0.11668923497200012,0.9910153746604919,0.008984672836959362,down,down,oversold,oversold,-0.9820307018235326,-1.0,SHORT,0.11668923497200012,1.0,-13.0,-5.010831400349467,-1.0,SHORT,0.11668923497200012,-1.0,SHORT,0.11668923497200012,-1.9298633935385312,-1.0,SHORT,0.11668923497200012
2020-12-16,0,0,2,2,-0.09655170142650604,0.9939397573471069,0.006060244049876928,down,down,oversold,oversold,-0.98787951329723,-1.0,SHORT,0.09655170142650604,1.0,-29.0,-9.57831392583659,-1.0,SHORT,0.09655170142650604,-1.0,SHORT,0.09655170142650604,-2.7996824547779164,-1.0,SHORT,0.09655170142650604
2020-12-18,0,0,2,2,-0.09766162931919098,0.9087857007980347,0.09121430665254593,down,down,oversold,oversold,-0.8175713941454887,-1.0,SHORT,0.09766162931919098,1.0,-54.0,-16.388378960523372,-1.0,SHORT,0.09766162931919098,-1.0,SHORT,0.09766162931919098,-3.917544253323106,-1.0,SHORT,0.09766162931919098
2020-12-21,0,0,2,2,-0.1083332970738411,0.9837268590927124,0.016273165121674538,down,down,oversold,oversold,-0.9674536939710379,-1.0,SHORT,0.1083332970738411,1.0,-7.0,-2.488078266953108,-1.0,SHORT,0.1083332970738411,-1.0,SHORT,0.1083332970738411,-1.4380905469290681,-1.0,SHORT,0.1083332970738411
2020-12-22,0,0,2,2,-0.1135430857539177,0.969087541103363,0.030912473797798157,down,down,oversold,oversold,-0.9381750673055649,-1.0,SHORT,0.1135430857539177,1.0,-16.0,-5.674217389369223,-1.0,SHORT,0.1135430857539177,-1.0,SHORT,0.1135430857539177,-2.0114917111596755,-1.0,SHORT,0.1135430857539177
2020-12-23,0,0,2,2,-0.1308540254831314,0.9340173602104187,0.06598268449306488,down,down,oversold,oversold,-0.8680346757173538,-1.0,SHORT,0.1308540254831314,1.0,-19.0,-6.62351214388623,-1.0,SHORT,0.1308540254831314,-1.0,SHORT,0.1308540254831314,-2.120916850820836,-1.0,SHORT,0.1308540254831314
2020-12-24,0,0,2,2,-0.12066572904586792,0.9940125346183777,0.005987414158880711,down,down,oversold,oversold,-0.988025120459497,-1.0,SHORT,0.12066572904586792,1.0,-18.0,-6.392708388343842,-1.0,SHORT,0.12066572904586792,-1.0,SHORT,0.12066572904586792,-2.1972492022456875,-1.0,SHORT,0.12066572904586792
2020-12-25,0,0,2,2,-0.11142057925462723,0.9386256337165833,0.06137442588806152,down,down,oversold,oversold,-0.8772512078285217,-1.0,SHORT,0.11142057925462723,1.0,-40.0,-11.343122820621614,-1.0,SHORT,0.11142057925462723,-1.0,SHORT,0.11142057925462723,-3.022879702687436,-1.0,SHORT,0.11142057925462723
2020-12-28,0,0,2,2,-0.08309854567050934,0.9835595488548279,0.016440462321043015,down,down,oversold,oversold,-0.9671190865337849,-1.0,SHORT,0.08309854567050934,1.0,-10.0,-3.640191005258764,-1.0,SHORT,0.08309854567050934,-1.0,SHORT,0.08309854567050934,-1.6556858658172606,-1.0,SHORT,0.08309854567050934
2020-12-29,0,0,2,2,-0.08860760927200317,0.9813451766967773,0.018654847517609596,down,down,oversold,oversold,-0.9626903291791677,-1.0,SHORT,0.08860760927200317,1.0,-24.0,-7.092340681587526,-1.0,SHORT,0.08860760927200317,-1.0,SHORT,0.08860760927200317,-2.3042545970010826,-1.0,SHORT,0.08860760927200317
2020-12-30,0,0,2,2,-0.059829071164131165,0.8966262936592102,0.10337367653846741,down,down,oversold,oversold,-0.7932526171207428,-1.0,SHORT,0.059829071164131165,1.0,-10.0,-3.266572337416436,-1.0,SHORT,0.059829071164131165,-1.0,SHORT,0.059829071164131165,-1.411146895311632,-1.0,SHORT,0.059829071164131165
2020-12-31,0,0,2,2,-0.034482795745134354,0.8984032869338989,0.10159671306610107,down,down,oversold,oversold,-0.7968065738677979,-1.0,SHORT,0.034482795745134354,1.0,-56.0,-16.889676173149375,-1.0,SHORT,0.034482795745134354,-1.0,SHORT,0.034482795745134354,-3.9916031954971696,-1.0,SHORT,0.034482795745134354
2021-01-04,0,0,2,2,-0.042089980095624924,0.9852679967880249,0.014731976203620434,down,down,oversold,oversold,-0.9705360205844045,-1.0,SHORT,0.042089980095624924,1.0,-12.0,-4.583153128385033,-1.0,SHORT,0.042089980095624924,-1.0,SHORT,0.042089980095624924,-1.8374704710063918,-1.0,SHORT,0.042089980095624924
2021-01-05,0,0,2,2,-0.06259094923734665,0.9847851991653442,0.01521485485136509,down,down,oversold,oversold,-0.9695703443139791,-1.0,SHORT,0.06259094923734665,1.0,-15.0,-5.38707478625339,-1.0,SHORT,0.06259094923734665,-1.0,SHORT,0.06259094923734665,-1.988572020316976,-1.0,SHORT,0.06259094923734665
2021-01-06,0,0,2,2,-0.06676343083381653,0.9820099472999573,0.0179899912327528,down,down,oversold,oversold,-0.9640199560672045,-1.0,SHORT,0.06676343083381653,1.0,-14.0,-4.403294921235663,-1.0,SHORT,0.06676343083381653,-1.0,SHORT,0.06676343083381653,-1.796933008643411,-1.0,SHORT,0.06676343083381653
2021-01-07,0,0,2,2,-0.03863301873207092,0.9937371015548706,0.006262891925871372,down,down,oversold,oversold,-0.9874742096289992,-1.0,SHORT,0.03863301873207092,1.0,-4.0,-1.7962402554139756,-1.0,SHORT,0.03863301873207092,-1.0,SHORT,0.03863301873207092,-1.3272452177170235,-1.0,SHORT,0.03863301873207092
2021-01-08,0,0,2,2,-0.033182542771101,0.9881579279899597,0.011842073872685432,down,down,oversold,oversold,-0.9763158541172743,-1.0,SHORT,0.033182542771101,1.0,-5.0,-2.163551818690575,-1.0,SHORT,0.033182542771101,-1.0,SHORT,0.033182542771101,-1.3855663317588387,-1.0,SHORT,0.033182542771101
2021-01-11,0,0,2,2,-0.06656581908464432,0.9749153256416321,0.025084704160690308,down,down,oversold,oversold,-0.9498306214809418,-1.0,SHORT,0.06656581908464432,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.06656581908464432,-1.0,SHORT,0.06656581908464432,-1.4034143980187317,-1.0,SHORT,0.06656581908464432
2021-01-12,0,0,2,2,-0.07390651851892471,0.9742240905761719,0.025775980204343796,down,down,oversold,oversold,-0.9484481103718281,-1.0,SHORT,0.07390651851892471,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.07390651851892471,-1.0,SHORT,0.07390651851892471,-1.402031886909618,-1.0,SHORT,0.07390651851892471
2021-01-13,0,0,2,2,-0.04783949628472328,0.975973904132843,0.02402612380683422,down,down,oversold,oversold,-0.9519477803260088,-1.0,SHORT,0.04783949628472328,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.04783949628472328,-1.0,SHORT,0.04783949628472328,-1.4055315568637987,-1.0,SHORT,0.04783949628472328
2021-01-14,0,0,2,2,-0.055299557745456696,0.9739078283309937,0.026092195883393288,down,down,oversold,oversold,-0.9478156324476004,-1.0,SHORT,0.055299557745456696,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.055299557745456696,-1.0,SHORT,0.055299557745456696,-1.4013994089853903,-1.0,SHORT,0.055299557745456696
2021-01-15,0,0,2,2,-0.06412214785814285,0.9745950698852539,0.02540493942797184,down,down,oversold,oversold,-0.9491901304572821,-1.0,SHORT,0.06412214785814285,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.06412214785814285,-1.0,SHORT,0.06412214785814285,-1.402773906995072,-1.0,SHORT,0.06412214785814285
2021-01-18,0,0,2,2,-0.04725608974695206,0.9737193584442139,0.02628059685230255,down,down,oversold,oversold,-0.9474387615919113,-1.0,SHORT,0.04725608974695206,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.04725608974695206,-1.0,SHORT,0.04725608974695206,-1.4010225381297012,-1.0,SHORT,0.04725608974695206
2021-01-19,0,0,2,2,-0.04049847647547722,0.9747769832611084,0.025223080068826675,down,down,oversold,oversold,-0.9495539031922817,-1.0,SHORT,0.04049847647547722,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.04049847647547722,-1.0,SHORT,0.04049847647547722,-1.4031376797300716,-1.0,SHORT,0.04049847647547722
2025-04-29,0,0,1,1,-0.058823492377996445,0.9812398552894592,0.018760159611701965,down,down,risk_off,risk_off,-0.9624796956777573,-1.0,SHORT,0.058823492377996445,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.058823492377996445,-1.0,SHORT,0.058823492377996445,-1.4160634722155472,-1.0,SHORT,0.058823492377996445
2025-04-30,0,0,1,1,-0.06465858221054077,0.9965163469314575,0.0034835978876799345,down,down,risk_off,risk_off,-0.9930327490437776,-1.0,SHORT,0.06465858221054077,1.0,-3.0,-1.210656815261117,-1.0,SHORT,0.06465858221054077,-1.0,SHORT,0.06465858221054077,-1.2220366839740215,-1.0,SHORT,0.06465858221054077
2025-05-02,0,0,1,1,-0.014906778931617737,0.9758014678955078,0.024198567494750023,down,down,risk_off,risk_off,-0.9516029004007578,-1.0,SHORT,0.014906778931617737,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.014906778931617737,-1.0,SHORT,0.014906778931617737,-1.4051866769385477,-1.0,SHORT,0.014906778931617737
2025-05-05,0,0,1,1,-0.031479910016059875,0.9407401084899902,0.059259895235300064,down,down,risk_off,risk_off,-0.8814802132546902,-1.0,SHORT,0.031479910016059875,1.0,-8.0,-2.9567117278469497,-1.0,SHORT,0.031479910016059875,-1.0,SHORT,0.031479910016059875,-1.4407622588320026,-1.0,SHORT,0.031479910016059875
2025-05-06,0,0,1,1,-0.06262712180614471,0.9316899180412292,0.06831007450819016,down,down,risk_off,risk_off,-0.8633798435330391,-1.0,SHORT,0.06262712180614471,1.0,-2.0,-0.968236689691722,-1.0,SHORT,0.06262712180614471,-1.0,SHORT,0.06262712180614471,-1.0465283700916697,-1.0,SHORT,0.06262712180614471
2025-05-07,0,0,1,1,-0.06191440299153328,0.9515277743339539,0.048472221940755844,down,down,risk_off,risk_off,-0.903055552393198,-1.0,SHORT,0.06191440299153328,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.06191440299153328,-1.0,SHORT,0.06191440299153328,-1.356639328930988,-1.0,SHORT,0.06191440299153328
