date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-18,0,0,0,0,-0.05832396820187569,0.5891838669776917,0.41081616282463074,down,down,calm_bull,calm_bull,-0.1783677041530609,-1.0,SHORT,0.05832396820187569,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1783677041530609,0.0,NEUTRAL,-0.0
2025-08-19,1,0,2,0,0.0012462681625038385,0.5854755640029907,0.41452449560165405,up,down,oversold,calm_bull,-0.17095106840133667,-1.0,SHORT,-0.0012462681625038385,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17095106840133667,0.0,NEUTRAL,0.0
2025-08-20,1,0,2,0,0.03057730384171009,0.5913277268409729,0.4086723327636719,up,down,oversold,calm_bull,-0.18265539407730103,-1.0,SHORT,-0.03057730384171009,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18265539407730103,0.0,NEUTRAL,0.0
2025-08-21,1,0,2,0,0.050103381276130676,0.5864705443382263,0.41352948546409607,up,down,oversold,calm_bull,-0.17294105887413025,-1.0,SHORT,-0.050103381276130676,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17294105887413025,0.0,NEUTRAL,0.0
2025-08-22,1,0,0,3,0.027039729058742523,0.5665789842605591,0.4334210157394409,up,down,calm_bull,neutral,-0.13315796852111816,-1.0,SHORT,-0.027039729058742523,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13315796852111816,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,3,0.011375755071640015,0.5666636228561401,0.4333363473415375,up,down,calm_bull,neutral,-0.13332727551460266,-1.0,SHORT,-0.011375755071640015,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13332727551460266,0.0,NEUTRAL,0.0
2025-08-26,0,0,0,0,-0.03288372606039047,0.5665863156318665,0.43341371417045593,down,down,calm_bull,calm_bull,-0.13317260146141052,-1.0,SHORT,0.03288372606039047,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13317260146141052,0.0,NEUTRAL,-0.0
2025-08-27,0,0,0,0,-0.045551348477602005,0.567031979560852,0.43296802043914795,down,down,calm_bull,calm_bull,-0.1340639591217041,-1.0,SHORT,0.045551348477602005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1340639591217041,0.0,NEUTRAL,-0.0
2025-08-28,0,0,0,0,-0.028874805197119713,0.5691646933555603,0.4308352470397949,down,down,calm_bull,calm_bull,-0.13832944631576538,-1.0,SHORT,0.028874805197119713,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13832944631576538,0.0,NEUTRAL,-0.0
2025-08-29,1,0,0,0,0.0187984686344862,0.5710544586181641,0.4289456009864807,up,down,calm_bull,calm_bull,-0.14210885763168335,-1.0,SHORT,-0.0187984686344862,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14210885763168335,0.0,NEUTRAL,0.0
2025-09-02,1,0,3,0,0.06576460599899292,0.5689390897750854,0.43106091022491455,up,down,neutral,calm_bull,-0.1378781795501709,-1.0,SHORT,-0.06576460599899292,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1378781795501709,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,3,0.06828300654888153,0.5307759642601013,0.4692240357398987,up,down,calm_bull,neutral,-0.06155192852020264,-1.0,SHORT,-0.06828300654888153,1.0,1.0,0.09271030015236073,1.0,LONG,0.06828300654888153,-1.0,SHORT,-0.06828300654888153,-0.012192720096349675,-1.0,SHORT,-0.06828300654888153
2025-09-04,1,0,0,3,0.0667913556098938,0.5281811356544495,0.47181880474090576,up,down,calm_bull,neutral,-0.0563623309135437,-1.0,SHORT,-0.0667913556098938,1.0,1.0,0.09271030015236073,1.0,LONG,0.0667913556098938,-1.0,SHORT,-0.0667913556098938,-0.00700312248969074,-1.0,SHORT,-0.0667913556098938
2025-09-05,1,0,0,3,0.06996432691812515,0.5570563673973083,0.44294360280036926,up,down,calm_bull,neutral,-0.11411276459693909,-1.0,SHORT,-0.06996432691812515,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11411276459693909,0.0,NEUTRAL,0.0
2025-09-08,1,0,0,0,0.047412898391485214,0.5768237709999084,0.42317622900009155,up,down,calm_bull,calm_bull,-0.1536475419998169,-1.0,SHORT,-0.047412898391485214,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1536475419998169,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.03351668640971184,0.6024988889694214,0.3975010812282562,up,down,calm_bull,calm_bull,-0.20499780774116516,-1.0,SHORT,-0.03351668640971184,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20499780774116516,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.0036092365626245737,0.6075106859207153,0.39248931407928467,up,down,calm_bull,calm_bull,-0.21502137184143066,-1.0,SHORT,-0.0036092365626245737,1.0,3.0,0.2878768614419145,1.0,LONG,0.0036092365626245737,-1.0,SHORT,-0.0036092365626245737,-0.06175497122613424,-1.0,SHORT,-0.0036092365626245737
2025-09-11,1,0,0,0,0.015359516255557537,0.6234367489814758,0.37656328082084656,up,down,calm_bull,calm_bull,-0.24687346816062927,-1.0,SHORT,-0.015359516255557537,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24687346816062927,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.016538990661501884,0.5799855589866638,0.42001450061798096,up,down,calm_bull,calm_bull,-0.15997105836868286,-1.0,SHORT,-0.016538990661501884,1.0,1.0,0.10177110929983257,1.0,LONG,0.016538990661501884,-1.0,SHORT,-0.016538990661501884,-0.10578785124712503,-1.0,SHORT,-0.016538990661501884
2025-09-15,1,0,0,0,0.03101818636059761,0.6263522505760193,0.3736477792263031,up,down,calm_bull,calm_bull,-0.2527044713497162,-1.0,SHORT,-0.03101818636059761,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2527044713497162,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.010722719132900238,0.6053792238235474,0.394620805978775,up,down,calm_bull,calm_bull,-0.21075841784477234,-1.0,SHORT,-0.010722719132900238,1.0,1.0,0.09271030015236073,1.0,LONG,0.010722719132900238,-1.0,SHORT,-0.010722719132900238,-0.16139920942091937,-1.0,SHORT,-0.010722719132900238
2025-09-17,1,0,0,0,0.03744429349899292,0.6189601421356201,0.3810398280620575,up,down,calm_bull,calm_bull,-0.23792031407356262,-1.0,SHORT,-0.03744429349899292,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23792031407356262,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.05237486585974693,0.6195474863052368,0.3804525136947632,up,down,calm_bull,calm_bull,-0.23909497261047363,-1.0,SHORT,-0.05237486585974693,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23909497261047363,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.059802908450365067,0.6219100952148438,0.378089964389801,up,down,calm_bull,calm_bull,-0.24382013082504272,-1.0,SHORT,-0.059802908450365067,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24382013082504272,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.014781889505684376,0.6192049384117126,0.38079506158828735,up,down,calm_bull,calm_bull,-0.2384098768234253,-1.0,SHORT,-0.014781889505684376,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2384098768234253,0.0,NEUTRAL,0.0
2025-09-23,0,0,3,0,-0.03307293727993965,0.6153976321220398,0.384602427482605,down,down,neutral,calm_bull,-0.23079520463943481,-1.0,SHORT,0.03307293727993965,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23079520463943481,0.0,NEUTRAL,-0.0
2025-09-24,0,0,0,0,-0.026646623387932777,0.6011234521865845,0.3988765478134155,down,down,calm_bull,calm_bull,-0.20224690437316895,-1.0,SHORT,0.026646623387932777,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20224690437316895,0.0,NEUTRAL,-0.0
2025-09-25,1,0,3,0,0.009506329894065857,0.5934473276138306,0.4065527319908142,up,down,neutral,calm_bull,-0.18689459562301636,-1.0,SHORT,-0.009506329894065857,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18689459562301636,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,3,0.055275220423936844,0.5686905980110168,0.43130943179130554,up,down,calm_bull,neutral,-0.1373811662197113,-1.0,SHORT,-0.055275220423936844,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1373811662197113,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,3,0.05445953086018562,0.5451892614364624,0.45481076836586,up,down,calm_bull,neutral,-0.09037849307060242,-1.0,SHORT,-0.05445953086018562,1.0,1.0,0.09271030015236073,1.0,LONG,0.05445953086018562,-1.0,SHORT,-0.05445953086018562,-0.041019284646749456,-1.0,SHORT,-0.05445953086018562
2025-09-30,1,1,0,3,0.046188484877347946,0.43751615285873413,0.5624839067459106,up,up,calm_bull,neutral,0.12496775388717651,1.0,LONG,0.046188484877347946,1.0,8.0,0.7772695775456135,1.0,LONG,0.046188484877347946,1.0,LONG,0.046188484877347946,0.5387881278536517,1.0,LONG,0.046188484877347946
2025-10-01,1,0,0,3,0.048289235681295395,0.5710662603378296,0.428933709859848,up,down,calm_bull,neutral,-0.14213255047798157,-1.0,SHORT,-0.048289235681295395,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14213255047798157,0.0,NEUTRAL,0.0
2025-10-02,1,0,3,0,0.020547743886709213,0.5625019669532776,0.4374980330467224,up,down,neutral,calm_bull,-0.12500393390655518,-1.0,SHORT,-0.020547743886709213,1.0,2.0,0.1803961688929776,1.0,LONG,0.020547743886709213,-1.0,SHORT,-0.020547743886709213,-0.02896053759978215,-1.0,SHORT,-0.020547743886709213
2025-10-03,1,0,3,3,0.04219852387905121,0.5832433104515076,0.4167567193508148,up,down,neutral,neutral,-0.16648659110069275,-1.0,SHORT,-0.04219852387905121,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16648659110069275,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.008333269506692886,0.5689623355865479,0.43103763461112976,down,down,neutral,neutral,-0.1379247009754181,-1.0,SHORT,0.008333269506692886,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1379247009754181,0.0,NEUTRAL,-0.0
2025-10-07,0,0,3,3,-0.04547156020998955,0.5606955289840698,0.4393044710159302,down,down,neutral,neutral,-0.12139105796813965,-1.0,SHORT,0.04547156020998955,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12139105796813965,0.0,NEUTRAL,-0.0
2025-10-08,0,0,0,3,-0.005352549720555544,0.5437116026878357,0.4562883675098419,down,down,calm_bull,neutral,-0.08742323517799377,-1.0,SHORT,0.005352549720555544,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08742323517799377,0.0,NEUTRAL,-0.0
2025-10-09,0,0,3,3,-0.013138636946678162,0.5539228916168213,0.4460771679878235,down,down,neutral,neutral,-0.1078457236289978,-1.0,SHORT,0.013138636946678162,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1078457236289978,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.08569096028804779,0.5191169381141663,0.48088306188583374,up,down,neutral,neutral,-0.03823387622833252,0.0,NEUTRAL,0.0,1.0,6.0,0.5792028958002967,1.0,LONG,0.08569096028804779,0.0,NEUTRAL,0.0,0.2701352737638764,1.0,LONG,0.08569096028804779
2025-10-13,0,0,3,3,-0.010069737210869789,0.5278973579406738,0.47210267186164856,down,down,neutral,neutral,-0.05579468607902527,-1.0,SHORT,0.010069737210869789,1.0,1.0,0.09271030015236073,1.0,LONG,-0.010069737210869789,-1.0,SHORT,0.010069737210869789,-0.006435477655172307,-1.0,SHORT,0.010069737210869789
2025-10-14,0,0,3,3,-0.0029060321394354105,0.5447000861167908,0.45529988408088684,down,down,neutral,neutral,-0.08940020203590393,-1.0,SHORT,0.0029060321394354105,1.0,1.0,0.09271030015236073,1.0,LONG,-0.0029060321394354105,-1.0,SHORT,0.0029060321394354105,-0.04004099361205097,-1.0,SHORT,0.0029060321394354105
2025-10-15,0,0,3,3,-0.023005526512861252,0.5537644028663635,0.4462355673313141,down,down,neutral,neutral,-0.10752883553504944,-1.0,SHORT,0.023005526512861252,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10752883553504944,0.0,NEUTRAL,-0.0
2025-10-16,0,0,3,3,-0.017776068300008774,0.5645898580551147,0.43541017174720764,down,down,neutral,neutral,-0.1291796863079071,-1.0,SHORT,0.017776068300008774,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1291796863079071,0.0,NEUTRAL,-0.0
2025-10-17,0,0,3,3,-0.021011222153902054,0.5644581913948059,0.4355418086051941,down,down,neutral,neutral,-0.12891638278961182,-1.0,SHORT,0.021011222153902054,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12891638278961182,0.0,NEUTRAL,-0.0
2025-10-20,0,0,3,3,-0.023412829264998436,0.5706939697265625,0.4293060600757599,down,down,neutral,neutral,-0.1413879096508026,-1.0,SHORT,0.023412829264998436,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1413879096508026,0.0,NEUTRAL,-0.0
2025-10-21,1,0,3,3,0.0015279013896360993,0.5766375064849854,0.42336246371269226,up,down,neutral,neutral,-0.1532750427722931,-1.0,SHORT,-0.0015279013896360993,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1532750427722931,0.0,NEUTRAL,0.0
2025-10-22,1,0,2,3,0.03243571147322655,0.5777851343154907,0.42221489548683167,up,down,oversold,neutral,-0.15557023882865906,-1.0,SHORT,-0.03243571147322655,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15557023882865906,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.0371478833258152,0.583782434463501,0.4162175953388214,up,down,neutral,neutral,-0.16756483912467957,-1.0,SHORT,-0.0371478833258152,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16756483912467957,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.034343644976615906,0.5797658562660217,0.42023414373397827,up,down,neutral,neutral,-0.15953171253204346,-1.0,SHORT,-0.034343644976615906,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15953171253204346,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,3,0.01666375622153282,0.5725014209747314,0.42749860882759094,up,down,calm_bull,neutral,-0.1450028121471405,-1.0,SHORT,-0.01666375622153282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1450028121471405,0.0,NEUTRAL,0.0
2025-10-28,0,0,3,3,-0.0036480873823165894,0.5738562941551208,0.42614370584487915,down,down,neutral,neutral,-0.1477125883102417,-1.0,SHORT,0.0036480873823165894,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1477125883102417,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.0007539534708485007,0.5689672231674194,0.43103280663490295,down,down,neutral,neutral,-0.13793441653251648,-1.0,SHORT,0.0007539534708485007,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13793441653251648,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.03024211898446083,0.5577644109725952,0.4422356188297272,down,down,neutral,neutral,-0.11552879214286804,-1.0,SHORT,0.03024211898446083,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11552879214286804,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.022600919008255005,0.5386337637901306,0.461366206407547,down,down,neutral,neutral,-0.07726755738258362,-1.0,SHORT,0.022600919008255005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07726755738258362,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.05123665928840637,0.5251695513725281,0.4748304784297943,down,down,neutral,neutral,-0.050339072942733765,-1.0,SHORT,0.05123665928840637,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.050339072942733765,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.025675799697637558,0.5197545289993286,0.4802454710006714,down,down,neutral,neutral,-0.03950905799865723,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03950905799865723,0.0,NEUTRAL,-0.0
2025-11-05,1,0,3,3,0.0055508725345134735,0.5139315724372864,0.486068457365036,up,down,neutral,neutral,-0.027863115072250366,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.027863115072250366,0.0,NEUTRAL,0.0
2025-11-06,1,0,2,3,0.0066727930679917336,0.5093626976013184,0.49063730239868164,up,down,oversold,neutral,-0.01872539520263672,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01872539520263672,0.0,NEUTRAL,0.0
2025-11-07,1,0,2,3,0.014380414970219135,0.5241182446479797,0.4758817255496979,up,down,oversold,neutral,-0.04823651909828186,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04823651909828186,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,3,-0.04426431655883789,0.5413045287132263,0.4586954414844513,down,down,neutral,neutral,-0.08260908722877502,-1.0,SHORT,0.04426431655883789,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08260908722877502,0.0,NEUTRAL,-0.0
2025-11-11,0,0,3,3,-0.021808618679642677,0.5455171465873718,0.45448288321495056,down,down,neutral,neutral,-0.09103426337242126,-1.0,SHORT,0.021808618679642677,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09103426337242126,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,3,-0.029626289382576942,0.5380576252937317,0.4619424045085907,down,down,neutral,neutral,-0.07611522078514099,-1.0,SHORT,0.029626289382576942,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07611522078514099,0.0,NEUTRAL,-0.0
2025-11-13,0,0,1,3,-0.015202057547867298,0.5287736654281616,0.4712263345718384,down,down,risk_off,neutral,-0.05754733085632324,-1.0,SHORT,0.015202057547867298,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05754733085632324,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,3,-0.008601872250437737,0.5195414423942566,0.4804585576057434,down,down,risk_off,neutral,-0.039082884788513184,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.039082884788513184,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,3,-0.015992378816008568,0.5114644765853882,0.48853546380996704,down,down,risk_off,neutral,-0.022929012775421143,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.022929012775421143,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,3,-0.010255265980958939,0.5269469618797302,0.47305306792259216,down,down,risk_off,neutral,-0.05389389395713806,-1.0,SHORT,0.010255265980958939,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05389389395713806,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,3,0.008039135485887527,0.5289046764373779,0.47109535336494446,up,down,risk_off,neutral,-0.05780932307243347,-1.0,SHORT,-0.008039135485887527,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05780932307243347,0.0,NEUTRAL,0.0
2025-11-20,1,0,1,3,0.025873931124806404,0.5329078435897827,0.4670921862125397,up,down,risk_off,neutral,-0.06581565737724304,-1.0,SHORT,-0.025873931124806404,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06581565737724304,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,3,0.05417006462812424,0.5413882732391357,0.45861169695854187,up,down,risk_off,neutral,-0.08277657628059387,-1.0,SHORT,-0.05417006462812424,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08277657628059387,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,1,0.02413572557270527,0.5421520471572876,0.4578479826450348,up,down,neutral,risk_off,-0.08430406451225281,-1.0,SHORT,-0.02413572557270527,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08430406451225281,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.010538055561482906,0.5219533443450928,0.4780466556549072,up,down,neutral,neutral,-0.04390668869018555,0.0,NEUTRAL,0.0,1.0,2.0,0.1879336381894102,1.0,LONG,0.010538055561482906,0.0,NEUTRAL,0.0,0.056149676158158274,1.0,LONG,0.010538055561482906
