date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-31,1,0,0,0,0.05272727087140083,0.5665085911750793,0.4334913492202759,up,down,calm_bull,calm_bull,-0.13301724195480347,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13301724195480347,0.0,NEUTRAL,0.0
2025-08-04,1,0,3,0,0.04387568682432175,0.5589064359664917,0.4410935342311859,up,down,neutral,calm_bull,-0.11781290173530579,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11781290173530579,0.0,NEUTRAL,0.0
2025-08-05,1,0,3,3,0.032374098896980286,0.5559568405151367,0.44404318928718567,up,down,neutral,neutral,-0.11191365122795105,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11191365122795105,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.008787346072494984,0.5202428102493286,0.4797571897506714,down,down,neutral,neutral,-0.04048562049865723,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04048562049865723,0.0,NEUTRAL,-0.0
2025-08-08,0,1,0,3,-0.024475524201989174,0.4788041114807129,0.5211958885192871,down,up,calm_bull,neutral,0.04239177703857422,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04239177703857422,0.0,NEUTRAL,-0.0
2025-08-11,0,1,0,3,-0.02590673603117466,0.4754924476146698,0.5245075821876526,down,up,calm_bull,neutral,0.04901513457298279,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04901513457298279,0.0,NEUTRAL,-0.0
2025-08-12,0,0,0,0,-0.005253940355032682,0.5178343057632446,0.48216569423675537,down,down,calm_bull,calm_bull,-0.03566861152648926,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03566861152648926,0.0,NEUTRAL,-0.0
2025-08-13,0,0,0,0,-0.05923344939947128,0.54707270860672,0.45292729139328003,down,down,calm_bull,calm_bull,-0.09414541721343994,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09414541721343994,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.03368794173002243,0.5614739060401917,0.43852612376213074,down,down,calm_bull,calm_bull,-0.12294778227806091,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12294778227806091,0.0,NEUTRAL,-0.0
2025-08-15,0,0,0,0,-0.02867383509874344,0.5992107391357422,0.4007892608642578,down,down,calm_bull,calm_bull,-0.19842147827148438,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19842147827148438,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.01595744676887989,0.6292086839675903,0.3707912862300873,down,down,calm_bull,calm_bull,-0.25841739773750305,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25841739773750305,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.01232394389808178,0.6261417865753174,0.37385818362236023,down,down,calm_bull,calm_bull,-0.25228360295295715,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25228360295295715,0.0,NEUTRAL,-0.0
2025-08-20,1,0,2,0,0.05370370298624039,0.6190292239189148,0.3809707760810852,up,down,oversold,calm_bull,-0.2380584478378296,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2380584478378296,0.0,NEUTRAL,0.0
2025-08-21,1,0,3,0,0.031192660331726074,0.6220554709434509,0.3779444992542267,up,down,neutral,calm_bull,-0.24411097168922424,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24411097168922424,0.0,NEUTRAL,0.0
2025-08-22,1,0,3,0,0.022140221670269966,0.56966632604599,0.4303337037563324,up,down,neutral,calm_bull,-0.1393326222896576,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1393326222896576,0.0,NEUTRAL,0.0
2025-08-25,0,0,0,3,-0.03963964059948921,0.51871258020401,0.4812874495983124,down,down,calm_bull,neutral,-0.03742513060569763,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03742513060569763,0.0,NEUTRAL,-0.0
2025-08-26,0,1,0,3,-0.06060606241226196,0.4841504395008087,0.5158495306968689,down,up,calm_bull,neutral,0.03169909119606018,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03169909119606018,0.0,NEUTRAL,-0.0
2025-08-27,0,0,0,0,-0.07205624133348465,0.5179145336151123,0.4820854961872101,down,down,calm_bull,calm_bull,-0.03582903742790222,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03582903742790222,0.0,NEUTRAL,-0.0
2025-08-28,0,0,0,0,-0.0569395013153553,0.5276488065719604,0.47235116362571716,down,down,calm_bull,calm_bull,-0.055297642946243286,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.055297642946243286,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.02888086624443531,0.5469122529029846,0.45308777689933777,down,down,calm_bull,calm_bull,-0.09382447600364685,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09382447600364685,0.0,NEUTRAL,-0.0
2025-09-01,1,0,3,0,0.03001876175403595,0.5685272812843323,0.4314727187156677,up,down,neutral,calm_bull,-0.13705456256866455,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13705456256866455,0.0,NEUTRAL,0.0
2025-09-02,1,0,2,0,0.07969639450311661,0.5884266495704651,0.4115733802318573,up,down,oversold,calm_bull,-0.1768532693386078,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1768532693386078,0.0,NEUTRAL,0.0
2025-09-03,1,0,2,2,0.049242425709962845,0.5820993185043335,0.4179006814956665,up,down,oversold,oversold,-0.164198637008667,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.164198637008667,0.0,NEUTRAL,0.0
2025-09-04,1,0,2,2,0.03396226465702057,0.587060809135437,0.4129391610622406,up,down,oversold,oversold,-0.1741216480731964,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1741216480731964,0.0,NEUTRAL,0.0
2025-09-05,1,0,3,2,0.00929368007928133,0.5903435945510864,0.40965643525123596,up,down,neutral,oversold,-0.18068715929985046,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18068715929985046,0.0,NEUTRAL,0.0
2025-09-08,1,0,0,2,0.007285974454134703,0.5711273550987244,0.42887264490127563,up,down,calm_bull,oversold,-0.14225471019744873,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14225471019744873,0.0,NEUTRAL,0.0
2025-09-09,0,0,0,2,-0.05096660926938057,0.5578538775444031,0.4421461224555969,down,down,calm_bull,oversold,-0.11570775508880615,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11570775508880615,0.0,NEUTRAL,-0.0
2025-09-10,0,0,0,2,-0.0054151625372469425,0.5685828328132629,0.43141719698905945,down,down,calm_bull,oversold,-0.1371656358242035,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1371656358242035,0.0,NEUTRAL,-0.0
2025-09-11,1,0,3,0,0.029197080060839653,0.6430610418319702,0.3569389581680298,up,down,neutral,calm_bull,-0.28612208366394043,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28612208366394043,0.0,NEUTRAL,0.0
2025-09-15,1,0,3,0,0.034990791231393814,0.6480716466903687,0.35192832350730896,up,down,neutral,calm_bull,-0.2961433231830597,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2961433231830597,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.023508137091994286,0.6743595600128174,0.3256404399871826,up,down,calm_bull,calm_bull,-0.34871912002563477,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34871912002563477,0.0,NEUTRAL,0.0
2025-09-17,1,0,2,0,0.029629629105329514,0.6826091408729553,0.31739091873168945,up,down,oversold,calm_bull,-0.36521822214126587,-1.0,SHORT,-0.029629629105329514,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36521822214126587,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.0635208711028099,0.6981633305549622,0.30183666944503784,up,down,calm_bull,calm_bull,-0.3963266611099243,-1.0,SHORT,-0.0635208711028099,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3963266611099243,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.060283686965703964,0.6953120827674866,0.30468785762786865,up,down,calm_bull,calm_bull,-0.3906242251396179,-1.0,SHORT,-0.060283686965703964,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3906242251396179,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.04270462691783905,0.6800505518913269,0.3199494183063507,up,down,calm_bull,calm_bull,-0.3601011335849762,-1.0,SHORT,-0.04270462691783905,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3601011335849762,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,0,0.05653710290789604,0.6796550154685974,0.3203449547290802,up,down,calm_bull,calm_bull,-0.3593100607395172,-1.0,SHORT,-0.05653710290789604,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3593100607395172,0.0,NEUTRAL,0.0
2025-09-24,1,0,3,0,0.12050359696149826,0.6627815365791321,0.3372184634208679,up,down,neutral,calm_bull,-0.32556307315826416,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32556307315826416,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.061433445662260056,0.646919846534729,0.353080153465271,up,down,calm_bull,calm_bull,-0.293839693069458,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.293839693069458,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.02508361265063286,0.630761981010437,0.36923807859420776,up,down,calm_bull,calm_bull,-0.26152390241622925,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26152390241622925,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.020477816462516785,0.6338639855384827,0.3661360442638397,up,down,calm_bull,calm_bull,-0.26772794127464294,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26772794127464294,0.0,NEUTRAL,0.0
2025-10-02,0,0,0,0,-0.03344481438398361,0.6293637156486511,0.3706362545490265,down,down,calm_bull,calm_bull,-0.25872746109962463,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25872746109962463,0.0,NEUTRAL,-0.0
2025-10-03,0,0,3,0,-0.10112359374761581,0.6199389100074768,0.3800610899925232,down,down,neutral,calm_bull,-0.2398778200149536,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2398778200149536,0.0,NEUTRAL,-0.0
2025-10-07,0,0,3,0,-0.1028938889503479,0.5841015577316284,0.4158984422683716,down,down,neutral,calm_bull,-0.16820311546325684,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16820311546325684,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,0,-0.07667210698127747,0.6125434637069702,0.3874565362930298,down,down,neutral,calm_bull,-0.22508692741394043,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22508692741394043,0.0,NEUTRAL,-0.0
2025-10-09,0,0,0,3,-0.06856187433004379,0.589192807674408,0.41080713272094727,down,down,calm_bull,neutral,-0.1783856749534607,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1783856749534607,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.013840830884873867,0.6469296216964722,0.3530704379081726,down,down,neutral,neutral,-0.29385918378829956,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29385918378829956,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,3,0.02857142873108387,0.600610613822937,0.39938944578170776,up,down,oversold,neutral,-0.20122116804122925,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20122116804122925,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,3,0.01075268816202879,0.6008979082107544,0.3991020619869232,up,down,risk_off,neutral,-0.20179584622383118,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20179584622383118,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,3,-0.012367491610348225,0.6037821173667908,0.39621785283088684,down,down,risk_off,neutral,-0.20756426453590393,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20756426453590393,0.0,NEUTRAL,-0.0
2025-10-17,1,0,1,2,0.023339318111538887,0.6024119257926941,0.3975881040096283,up,down,risk_off,oversold,-0.2048238217830658,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2048238217830658,0.0,NEUTRAL,0.0
2025-10-20,1,0,2,2,0.005263158120214939,0.6238555312156677,0.3761444687843323,up,down,oversold,oversold,-0.24771106243133545,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24771106243133545,0.0,NEUTRAL,0.0
2025-10-21,0,0,3,2,-0.01215277798473835,0.6163446307182312,0.3836553990840912,down,down,neutral,oversold,-0.23268923163414001,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23268923163414001,0.0,NEUTRAL,-0.0
2025-10-22,0,0,2,2,-0.0017730495892465115,0.5911772847175598,0.4088226854801178,down,down,oversold,oversold,-0.18235459923744202,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18235459923744202,0.0,NEUTRAL,-0.0
2025-10-23,1,0,2,2,0.003577817464247346,0.5877718925476074,0.4122281074523926,up,down,oversold,oversold,-0.17554378509521484,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17554378509521484,0.0,NEUTRAL,0.0
2025-10-27,0,0,2,2,-0.028070176020264626,0.5836124420166016,0.41638752818107605,down,down,oversold,oversold,-0.1672249138355255,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1672249138355255,0.0,NEUTRAL,-0.0
2025-10-28,0,0,2,2,-0.06806282699108124,0.5789517164230347,0.42104828357696533,down,down,oversold,oversold,-0.15790343284606934,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15790343284606934,0.0,NEUTRAL,-0.0
2025-10-29,0,0,2,2,-0.02108963020145893,0.5873759984970093,0.4126240015029907,down,down,oversold,oversold,-0.17475199699401855,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17475199699401855,0.0,NEUTRAL,-0.0
2025-10-30,0,0,2,2,-0.03730017691850662,0.6113232970237732,0.3886767029762268,down,down,oversold,oversold,-0.2226465940475464,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2226465940475464,0.0,NEUTRAL,-0.0
2025-10-31,0,0,2,2,-0.01604278013110161,0.6307746767997742,0.36922532320022583,down,down,oversold,oversold,-0.26154935359954834,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26154935359954834,0.0,NEUTRAL,-0.0
2025-11-03,0,0,2,2,-0.007220216561108828,0.641943097114563,0.358056902885437,down,down,oversold,oversold,-0.283886194229126,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.283886194229126,0.0,NEUTRAL,-0.0
2025-11-04,1,0,2,2,0.01498127356171608,0.6443497538566589,0.3556501865386963,up,down,oversold,oversold,-0.28869956731796265,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28869956731796265,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.030520645901560783,0.6505096554756165,0.3494904041290283,down,down,oversold,oversold,-0.30101925134658813,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30101925134658813,0.0,NEUTRAL,-0.0
2025-11-07,0,0,2,2,-0.0018450184725224972,0.6391173601150513,0.36088263988494873,down,down,oversold,oversold,-0.27823472023010254,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27823472023010254,0.0,NEUTRAL,-0.0
2025-11-10,0,0,2,2,-0.07246376574039459,0.6501057744026184,0.3498942255973816,down,down,oversold,oversold,-0.3002115488052368,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3002115488052368,0.0,NEUTRAL,-0.0
2025-11-11,0,0,2,2,-0.10545454174280167,0.6374947428703308,0.3625052571296692,down,down,oversold,oversold,-0.2749894857406616,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2749894857406616,0.0,NEUTRAL,-0.0
2025-11-12,0,0,2,2,-0.11623616516590118,0.6256824135780334,0.37431755661964417,down,down,oversold,oversold,-0.2513648569583893,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2513648569583893,0.0,NEUTRAL,-0.0
2025-11-13,0,0,2,2,-0.08148147910833359,0.6201860308647156,0.37981393933296204,down,down,oversold,oversold,-0.24037209153175354,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24037209153175354,0.0,NEUTRAL,-0.0
2025-11-14,0,0,2,2,-0.11460258811712265,0.6249678730964661,0.37503212690353394,down,down,oversold,oversold,-0.24993574619293213,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24993574619293213,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,2,-0.048828125,0.6148164868354797,0.3851834535598755,down,down,risk_off,oversold,-0.22963303327560425,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22963303327560425,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,-0.014227642677724361,0.6326438188552856,0.36735621094703674,down,down,risk_off,oversold,-0.2652876079082489,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2652876079082489,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,2,0.027139874175190926,0.6599565148353577,0.3400435447692871,up,down,risk_off,oversold,-0.31991297006607056,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31991297006607056,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,2,-0.004032257944345474,0.6533351540565491,0.34666478633880615,down,down,risk_off,oversold,-0.3066703677177429,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3066703677177429,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,2,0.016701461747288704,0.6541576981544495,0.34584227204322815,up,down,risk_off,oversold,-0.3083154261112213,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3083154261112213,0.0,NEUTRAL,0.0
2025-11-24,0,0,1,2,-0.002053388161584735,0.641096293926239,0.358903706073761,down,down,risk_off,oversold,-0.282192587852478,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.282192587852478,0.0,NEUTRAL,-0.0
2025-11-25,0,0,1,2,-0.002061855746433139,0.609174370765686,0.3908255994319916,down,down,risk_off,oversold,-0.21834877133369446,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21834877133369446,0.0,NEUTRAL,-0.0
2025-11-26,0,0,2,2,-0.004065040498971939,0.6144786477088928,0.3855213522911072,down,down,oversold,oversold,-0.22895729541778564,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22895729541778564,0.0,NEUTRAL,-0.0
2025-11-27,0,0,2,2,-0.010121457278728485,0.5693764686584473,0.43062353134155273,down,down,oversold,oversold,-0.13875293731689453,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13875293731689453,0.0,NEUTRAL,-0.0
