date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-22,0,1,2,2,-0.09632441401481628,0.49871158599853516,0.5012884140014648,down,up,oversold,oversold,0.0025768280029296875,0.0,NEUTRAL,-0.0,1.0,10.0,0.9177269880475428,1.0,LONG,-0.09632441401481628,0.0,NEUTRAL,-0.0,0.05265336471255957,0.0,NEUTRAL,-0.0
2020-10-23,0,1,2,2,-0.09228818863630295,0.4003967344760895,0.5996032953262329,down,up,oversold,oversold,0.19920656085014343,0.0,NEUTRAL,-0.0,1.0,24.0,2.283321573281876,1.0,LONG,-0.09228818863630295,0.0,NEUTRAL,-0.0,0.3237979023640276,0.0,NEUTRAL,-0.0
2020-10-26,0,1,2,2,-0.10262828320264816,0.367062509059906,0.632937490940094,down,up,oversold,oversold,0.265874981880188,0.0,NEUTRAL,-0.0,1.0,19.0,1.7401929716660676,1.0,LONG,-0.10262828320264816,0.0,NEUTRAL,-0.0,0.3608300593296062,0.0,NEUTRAL,-0.0
2020-10-27,0,1,2,2,-0.10275683552026749,0.3986298441886902,0.6013701558113098,down,up,oversold,oversold,0.20274031162261963,0.0,NEUTRAL,-0.0,1.0,26.0,2.570602821395079,1.0,LONG,-0.10275683552026749,0.0,NEUTRAL,-0.0,0.3430073934759432,0.0,NEUTRAL,-0.0
2020-10-28,0,1,1,2,0.0,0.34326210618019104,0.6567379236221313,down,up,risk_off,oversold,0.3134758174419403,0.0,NEUTRAL,0.0,1.0,23.0,2.7609528137012234,1.0,LONG,0.0,1.0,LONG,0.0,0.46412950500866434,1.0,LONG,0.0
2020-10-29,1,0,1,2,0.00981767289340496,0.5771806240081787,0.4228193759918213,up,down,risk_off,oversold,-0.15436124801635742,0.0,NEUTRAL,0.0,1.0,5.0,0.46152834900530426,1.0,LONG,0.00981767289340496,0.0,NEUTRAL,0.0,-0.1291775696321475,0.0,NEUTRAL,0.0
2020-10-30,1,1,1,2,0.012534680776298046,0.37154707312583923,0.6284528970718384,up,up,risk_off,oversold,0.25690582394599915,0.0,NEUTRAL,0.0,1.0,47.0,4.536437441468423,1.0,LONG,0.012534680776298046,0.0,NEUTRAL,0.0,0.5044403075421865,1.0,LONG,0.012534680776298046
2020-11-02,1,1,1,2,0.029288772493600845,0.4044584631919861,0.5955415368080139,up,up,risk_off,oversold,0.19108307361602783,0.0,NEUTRAL,0.0,1.0,17.0,1.5577293074085536,1.0,LONG,0.029288772493600845,0.0,NEUTRAL,0.0,0.27608186940394214,0.0,NEUTRAL,0.0
2020-11-03,1,1,1,2,0.013966480270028114,0.39943382143974304,0.6005662083625793,up,up,risk_off,oversold,0.2011323869228363,0.0,NEUTRAL,0.0,1.0,14.0,1.6107379287342203,1.0,LONG,0.013966480270028114,0.0,NEUTRAL,0.0,0.28902364223990645,0.0,NEUTRAL,0.0
2020-11-04,1,0,1,2,0.01668984815478325,0.5809460878372192,0.4190538823604584,up,down,risk_off,oversold,-0.16189220547676086,0.0,NEUTRAL,0.0,1.0,5.0,0.4190265837227621,1.0,LONG,0.01668984815478325,0.0,NEUTRAL,0.0,-0.13902767127934587,0.0,NEUTRAL,0.0
2020-11-05,1,0,2,2,0.013889027759432793,0.6040223240852356,0.3959777057170868,up,down,oversold,oversold,-0.2080446183681488,0.0,NEUTRAL,0.0,1.0,5.0,0.4358629558848153,1.0,LONG,0.013889027759432793,0.0,NEUTRAL,0.0,-0.1842613935147864,0.0,NEUTRAL,0.0
2020-11-06,1,0,2,2,0.012379782274365425,0.5999111533164978,0.4000888466835022,up,down,oversold,oversold,-0.1998223066329956,0.0,NEUTRAL,0.0,1.0,6.0,0.5061762910068669,1.0,LONG,0.012379782274365425,0.0,NEUTRAL,0.0,-0.1722023761435628,0.0,NEUTRAL,0.0
2020-11-09,1,0,2,2,0.0013550134608522058,0.5618594884872437,0.43814048171043396,up,down,oversold,oversold,-0.12371900677680969,0.0,NEUTRAL,0.0,1.0,5.0,0.45115764588542234,1.0,LONG,0.0013550134608522058,0.0,NEUTRAL,0.0,-0.09910121443741611,0.0,NEUTRAL,0.0
2020-11-10,1,0,2,2,0.02892555110156536,0.589867115020752,0.41013288497924805,up,down,oversold,oversold,-0.1797342300415039,0.0,NEUTRAL,0.0,1.0,6.0,0.5061762910068669,1.0,LONG,0.02892555110156536,0.0,NEUTRAL,0.0,-0.1521142995520711,0.0,NEUTRAL,0.0
2020-11-11,1,0,2,2,0.02735978364944458,0.568832278251648,0.4311677813529968,up,down,oversold,oversold,-0.13766449689865112,0.0,NEUTRAL,0.0,1.0,4.0,0.3647347870171114,1.0,LONG,0.02735978364944458,0.0,NEUTRAL,0.0,-0.11776243976268379,0.0,NEUTRAL,0.0
2020-11-12,1,1,2,2,0.035616301000118256,0.49680295586586,0.5031970143318176,up,up,oversold,oversold,0.006394058465957642,0.0,NEUTRAL,0.0,1.0,16.0,1.5342760365064971,1.0,LONG,0.035616301000118256,0.0,NEUTRAL,0.0,0.09011310701249858,0.0,NEUTRAL,0.0
2020-11-13,1,1,2,2,0.08016311377286911,0.3560299575328827,0.6439700722694397,up,up,oversold,oversold,0.287940114736557,0.0,NEUTRAL,0.0,1.0,41.0,3.9249750400936025,1.0,LONG,0.08016311377286911,1.0,LONG,0.08016311377286911,0.5021096436263908,1.0,LONG,0.08016311377286911
2020-11-16,1,1,2,2,0.08119072765111923,0.45896533131599426,0.5410346388816833,up,up,oversold,oversold,0.08206930756568909,0.0,NEUTRAL,0.0,1.0,17.0,1.6539330192641852,1.0,LONG,0.08119072765111923,0.0,NEUTRAL,0.0,0.1723175389385702,0.0,NEUTRAL,0.0
2020-11-17,1,0,2,2,0.04551539942622185,0.5718168616294861,0.42818310856819153,up,down,oversold,oversold,-0.14363375306129456,0.0,NEUTRAL,0.0,1.0,4.0,0.3647347870171114,1.0,LONG,0.04551539942622185,0.0,NEUTRAL,0.0,-0.12373169592532722,0.0,NEUTRAL,0.0
2020-11-18,1,0,2,2,0.04527297243475914,0.5472488403320312,0.45275115966796875,up,down,oversold,oversold,-0.0944976806640625,0.0,NEUTRAL,0.0,1.0,5.0,0.4355796329705919,1.0,LONG,0.04527297243475914,0.0,NEUTRAL,0.0,-0.07072991556125725,0.0,NEUTRAL,0.0
2020-11-19,1,0,2,2,0.037037041038274765,0.5898495316505432,0.4101504385471344,up,down,oversold,oversold,-0.1796990931034088,0.0,NEUTRAL,0.0,1.0,3.0,0.28399908576533367,1.0,LONG,0.037037041038274765,0.0,NEUTRAL,0.0,-0.16420244668344725,0.0,NEUTRAL,0.0
2020-11-20,0,0,2,2,0.0,0.6024739742279053,0.39752596616744995,down,down,oversold,oversold,-0.20494800806045532,0.0,NEUTRAL,0.0,1.0,5.0,0.4383193725105262,1.0,LONG,0.0,0.0,NEUTRAL,0.0,-0.18103074679001724,0.0,NEUTRAL,0.0
2020-11-23,0,0,2,2,-0.017521964386105537,0.6135249137878418,0.386475145816803,down,down,oversold,oversold,-0.22704976797103882,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22704976797103882,0.0,NEUTRAL,-0.0
2020-11-24,1,0,2,2,0.008962868712842464,0.5696153044700623,0.43038469552993774,up,down,oversold,oversold,-0.1392306089401245,0.0,NEUTRAL,0.0,1.0,15.0,1.4534955915321244,1.0,LONG,0.008962868712842464,0.0,NEUTRAL,0.0,-0.059919412588042356,0.0,NEUTRAL,0.0
2020-11-25,1,0,2,2,0.005095478147268295,0.6043789386749268,0.39562106132507324,up,down,oversold,oversold,-0.20875787734985352,0.0,NEUTRAL,0.0,1.0,6.0,0.5415786035408904,1.0,LONG,0.005095478147268295,0.0,NEUTRAL,0.0,-0.17920619022004175,0.0,NEUTRAL,0.0
2020-11-26,1,0,2,2,0.028061162680387497,0.6114929914474487,0.38850700855255127,up,down,oversold,oversold,-0.22298598289489746,0.0,NEUTRAL,0.0,1.0,3.0,0.28399908576533367,1.0,LONG,0.028061162680387497,0.0,NEUTRAL,0.0,-0.2074893364749359,0.0,NEUTRAL,0.0
2020-11-27,1,0,0,0,0.007547169923782349,0.5539929866790771,0.44600701332092285,up,down,calm_bull,calm_bull,-0.1079859733581543,0.0,NEUTRAL,0.0,1.0,9.0,0.7543095826039684,1.0,LONG,0.007547169923782349,0.0,NEUTRAL,0.0,-0.06682644335015547,0.0,NEUTRAL,0.0
2020-11-30,1,0,0,0,0.03312108293175697,0.602301836013794,0.39769813418388367,up,down,calm_bull,calm_bull,-0.20460370182991028,0.0,NEUTRAL,0.0,1.0,4.0,0.3647347870171114,1.0,LONG,0.03312108293175697,0.0,NEUTRAL,0.0,-0.18470164469394293,0.0,NEUTRAL,0.0
2020-12-01,1,0,0,0,0.03807125613093376,0.6309628486633301,0.3690371513366699,up,down,calm_bull,calm_bull,-0.26192569732666016,0.0,NEUTRAL,0.0,1.0,10.0,0.9801111544273052,1.0,LONG,0.03807125613093376,0.0,NEUTRAL,0.0,-0.20844511667095206,0.0,NEUTRAL,0.0
2020-12-02,1,0,0,0,0.013941826298832893,0.5697400569915771,0.43025991320610046,up,down,calm_bull,calm_bull,-0.13948014378547668,0.0,NEUTRAL,0.0,1.0,4.0,0.3647347870171114,1.0,LONG,0.013941826298832893,0.0,NEUTRAL,0.0,-0.11957808664950935,0.0,NEUTRAL,0.0
2020-12-03,0,0,0,0,-0.02853579819202423,0.5491532683372498,0.450846791267395,down,down,calm_bull,calm_bull,-0.09830647706985474,0.0,NEUTRAL,-0.0,1.0,4.0,0.3647347870171114,1.0,LONG,-0.02853579819202423,0.0,NEUTRAL,-0.0,-0.0784044199338874,0.0,NEUTRAL,-0.0
2020-12-04,0,1,0,0,-0.03995000198483467,0.49028700590133667,0.5097129940986633,down,up,calm_bull,calm_bull,0.01942598819732666,0.0,NEUTRAL,-0.0,1.0,27.0,2.5398382586555037,1.0,LONG,-0.03995000198483467,0.0,NEUTRAL,-0.0,0.1580143760867061,0.0,NEUTRAL,-0.0
2020-12-07,0,1,0,0,-0.04932188615202904,0.4814397394657135,0.5185602903366089,down,up,calm_bull,calm_bull,0.037120550870895386,0.0,NEUTRAL,-0.0,1.0,7.0,0.6028384479678536,1.0,LONG,-0.04932188615202904,0.0,NEUTRAL,-0.0,0.070014932383924,0.0,NEUTRAL,-0.0
2020-12-08,0,0,0,0,-0.051344919949769974,0.5486025214195251,0.45139744877815247,down,down,calm_bull,calm_bull,-0.09720507264137268,0.0,NEUTRAL,-0.0,1.0,3.0,0.27362838264545175,1.0,LONG,-0.051344919949769974,0.0,NEUTRAL,-0.0,-0.08227431226622747,0.0,NEUTRAL,-0.0
2020-12-09,0,1,0,0,-0.015000062063336372,0.48401379585266113,0.5159862041473389,down,up,calm_bull,calm_bull,0.031972408294677734,0.0,NEUTRAL,-0.0,1.0,7.0,0.6255433304392103,1.0,LONG,-0.015000062063336372,0.0,NEUTRAL,-0.0,0.06610570061165214,0.0,NEUTRAL,-0.0
2020-12-10,1,0,0,0,0.01660274527966976,0.601641058921814,0.39835891127586365,up,down,calm_bull,calm_bull,-0.20328214764595032,0.0,NEUTRAL,0.0,1.0,13.0,1.216913812943066,1.0,LONG,0.01660274527966976,0.0,NEUTRAL,0.0,-0.1368802328935619,0.0,NEUTRAL,0.0
2020-12-11,1,0,3,0,0.0455135852098465,0.6260843276977539,0.37391573190689087,up,down,neutral,calm_bull,-0.25216859579086304,0.0,NEUTRAL,0.0,1.0,7.0,0.5643226552381595,1.0,LONG,0.0455135852098465,0.0,NEUTRAL,0.0,-0.2213758605557023,0.0,NEUTRAL,0.0
2020-12-14,1,1,2,0,0.018158236518502235,0.40950649976730347,0.5904935002326965,up,up,oversold,calm_bull,0.18098700046539307,0.0,NEUTRAL,0.0,1.0,7.0,0.9479432531691003,1.0,LONG,0.018158236518502235,0.0,NEUTRAL,0.0,0.2327123128232217,0.0,NEUTRAL,0.0
2020-12-15,0,0,2,3,-0.012886598706245422,0.6090236902236938,0.39097627997398376,down,down,oversold,neutral,-0.21804741024971008,0.0,NEUTRAL,-0.0,1.0,5.0,0.4358629558848153,1.0,LONG,-0.012886598706245422,0.0,NEUTRAL,-0.0,-0.19426418539634768,0.0,NEUTRAL,-0.0
2020-12-16,0,0,0,3,-0.031725890934467316,0.6181292533874512,0.38187074661254883,down,down,calm_bull,neutral,-0.23625850677490234,0.0,NEUTRAL,-0.0,1.0,1.0,0.08557819860592503,1.0,LONG,-0.031725890934467316,0.0,NEUTRAL,-0.0,-0.23158886116150387,0.0,NEUTRAL,-0.0
2020-12-17,0,0,0,0,-0.04271369427442551,0.6078215837478638,0.39217838644981384,down,down,calm_bull,calm_bull,-0.21564319729804993,0.0,NEUTRAL,-0.0,1.0,4.0,0.38725831679569783,1.0,LONG,-0.04271369427442551,0.0,NEUTRAL,-0.0,-0.1945121250187147,0.0,NEUTRAL,-0.0
2020-12-18,0,0,0,0,-0.047263745218515396,0.6035758256912231,0.39642420411109924,down,down,calm_bull,calm_bull,-0.2071516215801239,0.0,NEUTRAL,-0.0,1.0,6.0,0.5061762910068669,1.0,LONG,-0.047263745218515396,0.0,NEUTRAL,-0.0,-0.1795316910906911,0.0,NEUTRAL,-0.0
2020-12-21,0,0,0,0,-0.011464969255030155,0.5259469151496887,0.47405311465263367,down,down,calm_bull,calm_bull,-0.051893800497055054,0.0,NEUTRAL,-0.0,1.0,1.0,0.06531518571628302,1.0,LONG,-0.011464969255030155,0.0,NEUTRAL,-0.0,-0.04832982304208639,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,0,0.00913851149380207,0.5849142074584961,0.4150858223438263,up,down,neutral,calm_bull,-0.1698283851146698,0.0,NEUTRAL,0.0,1.0,2.0,0.1703691516150876,1.0,LONG,0.00913851149380207,0.0,NEUTRAL,0.0,-0.16053205059889825,0.0,NEUTRAL,0.0
2020-12-23,1,0,3,0,0.020969921723008156,0.6025240421295166,0.3974759578704834,up,down,neutral,calm_bull,-0.2050480842590332,0.0,NEUTRAL,0.0,1.0,7.0,0.624284677270325,1.0,LONG,0.020969921723008156,0.0,NEUTRAL,0.0,-0.17098347139949796,0.0,NEUTRAL,0.0
2020-12-24,1,0,2,3,0.02099757455289364,0.5585408210754395,0.44145917892456055,up,down,oversold,neutral,-0.1170816421508789,0.0,NEUTRAL,0.0,1.0,3.0,0.28399908576533367,1.0,LONG,0.02099757455289364,0.0,NEUTRAL,0.0,-0.10158499573091735,0.0,NEUTRAL,0.0
2020-12-25,1,1,2,3,0.02480417862534523,0.39566007256507874,0.6043398976325989,up,up,oversold,neutral,0.20867982506752014,0.0,NEUTRAL,0.0,1.0,15.0,1.380978525563622,1.0,LONG,0.02480417862534523,0.0,NEUTRAL,0.0,0.28403406737625203,0.0,NEUTRAL,0.0
2020-12-28,1,1,0,2,0.016752514988183975,0.47794193029403687,0.5220580101013184,up,up,calm_bull,oversold,0.044116079807281494,0.0,NEUTRAL,0.0,1.0,7.0,0.8403524156510074,1.0,LONG,0.016752514988183975,0.0,NEUTRAL,0.0,0.08997060859356337,0.0,NEUTRAL,0.0
2020-12-29,1,1,0,2,0.0064683048985898495,0.4227757453918457,0.5772241950035095,up,up,calm_bull,oversold,0.15444844961166382,0.0,NEUTRAL,0.0,1.0,23.0,2.4154674528027886,1.0,LONG,0.0064683048985898495,0.0,NEUTRAL,0.0,0.2862504409953244,0.0,NEUTRAL,0.0
2020-12-30,1,0,0,0,0.003851027227938175,0.5864916443824768,0.4135083556175232,up,down,calm_bull,calm_bull,-0.1729832887649536,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1729832887649536,0.0,NEUTRAL,0.0
2020-12-31,1,0,0,0,0.01670931838452816,0.5265789031982422,0.4734211266040802,up,down,calm_bull,calm_bull,-0.05315777659416199,0.0,NEUTRAL,0.0,1.0,8.0,0.706229084025424,1.0,LONG,0.01670931838452816,0.0,NEUTRAL,0.0,-0.014621798997112918,0.0,NEUTRAL,0.0
2021-01-04,1,0,0,0,0.008917261846363544,0.5526362061500549,0.44736379384994507,up,down,calm_bull,calm_bull,-0.10527241230010986,0.0,NEUTRAL,0.0,1.0,3.0,0.28399908576533367,1.0,LONG,0.008917261846363544,0.0,NEUTRAL,0.0,-0.08977576588014831,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,0,0.001267427229322493,0.5464403629302979,0.45355960726737976,up,down,neutral,calm_bull,-0.09288075566291809,0.0,NEUTRAL,0.0,1.0,3.0,0.2511048528668653,1.0,LONG,0.001267427229322493,0.0,NEUTRAL,0.0,-0.07917901043114076,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,0,0.044987209141254425,0.5497486591339111,0.4502513110637665,up,down,neutral,calm_bull,-0.09949734807014465,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09949734807014465,0.0,NEUTRAL,0.0
2021-01-07,1,0,3,3,0.030690476298332214,0.5314416289329529,0.4685584008693695,up,down,neutral,neutral,-0.06288322806358337,0.0,NEUTRAL,0.0,1.0,1.0,0.06628567151355659,1.0,LONG,0.030690476298332214,0.0,NEUTRAL,0.0,-0.059266295243581,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,3,0.010113907046616077,0.5123310089111328,0.4876689910888672,up,down,calm_bull,neutral,-0.024662017822265625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.024662017822265625,0.0,NEUTRAL,0.0
2021-01-11,0,0,0,3,-0.0025253782514482737,0.5674842000007629,0.4325157701969147,down,down,calm_bull,neutral,-0.13496842980384827,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13496842980384827,0.0,NEUTRAL,-0.0
2021-01-12,1,0,0,0,0.008860760368406773,0.6266385316848755,0.3733614385128021,up,down,calm_bull,calm_bull,-0.25327709317207336,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25327709317207336,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.06519082933664322,0.6577690243721008,0.34223097562789917,down,down,calm_bull,calm_bull,-0.31553804874420166,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31553804874420166,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.055831149220466614,0.6628924012184143,0.3371075987815857,down,down,calm_bull,calm_bull,-0.3257848024368286,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3257848024368286,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,0,-0.01627040095627308,0.6809779405593872,0.3190220594406128,down,down,calm_bull,calm_bull,-0.3619558811187744,-1.0,SHORT,0.01627040095627308,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3619558811187744,0.0,NEUTRAL,-0.0
2021-01-18,1,0,0,0,0.020253166556358337,0.6662366390228271,0.3337634205818176,up,down,calm_bull,calm_bull,-0.3324732184410095,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3324732184410095,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.0012545803328976035,0.6663814783096313,0.33361852169036865,down,down,calm_bull,calm_bull,-0.3327629566192627,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3327629566192627,0.0,NEUTRAL,-0.0
2025-02-26,0,0,3,3,-0.005628564395010471,0.5192070603370667,0.48079293966293335,down,down,neutral,neutral,-0.0384141206741333,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0384141206741333,0.0,NEUTRAL,-0.0
2025-02-27,1,1,2,3,0.03288206085562706,0.48491770029067993,0.5150822997093201,up,up,oversold,neutral,0.030164599418640137,0.0,NEUTRAL,0.0,1.0,1.0,0.09083973895268056,1.0,LONG,0.03288206085562706,0.0,NEUTRAL,0.0,0.0351213453589932,0.0,NEUTRAL,0.0
2025-03-04,1,1,2,3,0.019305037334561348,0.48020681738853455,0.5197932124137878,up,up,oversold,neutral,0.039586395025253296,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.039586395025253296,0.0,NEUTRAL,0.0
2025-03-05,0,1,3,3,-0.022388068959116936,0.4981071650981903,0.5018928050994873,down,up,neutral,neutral,0.003785640001296997,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.003785640001296997,0.0,NEUTRAL,-0.0
2025-03-06,0,1,3,3,-0.06055044010281563,0.46055763959884644,0.5394423604011536,down,up,neutral,neutral,0.07888472080230713,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07888472080230713,0.0,NEUTRAL,-0.0
2025-03-07,0,1,3,3,-0.01886788196861744,0.43618062138557434,0.563819408416748,down,up,neutral,neutral,0.1276387870311737,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1276387870311737,0.0,NEUTRAL,-0.0
2025-03-10,0,1,3,3,-0.03183525428175926,0.459241658449173,0.5407583713531494,down,up,neutral,neutral,0.08151671290397644,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08151671290397644,0.0,NEUTRAL,-0.0
2025-03-11,1,1,3,3,0.0037878702860325575,0.4092460870742798,0.590753972530365,up,up,neutral,neutral,0.1815078854560852,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1815078854560852,0.0,NEUTRAL,0.0
2025-03-12,1,1,2,3,0.007633570581674576,0.46642178297042847,0.5335782170295715,up,up,oversold,neutral,0.06715643405914307,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06715643405914307,0.0,NEUTRAL,0.0
2025-03-13,1,1,1,3,0.04687501862645149,0.46652865409851074,0.533471405506134,up,up,risk_off,neutral,0.06694275140762329,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06694275140762329,0.0,NEUTRAL,0.0
2025-03-14,1,1,2,3,0.026923077180981636,0.47917816042900085,0.5208218097686768,up,up,oversold,neutral,0.0416436493396759,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0416436493396759,0.0,NEUTRAL,0.0
2025-03-17,1,0,2,2,0.03094783052802086,0.5021762847900391,0.49782371520996094,up,down,oversold,oversold,-0.004352569580078125,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004352569580078125,0.0,NEUTRAL,0.0
2025-03-18,1,1,3,2,0.013207578100264072,0.49373719096183777,0.5062628388404846,up,up,neutral,oversold,0.01252564787864685,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01252564787864685,0.0,NEUTRAL,0.0
