date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-14,1,1,3,3,0.02963445521891117,0.3741435110569,0.6258565187454224,up,up,neutral,neutral,0.25171300768852234,1.0,LONG,0.02963445521891117,1.0,1.0,0.04041762351417873,1.0,LONG,0.02963445521891117,1.0,LONG,0.02963445521891117,0.2577140748227262,1.0,LONG,0.02963445521891117
2025-11-25,1,0,3,3,0.018547099083662033,0.5342106223106384,0.4657893478870392,up,down,neutral,neutral,-0.06842127442359924,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.018547099083662033,0.0,NEUTRAL,0.0,-0.06279002188817011,-1.0,SHORT,-0.018547099083662033
2025-11-26,1,0,3,3,0.005345636513084173,0.5749501585960388,0.4250498116016388,up,down,neutral,neutral,-0.14990034699440002,0.0,NEUTRAL,0.0,1.0,2.0,0.07575682811002028,1.0,LONG,0.005345636513084173,0.0,NEUTRAL,0.0,-0.13865223857449038,-1.0,SHORT,-0.005345636513084173
2025-12-01,1,0,3,3,0.01532954815775156,0.5741918087005615,0.4258081614971161,up,down,neutral,neutral,-0.14838364720344543,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.01532954815775156,0.0,NEUTRAL,0.0,-0.14275239466801629,-1.0,SHORT,-0.01532954815775156
2025-12-22,1,0,0,0,0.0125137809664011,0.622290849685669,0.37770912051200867,up,down,calm_bull,calm_bull,-0.24458172917366028,-1.0,SHORT,-0.0125137809664011,1.0,1.0,0.03792689530050316,1.0,LONG,0.0125137809664011,-1.0,SHORT,-0.0125137809664011,-0.23895047663823113,-1.0,SHORT,-0.0125137809664011
2025-12-24,1,0,0,0,0.013520777225494385,0.613448977470398,0.38655099272727966,up,down,calm_bull,calm_bull,-0.2268979847431183,-1.0,SHORT,-0.013520777225494385,1.0,1.0,0.03792689530050316,1.0,LONG,0.013520777225494385,-1.0,SHORT,-0.013520777225494385,-0.22126673220768914,-1.0,SHORT,-0.013520777225494385
2026-01-22,1,0,0,0,0.02290981635451317,0.6406991481781006,0.3593008518218994,up,down,calm_bull,calm_bull,-0.28139829635620117,-1.0,SHORT,-0.02290981635451317,1.0,1.0,0.03792689530050316,1.0,LONG,0.02290981635451317,-1.0,SHORT,-0.02290981635451317,-0.27576704382077205,-1.0,SHORT,-0.02290981635451317
2026-01-23,0,0,0,0,-0.006450264248996973,0.6026858687400818,0.3973141312599182,down,down,calm_bull,calm_bull,-0.20537173748016357,-1.0,SHORT,0.006450264248996973,1.0,1.0,0.03792689530050316,1.0,LONG,-0.006450264248996973,-1.0,SHORT,0.006450264248996973,-0.19974048494473443,-1.0,SHORT,0.006450264248996973
2026-01-30,1,0,3,3,0.03267183154821396,0.5309622883796692,0.4690377116203308,up,down,neutral,neutral,-0.06192457675933838,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.03267183154821396,0.0,NEUTRAL,0.0,-0.05029225708970541,-1.0,SHORT,-0.03267183154821396
2026-02-02,0,0,0,0,-0.016434267163276672,0.5784623622894287,0.4215376675128937,down,down,calm_bull,calm_bull,-0.15692469477653503,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.016434267163276672,0.0,NEUTRAL,-0.0,-0.14529237510690207,-1.0,SHORT,0.016434267163276672
2026-02-13,0,0,3,3,-0.005895756650716066,0.772396981716156,0.22760304808616638,down,down,neutral,neutral,-0.5447939336299896,-1.0,SHORT,0.005895756650716066,1.0,1.0,0.03792689530050316,1.0,LONG,-0.005895756650716066,-1.0,SHORT,0.005895756650716066,-0.5391626810945604,-1.0,SHORT,0.005895756650716066
2026-02-27,0,0,3,3,-0.014603078365325928,0.699352502822876,0.300647497177124,down,down,neutral,neutral,-0.39870500564575195,-1.0,SHORT,0.014603078365325928,1.0,4.0,0.1565598198462106,1.0,LONG,-0.014603078365325928,-1.0,SHORT,0.014603078365325928,-0.3754595521102076,-1.0,SHORT,0.014603078365325928
2026-03-13,1,0,1,1,0.005675379186868668,0.6350240707397461,0.3649759888648987,up,down,risk_off,risk_off,-0.2700480818748474,-1.0,SHORT,-0.005675379186868668,1.0,5.0,0.19485777934253426,1.0,LONG,0.005675379186868668,-1.0,SHORT,-0.005675379186868668,-0.24111628149212058,-1.0,SHORT,-0.005675379186868668
2026-03-16,1,0,1,1,0.019765716046094894,0.7500184178352356,0.24998162686824799,up,down,risk_off,risk_off,-0.5000367909669876,-1.0,SHORT,-0.019765716046094894,1.0,2.0,0.07575682811002028,1.0,LONG,0.019765716046094894,-1.0,SHORT,-0.019765716046094894,-0.48878868254707797,-1.0,SHORT,-0.019765716046094894
2026-03-20,1,1,1,1,0.027973582968115807,0.02996371127665043,0.9700362682342529,up,up,risk_off,risk_off,0.9400725569576025,1.0,LONG,0.027973582968115807,1.0,15.0,0.7504962150839352,1.0,LONG,0.027973582968115807,1.0,LONG,0.027973582968115807,1.0515036055719433,1.0,LONG,0.027973582968115807
2026-03-23,1,0,1,1,0.014182264916598797,0.8309764862060547,0.16902348399162292,up,down,risk_off,risk_off,-0.6619530022144318,-1.0,SHORT,-0.014182264916598797,1.0,1.0,0.03792689530050316,1.0,LONG,0.014182264916598797,-1.0,SHORT,-0.014182264916598797,-0.6563217496790026,-1.0,SHORT,-0.014182264916598797
