date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-25,1,1,0,0,0.013285857625305653,0.4678148031234741,0.5321851372718811,up,up,calm_bull,calm_bull,0.06437033414840698,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06437033414840698,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.002387706656008959,0.4548751413822174,0.5451248288154602,up,up,calm_bull,calm_bull,0.0902496874332428,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0902496874332428,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,0,-0.004262587986886501,0.4668465554714203,0.5331534147262573,down,up,calm_bull,calm_bull,0.06630685925483704,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06630685925483704,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.031057210639119148,0.4699462950229645,0.5300536751747131,down,up,calm_bull,calm_bull,0.06010738015174866,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06010738015174866,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.010741915553808212,0.5183480381965637,0.4816519320011139,down,down,calm_bull,calm_bull,-0.03669610619544983,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03669610619544983,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,3,0.01313537172973156,0.6000358462333679,0.39996418356895447,up,down,neutral,neutral,-0.20007166266441345,-1.0,SHORT,-0.01313537172973156,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20007166266441345,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,0,0.016508927568793297,0.5388873815536499,0.4611125588417053,up,down,calm_bull,calm_bull,-0.07777482271194458,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.016508927568793297,0.0,NEUTRAL,0.0,-0.06614250304231162,-1.0,SHORT,-0.016508927568793297
2025-09-04,1,1,0,0,0.034862421452999115,0.44161704182624817,0.5583829879760742,up,up,calm_bull,calm_bull,0.11676594614982605,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.034862421452999115,0.0,NEUTRAL,0.0,0.128398265819459,1.0,LONG,0.034862421452999115
2025-09-05,1,1,0,0,0.015529409982264042,0.47667357325553894,0.5233263969421387,up,up,calm_bull,calm_bull,0.04665282368659973,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04665282368659973,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.015089570544660091,0.47075459361076355,0.5292453765869141,up,up,calm_bull,calm_bull,0.05849078297615051,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05849078297615051,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.03794042393565178,0.5187400579452515,0.48125991225242615,up,down,calm_bull,calm_bull,-0.03748014569282532,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03748014569282532,0.0,NEUTRAL,0.0
2025-09-10,0,0,0,0,-0.00587470130994916,0.646176815032959,0.35382315516471863,down,down,calm_bull,calm_bull,-0.29235365986824036,-1.0,SHORT,0.00587470130994916,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00587470130994916,-1.0,SHORT,0.00587470130994916,-0.2807213401986074,-1.0,SHORT,0.00587470130994916
2025-09-11,1,0,0,0,0.0016221976839005947,0.5759499669075012,0.4240500330924988,up,down,calm_bull,calm_bull,-0.15189993381500244,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15189993381500244,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.007904961705207825,0.5910056829452515,0.4089943766593933,up,down,calm_bull,calm_bull,-0.18201130628585815,-1.0,SHORT,-0.007904961705207825,1.0,1.0,0.0443399943984067,1.0,LONG,0.007904961705207825,-1.0,SHORT,-0.007904961705207825,-0.17542785926498827,-1.0,SHORT,-0.007904961705207825
2025-09-15,1,0,0,0,0.005764539819210768,0.5962510108947754,0.40374892950057983,up,down,calm_bull,calm_bull,-0.19250208139419556,-1.0,SHORT,-0.005764539819210768,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19250208139419556,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.002785715041682124,0.517610490322113,0.48238953948020935,up,down,calm_bull,calm_bull,-0.035220950841903687,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.002785715041682124,0.0,NEUTRAL,0.0,-0.023588631172270717,-1.0,SHORT,-0.002785715041682124
2025-09-17,1,1,0,0,0.022261176258325577,0.49795296788215637,0.502047061920166,up,up,calm_bull,calm_bull,0.0040940940380096436,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0040940940380096436,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.01403381209820509,0.5898013710975647,0.4101986587047577,down,down,calm_bull,calm_bull,-0.179602712392807,-1.0,SHORT,0.01403381209820509,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.179602712392807,0.0,NEUTRAL,-0.0
2025-09-19,1,0,0,0,0.029297450557351112,0.5453803539276123,0.4546196460723877,up,down,calm_bull,calm_bull,-0.09076070785522461,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09076070785522461,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.03697323799133301,0.5876142382621765,0.4123857915401459,up,down,calm_bull,calm_bull,-0.17522844672203064,-1.0,SHORT,-0.03697323799133301,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17522844672203064,0.0,NEUTRAL,0.0
2025-09-23,0,1,3,3,-0.007074506022036076,0.49386024475097656,0.5061397552490234,down,up,neutral,neutral,0.012279510498046875,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012279510498046875,0.0,NEUTRAL,-0.0
2025-09-24,0,0,0,0,-0.014427680522203445,0.5085493922233582,0.49145060777664185,down,down,calm_bull,calm_bull,-0.01709878444671631,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01709878444671631,0.0,NEUTRAL,-0.0
2025-09-25,0,1,3,3,-0.011928083375096321,0.44710785150527954,0.5528921484947205,down,up,neutral,neutral,0.10578429698944092,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10578429698944092,0.0,NEUTRAL,-0.0
2025-09-26,0,0,0,0,-0.0004754024848807603,0.5587048530578613,0.44129517674446106,down,down,calm_bull,calm_bull,-0.11740967631340027,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11740967631340027,0.0,NEUTRAL,-0.0
2025-09-29,1,1,0,0,0.022179117426276207,0.4712740480899811,0.5287259817123413,up,up,calm_bull,calm_bull,0.05745193362236023,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.022179117426276207,0.0,NEUTRAL,0.0,0.06908425329199319,1.0,LONG,0.022179117426276207
2025-09-30,1,0,0,0,0.032869018614292145,0.5164673328399658,0.4835326373577118,up,down,calm_bull,calm_bull,-0.03293469548225403,0.0,NEUTRAL,0.0,1.0,5.0,0.20072789234148974,1.0,LONG,0.032869018614292145,0.0,NEUTRAL,0.0,-0.0031313212876790987,-1.0,SHORT,-0.032869018614292145
2025-10-01,0,0,0,0,-0.0012479993747547269,0.560214102268219,0.439785897731781,down,down,calm_bull,calm_bull,-0.12042820453643799,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12042820453643799,0.0,NEUTRAL,-0.0
2025-10-02,1,1,3,3,0.014161275699734688,0.45437246561050415,0.5456275343894958,up,up,neutral,neutral,0.0912550687789917,0.0,NEUTRAL,0.0,1.0,2.0,0.08080299173619031,1.0,LONG,0.014161275699734688,0.0,NEUTRAL,0.0,0.10325241389462643,1.0,LONG,0.014161275699734688
2025-10-03,1,1,3,3,0.03494302183389664,0.45913422107696533,0.5408657193183899,up,up,neutral,neutral,0.08173149824142456,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08173149824142456,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.027678556740283966,0.5020779967308044,0.49792200326919556,down,down,neutral,neutral,-0.004155993461608887,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004155993461608887,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.03567656874656677,0.46302902698516846,0.5369709730148315,up,up,neutral,neutral,0.07394194602966309,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07394194602966309,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.015236985869705677,0.574573278427124,0.42542675137519836,down,down,calm_bull,calm_bull,-0.14914652705192566,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14914652705192566,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.06409236043691635,0.4850033223628998,0.5149967074394226,down,up,neutral,neutral,0.029993385076522827,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.029993385076522827,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.07920625060796738,0.7300049066543579,0.2699950933456421,up,down,neutral,neutral,-0.4600098133087158,-1.0,SHORT,-0.07920625060796738,1.0,4.0,0.15599328630261325,1.0,LONG,0.07920625060796738,-1.0,SHORT,-0.07920625060796738,-0.43684847668884597,-1.0,SHORT,-0.07920625060796738
2025-10-13,0,0,3,3,-0.022945698350667953,0.5655865669250488,0.43441343307495117,down,down,neutral,neutral,-0.13117313385009766,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.022945698350667953,0.0,NEUTRAL,-0.0,-0.1195408141804647,-1.0,SHORT,0.022945698350667953
2025-10-14,1,1,3,3,0.02963445521891117,0.3741435110569,0.6258565187454224,up,up,neutral,neutral,0.25171300768852234,1.0,LONG,0.02963445521891117,1.0,1.0,0.04041762351417873,1.0,LONG,0.02963445521891117,1.0,LONG,0.02963445521891117,0.2577140748227262,1.0,LONG,0.02963445521891117
2025-10-15,0,0,3,3,-0.015982476994395256,0.540507972240448,0.4594919979572296,down,down,neutral,neutral,-0.08101597428321838,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08101597428321838,0.0,NEUTRAL,-0.0
2025-10-16,0,1,3,3,-0.01587517000734806,0.42444103956222534,0.5755589604377747,down,up,neutral,neutral,0.15111792087554932,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15111792087554932,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.008879007771611214,0.505682647228241,0.49431735277175903,up,down,neutral,neutral,-0.011365294456481934,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011365294456481934,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.010715426877140999,0.5882681012153625,0.4117318391799927,down,down,neutral,neutral,-0.17653626203536987,-1.0,SHORT,0.010715426877140999,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17653626203536987,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.019116584211587906,0.5245623588562012,0.47543761134147644,down,down,neutral,neutral,-0.04912474751472473,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04912474751472473,0.0,NEUTRAL,-0.0
2025-10-22,1,0,2,2,0.006404074374586344,0.5308763980865479,0.4691236615180969,up,down,oversold,oversold,-0.06175273656845093,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06175273656845093,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.014549578540027142,0.6143420934677124,0.38565793633461,up,down,neutral,neutral,-0.22868415713310242,-1.0,SHORT,-0.014549578540027142,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22868415713310242,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.011154121719300747,0.5188183188438416,0.4811817407608032,up,down,neutral,neutral,-0.03763657808303833,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03763657808303833,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,0,0.010997435078024864,0.5538224577903748,0.44617751240730286,up,down,calm_bull,calm_bull,-0.1076449453830719,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1076449453830719,0.0,NEUTRAL,0.0
2025-10-28,1,0,3,3,0.011806442402303219,0.5028282999992371,0.49717170000076294,up,down,neutral,neutral,-0.005656599998474121,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005656599998474121,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.006129392422735691,0.5262289047241211,0.4737710654735565,down,down,neutral,neutral,-0.052457839250564575,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.052457839250564575,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.009201201610267162,0.4532908499240875,0.5467091798782349,down,up,neutral,neutral,0.09341832995414734,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09341832995414734,0.0,NEUTRAL,-0.0
2025-10-31,1,1,3,3,0.014745468273758888,0.47370773553848267,0.5262922644615173,up,up,neutral,neutral,0.05258452892303467,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05258452892303467,0.0,NEUTRAL,0.0
