date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-19,0,0,0,0,-0.013249058276414871,0.6208453178405762,0.37915468215942383,down,down,calm_bull,calm_bull,-0.24169063568115234,-1.0,SHORT,0.013249058276414871,1.0,9.0,0.38535071201530674,1.0,LONG,-0.013249058276414871,-1.0,SHORT,0.013249058276414871,-0.1844751120567646,-1.0,SHORT,0.013249058276414871
2020-11-20,1,1,0,0,0.029371540993452072,0.1765662282705307,0.8234337568283081,up,up,calm_bull,calm_bull,0.6468675285577774,1.0,LONG,0.029371540993452072,1.0,21.0,0.9012531412542754,1.0,LONG,0.029371540993452072,1.0,LONG,0.029371540993452072,0.7806824373853999,1.0,LONG,0.029371540993452072
2020-11-23,0,0,0,0,-0.015183791518211365,0.5724388957023621,0.42756104469299316,down,down,calm_bull,calm_bull,-0.1448778510093689,0.0,NEUTRAL,-0.0,1.0,11.0,0.46221925565220595,1.0,LONG,-0.015183791518211365,0.0,NEUTRAL,-0.0,-0.0762491553385919,-1.0,SHORT,0.015183791518211365
2020-11-24,1,0,0,0,0.00879555195569992,0.6324730515480042,0.36752691864967346,up,down,calm_bull,calm_bull,-0.2649461328983307,-1.0,SHORT,-0.00879555195569992,1.0,30.0,1.3059402695874076,1.0,LONG,0.00879555195569992,-1.0,SHORT,-0.00879555195569992,-0.07104469709755906,-1.0,SHORT,-0.00879555195569992
2020-11-25,1,0,0,0,0.012821612879633904,0.5166297554969788,0.48337021470069885,up,down,calm_bull,calm_bull,-0.03325954079627991,0.0,NEUTRAL,0.0,1.0,24.0,1.0103790923099758,1.0,LONG,0.012821612879633904,0.0,NEUTRAL,0.0,0.11675800691582242,1.0,LONG,0.012821612879633904
2020-11-27,0,0,0,0,-0.017419474199414253,0.5153365135192871,0.4846634864807129,down,down,calm_bull,calm_bull,-0.03067302703857422,0.0,NEUTRAL,-0.0,1.0,14.0,0.5982307426418776,1.0,LONG,-0.017419474199414253,0.0,NEUTRAL,-0.0,0.058150177697328234,1.0,LONG,-0.017419474199414253
2020-11-30,1,1,0,0,0.039579637348651886,0.26425492763519287,0.7357450723648071,up,up,calm_bull,calm_bull,0.47149014472961426,1.0,LONG,0.039579637348651886,1.0,48.0,2.2357175205739317,1.0,LONG,0.039579637348651886,1.0,LONG,0.039579637348651886,0.8034416492353963,1.0,LONG,0.039579637348651886
2020-12-01,0,0,0,0,-0.013087413273751736,0.5105665922164917,0.4894333779811859,down,down,calm_bull,calm_bull,-0.021133214235305786,0.0,NEUTRAL,-0.0,1.0,15.0,0.6272589058111795,1.0,LONG,-0.013087413273751736,0.0,NEUTRAL,-0.0,0.07199999046634165,1.0,LONG,-0.013087413273751736
2020-12-02,0,1,0,0,-0.00040206871926784515,0.4979763925075531,0.5020235776901245,down,up,calm_bull,calm_bull,0.004047185182571411,0.0,NEUTRAL,-0.0,1.0,8.0,0.3385707129714748,1.0,LONG,-0.00040206871926784515,0.0,NEUTRAL,-0.0,0.05431697844501582,1.0,LONG,-0.00040206871926784515
2020-12-03,1,1,0,0,0.04251273721456528,0.33429455757141113,0.6657055020332336,up,up,calm_bull,calm_bull,0.3314109444618225,1.0,LONG,0.04251273721456528,1.0,12.0,0.516682135312738,1.0,LONG,0.04251273721456528,1.0,LONG,0.04251273721456528,0.40812609769115094,1.0,LONG,0.04251273721456528
2020-12-04,1,0,0,0,0.025643616914749146,0.6482643485069275,0.3517356216907501,up,down,calm_bull,calm_bull,-0.29652872681617737,-1.0,SHORT,-0.025643616914749146,1.0,51.0,2.251731483725659,1.0,LONG,0.025643616914749146,-1.0,SHORT,-0.025643616914749146,0.03780047483264598,1.0,LONG,0.025643616914749146
2020-12-07,0,0,0,0,-0.007049588952213526,0.811568558216095,0.18843145668506622,down,down,calm_bull,calm_bull,-0.6231371015310287,-1.0,SHORT,0.007049588952213526,1.0,9.0,0.3898356020504081,1.0,LONG,-0.007049588952213526,-1.0,SHORT,0.007049588952213526,-0.5652556771472674,-1.0,SHORT,0.007049588952213526
2020-12-08,0,0,0,0,-0.01154873613268137,0.5251815915107727,0.4748184382915497,down,down,calm_bull,calm_bull,-0.05036315321922302,0.0,NEUTRAL,-0.0,1.0,13.0,0.56069068781641,1.0,LONG,-0.01154873613268137,0.0,NEUTRAL,-0.0,0.032886235699668476,1.0,LONG,-0.01154873613268137
2020-12-09,0,0,0,0,-0.0018195719458162785,0.5429880619049072,0.4570119380950928,down,down,calm_bull,calm_bull,-0.08597612380981445,0.0,NEUTRAL,-0.0,1.0,19.0,0.8229121894651692,1.0,LONG,-0.0018195719458162785,0.0,NEUTRAL,-0.0,0.036206994967635256,1.0,LONG,-0.0018195719458162785
2020-12-10,0,0,0,0,-0.0019186825957149267,0.7462428212165833,0.25375717878341675,down,down,calm_bull,calm_bull,-0.4924856424331665,-1.0,SHORT,0.0019186825957149267,1.0,13.0,0.554121464953826,1.0,LONG,-0.0019186825957149267,-1.0,SHORT,0.0019186825957149267,-0.41021162870930805,-1.0,SHORT,0.0019186825957149267
2020-12-11,0,1,0,0,-0.0045181140303611755,0.1991707980632782,0.8008291721343994,down,up,calm_bull,calm_bull,0.6016583740711212,1.0,LONG,-0.0045181140303611755,1.0,28.0,1.1976618436742594,1.0,LONG,-0.0045181140303611755,1.0,LONG,-0.0045181140303611755,0.7794830085512321,1.0,LONG,-0.0045181140303611755
2020-12-14,1,1,3,3,0.014774033799767494,0.49509021639823914,0.5049097537994385,up,up,neutral,neutral,0.00981953740119934,0.0,NEUTRAL,0.0,1.0,4.0,0.15696728797706846,1.0,LONG,0.014774033799767494,0.0,NEUTRAL,0.0,0.03312549037722835,1.0,LONG,0.014774033799767494
2020-12-15,1,1,0,0,0.0010468583786860108,0.4576009213924408,0.5423990488052368,up,up,calm_bull,calm_bull,0.08479812741279602,0.0,NEUTRAL,0.0,1.0,6.0,0.2546416138013987,1.0,LONG,0.0010468583786860108,0.0,NEUTRAL,0.0,0.12260642208029732,1.0,LONG,0.0010468583786860108
2020-12-16,0,0,0,0,-0.008190186694264412,0.7329522371292114,0.26704782247543335,down,down,calm_bull,calm_bull,-0.4659044146537781,-1.0,SHORT,0.008190186694264412,1.0,7.0,0.29474971896343166,1.0,LONG,-0.008190186694264412,-1.0,SHORT,0.008190186694264412,-0.4221410090525864,-1.0,SHORT,0.008190186694264412
2020-12-17,1,0,0,0,0.0036572047974914312,0.5970113277435303,0.4029886722564697,up,down,calm_bull,calm_bull,-0.19402265548706055,-1.0,SHORT,-0.0036572047974914312,1.0,20.0,0.9319383963878354,1.0,LONG,0.0036572047974914312,-1.0,SHORT,-0.0036572047974914312,-0.055651707484545315,-1.0,SHORT,-0.0036572047974914312
2020-12-18,1,1,0,0,0.0052742487750947475,0.20697708427906036,0.7930229902267456,up,up,calm_bull,calm_bull,0.5860459059476852,1.0,LONG,0.0052742487750947475,1.0,35.0,1.487521434562765,1.0,LONG,0.0052742487750947475,1.0,LONG,0.0052742487750947475,0.8069078769452329,1.0,LONG,0.0052742487750947475
2020-12-21,0,1,3,3,-0.008489812724292278,0.4314284026622772,0.5685715675354004,down,up,neutral,neutral,0.13714316487312317,0.0,NEUTRAL,-0.0,1.0,3.0,0.12974351354334426,1.0,LONG,-0.008489812724292278,0.0,NEUTRAL,-0.0,0.1564070272010989,1.0,LONG,-0.008489812724292278
2020-12-22,0,1,0,0,-0.0017319211037829518,0.3877798020839691,0.6122201681137085,down,up,calm_bull,calm_bull,0.22444036602973938,1.0,LONG,-0.0017319211037829518,1.0,4.0,0.1683508692302449,1.0,LONG,-0.0017319211037829518,1.0,LONG,-0.0017319211037829518,0.24943651326728927,1.0,LONG,-0.0017319211037829518
2020-12-23,1,0,0,0,0.021299269050359726,0.6130913496017456,0.3869086503982544,up,down,calm_bull,calm_bull,-0.2261826992034912,-1.0,SHORT,-0.021299269050359726,1.0,16.0,0.6974734033748141,1.0,LONG,0.021299269050359726,-1.0,SHORT,-0.021299269050359726,-0.12262429190362702,-1.0,SHORT,-0.021299269050359726
2020-12-24,1,0,0,0,0.0016985868569463491,0.5907492637634277,0.40925076603889465,up,down,calm_bull,calm_bull,-0.18149849772453308,-1.0,SHORT,-0.0016985868569463491,1.0,35.0,1.4929014639408564,1.0,LONG,0.0016985868569463491,-1.0,SHORT,-0.0016985868569463491,0.040162281185869536,1.0,LONG,0.0016985868569463491
2020-12-28,0,0,0,0,-0.005558270961046219,0.6933789849281311,0.3066210150718689,down,down,calm_bull,calm_bull,-0.3867579698562622,-1.0,SHORT,0.005558270961046219,1.0,6.0,0.26145829747910865,1.0,LONG,-0.005558270961046219,-1.0,SHORT,0.005558270961046219,-0.3479375578788894,-1.0,SHORT,0.005558270961046219
2020-12-29,1,0,0,0,0.03164065256714821,0.7803349494934082,0.2196650207042694,up,down,calm_bull,calm_bull,-0.5606699287891388,-1.0,SHORT,-0.03164065256714821,1.0,21.0,0.8961019035539832,1.0,LONG,0.03164065256714821,-1.0,SHORT,-0.03164065256714821,-0.4276198576876348,-1.0,SHORT,-0.03164065256714821
2020-12-30,1,1,0,0,0.0012857732363045216,0.47701942920684814,0.5229805707931519,up,up,calm_bull,calm_bull,0.04596114158630371,0.0,NEUTRAL,0.0,1.0,2.0,0.08597803790662178,1.0,LONG,0.0012857732363045216,0.0,NEUTRAL,0.0,0.058726859426288976,1.0,LONG,0.0012857732363045216
2020-12-31,1,1,0,0,0.02439473383128643,0.2990128695964813,0.7009871602058411,up,up,calm_bull,calm_bull,0.40197429060935974,1.0,LONG,0.02439473383128643,1.0,32.0,1.3549464135964548,1.0,LONG,0.02439473383128643,1.0,LONG,0.02439473383128643,0.6031519869770987,1.0,LONG,0.02439473383128643
2021-01-04,1,1,3,3,0.009579107165336609,0.36124545335769653,0.6387546062469482,up,up,neutral,neutral,0.2775091528892517,1.0,LONG,0.009579107165336609,1.0,3.0,0.1279655010082333,1.0,LONG,0.009579107165336609,1.0,LONG,0.009579107165336609,0.29650902214537067,1.0,LONG,0.009579107165336609
2021-01-05,1,1,3,3,0.025183867663145065,0.31303390860557556,0.686966061592102,up,up,neutral,neutral,0.3739321529865265,1.0,LONG,0.025183867663145065,1.0,12.0,0.516682135312738,1.0,LONG,0.025183867663145065,1.0,LONG,0.025183867663145065,0.4506473062158549,1.0,LONG,0.025183867663145065
2021-01-07,0,0,0,0,-0.022564515471458435,0.5904133915901184,0.4095865786075592,down,down,calm_bull,calm_bull,-0.1808268129825592,-1.0,SHORT,0.022564515471458435,1.0,1.0,0.04041762351417873,1.0,LONG,-0.022564515471458435,-1.0,SHORT,0.022564515471458435,-0.17482574584835536,-1.0,SHORT,0.022564515471458435
2025-01-21,1,0,3,3,0.020576169714331627,0.6334826946258545,0.3665172755718231,up,down,neutral,neutral,-0.26696541905403137,-1.0,SHORT,-0.020576169714331627,1.0,2.0,0.07834451881468188,1.0,LONG,0.020576169714331627,-1.0,SHORT,-0.020576169714331627,-0.2553330993843984,-1.0,SHORT,-0.020576169714331627
2025-01-24,0,0,3,3,-0.1332702338695526,0.5309695601463318,0.4690304398536682,down,down,neutral,neutral,-0.061939120292663574,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.1332702338695526,0.0,NEUTRAL,-0.0,-0.050306800623030605,-1.0,SHORT,0.1332702338695526
