date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-15,0,0,3,3,-0.01644929312169552,0.8051690459251404,0.19483089447021484,down,down,neutral,neutral,-0.6103381514549255,-1.0,SHORT,0.01644929312169552,1.0,11.0,0.46688261964547084,1.0,LONG,-0.01644929312169552,-1.0,SHORT,0.01644929312169552,-0.47815653607784103,-1.0,SHORT,0.01644929312169552
2020-10-16,1,1,3,3,0.00991920568048954,0.04826021194458008,0.9517397880554199,up,up,neutral,neutral,0.9034795761108398,1.0,LONG,0.00991920568048954,1.0,45.0,1.922645224940992,1.0,LONG,0.00991920568048954,1.0,LONG,0.00991920568048954,1.4478098658584413,1.0,LONG,0.00991920568048954
2020-10-19,1,1,3,3,0.007994607090950012,0.46457138657569885,0.5354286432266235,up,up,neutral,neutral,0.07085725665092468,0.0,NEUTRAL,0.0,1.0,4.0,0.17185075098543795,1.0,LONG,0.007994607090950012,1.0,LONG,0.007994607090950012,0.11951083447369608,1.0,LONG,0.007994607090950012
2020-10-20,0,0,3,3,-0.007024763617664576,0.8314480185508728,0.16855193674564362,down,down,neutral,neutral,-0.6628960818052292,-1.0,SHORT,0.007024763617664576,1.0,6.0,0.2563874717799971,1.0,LONG,-0.007024763617664576,-1.0,SHORT,0.007024763617664576,-0.5903088644698291,-1.0,SHORT,0.007024763617664576
2020-10-21,1,0,3,3,0.006504251156002283,0.807309627532959,0.19269037246704102,up,down,neutral,neutral,-0.614619255065918,-1.0,SHORT,-0.006504251156002283,1.0,6.0,0.24004174008253898,1.0,LONG,0.006504251156002283,-1.0,SHORT,-0.006504251156002283,-0.5466597645495868,-1.0,SHORT,-0.006504251156002283
2020-10-22,1,1,3,3,0.0011330479755997658,0.26326751708984375,0.7367324233055115,up,up,neutral,neutral,0.4734649062156677,1.0,LONG,0.0011330479755997658,1.0,19.0,0.8488159465406627,1.0,LONG,0.0011330479755997658,1.0,LONG,0.0011330479755997658,0.7137776920220268,1.0,LONG,0.0011330479755997658
2020-10-23,0,1,3,3,-0.017891395837068558,0.08579433709383011,0.9142057299613953,down,up,neutral,neutral,0.8284113928675652,1.0,LONG,-0.017891395837068558,1.0,63.0,2.781480649160383,1.0,LONG,-0.017891395837068558,1.0,LONG,-0.017891395837068558,1.6158911359029897,1.0,LONG,-0.017891395837068558
2020-10-26,0,1,3,3,-0.000230823497986421,0.039128609001636505,0.9608713984489441,down,up,neutral,neutral,0.9217427894473076,1.0,LONG,-0.000230823497986421,1.0,57.0,2.5578545681763316,1.0,LONG,-0.000230823497986421,1.0,LONG,-0.000230823497986421,1.6459105663029574,1.0,LONG,-0.000230823497986421
2020-10-27,0,1,3,3,-0.03298290818929672,0.094306081533432,0.9056939482688904,down,up,neutral,neutral,0.8113878667354584,1.0,LONG,-0.03298290818929672,1.0,27.0,1.1581470677922623,1.0,LONG,-0.03298290818929672,1.0,LONG,-0.03298290818929672,1.139277027358446,1.0,LONG,-0.03298290818929672
2020-10-28,1,1,1,1,0.01240302063524723,0.04623663052916527,0.9537633657455444,up,up,risk_off,risk_off,0.9075267352163792,1.0,LONG,0.01240302063524723,1.0,21.0,0.8874490318273842,1.0,LONG,0.01240302063524723,1.0,LONG,0.01240302063524723,1.1587771387564574,1.0,LONG,0.01240302063524723
2020-10-29,0,1,3,3,-0.012015440501272678,0.12103285640478134,0.8789671063423157,down,up,neutral,neutral,0.7579342499375343,1.0,LONG,-0.012015440501272678,1.0,41.0,1.7942824985263552,1.0,LONG,-0.012015440501272678,1.0,LONG,-0.012015440501272678,1.2659230872134684,1.0,LONG,-0.012015440501272678
2020-10-30,1,1,1,1,0.02193848043680191,0.03680260106921196,0.9631974697113037,up,up,risk_off,risk_off,0.9263948686420918,1.0,LONG,0.02193848043680191,1.0,45.0,1.9279737914171706,1.0,LONG,0.02193848043680191,1.0,LONG,0.02193848043680191,1.4722337571141444,1.0,LONG,0.02193848043680191
2020-11-02,1,1,3,3,0.023101242259144783,0.1322735846042633,0.8677263855934143,up,up,neutral,neutral,0.735452800989151,1.0,LONG,0.023101242259144783,1.0,28.0,1.2243013201372424,1.0,LONG,0.023101242259144783,1.0,LONG,0.023101242259144783,1.082071242958407,1.0,LONG,0.023101242259144783
2020-11-03,1,0,3,3,0.020070649683475494,0.8531402945518494,0.14685969054698944,up,down,neutral,neutral,-0.7062806040048599,-1.0,SHORT,-0.020070649683475494,1.0,6.0,0.2556401328623893,1.0,LONG,0.020070649683475494,-1.0,SHORT,-0.020070649683475494,-0.633904969755244,-1.0,SHORT,-0.020070649683475494
2020-11-04,1,0,3,3,0.01095577422529459,0.568047821521759,0.4319521188735962,up,down,neutral,neutral,-0.13609570264816284,-1.0,SHORT,-0.01095577422529459,1.0,13.0,0.5680181293578246,1.0,LONG,0.01095577422529459,-1.0,SHORT,-0.01095577422529459,0.024718923432800494,1.0,LONG,0.01095577422529459
2020-11-05,1,0,3,3,0.010837415233254433,0.5637875199317932,0.4362125098705292,up,down,neutral,neutral,-0.12757501006126404,-1.0,SHORT,-0.010837415233254433,1.0,3.0,0.12497106423146945,1.0,LONG,0.010837415233254433,-1.0,SHORT,-0.010837415233254433,-0.09219378906389067,-1.0,SHORT,-0.010837415233254433
2020-11-06,0,1,3,3,-0.026037000119686127,0.10732590407133102,0.8926740288734436,down,up,neutral,neutral,0.7853481248021126,1.0,LONG,-0.026037000119686127,1.0,24.0,1.0232901495161018,1.0,LONG,-0.026037000119686127,1.0,LONG,-0.026037000119686127,1.0750572278422021,1.0,LONG,-0.026037000119686127
2020-11-09,0,0,3,3,-0.01538792159408331,0.645764172077179,0.35423585772514343,down,down,neutral,neutral,-0.2915283143520355,-1.0,SHORT,0.01538792159408331,1.0,9.0,0.3809902684308256,1.0,LONG,-0.01538792159408331,-1.0,SHORT,0.01538792159408331,-0.18366413820776917,-1.0,SHORT,0.01538792159408331
2020-11-10,1,1,3,3,0.03673304617404938,0.4298889935016632,0.5701109766960144,up,up,neutral,neutral,0.1402219831943512,1.0,LONG,0.03673304617404938,1.0,12.0,0.5061045056294107,1.0,LONG,0.03673304617404938,1.0,LONG,0.03673304617404938,0.2835079147942795,1.0,LONG,0.03673304617404938
2020-11-11,0,0,0,0,-0.01166396401822567,0.7519952058792114,0.24800482392311096,down,down,calm_bull,calm_bull,-0.5039903819561005,-1.0,SHORT,0.01166396401822567,1.0,30.0,1.300775935329081,1.0,LONG,-0.01166396401822567,-1.0,SHORT,0.01166396401822567,-0.13572080596289193,-1.0,SHORT,0.01166396401822567
2020-11-12,1,1,3,3,0.03785349056124687,0.39412960410118103,0.6058704257011414,up,up,neutral,neutral,0.21174082159996033,1.0,LONG,0.03785349056124687,1.0,1.0,0.0443399943984067,1.0,LONG,0.03785349056124687,1.0,LONG,0.03785349056124687,0.22429415264887106,1.0,LONG,0.03785349056124687
2020-11-13,1,1,0,0,0.06490045040845871,0.12143504619598389,0.8785650134086609,up,up,calm_bull,calm_bull,0.757129967212677,1.0,LONG,0.06490045040845871,1.0,80.0,3.532129777000828,1.0,LONG,0.06490045040845871,1.0,LONG,0.06490045040845871,1.757129967212677,1.0,LONG,0.06490045040845871
2020-11-16,0,0,0,0,-0.03586208447813988,0.6513543128967285,0.3486456573009491,down,down,calm_bull,calm_bull,-0.3027086555957794,-1.0,SHORT,0.03586208447813988,1.0,2.0,0.08080299173619031,1.0,LONG,-0.03586208447813988,-1.0,SHORT,0.03586208447813988,-0.27983209192523356,-1.0,SHORT,0.03586208447813988
2020-11-17,1,1,0,0,0.01274710614234209,0.1501520872116089,0.8498479127883911,up,up,calm_bull,calm_bull,0.6996958255767822,1.0,LONG,0.01274710614234209,1.0,21.0,0.9025363559019978,1.0,LONG,0.01274710614234209,1.0,LONG,0.01274710614234209,0.9552176814776578,1.0,LONG,0.01274710614234209
2020-11-18,0,1,0,0,-0.0033015229273587465,0.3551565408706665,0.6448435187339783,down,up,calm_bull,calm_bull,0.28968697786331177,1.0,LONG,-0.0033015229273587465,1.0,16.0,0.6871494150421269,1.0,LONG,-0.0033015229273587465,1.0,LONG,-0.0033015229273587465,0.48422949425567186,1.0,LONG,-0.0033015229273587465
2020-11-19,0,1,0,0,-0.013249058276414871,0.4841347932815552,0.5158652663230896,down,up,calm_bull,calm_bull,0.031730473041534424,0.0,NEUTRAL,-0.0,1.0,9.0,0.38535071201530674,1.0,LONG,-0.013249058276414871,1.0,LONG,-0.013249058276414871,0.14082915750224878,1.0,LONG,-0.013249058276414871
2020-11-20,1,1,0,0,0.029371540993452072,0.2144787311553955,0.7855212092399597,up,up,calm_bull,calm_bull,0.5710424780845642,1.0,LONG,0.029371540993452072,1.0,20.0,0.8623886482143543,1.0,LONG,0.029371540993452072,1.0,LONG,0.029371540993452072,0.8151979034683445,1.0,LONG,0.029371540993452072
2020-11-23,0,0,0,0,-0.015183791518211365,0.6285208463668823,0.37147918343544006,down,down,calm_bull,calm_bull,-0.25704166293144226,-1.0,SHORT,0.015183791518211365,1.0,11.0,0.46221925565220595,1.0,LONG,-0.015183791518211365,-1.0,SHORT,0.015183791518211365,-0.12618031727480514,-1.0,SHORT,0.015183791518211365
2020-11-24,1,0,0,0,0.00879555195569992,0.6304030418395996,0.36959701776504517,up,down,calm_bull,calm_bull,-0.26080602407455444,-1.0,SHORT,-0.00879555195569992,1.0,30.0,1.300775935329081,1.0,LONG,0.00879555195569992,-1.0,SHORT,-0.00879555195569992,0.10746355191865409,1.0,LONG,0.00879555195569992
2020-11-25,1,0,0,0,0.012821612879633904,0.6081224083900452,0.39187756180763245,up,down,calm_bull,calm_bull,-0.21624484658241272,-1.0,SHORT,-0.012821612879633904,1.0,25.0,1.0467483173165046,1.0,LONG,0.012821612879633904,-1.0,SHORT,-0.012821612879633904,0.08010562279510564,1.0,LONG,0.012821612879633904
2020-11-27,0,0,0,0,-0.017419474199414253,0.5993083119392395,0.40069177746772766,down,down,calm_bull,calm_bull,-0.19861653447151184,-1.0,SHORT,0.017419474199414253,1.0,14.0,0.5982307426418776,1.0,LONG,-0.017419474199414253,-1.0,SHORT,0.017419474199414253,-0.029248255158218273,-1.0,SHORT,0.017419474199414253
2020-11-30,1,1,0,0,0.039579637348651886,0.19672520458698273,0.8032747507095337,up,up,calm_bull,calm_bull,0.606549546122551,1.0,LONG,0.039579637348651886,1.0,48.0,2.1722045397873386,1.0,LONG,0.039579637348651886,1.0,LONG,0.039579637348651886,1.2215338974709837,1.0,LONG,0.039579637348651886
2020-12-01,0,0,0,0,-0.013087413273751736,0.5639766454696655,0.4360232949256897,down,down,calm_bull,calm_bull,-0.12795335054397583,-1.0,SHORT,0.013087413273751736,1.0,15.0,0.6272589058111795,1.0,LONG,-0.013087413273751736,-1.0,SHORT,0.013087413273751736,0.04963324604585623,1.0,LONG,-0.013087413273751736
2020-12-02,0,1,0,0,-0.00040206871926784515,0.4755310118198395,0.5244690179824829,down,up,calm_bull,calm_bull,0.04893800616264343,0.0,NEUTRAL,-0.0,1.0,8.0,0.3385707129714748,1.0,LONG,-0.00040206871926784515,1.0,LONG,-0.00040206871926784515,0.14479255691444481,1.0,LONG,-0.00040206871926784515
2020-12-03,1,1,0,0,0.04251273721456528,0.25527140498161316,0.7447286248207092,up,up,calm_bull,calm_bull,0.48945721983909607,1.0,LONG,0.04251273721456528,1.0,12.0,0.516682135312738,1.0,LONG,0.04251273721456528,1.0,LONG,0.04251273721456528,0.6357378402956464,1.0,LONG,0.04251273721456528
2020-12-04,1,0,0,0,0.025643616914749146,0.638299286365509,0.3617006838321686,up,down,calm_bull,calm_bull,-0.27659860253334045,-1.0,SHORT,-0.025643616914749146,1.0,52.0,2.2536942565313978,1.0,LONG,0.025643616914749146,-1.0,SHORT,-0.025643616914749146,0.36145673484586405,1.0,LONG,0.025643616914749146
2020-12-07,0,0,0,0,-0.007049588952213526,0.7046821117401123,0.2953178286552429,down,down,calm_bull,calm_bull,-0.4093642830848694,-1.0,SHORT,0.007049588952213526,1.0,9.0,0.3898356020504081,1.0,LONG,-0.007049588952213526,-1.0,SHORT,0.007049588952213526,-0.2989958576128523,-1.0,SHORT,0.007049588952213526
2020-12-08,0,1,0,0,-0.01154873613268137,0.495408296585083,0.5045917630195618,down,up,calm_bull,calm_bull,0.00918346643447876,0.0,NEUTRAL,-0.0,1.0,13.0,0.5593141636596433,1.0,LONG,-0.01154873613268137,1.0,LONG,-0.01154873613268137,0.16753386660991154,1.0,LONG,-0.01154873613268137
2020-12-09,0,1,0,0,-0.0018195719458162785,0.4429684281349182,0.5570316314697266,down,up,calm_bull,calm_bull,0.11406320333480835,1.0,LONG,-0.0018195719458162785,1.0,22.0,0.9456315866754906,1.0,LONG,-0.0018195719458162785,1.0,LONG,-0.0018195719458162785,0.3817859786509626,1.0,LONG,-0.0018195719458162785
2020-12-10,0,0,0,0,-0.0019186825957149267,0.6411200761795044,0.3588799238204956,down,down,calm_bull,calm_bull,-0.2822401523590088,-1.0,SHORT,0.0019186825957149267,1.0,13.0,0.554121464953826,1.0,LONG,-0.0019186825957149267,-1.0,SHORT,0.0019186825957149267,-0.1253598846627474,-1.0,SHORT,0.0019186825957149267
2020-12-11,0,1,0,0,-0.0045181140303611755,0.15885412693023682,0.8411458730697632,down,up,calm_bull,calm_bull,0.6822917461395264,1.0,LONG,-0.0045181140303611755,1.0,29.0,1.233162839326976,1.0,LONG,-0.0045181140303611755,1.0,LONG,-0.0045181140303611755,1.0314190198191668,1.0,LONG,-0.0045181140303611755
2020-12-14,1,0,3,3,0.014774033799767494,0.7482602000236511,0.2517397999763489,up,down,neutral,neutral,-0.49652040004730225,-1.0,SHORT,-0.014774033799767494,1.0,3.0,0.11810279493714745,1.0,LONG,0.014774033799767494,-1.0,SHORT,-0.014774033799767494,-0.4630836912077335,-1.0,SHORT,-0.014774033799767494
2020-12-15,1,1,0,0,0.0010468583786860108,0.4834337830543518,0.5165662169456482,up,up,calm_bull,calm_bull,0.03313243389129639,0.0,NEUTRAL,0.0,1.0,6.0,0.2546416138013987,1.0,LONG,0.0010468583786860108,1.0,LONG,0.0010468583786860108,0.10522537211216149,1.0,LONG,0.0010468583786860108
2020-12-16,0,0,0,0,-0.008190186694264412,0.7693748474121094,0.23062515258789062,down,down,calm_bull,calm_bull,-0.5387496948242188,-1.0,SHORT,0.008190186694264412,1.0,7.0,0.2942414241604772,1.0,LONG,-0.008190186694264412,-1.0,SHORT,0.008190186694264412,-0.4554454442056809,-1.0,SHORT,0.008190186694264412
2020-12-17,1,0,0,0,0.0036572047974914312,0.6231542229652405,0.37684574723243713,up,down,calm_bull,calm_bull,-0.24630847573280334,-1.0,SHORT,-0.0036572047974914312,1.0,20.0,0.931430101584881,1.0,LONG,0.0036572047974914312,-1.0,SHORT,-0.0036572047974914312,0.017393641796912385,1.0,LONG,0.0036572047974914312
2020-12-18,1,1,0,0,0.0052742487750947475,0.19518832862377167,0.8048116564750671,up,up,calm_bull,calm_bull,0.6096233278512955,1.0,LONG,0.0052742487750947475,1.0,36.0,1.5230224302154816,1.0,LONG,0.0052742487750947475,1.0,LONG,0.0052742487750947475,1.0408142880851228,1.0,LONG,0.0052742487750947475
2020-12-21,0,0,3,3,-0.008489812724292278,0.6693826913833618,0.3306173086166382,down,down,neutral,neutral,-0.33876538276672363,-1.0,SHORT,0.008489812724292278,1.0,3.0,0.12974351354334426,1.0,LONG,-0.008489812724292278,-1.0,SHORT,0.008489812724292278,-0.30203300832562624,-1.0,SHORT,0.008489812724292278
2020-12-22,0,1,0,0,-0.0017319211037829518,0.49292147159576416,0.5070785284042358,down,up,calm_bull,calm_bull,0.01415705680847168,0.0,NEUTRAL,-0.0,1.0,4.0,0.1683508692302449,1.0,LONG,-0.0017319211037829518,1.0,LONG,-0.0017319211037829518,0.06181976453978091,1.0,LONG,-0.0017319211037829518
2020-12-23,1,0,0,0,0.021299269050359726,0.6143395304679871,0.38566043972969055,up,down,calm_bull,calm_bull,-0.2286790907382965,-1.0,SHORT,-0.021299269050359726,1.0,16.0,0.6960968792180474,1.0,LONG,0.021299269050359726,-1.0,SHORT,-0.021299269050359726,-0.03160341029455266,-1.0,SHORT,-0.021299269050359726
2020-12-24,1,0,0,0,0.0016985868569463491,0.5367206931114197,0.4632793664932251,up,down,calm_bull,calm_bull,-0.07344132661819458,0.0,NEUTRAL,0.0,1.0,36.0,1.5169654493118199,1.0,LONG,0.0016985868569463491,-1.0,SHORT,-0.0016985868569463491,0.3560348096181961,1.0,LONG,0.0016985868569463491
2020-12-28,0,0,0,0,-0.005558270961046219,0.6077994108200073,0.3922005593776703,down,down,calm_bull,calm_bull,-0.21559885144233704,-1.0,SHORT,0.005558270961046219,1.0,2.0,0.09236775681510534,1.0,LONG,-0.005558270961046219,-1.0,SHORT,0.005558270961046219,-0.18944812577632375,-1.0,SHORT,0.005558270961046219
2020-12-29,1,0,0,0,0.03164065256714821,0.7603408098220825,0.23965924978256226,up,down,calm_bull,calm_bull,-0.5206815600395203,-1.0,SHORT,-0.03164065256714821,1.0,18.0,0.7647565960851231,1.0,LONG,0.03164065256714821,-1.0,SHORT,-0.03164065256714821,-0.3041672628965408,-1.0,SHORT,-0.03164065256714821
2020-12-30,1,0,0,0,0.0012857732363045216,0.5820711255073547,0.4179288446903229,up,down,calm_bull,calm_bull,-0.16414228081703186,-1.0,SHORT,-0.0012857732363045216,1.0,2.0,0.08597803790662178,1.0,LONG,0.0012857732363045216,-1.0,SHORT,-0.0012857732363045216,-0.13980058237025883,-1.0,SHORT,-0.0012857732363045216
2020-12-31,1,1,0,0,0.02439473383128643,0.3957626223564148,0.60423743724823,up,up,calm_bull,calm_bull,0.20847481489181519,1.0,LONG,0.02439473383128643,1.0,33.0,1.3904474092491714,1.0,LONG,0.02439473383128643,1.0,LONG,0.02439473383128643,0.6021317575961731,1.0,LONG,0.02439473383128643
2021-01-04,1,1,3,3,0.009579107165336609,0.4991062879562378,0.5008937120437622,up,up,neutral,neutral,0.001787424087524414,0.0,NEUTRAL,0.0,1.0,3.0,0.1279655010082333,1.0,LONG,0.009579107165336609,1.0,LONG,0.009579107165336609,0.03801641596700464,1.0,LONG,0.009579107165336609
2021-01-05,1,1,3,3,0.025183867663145065,0.2095431536436081,0.7904568314552307,up,up,neutral,neutral,0.5809136778116226,1.0,LONG,0.025183867663145065,1.0,12.0,0.516682135312738,1.0,LONG,0.025183867663145065,1.0,LONG,0.025183867663145065,0.727194298268173,1.0,LONG,0.025183867663145065
2021-01-06,1,0,3,3,0.05034187436103821,0.633285641670227,0.36671432852745056,up,down,neutral,neutral,-0.2665713131427765,-1.0,SHORT,-0.05034187436103821,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2665713131427765,0.0,NEUTRAL,0.0
2021-01-07,0,0,0,0,-0.022564515471458435,0.6241582036018372,0.3758417069911957,down,down,calm_bull,calm_bull,-0.24831649661064148,-1.0,SHORT,0.022564515471458435,1.0,1.0,0.04041762351417873,1.0,LONG,-0.022564515471458435,-1.0,SHORT,0.022564515471458435,-0.23687364879192463,-1.0,SHORT,0.022564515471458435
2021-01-08,1,0,0,0,0.03294306993484497,0.5698618292808533,0.4301382005214691,up,down,calm_bull,calm_bull,-0.13972362875938416,-1.0,SHORT,-0.03294306993484497,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13972362875938416,0.0,NEUTRAL,0.0
