date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-09,0,0,3,3,-0.022784806787967682,0.8332884311676025,0.16671161353588104,down,down,neutral,neutral,-0.6665768176317215,-1.0,SHORT,0.022784806787967682,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.022784806787967682,-1.0,SHORT,0.022784806787967682,-0.8800586777246191,-1.0,SHORT,0.022784806787967682
2020-11-11,1,1,3,3,0.03589757904410362,0.23825432360172272,0.7617456316947937,up,up,neutral,neutral,0.523491308093071,1.0,LONG,0.03589757904410362,1.0,1.0,0.049756327263685056,1.0,LONG,0.03589757904410362,1.0,LONG,0.03589757904410362,0.8606619403018141,1.0,LONG,0.03589757904410362
2020-11-13,1,1,3,3,0.007481380365788937,0.4417377710342407,0.5582622289657593,up,up,neutral,neutral,0.11652445793151855,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007481380365788937,0.0,NEUTRAL,0.0,-0.09695740216137907,0.0,NEUTRAL,0.0
2020-11-17,0,0,0,0,-0.012165420688688755,0.7533296346664429,0.24667033553123474,down,down,calm_bull,calm_bull,-0.5066592991352081,-1.0,SHORT,0.012165420688688755,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.012165420688688755,-1.0,SHORT,0.012165420688688755,-0.7201411592281057,-1.0,SHORT,0.012165420688688755
2020-11-23,0,0,0,0,-0.011792424134910107,0.5406405329704285,0.45935946702957153,down,down,calm_bull,calm_bull,-0.08128106594085693,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.011792424134910107,0.0,NEUTRAL,-0.0,0.5454298450097227,1.0,LONG,-0.011792424134910107
2020-12-04,1,0,0,0,0.012145745567977428,0.5924107432365417,0.407589316368103,up,down,calm_bull,calm_bull,-0.18482142686843872,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.012145745567977428,0.0,NEUTRAL,0.0,-0.3983032869613363,-1.0,SHORT,-0.012145745567977428
2020-12-07,0,1,0,0,-0.0040000444278120995,0.4005076289176941,0.5994923710823059,down,up,calm_bull,calm_bull,0.19898474216461182,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.0040000444278120995,0.0,NEUTRAL,-0.0,0.5361553743733549,1.0,LONG,-0.0040000444278120995
2020-12-09,0,0,0,0,-0.011952255852520466,0.7129879593849182,0.2870120406150818,down,down,calm_bull,calm_bull,-0.4259759187698364,-1.0,SHORT,0.011952255852520466,1.0,0.0,0.018252773036381266,1.0,LONG,-0.011952255852520466,-1.0,SHORT,0.011952255852520466,-0.3022871466539909,-1.0,SHORT,0.011952255852520466
2020-12-14,0,1,0,0,-0.002032404998317361,0.451641321182251,0.548358678817749,down,up,calm_bull,calm_bull,0.09671735763549805,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.002032404998317361,0.0,NEUTRAL,-0.0,0.43388798984424115,1.0,LONG,-0.002032404998317361
2020-12-15,1,1,3,3,0.010183204896748066,0.3728290796279907,0.6271709203720093,up,up,neutral,neutral,0.25434184074401855,0.0,NEUTRAL,0.0,1.0,1.0,0.049756327263685056,1.0,LONG,0.010183204896748066,0.0,NEUTRAL,0.0,0.5915124729527617,1.0,LONG,0.010183204896748066
2020-12-16,0,1,0,0,-0.004032166209071875,0.4001460373401642,0.5998539924621582,down,up,calm_bull,calm_bull,0.19970795512199402,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.004032166209071875,0.0,NEUTRAL,-0.0,0.5368785873307371,1.0,LONG,-0.004032166209071875
2020-12-23,0,0,0,0,-0.0020161515567451715,0.6765435934066772,0.32345640659332275,down,down,calm_bull,calm_bull,-0.3530871868133545,-1.0,SHORT,0.0020161515567451715,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.0020161515567451715,-1.0,SHORT,0.0020161515567451715,-0.5665690469062521,-1.0,SHORT,0.0020161515567451715
2020-12-28,1,0,0,0,0.003929249942302704,0.5300718545913696,0.469928115606308,up,down,calm_bull,calm_bull,-0.060143738985061646,0.0,NEUTRAL,0.0,1.0,1.0,0.049756327263685056,1.0,LONG,0.003929249942302704,0.0,NEUTRAL,0.0,0.27702689322368146,1.0,LONG,0.003929249942302704
2020-12-29,1,0,0,0,0.0176125206053257,0.7370296716690063,0.2629702687263489,up,down,calm_bull,calm_bull,-0.47405940294265747,-1.0,SHORT,-0.0176125206053257,1.0,-1.0,-0.03412515193713337,-1.0,SHORT,-0.0176125206053257,-1.0,SHORT,-0.0176125206053257,-0.7053063555540572,-1.0,SHORT,-0.0176125206053257
2020-12-31,1,0,0,0,0.007604582700878382,0.6011556386947632,0.3988443911075592,up,down,calm_bull,calm_bull,-0.20231124758720398,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007604582700878382,0.0,NEUTRAL,0.0,-0.4157931076801016,-1.0,SHORT,-0.007604582700878382
2021-01-07,0,0,3,3,-0.018987338989973068,0.5101087689399719,0.4898912310600281,down,down,neutral,neutral,-0.020217537879943848,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.018987338989973068,0.0,NEUTRAL,-0.0,0.6064933730706358,1.0,LONG,-0.018987338989973068
2021-01-08,1,1,0,3,0.009677527472376823,0.4275578558444977,0.5724421739578247,up,up,calm_bull,neutral,0.14488431811332703,0.0,NEUTRAL,0.0,1.0,2.0,0.09248383520446662,1.0,LONG,0.009677527472376823,0.0,NEUTRAL,0.0,0.7715952290639067,1.0,LONG,0.009677527472376823
2021-01-11,1,0,0,3,0.003194923512637615,0.7093601226806641,0.29063984751701355,up,down,calm_bull,neutral,-0.4187202751636505,-1.0,SHORT,-0.003194923512637615,1.0,3.0,0.14757016925744826,1.0,LONG,0.003194923512637615,-1.0,SHORT,-0.003194923512637615,0.5812797248363495,1.0,LONG,0.003194923512637615
2021-01-12,0,0,0,0,-0.004777122754603624,0.7052499055862427,0.29475000500679016,down,down,calm_bull,calm_bull,-0.4104999005794525,-1.0,SHORT,0.004777122754603624,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004777122754603624,-1.0,SHORT,0.004777122754603624,0.5895000994205475,1.0,LONG,-0.004777122754603624
2021-01-13,0,0,0,3,-0.020799905061721802,0.6797263026237488,0.320273756980896,down,down,calm_bull,neutral,-0.3594525456428528,-1.0,SHORT,0.020799905061721802,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020799905061721802,-1.0,SHORT,0.020799905061721802,0.6405474543571472,1.0,LONG,-0.020799905061721802
2021-01-14,0,0,0,0,-0.021242063492536545,0.7002819180488586,0.2997180223464966,down,down,calm_bull,calm_bull,-0.40056389570236206,-1.0,SHORT,0.021242063492536545,1.0,3.0,0.14757016925744826,1.0,LONG,-0.021242063492536545,-1.0,SHORT,0.021242063492536545,0.5994361042976379,1.0,LONG,-0.021242063492536545
2021-01-15,0,0,0,0,-0.03338878974318504,0.7081040143966675,0.2918960154056549,down,down,calm_bull,calm_bull,-0.4162079989910126,-1.0,SHORT,0.03338878974318504,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03338878974318504,-1.0,SHORT,0.03338878974318504,0.5837920010089874,1.0,LONG,-0.03338878974318504
2021-01-18,1,0,2,2,0.015543978661298752,0.6953531503677368,0.30464693903923035,up,down,oversold,oversold,-0.39070621132850647,-1.0,SHORT,-0.015543978661298752,1.0,3.0,0.14757016925744826,1.0,LONG,0.015543978661298752,-1.0,SHORT,-0.015543978661298752,0.6092937886714935,1.0,LONG,0.015543978661298752
2021-01-19,1,0,2,2,0.0017005837289616466,0.5985592007637024,0.4014407992362976,up,down,oversold,oversold,-0.19711840152740479,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0017005837289616466,0.0,NEUTRAL,0.0,0.8028815984725952,1.0,LONG,0.0017005837289616466
2025-01-22,0,0,3,3,-0.08799999207258224,0.6922696828842163,0.3077302873134613,down,down,neutral,neutral,-0.384539395570755,-1.0,SHORT,0.08799999207258224,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.08799999207258224,-1.0,SHORT,0.08799999207258224,-0.5980212556636526,-1.0,SHORT,0.08799999207258224
2025-02-04,1,1,1,1,0.021410591900348663,0.44679147005081177,0.5532084703445435,up,up,risk_off,risk_off,0.10641700029373169,0.0,NEUTRAL,0.0,1.0,2.0,0.09248383520446662,1.0,LONG,0.021410591900348663,0.0,NEUTRAL,0.0,0.7331279112443113,1.0,LONG,0.021410591900348663
2025-02-05,1,1,2,2,0.028360074386000633,0.4025544226169586,0.5974456071853638,up,up,oversold,oversold,0.19489118456840515,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.028360074386000633,0.0,NEUTRAL,0.0,1.1948911845684052,1.0,LONG,0.028360074386000633
2025-02-10,0,1,3,3,-0.0061804549768567085,0.38528430461883545,0.6147156953811646,down,up,neutral,neutral,0.2294313907623291,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.0061804549768567085,0.0,NEUTRAL,-0.0,0.8561423017129087,1.0,LONG,-0.0061804549768567085
2025-02-12,1,0,2,2,0.009975132532417774,0.5015943050384521,0.49840572476387024,up,down,oversold,oversold,-0.003188580274581909,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009975132532417774,0.0,NEUTRAL,0.0,0.9968114197254181,1.0,LONG,0.009975132532417774
2025-02-13,0,0,3,3,-0.009876611642539501,0.6673596501350403,0.3326403796672821,down,down,neutral,neutral,-0.3347192704677582,-1.0,SHORT,0.009876611642539501,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009876611642539501,-1.0,SHORT,0.009876611642539501,0.6652807295322418,1.0,LONG,-0.009876611642539501
2025-02-20,1,0,2,2,0.015384643338620663,0.5947941541671753,0.4052058160305023,up,down,oversold,oversold,-0.18958833813667297,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015384643338620663,0.0,NEUTRAL,0.0,0.810411661863327,1.0,LONG,0.015384643338620663
2025-02-21,0,0,2,2,-0.001262654666788876,0.5000767111778259,0.49992331862449646,down,down,oversold,oversold,-0.00015339255332946777,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.001262654666788876,0.0,NEUTRAL,-0.0,0.9998466074466705,1.0,LONG,-0.001262654666788876
2025-02-25,1,0,2,2,0.01526720356196165,0.7279857993125916,0.27201417088508606,up,down,oversold,oversold,-0.4559716284275055,-1.0,SHORT,-0.01526720356196165,1.0,3.0,0.14757016925744826,1.0,LONG,0.01526720356196165,-1.0,SHORT,-0.01526720356196165,0.5440283715724945,1.0,LONG,0.01526720356196165
2025-03-03,0,0,2,2,-0.03205128759145737,0.7731347680091858,0.22686529159545898,down,down,oversold,oversold,-0.5462694764137268,-1.0,SHORT,0.03205128759145737,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03205128759145737,-1.0,SHORT,0.03205128759145737,0.4537305235862732,1.0,LONG,-0.03205128759145737
2025-03-05,1,0,1,1,0.013210008852183819,0.8112335801124573,0.18876640498638153,up,down,risk_off,risk_off,-0.6224671751260757,-1.0,SHORT,-0.013210008852183819,1.0,3.0,0.14757016925744826,1.0,LONG,0.013210008852183819,-1.0,SHORT,-0.013210008852183819,0.37753282487392426,1.0,LONG,0.013210008852183819
2025-03-07,1,0,1,1,0.0013333633542060852,0.7618743181228638,0.23812568187713623,up,down,risk_off,risk_off,-0.5237486362457275,-1.0,SHORT,-0.0013333633542060852,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013333633542060852,-1.0,SHORT,-0.0013333633542060852,0.47625136375427246,1.0,LONG,0.0013333633542060852
2025-03-10,0,0,1,1,-0.013315548188984394,0.6976892352104187,0.3023107945919037,down,down,risk_off,risk_off,-0.395378440618515,-1.0,SHORT,0.013315548188984394,1.0,3.0,0.14757016925744826,1.0,LONG,-0.013315548188984394,-1.0,SHORT,0.013315548188984394,0.604621559381485,1.0,LONG,-0.013315548188984394
2025-03-12,1,0,2,2,0.0025806231424212456,0.6556540131568909,0.34434592723846436,up,down,oversold,oversold,-0.3113080859184265,-1.0,SHORT,-0.0025806231424212456,1.0,3.0,0.14757016925744826,1.0,LONG,0.0025806231424212456,-1.0,SHORT,-0.0025806231424212456,0.6886919140815735,1.0,LONG,0.0025806231424212456
2025-03-13,0,0,2,2,-0.025739965960383415,0.6621630787849426,0.337836891412735,down,down,oversold,oversold,-0.32432618737220764,-1.0,SHORT,0.025739965960383415,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025739965960383415,-1.0,SHORT,0.025739965960383415,0.6756738126277924,1.0,LONG,-0.025739965960383415
2025-03-14,1,1,2,2,0.040951140224933624,0.447532057762146,0.552467942237854,up,up,oversold,oversold,0.10493588447570801,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.040951140224933624,0.0,NEUTRAL,0.0,1.104935884475708,1.0,LONG,0.040951140224933624
2025-03-17,1,1,2,2,0.015228373929858208,0.44744542241096497,0.5525546073913574,up,up,oversold,oversold,0.10510918498039246,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015228373929858208,0.0,NEUTRAL,0.0,1.1051091849803925,1.0,LONG,0.015228373929858208
2025-03-18,0,0,2,2,-0.02374999038875103,0.5218735933303833,0.47812631726264954,down,down,oversold,oversold,-0.043747276067733765,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02374999038875103,0.0,NEUTRAL,-0.0,0.9562527239322662,1.0,LONG,-0.02374999038875103
2025-03-19,1,1,2,2,0.007682472467422485,0.4471130967140198,0.5528869032859802,up,up,oversold,oversold,0.10577380657196045,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.007682472467422485,0.0,NEUTRAL,0.0,1.1057738065719604,1.0,LONG,0.007682472467422485
2025-03-26,0,0,2,2,-0.017543865367770195,0.5618897080421448,0.43811023235321045,down,down,oversold,oversold,-0.12377947568893433,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017543865367770195,0.0,NEUTRAL,-0.0,0.8762205243110657,1.0,LONG,-0.017543865367770195
2025-03-27,0,0,2,2,-0.03954083472490311,0.7344459295272827,0.2655540704727173,down,down,oversold,oversold,-0.46889185905456543,-1.0,SHORT,0.03954083472490311,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03954083472490311,-1.0,SHORT,0.03954083472490311,0.5311081409454346,1.0,LONG,-0.03954083472490311
2025-04-08,0,0,1,2,-0.0803278461098671,0.7024041414260864,0.29759588837623596,down,down,risk_off,oversold,-0.40480825304985046,-1.0,SHORT,0.0803278461098671,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0803278461098671,-1.0,SHORT,0.0803278461098671,0.5951917469501495,1.0,LONG,-0.0803278461098671
2025-04-09,1,0,1,2,0.09982166439294815,0.634257435798645,0.36574259400367737,up,down,risk_off,oversold,-0.26851484179496765,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.09982166439294815,0.0,NEUTRAL,0.0,0.7314851582050323,1.0,LONG,0.09982166439294815
2025-04-10,1,1,1,2,0.08589953929185867,0.470612496137619,0.5293875336647034,up,up,risk_off,oversold,0.05877503752708435,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.08589953929185867,0.0,NEUTRAL,0.0,1.0587750375270844,1.0,LONG,0.08589953929185867
2025-04-11,0,0,1,2,-0.014925338327884674,0.6268998980522156,0.3731001019477844,down,down,risk_off,oversold,-0.25379979610443115,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.014925338327884674,0.0,NEUTRAL,-0.0,0.7462002038955688,1.0,LONG,-0.014925338327884674
2025-04-14,1,0,1,2,0.001515185576863587,0.5968919992446899,0.40310803055763245,up,down,risk_off,oversold,-0.1937839686870575,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.001515185576863587,0.0,NEUTRAL,0.0,0.8062160313129425,1.0,LONG,0.001515185576863587
2025-04-15,0,0,1,2,-0.03025720827281475,0.5517699122428894,0.448230117559433,down,down,risk_off,oversold,-0.10353979468345642,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03025720827281475,0.0,NEUTRAL,-0.0,0.8964602053165436,1.0,LONG,-0.03025720827281475
2025-04-17,1,1,1,2,0.012678278610110283,0.4747156798839569,0.5252843499183655,up,up,risk_off,oversold,0.05056867003440857,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012678278610110283,0.0,NEUTRAL,0.0,1.0505686700344086,1.0,LONG,0.012678278610110283
2025-04-21,0,0,1,2,-0.006410301197320223,0.5634478330612183,0.43655216693878174,down,down,risk_off,oversold,-0.12689566612243652,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006410301197320223,0.0,NEUTRAL,-0.0,0.8731043338775635,1.0,LONG,-0.006410301197320223
2025-04-22,1,0,1,2,0.06290324032306671,0.6315099596977234,0.3684900999069214,up,down,risk_off,oversold,-0.263019859790802,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06290324032306671,0.0,NEUTRAL,0.0,0.736980140209198,1.0,LONG,0.06290324032306671
2025-04-24,1,1,2,2,0.012251234613358974,0.487481951713562,0.5125181078910828,up,up,oversold,oversold,0.025036156177520752,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012251234613358974,0.0,NEUTRAL,0.0,1.0250361561775208,1.0,LONG,0.012251234613358974
2025-04-25,1,1,2,2,0.03025711327791214,0.46309828758239746,0.5369017124176025,up,up,oversold,oversold,0.07380342483520508,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.03025711327791214,0.0,NEUTRAL,0.0,1.073803424835205,1.0,LONG,0.03025711327791214
2025-04-29,0,0,2,2,-0.01911771111190319,0.5190477967262268,0.4809522032737732,down,down,oversold,oversold,-0.03809559345245361,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01911771111190319,0.0,NEUTRAL,-0.0,0.9619044065475464,1.0,LONG,-0.01911771111190319
2025-05-02,1,0,2,2,0.011299514211714268,0.5761822462081909,0.4238177537918091,up,down,oversold,oversold,-0.15236449241638184,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.011299514211714268,0.0,NEUTRAL,0.0,0.8476355075836182,1.0,LONG,0.011299514211714268
2025-05-07,1,0,2,2,0.023383695632219315,0.5336779356002808,0.46632206439971924,up,down,oversold,oversold,-0.06735587120056152,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.023383695632219315,0.0,NEUTRAL,0.0,0.9326441287994385,1.0,LONG,0.023383695632219315
2025-05-14,0,0,2,3,-0.004032182041555643,0.6442602276802063,0.3557397425174713,down,down,oversold,neutral,-0.288520485162735,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004032182041555643,-1.0,SHORT,0.004032182041555643,0.711479514837265,1.0,LONG,-0.004032182041555643
2025-05-15,1,0,2,2,0.0013494741870090365,0.77179354429245,0.22820641100406647,up,down,oversold,oversold,-0.5435871332883835,-1.0,SHORT,-0.0013494741870090365,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013494741870090365,-1.0,SHORT,-0.0013494741870090365,0.4564128667116165,1.0,LONG,0.0013494741870090365
2025-05-20,1,0,2,2,0.0355677530169487,0.5166175365447998,0.4833824336528778,up,down,oversold,oversold,-0.033235102891922,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0355677530169487,0.0,NEUTRAL,0.0,0.966764897108078,1.0,LONG,0.0355677530169487
2025-05-27,1,0,2,1,0.006802705116569996,0.5948347449302673,0.4051651954650879,up,down,oversold,risk_off,-0.18966954946517944,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.006802705116569996,0.0,NEUTRAL,0.0,0.8103304505348206,1.0,LONG,0.006802705116569996
2025-05-28,1,0,3,3,0.01081080175936222,0.5488388538360596,0.4511611759662628,up,down,neutral,neutral,-0.09767767786979675,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01081080175936222,0.0,NEUTRAL,0.0,0.9023223221302032,1.0,LONG,0.01081080175936222
2025-06-03,1,0,3,3,0.025032928213477135,0.5147251486778259,0.4852748513221741,up,down,neutral,neutral,-0.029450297355651855,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.025032928213477135,0.0,NEUTRAL,0.0,0.9705497026443481,1.0,LONG,0.025032928213477135
2025-06-04,1,0,3,3,0.023136287927627563,0.5317253470420837,0.46827465295791626,up,down,neutral,neutral,-0.06345069408416748,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.023136287927627563,0.0,NEUTRAL,0.0,0.9365493059158325,1.0,LONG,0.023136287927627563
2025-06-05,0,0,3,3,-0.005025160498917103,0.6529477834701538,0.3470522165298462,down,down,neutral,neutral,-0.3058955669403076,-1.0,SHORT,0.005025160498917103,1.0,3.0,0.14757016925744826,1.0,LONG,-0.005025160498917103,-1.0,SHORT,0.005025160498917103,0.6941044330596924,1.0,LONG,-0.005025160498917103
2025-06-06,1,0,3,3,0.0037878856528550386,0.7416560649871826,0.2583439350128174,up,down,neutral,neutral,-0.48331212997436523,-1.0,SHORT,-0.0037878856528550386,1.0,3.0,0.14757016925744826,1.0,LONG,0.0037878856528550386,-1.0,SHORT,-0.0037878856528550386,0.5166878700256348,1.0,LONG,0.0037878856528550386
2025-06-09,1,0,3,3,0.011320775374770164,0.6172264814376831,0.3827735483646393,up,down,neutral,neutral,-0.23445293307304382,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.011320775374770164,0.0,NEUTRAL,0.0,0.7655470669269562,1.0,LONG,0.011320775374770164
2025-06-10,0,0,3,3,-0.006218890659511089,0.6217340230941772,0.37826600670814514,down,down,neutral,neutral,-0.2434680163860321,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006218890659511089,0.0,NEUTRAL,-0.0,0.7565319836139679,1.0,LONG,-0.006218890659511089
2025-06-12,0,0,3,3,-0.003754700068384409,0.6058211326599121,0.3941788971424103,down,down,neutral,neutral,-0.21164223551750183,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003754700068384409,0.0,NEUTRAL,-0.0,0.7883577644824982,1.0,LONG,-0.003754700068384409
2025-06-16,1,0,3,3,0.003811944043263793,0.6530385613441467,0.34696149826049805,up,down,neutral,neutral,-0.3060770630836487,-1.0,SHORT,-0.003811944043263793,1.0,3.0,0.14757016925744826,1.0,LONG,0.003811944043263793,-1.0,SHORT,-0.003811944043263793,0.6939229369163513,1.0,LONG,0.003811944043263793
2025-06-18,1,0,3,3,0.008739076554775238,0.6775244474411011,0.3224755525588989,up,down,neutral,neutral,-0.35504889488220215,-1.0,SHORT,-0.008739076554775238,1.0,3.0,0.14757016925744826,1.0,LONG,0.008739076554775238,-1.0,SHORT,-0.008739076554775238,0.6449511051177979,1.0,LONG,0.008739076554775238
