date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-03,1,0,3,3,0.047770701348781586,0.743023693561554,0.25697627663612366,up,down,neutral,neutral,-0.4860474169254303,-1.0,SHORT,-0.047770701348781586,1.0,3.0,0.14757016925744826,1.0,LONG,0.047770701348781586,-1.0,SHORT,-0.047770701348781586,0.5139525830745697,1.0,LONG,0.047770701348781586
2025-10-07,0,0,3,3,-0.006079027429223061,0.7483866214752197,0.2516133785247803,down,down,neutral,neutral,-0.49677324295043945,-1.0,SHORT,0.006079027429223061,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006079027429223061,-1.0,SHORT,0.006079027429223061,0.5032267570495605,1.0,LONG,-0.006079027429223061
2025-10-08,1,0,3,3,0.01834862306714058,0.7492109537124634,0.25078901648521423,up,down,neutral,neutral,-0.49842193722724915,-1.0,SHORT,-0.01834862306714058,1.0,3.0,0.14757016925744826,1.0,LONG,0.01834862306714058,-1.0,SHORT,-0.01834862306714058,0.5015780627727509,1.0,LONG,0.01834862306714058
2025-10-09,1,1,0,3,0.031031031161546707,0.3816770911216736,0.6183229684829712,up,up,calm_bull,neutral,0.2366458773612976,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2366458773612976,0.0,NEUTRAL,0.0
2025-10-13,0,0,3,3,-0.03689320385456085,0.7438459396362305,0.25615403056144714,down,down,neutral,neutral,-0.4876919090747833,-1.0,SHORT,0.03689320385456085,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4876919090747833,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.02318548411130905,0.3715326488018036,0.6284673810005188,up,up,neutral,neutral,0.2569347321987152,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2569347321987152,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.009852216579020023,0.7156897187232971,0.2843102514743805,up,down,neutral,neutral,-0.4313794672489166,-1.0,SHORT,-0.009852216579020023,1.0,3.0,0.14757016925744826,1.0,LONG,0.009852216579020023,-1.0,SHORT,-0.009852216579020023,0.5686205327510834,1.0,LONG,0.009852216579020023
2025-10-16,0,0,3,3,-0.025365853682160378,0.6818036437034607,0.3181963562965393,down,down,neutral,neutral,-0.3636072874069214,-1.0,SHORT,0.025365853682160378,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025365853682160378,-1.0,SHORT,0.025365853682160378,0.6363927125930786,1.0,LONG,-0.025365853682160378
2025-10-17,1,0,3,3,0.01601601578295231,0.7682883739471436,0.23171161115169525,up,down,neutral,neutral,-0.5365767627954483,-1.0,SHORT,-0.01601601578295231,1.0,3.0,0.14757016925744826,1.0,LONG,0.01601601578295231,-1.0,SHORT,-0.01601601578295231,0.4634232372045517,1.0,LONG,0.01601601578295231
2025-10-20,1,0,3,3,0.004926108289510012,0.7494509220123291,0.2505490779876709,up,down,neutral,neutral,-0.4989018440246582,-1.0,SHORT,-0.004926108289510012,1.0,3.0,0.14757016925744826,1.0,LONG,0.004926108289510012,-1.0,SHORT,-0.004926108289510012,0.5010981559753418,1.0,LONG,0.004926108289510012
2025-10-21,0,0,3,3,-0.009803921915590763,0.696958065032959,0.3030419647693634,down,down,neutral,neutral,-0.3939161002635956,-1.0,SHORT,0.009803921915590763,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009803921915590763,-1.0,SHORT,0.009803921915590763,0.6060838997364044,1.0,LONG,-0.009803921915590763
2025-10-23,1,0,3,3,0.059405941516160965,0.6886017322540283,0.3113982677459717,up,down,neutral,neutral,-0.37720346450805664,-1.0,SHORT,-0.059405941516160965,1.0,3.0,0.14757016925744826,1.0,LONG,0.059405941516160965,-1.0,SHORT,-0.059405941516160965,0.6227965354919434,1.0,LONG,0.059405941516160965
2025-10-27,1,0,3,3,0.004672897048294544,0.7125640511512756,0.28743597865104675,up,down,neutral,neutral,-0.4251280725002289,-1.0,SHORT,-0.004672897048294544,1.0,3.0,0.14757016925744826,1.0,LONG,0.004672897048294544,-1.0,SHORT,-0.004672897048294544,0.5748719274997711,1.0,LONG,0.004672897048294544
2025-10-28,0,0,0,3,-0.013953488320112228,0.7542554140090942,0.24574455618858337,down,down,calm_bull,neutral,-0.5085108578205109,-1.0,SHORT,0.013953488320112228,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5085108578205109,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.04716981202363968,0.6631578207015991,0.3368421792984009,down,down,neutral,neutral,-0.32631564140319824,-1.0,SHORT,0.04716981202363968,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32631564140319824,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.014851485379040241,0.6933599710464478,0.30664002895355225,down,down,neutral,neutral,-0.3867199420928955,-1.0,SHORT,0.014851485379040241,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3867199420928955,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.012060301378369331,0.6287774443626404,0.3712225556373596,down,down,neutral,neutral,-0.25755488872528076,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25755488872528076,0.0,NEUTRAL,-0.0
2025-11-03,0,0,2,2,-0.008138352073729038,0.7030020356178284,0.296997994184494,down,down,oversold,oversold,-0.40600404143333435,-1.0,SHORT,0.008138352073729038,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.40600404143333435,0.0,NEUTRAL,-0.0
2025-11-04,0,0,2,2,-0.008205127902328968,0.5473941564559937,0.45260584354400635,down,down,oversold,oversold,-0.0947883129119873,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0947883129119873,0.0,NEUTRAL,-0.0
2025-11-05,1,0,2,2,0.011375388130545616,0.7028867602348328,0.29711318016052246,up,down,oversold,oversold,-0.4057735800743103,-1.0,SHORT,-0.011375388130545616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4057735800743103,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.013292433694005013,0.6248111128807068,0.3751888871192932,down,down,oversold,oversold,-0.24962222576141357,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24962222576141357,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.017616581171751022,0.7284881472587585,0.27151191234588623,up,down,oversold,oversold,-0.4569762349128723,-1.0,SHORT,-0.017616581171751022,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4569762349128723,0.0,NEUTRAL,0.0
2025-11-10,0,0,2,2,-0.010183298960328102,0.7805809378623962,0.21941909193992615,down,down,oversold,oversold,-0.5611618459224701,-1.0,SHORT,0.010183298960328102,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5611618459224701,0.0,NEUTRAL,-0.0
2025-11-11,0,0,2,2,-0.005144033115357161,0.5491484999656677,0.4508515000343323,down,down,oversold,oversold,-0.09829699993133545,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09829699993133545,0.0,NEUTRAL,-0.0
2025-11-12,0,0,2,2,-0.009307135827839375,0.5575373768806458,0.442462682723999,down,down,oversold,oversold,-0.11507469415664673,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11507469415664673,0.0,NEUTRAL,-0.0
2025-11-13,0,0,2,2,-0.037578288465738297,0.5334460735321045,0.4665539264678955,down,down,oversold,oversold,-0.06689214706420898,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06689214706420898,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,1,-0.006507592275738716,0.7733446359634399,0.22665530443191528,down,down,risk_off,risk_off,-0.5466893315315247,-1.0,SHORT,0.006507592275738716,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5466893315315247,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,1,-0.01965065486729145,0.7637819647789001,0.23621800541877747,down,down,risk_off,risk_off,-0.5275639593601227,-1.0,SHORT,0.01965065486729145,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5275639593601227,0.0,NEUTRAL,-0.0
