date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-02-05,1,0,2,2,0.008695651777088642,0.8075306415557861,0.19246934354305267,up,down,oversold,oversold,-0.6150612980127335,-1.0,SHORT,-0.008695651777088642,1.0,3.0,0.14757016925744826,1.0,LONG,0.008695651777088642,-1.0,SHORT,-0.008695651777088642,0.38493870198726654,1.0,LONG,0.008695651777088642
2026-02-06,1,0,1,1,0.017241379246115685,0.7794604301452637,0.22053951025009155,up,down,risk_off,risk_off,-0.5589209198951721,-1.0,SHORT,-0.017241379246115685,1.0,3.0,0.14757016925744826,1.0,LONG,0.017241379246115685,-1.0,SHORT,-0.017241379246115685,0.4410790801048279,1.0,LONG,0.017241379246115685
2026-02-09,1,0,3,3,0.0042372881434857845,0.5653045773506165,0.43469545245170593,up,down,neutral,neutral,-0.13060912489891052,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0042372881434857845,0.0,NEUTRAL,0.0,0.8693908751010895,1.0,LONG,0.0042372881434857845
2026-02-10,1,0,3,3,0.06329113990068436,0.6444975733757019,0.3555023968219757,up,down,neutral,neutral,-0.2889951765537262,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06329113990068436,-1.0,SHORT,-0.06329113990068436,0.7110048234462738,1.0,LONG,0.06329113990068436
2026-02-23,1,0,3,3,0.061302680522203445,0.6519129872322083,0.348086953163147,up,down,neutral,neutral,-0.3038260340690613,-1.0,SHORT,-0.061302680522203445,1.0,3.0,0.14757016925744826,1.0,LONG,0.061302680522203445,-1.0,SHORT,-0.061302680522203445,0.6961739659309387,1.0,LONG,0.061302680522203445
2026-02-24,1,0,3,3,0.036101084202528,0.7302782535552979,0.26972174644470215,up,down,neutral,neutral,-0.4605565071105957,-1.0,SHORT,-0.036101084202528,1.0,3.0,0.14757016925744826,1.0,LONG,0.036101084202528,-1.0,SHORT,-0.036101084202528,0.5394434928894043,1.0,LONG,0.036101084202528
2026-02-25,0,0,3,3,-0.003484320593997836,0.7414556741714478,0.25854429602622986,down,down,neutral,neutral,-0.4829113781452179,-1.0,SHORT,0.003484320593997836,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003484320593997836,-1.0,SHORT,0.003484320593997836,0.5170886218547821,1.0,LONG,-0.003484320593997836
2026-03-03,0,0,3,3,-0.06343283504247665,0.6974812746047974,0.30251872539520264,down,down,neutral,neutral,-0.3949625492095947,-1.0,SHORT,0.06343283504247665,1.0,3.0,0.14757016925744826,1.0,LONG,-0.06343283504247665,-1.0,SHORT,0.06343283504247665,0.6050374507904053,1.0,LONG,-0.06343283504247665
2026-03-04,1,0,1,2,0.06374502182006836,0.8216671943664551,0.17833280563354492,up,down,risk_off,oversold,-0.6433343887329102,-1.0,SHORT,-0.06374502182006836,1.0,3.0,0.14757016925744826,1.0,LONG,0.06374502182006836,-1.0,SHORT,-0.06374502182006836,0.35666561126708984,1.0,LONG,0.06374502182006836
2026-03-05,0,0,1,3,-0.01123595517128706,0.5932881832122803,0.40671178698539734,down,down,risk_off,neutral,-0.18657639622688293,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01123595517128706,0.0,NEUTRAL,-0.0,0.8134236037731171,1.0,LONG,-0.01123595517128706
2026-03-06,0,0,1,2,-0.07575757801532745,0.8519200682640076,0.14807994663715363,down,down,risk_off,oversold,-0.7038401216268539,-1.0,SHORT,0.07575757801532745,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07575757801532745,-1.0,SHORT,0.07575757801532745,0.29615987837314606,1.0,LONG,-0.07575757801532745
2026-03-09,1,0,1,2,0.05737704783678055,0.7999856472015381,0.20001433789730072,up,down,risk_off,oversold,-0.5999713093042374,-1.0,SHORT,-0.05737704783678055,1.0,3.0,0.14757016925744826,1.0,LONG,0.05737704783678055,-1.0,SHORT,-0.05737704783678055,0.40002869069576263,1.0,LONG,0.05737704783678055
2026-03-10,1,0,2,3,0.08527132123708725,0.5078817009925842,0.49211832880973816,up,down,oversold,neutral,-0.01576337218284607,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.08527132123708725,0.0,NEUTRAL,0.0,0.9842366278171539,1.0,LONG,0.08527132123708725
2026-03-11,0,0,3,3,-0.02142857201397419,0.7203208804130554,0.2796791195869446,down,down,neutral,neutral,-0.44064176082611084,-1.0,SHORT,0.02142857201397419,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02142857201397419,-1.0,SHORT,0.02142857201397419,0.5593582391738892,1.0,LONG,-0.02142857201397419
2026-03-17,1,0,3,3,0.0173611119389534,0.6257396340370178,0.3742603361606598,up,down,neutral,neutral,-0.25147929787635803,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0173611119389534,0.0,NEUTRAL,0.0,0.748520702123642,1.0,LONG,0.0173611119389534
2026-03-18,0,0,3,3,-0.006825938355177641,0.7617625594139099,0.2382374405860901,down,down,neutral,neutral,-0.5235251188278198,-1.0,SHORT,0.006825938355177641,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006825938355177641,-1.0,SHORT,0.006825938355177641,0.4764748811721802,1.0,LONG,-0.006825938355177641
2026-03-19,1,0,3,2,0.013745704665780067,0.750929594039917,0.2490704357624054,up,down,neutral,oversold,-0.5018591582775116,-1.0,SHORT,-0.013745704665780067,1.0,3.0,0.14757016925744826,1.0,LONG,0.013745704665780067,-1.0,SHORT,-0.013745704665780067,0.4981408417224884,1.0,LONG,0.013745704665780067
2026-03-23,1,0,3,2,0.003546099178493023,0.7690519094467163,0.23094815015792847,up,down,neutral,oversold,-0.5381037592887878,-1.0,SHORT,-0.003546099178493023,1.0,3.0,0.14757016925744826,1.0,LONG,0.003546099178493023,-1.0,SHORT,-0.003546099178493023,0.46189624071121216,1.0,LONG,0.003546099178493023
2026-03-25,0,1,3,3,-0.022580645978450775,0.44014260172843933,0.5598573684692383,down,up,neutral,neutral,0.11971476674079895,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.022580645978450775,0.0,NEUTRAL,-0.0,0.7464256776913786,1.0,LONG,-0.022580645978450775
2026-03-26,0,0,3,3,-0.0033003301359713078,0.6619920134544373,0.33800792694091797,down,down,neutral,neutral,-0.3239840865135193,-1.0,SHORT,0.0033003301359713078,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0033003301359713078,-1.0,SHORT,0.0033003301359713078,0.6760159134864807,1.0,LONG,-0.0033003301359713078
2026-03-27,0,0,3,2,-0.01655629090964794,0.7219457030296326,0.27805429697036743,down,down,neutral,oversold,-0.44389140605926514,-1.0,SHORT,0.01655629090964794,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01655629090964794,-1.0,SHORT,0.01655629090964794,0.5561085939407349,1.0,LONG,-0.01655629090964794
2026-03-30,0,0,3,2,-0.07070706784725189,0.844510555267334,0.15548944473266602,down,down,neutral,oversold,-0.689021110534668,-1.0,SHORT,0.07070706784725189,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07070706784725189,-1.0,SHORT,0.07070706784725189,0.31097888946533203,1.0,LONG,-0.07070706784725189
2026-03-31,1,0,2,2,0.06884057819843292,0.6340640187263489,0.3659359812736511,up,down,oversold,oversold,-0.26812803745269775,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06884057819843292,0.0,NEUTRAL,0.0,0.7318719625473022,1.0,LONG,0.06884057819843292
2026-04-01,0,0,1,3,-0.03050847537815571,0.5344725251197815,0.4655275344848633,down,down,risk_off,neutral,-0.06894499063491821,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03050847537815571,0.0,NEUTRAL,-0.0,0.9310550093650818,1.0,LONG,-0.03050847537815571
2026-04-02,1,0,1,2,0.05944056063890457,0.6048310995101929,0.39516887068748474,up,down,risk_off,oversold,-0.20966222882270813,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.05944056063890457,0.0,NEUTRAL,0.0,0.7903377711772919,1.0,LONG,0.05944056063890457
2026-04-07,1,0,3,3,0.09900990128517151,0.6484857797622681,0.35151419043540955,up,down,neutral,neutral,-0.2969715893268585,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.09900990128517151,-1.0,SHORT,-0.09900990128517151,0.7030284106731415,1.0,LONG,0.09900990128517151
