date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-30,0,0,2,2,-0.010526343248784542,0.5870951414108276,0.41290488839149475,down,down,oversold,oversold,-0.17419025301933289,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.06562870616443717,-1.0,SHORT,0.010526343248784542,0.0,NEUTRAL,-0.0,-0.6189190657236303,-1.0,SHORT,0.010526343248784542
2020-11-02,1,0,2,2,0.02127647027373314,0.5044416785240173,0.49555835127830505,up,down,oversold,oversold,-0.00888332724571228,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.02127647027373314,0.0,NEUTRAL,0.0,-0.2223651873386099,-1.0,SHORT,-0.02127647027373314
2020-11-04,0,0,1,1,-0.013020714744925499,0.792811393737793,0.20718859136104584,down,down,risk_off,risk_off,-0.5856228023767471,-1.0,SHORT,0.013020714744925499,1.0,0.0,0.018252773036381266,1.0,LONG,-0.013020714744925499,-1.0,SHORT,0.013020714744925499,-0.46193403026090163,-1.0,SHORT,0.013020714744925499
2020-11-05,1,1,2,2,0.026385247707366943,0.2508547306060791,0.7491452693939209,up,up,oversold,oversold,0.4982905387878418,1.0,LONG,0.026385247707366943,1.0,1.0,0.049756327263685056,1.0,LONG,0.026385247707366943,1.0,LONG,0.026385247707366943,0.8354611709965849,1.0,LONG,0.026385247707366943
2020-11-06,1,1,3,3,0.015424073673784733,0.39265361428260803,0.6073463559150696,up,up,neutral,neutral,0.21469274163246155,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21469274163246155,0.0,NEUTRAL,0.0
2020-11-09,0,0,3,3,-0.022784806787967682,0.8332884311676025,0.16671161353588104,down,down,neutral,neutral,-0.6665768176317215,-1.0,SHORT,0.022784806787967682,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.022784806787967682,-1.0,SHORT,0.022784806787967682,-0.8800586777246191,-1.0,SHORT,0.022784806787967682
2020-11-10,1,1,3,3,0.010362634435296059,0.2882108986377716,0.711789071559906,up,up,neutral,neutral,0.4235781729221344,1.0,LONG,0.010362634435296059,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4235781729221344,0.0,NEUTRAL,0.0
2020-11-11,1,1,3,3,0.03589757904410362,0.23825432360172272,0.7617456316947937,up,up,neutral,neutral,0.523491308093071,1.0,LONG,0.03589757904410362,1.0,1.0,0.049756327263685056,1.0,LONG,0.03589757904410362,1.0,LONG,0.03589757904410362,0.8606619403018141,1.0,LONG,0.03589757904410362
2020-11-12,0,0,0,0,-0.007425825111567974,0.6146524548530579,0.38534751534461975,down,down,calm_bull,calm_bull,-0.2293049395084381,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2293049395084381,0.0,NEUTRAL,-0.0
2020-11-13,1,1,3,3,0.007481380365788937,0.4417377710342407,0.5582622289657593,up,up,neutral,neutral,0.11652445793151855,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007481380365788937,0.0,NEUTRAL,0.0,-0.09695740216137907,0.0,NEUTRAL,0.0
2020-11-16,1,0,0,0,0.01732667349278927,0.6765214800834656,0.3234785199165344,up,down,calm_bull,calm_bull,-0.35304296016693115,-1.0,SHORT,-0.01732667349278927,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.35304296016693115,0.0,NEUTRAL,0.0
2020-11-17,0,0,0,0,-0.012165420688688755,0.7533296346664429,0.24667033553123474,down,down,calm_bull,calm_bull,-0.5066592991352081,-1.0,SHORT,0.012165420688688755,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.012165420688688755,-1.0,SHORT,0.012165420688688755,-0.7201411592281057,-1.0,SHORT,0.012165420688688755
2020-11-18,1,1,0,0,0.024630481377243996,0.4819515347480774,0.5180484652519226,up,up,calm_bull,calm_bull,0.036096930503845215,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.036096930503845215,0.0,NEUTRAL,0.0
2020-11-19,1,0,0,0,0.004807746037840843,0.514295756816864,0.4857042729854584,up,down,calm_bull,calm_bull,-0.02859148383140564,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02859148383140564,0.0,NEUTRAL,0.0
2020-11-20,1,1,0,0,0.014354064129292965,0.44122883677482605,0.5587711930274963,up,up,calm_bull,calm_bull,0.11754235625267029,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11754235625267029,0.0,NEUTRAL,0.0
2020-11-23,0,0,0,0,-0.011792424134910107,0.5406405329704285,0.45935946702957153,down,down,calm_bull,calm_bull,-0.08128106594085693,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.011792424134910107,0.0,NEUTRAL,-0.0,0.5454298450097227,1.0,LONG,-0.011792424134910107
2020-11-24,0,1,0,0,-0.009546482935547829,0.45526888966560364,0.5447311401367188,down,up,calm_bull,calm_bull,0.08946225047111511,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08946225047111511,0.0,NEUTRAL,-0.0
2020-11-25,1,0,0,0,0.040963735431432724,0.540756344795227,0.45924368500709534,up,down,calm_bull,calm_bull,-0.08151265978813171,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08151265978813171,0.0,NEUTRAL,0.0
2020-11-26,1,0,0,0,0.018518567085266113,0.7463579177856445,0.2536420226097107,up,down,calm_bull,calm_bull,-0.49271589517593384,-1.0,SHORT,-0.018518567085266113,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.49271589517593384,0.0,NEUTRAL,0.0
2020-11-27,1,0,0,0,0.020454540848731995,0.668578565120697,0.3314213752746582,up,down,calm_bull,calm_bull,-0.3371571898460388,-1.0,SHORT,-0.020454540848731995,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3371571898460388,0.0,NEUTRAL,0.0
2020-11-30,1,0,0,0,0.011135829612612724,0.6421394348144531,0.3578605353832245,up,down,calm_bull,calm_bull,-0.28427889943122864,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28427889943122864,0.0,NEUTRAL,0.0
2020-12-01,1,0,0,0,0.022026527673006058,0.7113434076309204,0.2886565923690796,up,down,calm_bull,calm_bull,-0.4226868152618408,-1.0,SHORT,-0.022026527673006058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4226868152618408,0.0,NEUTRAL,0.0
2020-12-02,1,0,0,0,0.021551670506596565,0.7949852347373962,0.20501470565795898,up,down,calm_bull,calm_bull,-0.5899705290794373,-1.0,SHORT,-0.021551670506596565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5899705290794373,0.0,NEUTRAL,0.0
2020-12-03,1,0,0,0,0.04219413176178932,0.5788320899009705,0.42116793990135193,up,down,calm_bull,calm_bull,-0.15766414999961853,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15766414999961853,0.0,NEUTRAL,0.0
2020-12-04,1,0,0,0,0.012145745567977428,0.5924107432365417,0.407589316368103,up,down,calm_bull,calm_bull,-0.18482142686843872,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.012145745567977428,0.0,NEUTRAL,0.0,-0.3983032869613363,-1.0,SHORT,-0.012145745567977428
2020-12-07,0,1,0,0,-0.0040000444278120995,0.4005076289176941,0.5994923710823059,down,up,calm_bull,calm_bull,0.19898474216461182,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.0040000444278120995,0.0,NEUTRAL,-0.0,0.5361553743733549,1.0,LONG,-0.0040000444278120995
2020-12-08,1,0,0,3,0.008032149635255337,0.5448891520500183,0.4551108181476593,up,down,calm_bull,neutral,-0.08977833390235901,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08977833390235901,0.0,NEUTRAL,0.0
2020-12-09,0,0,0,0,-0.011952255852520466,0.7129879593849182,0.2870120406150818,down,down,calm_bull,calm_bull,-0.4259759187698364,-1.0,SHORT,0.011952255852520466,1.0,0.0,0.018252773036381266,1.0,LONG,-0.011952255852520466,-1.0,SHORT,0.011952255852520466,-0.3022871466539909,-1.0,SHORT,0.011952255852520466
2020-12-10,1,0,0,0,0.010080620646476746,0.5335938930511475,0.46640607714653015,up,down,calm_bull,calm_bull,-0.06718781590461731,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06718781590461731,0.0,NEUTRAL,0.0
2020-12-11,0,0,0,0,-0.017964068800210953,0.5260841250419617,0.47391581535339355,down,down,calm_bull,calm_bull,-0.052168309688568115,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.052168309688568115,0.0,NEUTRAL,-0.0
2020-12-14,0,1,0,0,-0.002032404998317361,0.451641321182251,0.548358678817749,down,up,calm_bull,calm_bull,0.09671735763549805,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.002032404998317361,0.0,NEUTRAL,-0.0,0.43388798984424115,1.0,LONG,-0.002032404998317361
2020-12-15,1,1,3,3,0.010183204896748066,0.3728290796279907,0.6271709203720093,up,up,neutral,neutral,0.25434184074401855,0.0,NEUTRAL,0.0,1.0,1.0,0.049756327263685056,1.0,LONG,0.010183204896748066,0.0,NEUTRAL,0.0,0.5915124729527617,1.0,LONG,0.010183204896748066
2020-12-16,0,1,0,0,-0.004032166209071875,0.4001460373401642,0.5998539924621582,down,up,calm_bull,calm_bull,0.19970795512199402,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.004032166209071875,0.0,NEUTRAL,-0.0,0.5368785873307371,1.0,LONG,-0.004032166209071875
2020-12-17,1,0,0,0,0.004048490431159735,0.6444322466850281,0.3555678129196167,up,down,calm_bull,calm_bull,-0.2888644337654114,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2888644337654114,0.0,NEUTRAL,0.0
2020-12-18,1,0,0,0,0.040322620421648026,0.6719183921813965,0.32808157801628113,up,down,calm_bull,calm_bull,-0.34383681416511536,-1.0,SHORT,-0.040322620421648026,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34383681416511536,0.0,NEUTRAL,0.0
2020-12-21,0,0,0,0,-0.042635608464479446,0.5397982001304626,0.4602017402648926,down,down,calm_bull,calm_bull,-0.07959645986557007,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07959645986557007,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.004048490431159735,0.5736091732978821,0.4263908267021179,up,down,neutral,neutral,-0.14721834659576416,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14721834659576416,0.0,NEUTRAL,0.0
2020-12-23,0,0,0,0,-0.0020161515567451715,0.6765435934066772,0.32345640659332275,down,down,calm_bull,calm_bull,-0.3530871868133545,-1.0,SHORT,0.0020161515567451715,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.0020161515567451715,-1.0,SHORT,0.0020161515567451715,-0.5665690469062521,-1.0,SHORT,0.0020161515567451715
2020-12-24,1,0,0,0,0.006060673855245113,0.5633184313774109,0.4366815686225891,up,down,calm_bull,calm_bull,-0.12663686275482178,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12663686275482178,0.0,NEUTRAL,0.0
2020-12-25,1,0,0,0,0.022088393568992615,0.5608461499214172,0.4391538202762604,up,down,calm_bull,calm_bull,-0.12169232964515686,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12169232964515686,0.0,NEUTRAL,0.0
2020-12-28,1,0,0,0,0.003929249942302704,0.5300718545913696,0.469928115606308,up,down,calm_bull,calm_bull,-0.060143738985061646,0.0,NEUTRAL,0.0,1.0,1.0,0.049756327263685056,1.0,LONG,0.003929249942302704,0.0,NEUTRAL,0.0,0.27702689322368146,1.0,LONG,0.003929249942302704
2020-12-29,1,0,0,0,0.0176125206053257,0.7370296716690063,0.2629702687263489,up,down,calm_bull,calm_bull,-0.47405940294265747,-1.0,SHORT,-0.0176125206053257,1.0,-1.0,-0.03412515193713337,-1.0,SHORT,-0.0176125206053257,-1.0,SHORT,-0.0176125206053257,-0.7053063555540572,-1.0,SHORT,-0.0176125206053257
2020-12-30,1,0,0,0,0.011538458988070488,0.5644662380218506,0.4355338215827942,up,down,calm_bull,calm_bull,-0.1289324164390564,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1289324164390564,0.0,NEUTRAL,0.0
2020-12-31,1,0,0,0,0.007604582700878382,0.6011556386947632,0.3988443911075592,up,down,calm_bull,calm_bull,-0.20231124758720398,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007604582700878382,0.0,NEUTRAL,0.0,-0.4157931076801016,-1.0,SHORT,-0.007604582700878382
2021-01-04,1,0,0,0,0.04339606687426567,0.6285037398338318,0.3714962899684906,up,down,calm_bull,calm_bull,-0.2570074498653412,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2570074498653412,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.07775776088237762,0.6472457647323608,0.35275426506996155,up,down,neutral,neutral,-0.2944914996623993,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2944914996623993,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,3,0.060402676463127136,0.6145381331443787,0.38546180725097656,up,down,neutral,neutral,-0.2290763258934021,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2290763258934021,0.0,NEUTRAL,0.0
2021-01-07,0,0,3,3,-0.018987338989973068,0.5101087689399719,0.4898912310600281,down,down,neutral,neutral,-0.020217537879943848,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.018987338989973068,0.0,NEUTRAL,-0.0,0.6064933730706358,1.0,LONG,-0.018987338989973068
2021-01-08,1,1,0,3,0.009677527472376823,0.4275578558444977,0.5724421739578247,up,up,calm_bull,neutral,0.14488431811332703,0.0,NEUTRAL,0.0,1.0,2.0,0.09248383520446662,1.0,LONG,0.009677527472376823,0.0,NEUTRAL,0.0,0.7715952290639067,1.0,LONG,0.009677527472376823
2021-01-11,1,0,0,3,0.003194923512637615,0.7093601226806641,0.29063984751701355,up,down,calm_bull,neutral,-0.4187202751636505,-1.0,SHORT,-0.003194923512637615,1.0,3.0,0.14757016925744826,1.0,LONG,0.003194923512637615,-1.0,SHORT,-0.003194923512637615,0.5812797248363495,1.0,LONG,0.003194923512637615
2021-01-12,0,0,0,0,-0.004777122754603624,0.7052499055862427,0.29475000500679016,down,down,calm_bull,calm_bull,-0.4104999005794525,-1.0,SHORT,0.004777122754603624,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004777122754603624,-1.0,SHORT,0.004777122754603624,0.5895000994205475,1.0,LONG,-0.004777122754603624
2021-01-13,0,0,0,3,-0.020799905061721802,0.6797263026237488,0.320273756980896,down,down,calm_bull,neutral,-0.3594525456428528,-1.0,SHORT,0.020799905061721802,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020799905061721802,-1.0,SHORT,0.020799905061721802,0.6405474543571472,1.0,LONG,-0.020799905061721802
2021-01-14,0,0,0,0,-0.021242063492536545,0.7002819180488586,0.2997180223464966,down,down,calm_bull,calm_bull,-0.40056389570236206,-1.0,SHORT,0.021242063492536545,1.0,3.0,0.14757016925744826,1.0,LONG,-0.021242063492536545,-1.0,SHORT,0.021242063492536545,0.5994361042976379,1.0,LONG,-0.021242063492536545
2021-01-15,0,0,0,0,-0.03338878974318504,0.7081040143966675,0.2918960154056549,down,down,calm_bull,calm_bull,-0.4162079989910126,-1.0,SHORT,0.03338878974318504,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03338878974318504,-1.0,SHORT,0.03338878974318504,0.5837920010089874,1.0,LONG,-0.03338878974318504
2021-01-18,1,0,2,2,0.015543978661298752,0.6953531503677368,0.30464693903923035,up,down,oversold,oversold,-0.39070621132850647,-1.0,SHORT,-0.015543978661298752,1.0,3.0,0.14757016925744826,1.0,LONG,0.015543978661298752,-1.0,SHORT,-0.015543978661298752,0.6092937886714935,1.0,LONG,0.015543978661298752
2021-01-19,1,0,2,2,0.0017005837289616466,0.5985592007637024,0.4014407992362976,up,down,oversold,oversold,-0.19711840152740479,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0017005837289616466,0.0,NEUTRAL,0.0,0.8028815984725952,1.0,LONG,0.0017005837289616466
2025-01-20,0,0,3,3,-0.01288056094199419,0.7421399354934692,0.25786009430885315,down,down,neutral,neutral,-0.4842798411846161,-1.0,SHORT,0.01288056094199419,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4842798411846161,0.0,NEUTRAL,-0.0
2025-01-21,1,1,3,3,0.03795963525772095,0.35647517442703247,0.6435248851776123,up,up,neutral,neutral,0.28704971075057983,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.28704971075057983,0.0,NEUTRAL,0.0
2025-01-22,0,0,3,3,-0.08799999207258224,0.6922696828842163,0.3077302873134613,down,down,neutral,neutral,-0.384539395570755,-1.0,SHORT,0.08799999207258224,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.08799999207258224,-1.0,SHORT,0.08799999207258224,-0.5980212556636526,-1.0,SHORT,0.08799999207258224
2025-02-03,0,1,2,2,-0.005012566223740578,0.41929706931114197,0.5807029008865356,down,up,oversold,oversold,0.16140583157539368,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16140583157539368,0.0,NEUTRAL,-0.0
2025-02-04,1,1,1,1,0.021410591900348663,0.44679147005081177,0.5532084703445435,up,up,risk_off,risk_off,0.10641700029373169,0.0,NEUTRAL,0.0,1.0,2.0,0.09248383520446662,1.0,LONG,0.021410591900348663,0.0,NEUTRAL,0.0,0.7331279112443113,1.0,LONG,0.021410591900348663
2025-02-05,1,1,2,2,0.028360074386000633,0.4025544226169586,0.5974456071853638,up,up,oversold,oversold,0.19489118456840515,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.028360074386000633,0.0,NEUTRAL,0.0,1.1948911845684052,1.0,LONG,0.028360074386000633
2025-02-06,0,0,3,3,-0.004796196240931749,0.7080131769180298,0.2919868528842926,down,down,neutral,neutral,-0.4160263240337372,-1.0,SHORT,0.004796196240931749,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4160263240337372,0.0,NEUTRAL,-0.0
2025-02-07,0,0,2,2,-0.025301175191998482,0.7108634114265442,0.2891365885734558,down,down,oversold,oversold,-0.4217268228530884,-1.0,SHORT,0.025301175191998482,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4217268228530884,0.0,NEUTRAL,-0.0
2025-02-10,0,1,3,3,-0.0061804549768567085,0.38528430461883545,0.6147156953811646,down,up,neutral,neutral,0.2294313907623291,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.0061804549768567085,0.0,NEUTRAL,-0.0,0.8561423017129087,1.0,LONG,-0.0061804549768567085
2025-02-11,0,1,2,2,-0.0024876180104911327,0.4333869516849518,0.5666130185127258,down,up,oversold,oversold,0.13322606682777405,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13322606682777405,0.0,NEUTRAL,-0.0
2025-02-12,1,0,2,2,0.009975132532417774,0.5015943050384521,0.49840572476387024,up,down,oversold,oversold,-0.003188580274581909,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009975132532417774,0.0,NEUTRAL,0.0,0.9968114197254181,1.0,LONG,0.009975132532417774
2025-02-13,0,0,3,3,-0.009876611642539501,0.6673596501350403,0.3326403796672821,down,down,neutral,neutral,-0.3347192704677582,-1.0,SHORT,0.009876611642539501,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009876611642539501,-1.0,SHORT,0.009876611642539501,0.6652807295322418,1.0,LONG,-0.009876611642539501
2025-02-14,1,1,2,2,0.01246887631714344,0.49473994970321655,0.5052600502967834,up,up,oversold,oversold,0.010520100593566895,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010520100593566895,0.0,NEUTRAL,0.0
2025-02-17,0,0,3,3,-0.036945801228284836,0.6664291024208069,0.3335708677768707,down,down,neutral,neutral,-0.33285823464393616,-1.0,SHORT,0.036945801228284836,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33285823464393616,0.0,NEUTRAL,-0.0
2025-02-18,1,1,2,2,0.002557522850111127,0.414074182510376,0.5859257578849792,up,up,oversold,oversold,0.17185157537460327,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17185157537460327,0.0,NEUTRAL,0.0
2025-02-19,0,0,2,2,-0.005102076567709446,0.7508859038352966,0.24911412596702576,down,down,oversold,oversold,-0.5017717778682709,-1.0,SHORT,0.005102076567709446,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5017717778682709,0.0,NEUTRAL,-0.0
2025-02-20,1,0,2,2,0.015384643338620663,0.5947941541671753,0.4052058160305023,up,down,oversold,oversold,-0.18958833813667297,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015384643338620663,0.0,NEUTRAL,0.0,0.810411661863327,1.0,LONG,0.015384643338620663
2025-02-21,0,0,2,2,-0.001262654666788876,0.5000767111778259,0.49992331862449646,down,down,oversold,oversold,-0.00015339255332946777,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.001262654666788876,0.0,NEUTRAL,-0.0,0.9998466074466705,1.0,LONG,-0.001262654666788876
