event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_action&uppercase_phrase_heavy,28,-0.0014728658025910113,0.005014859102653091,0.029404426400532258,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.0033401456813377446
posts_very_high&has_china,134,0.0004978814126714495,0.0033783691200611754,0.02303323880214712,0.5671641791044776,0.43283582089552236,long,0.5671641791044776,0.0032687906438893842
has_china&volume_spike,72,-0.0007489661993009128,3.334196249932253e-05,0.024103746693607743,0.5,0.5,short,0.5,0.003177594470431144
pre_action&volume_spike,34,-0.0012194098191459256,0.002225035728509739,0.02841166002516827,0.5588235294117647,0.4411764705882353,short,0.4411764705882353,0.0031369058803861326
has_market_brag&pre_action,22,-0.0013319213061650413,-0.0005229425681460564,0.02488017540550159,0.5,0.5,short,0.5,0.0031236323426405586
has_china&short_posts,147,-0.0004949416746717629,0.001140200555072024,0.02111218116945445,0.5102040816326531,0.4897959183673469,short,0.4897959183673469,0.0029391912936504666
has_night_post&short_posts,453,0.00027685056949657797,-0.0010999513533944683,0.02179386269285255,0.4966887417218543,0.5033112582781457,long,0.4966887417218543,0.0029267042506549105
has_attack&open_tariff,28,-0.001182297620472684,0.005256404060022701,0.02274458187412524,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.002904632230903139
has_positive&has_chips,31,0.0008823709084141071,0.0022857280310093486,0.01782361261936879,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.0028526128830963977
has_exclamation&has_chips,31,0.0008823709084141071,0.0022857280310093486,0.01782361261936879,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.0028526128830963977
has_chips,31,0.0008823709084141071,0.0022857280310093486,0.01782361261936879,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.0028526128830963977
posts_high&has_china,204,0.0003769179242048178,0.001724570329399322,0.021762687988779218,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.002850069577916801
deal_heavy&has_market_brag,35,0.0009338985092470172,-0.0011919621042538742,0.017958157414866924,0.4857142857142857,0.5142857142857142,long,0.4857142857142857,0.0026835802151541003
has_tariff,142,-0.0004978025243002248,0.0030771678486447573,0.024309568445901028,0.5563380281690141,0.44366197183098594,short,0.44366197183098594,0.002631803570586434
has_tariff&has_exclamation,142,-0.0004978025243002248,0.0030771678486447573,0.024309568445901028,0.5563380281690141,0.44366197183098594,short,0.44366197183098594,0.002631803570586434
attack_heavy&uppercase_phrase_heavy,35,-0.0009546358082504116,0.0022597871922365176,0.022774812570172172,0.5428571428571428,0.45714285714285713,short,0.45714285714285713,0.002581806448188901
has_russia&has_uppercase_phrase,112,0.0004702655186288209,0.001760549389779431,0.022519593148682866,0.5178571428571429,0.48214285714285715,long,0.5178571428571429,0.002577283054382822
high_emotion&has_exclamation,41,0.0008608397180531854,-0.0013928388731104802,0.019413354615851287,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.0025543709658783663
has_positive&sig_potus,59,-0.0005950269892313027,-0.0015221261066881153,0.020064569974834495,0.4745762711864407,0.5254237288135594,short,0.5254237288135594,0.002401443387698873
posts_high&uppercase_phrase_heavy,42,-0.000814409980308353,0.003154216385517161,0.025824081814835316,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.0023876575758786634
posts_high&all_caps_heavy,26,0.0009662838968510715,-0.002721484393525486,0.022739082686854296,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.00227404635956035
positive_heavy&volume_drop,46,0.0005266085930985277,0.002931516918942445,0.01891419375426314,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.0020187492284550546
volume_drop,316,-0.00023279569021901603,0.0013045750860223304,0.022255518521033135,0.5126582278481012,0.4873417721518987,short,0.4873417721518987,0.00201675023128916
has_deal&brag_heavy,23,0.0009378823325719999,-0.0031882767190721806,0.019685745875400527,0.43478260869565216,0.5652173913043478,long,0.43478260869565216,0.0019556198503073306
posts_very_high&has_russia,114,0.0003478236863746302,0.0011708757974956407,0.02240189695096117,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.0019546003775431173
has_action&short_posts,102,-0.00041118017064496667,0.0027769912020899623,0.02539070641413814,0.5392156862745098,0.46078431372549017,short,0.46078431372549017,0.0019135064677187638
posts_high&has_tariff,91,0.00035386122290419436,0.002624858833304655,0.02098517304663716,0.5494505494505495,0.45054945054945056,long,0.5494505494505495,0.0018547367713717085
volume_spike,168,0.00024206009024376184,0.001975766309336824,0.025555049758923674,0.5119047619047619,0.4880952380952381,long,0.5119047619047619,0.0016060793611197652
has_tariff&has_action,40,-0.0006023783485214568,0.005698089641095194,0.02243874706444735,0.6,0.4,short,0.4,0.0015239100755988202
high_emotion&volume_spike,22,-0.0005276199729378862,-0.0032498103807860335,0.022460309162823315,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.0013498674743266216
has_russia&pre_action,32,-0.0005415962152740227,0.003630464172717396,0.02657433939083531,0.5625,0.4375,short,0.4375,0.0013403822476983074
has_attack&uppercase_phrase_heavy,41,0.00036336918849969236,0.004048645578797805,0.02606583290732641,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.0013052208618153603
attack_heavy&pre_action,45,-0.0004558556461265301,0.004016063959838556,0.0236315138554896,0.5777777777777777,0.4222222222222222,short,0.4222222222222222,0.0012911440027102794
exclamation_heavy&volume_drop,107,0.00022463498843850423,0.003374655282452288,0.01913560929693785,0.5514018691588785,0.4485981308411215,long,0.5514018691588785,0.0012812607562351316
attack_heavy&has_uppercase_phrase,148,-0.00019366498102385855,-2.2709130385878407e-05,0.020745528028727808,0.5,0.5,short,0.5,0.0011780180900028425
posts_very_high&has_action,94,0.000203619709475678,0.003819543661739533,0.02410760871737872,0.574468085106383,0.425531914893617,long,0.574468085106383,0.0011340955503553894
has_china&has_russia,115,0.00019137170156153407,0.0013736516728546366,0.0221642105362505,0.5391304347826087,0.4608695652173913,long,0.5391304347826087,0.0011064211975770173
has_tariff&has_iran,23,0.00044098982405215776,0.004842704452577173,0.02459333806524309,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.001103432817208418
has_iran&short_posts,46,0.0003109275218589131,0.0011229451518448563,0.02376092561096471,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.0011002502890865443
pre_action&deal_only,32,0.00034302773732784383,0.002225035728509739,0.02121954584114078,0.5625,0.4375,long,0.5625,0.001091507576398183
attack_heavy&has_china,144,-0.00019216129701787028,0.001183421241395921,0.022843956388478262,0.5347222222222222,0.4652777777777778,short,0.4652777777777778,0.0010729005750164423
has_night_post&sig_potus,60,-0.00025024975045530583,-0.0018722365273681207,0.020657213407085758,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.0010338273236330255
has_china&china_streak_3d,50,0.000254916272577117,0.0022247104987979105,0.020179973010653315,0.54,0.46,long,0.54,0.0009733663348600201
posts_high&has_action,131,-0.00018914108917145517,0.003508851724082662,0.024102812286989357,0.5572519083969466,0.44274809160305345,short,0.44274809160305345,0.0009584693539642477
lots_of_excl&volume_drop,80,0.00018650617711200995,0.0023012846822751953,0.018201762568927183,0.55,0.45,long,0.55,0.0009174890785413534
has_attack&volume_drop,66,0.00020284865870626252,0.0018274387557759564,0.018682403151227236,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.0008988819783592196
has_russia&china_streak_3d,34,0.0002799613422008675,0.0031379711765172624,0.019198154202182457,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.0008642335334768375
posts_very_high&volume_spike,88,-0.000186995677316447,0.0034056008739528076,0.024801718073533048,0.5340909090909091,0.4659090909090909,short,0.4659090909090909,0.000817286053365016
attack_heavy&short_posts,146,-0.0001229854764705762,-0.0011515854266874181,0.02089856842452258,0.4863013698630137,0.5136986301369864,short,0.5136986301369864,0.0007633762840471263
sig_potus,62,0.00019652953910388602,-0.0013141914272442046,0.02046535664408973,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.0007487782927644729
sig_potus&has_exclamation,62,0.00019652953910388602,-0.0013141914272442046,0.02046535664408973,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.0007487782927644729
has_tariff&positive_heavy,117,-0.0001549928520709471,0.002624858833304655,0.021846959298363944,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.0007451129006296063
has_tariff&exclamation_heavy,137,-0.00012997569380974154,0.002624858833304655,0.023114304671613475,0.5547445255474452,0.44525547445255476,short,0.44525547445255476,0.0006773789488727503
has_iran&open_deal,22,0.0002624715054962726,3.262261623004914e-05,0.034660376939666254,0.5,0.5,long,0.5,0.0006155502429421496
sig_potus&exclamation_heavy,60,0.00013927983395938814,-0.0013141914272442046,0.020707746955972845,0.48333333333333334,0.5166666666666667,long,0.48333333333333334,0.000521447528141003
has_tariff&attack_heavy,68,0.00010553536423122335,0.002385552737330765,0.021336033387812266,0.5441176470588235,0.45588235294117646,long,0.5441176470588235,0.00047352758225425095
has_night_post&volume_spike,145,7.485027694103663e-05,0.0011891275274322766,0.026380867406462397,0.5103448275862069,0.4896551724137931,long,0.5103448275862069,0.00045998231026577493
has_positive&high_emotion,26,-0.00013671057681748837,-0.0025033770526470267,0.017372228369816962,0.38461538461538464,0.6153846153846154,short,0.6153846153846154,0.00042897839932732224
has_uppercase_phrase&uppercase_phrase_heavy,46,-0.000104424552793414,0.003154216385517161,0.025981228906823105,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.00032332776702368707
uppercase_phrase_heavy&exclamation_heavy,46,-0.000104424552793414,0.003154216385517161,0.025981228906823105,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.00032332776702368707
has_positive&uppercase_phrase_heavy,46,-0.000104424552793414,0.003154216385517161,0.025981228906823105,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.00032332776702368707
uppercase_phrase_heavy&lots_of_excl,46,-0.000104424552793414,0.003154216385517161,0.025981228906823105,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.00032332776702368707
uppercase_phrase_heavy,46,-0.000104424552793414,0.003154216385517161,0.025981228906823105,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.00032332776702368707
uppercase_phrase_heavy&has_exclamation,46,-0.000104424552793414,0.003154216385517161,0.025981228906823105,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.00032332776702368707
has_night_post&uppercase_phrase_heavy,46,-0.000104424552793414,0.003154216385517161,0.025981228906823105,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.00032332776702368707
attack_heavy&china_streak_3d,42,9.075912993474396e-05,0.0029886223869706185,0.020462941869807384,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.0003221020691372427
positive_heavy&uppercase_phrase_heavy,38,-9.085285605224462e-05,0.003154216385517161,0.026471527852832702,0.5526315789473685,0.4473684210526316,short,0.4473684210526316,0.00025055075018392333
pre_action&deal_over_tariff,42,6.10655187560279e-05,0.0040323547693181805,0.022030878331726057,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.00023556535278070154
has_all_caps&all_caps_heavy,28,9.407194584746101e-05,-0.002721484393525486,0.022753450092359965,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.00023111304734172307
has_positive&all_caps_heavy,28,9.407194584746101e-05,-0.002721484393525486,0.022753450092359965,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.00023111304734172307
all_caps_heavy&exclamation_heavy,28,9.407194584746101e-05,-0.002721484393525486,0.022753450092359965,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.00023111304734172307
all_caps_heavy&has_uppercase_phrase,28,9.407194584746101e-05,-0.002721484393525486,0.022753450092359965,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.00023111304734172307
all_caps_heavy,28,9.407194584746101e-05,-0.002721484393525486,0.022753450092359965,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.00023111304734172307
all_caps_heavy&has_exclamation,28,9.407194584746101e-05,-0.002721484393525486,0.022753450092359965,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.00023111304734172307
all_caps_heavy&lots_of_excl,28,9.407194584746101e-05,-0.002721484393525486,0.022753450092359965,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.00023111304734172307
has_night_post&all_caps_heavy,28,9.407194584746101e-05,-0.002721484393525486,0.022753450092359965,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.00023111304734172307
posts_high&has_uppercase_phrase,196,3.115379454115994e-05,-1.5239878094486237e-05,0.022389452484257277,0.5,0.5,long,0.5,0.0002180765617881196
uppercase_phrase_heavy&short_posts,31,5.584866443944962e-05,0.0022597871922365176,0.028136547984528654,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.00017052217615546897
sig_potus&lots_of_excl,56,1.0865072470431225e-05,1.1132864079221871e-05,0.019879099937572666,0.5,0.5,long,0.5,4.065337866682319e-05
has_tariff&has_night_post,127,5.201762101062656e-06,0.0035294768639848595,0.02281156650775974,0.5669291338582677,0.4330708661417323,long,0.5669291338582677,3.3233885717846314e-05
