date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-05,1,1,2,1,0.008438619785010815,0.446139931678772,0.5538601279258728,up,up,oversold,risk_off,0.10772019624710083,1.0,LONG,0.008438619785010815,1.0,2.0,0.06840687940855836,1.0,LONG,0.008438619785010815,1.0,LONG,0.008438619785010815,0.2955683304714844,1.0,LONG,0.008438619785010815
2020-11-06,1,1,2,2,0.004184165969491005,0.42816978693008423,0.5718302130699158,up,up,oversold,oversold,0.14366042613983154,1.0,LONG,0.004184165969491005,1.0,2.0,0.06840687940855836,1.0,LONG,0.004184165969491005,1.0,LONG,0.004184165969491005,0.3315085603642151,1.0,LONG,0.004184165969491005
2020-11-09,0,1,2,2,-0.05416661873459816,0.4219886064529419,0.5780113935470581,down,up,oversold,oversold,0.1560227870941162,1.0,LONG,-0.05416661873459816,1.0,1.0,0.03228110318513149,1.0,LONG,-0.05416661873459816,1.0,LONG,-0.05416661873459816,0.2446680382217842,0.0,NEUTRAL,-0.0
2020-11-10,1,1,2,2,0.03524232283234596,0.4211932122707367,0.5788068175315857,up,up,oversold,oversold,0.157613605260849,1.0,LONG,0.03524232283234596,1.0,2.0,0.06840687940855836,1.0,LONG,0.03524232283234596,1.0,LONG,0.03524232283234596,0.34546173948523257,1.0,LONG,0.03524232283234596
2020-11-12,1,1,2,2,0.017391234636306763,0.4675201177597046,0.5324798822402954,up,up,oversold,oversold,0.06495976448059082,1.0,LONG,0.017391234636306763,1.0,22.0,0.8960621206499929,1.0,LONG,0.017391234636306763,1.0,LONG,0.017391234636306763,2.52558359308615,1.0,LONG,0.017391234636306763
2020-11-13,1,1,2,2,0.01282062940299511,0.47091037034988403,0.529089629650116,up,up,oversold,oversold,0.058179259300231934,1.0,LONG,0.01282062940299511,1.0,28.0,1.1210580397502141,1.0,LONG,0.01282062940299511,1.0,LONG,0.01282062940299511,3.136651233830558,1.0,LONG,0.01282062940299511
2020-11-16,1,1,2,2,0.021096961572766304,0.48148658871650696,0.5185133814811707,up,up,oversold,oversold,0.037026792764663696,1.0,LONG,0.021096961572766304,1.0,24.0,0.9791909965438023,1.0,LONG,0.021096961572766304,1.0,LONG,0.021096961572766304,2.725925969870753,1.0,LONG,0.021096961572766304
2020-11-17,1,1,2,2,0.016528859734535217,0.4739817678928375,0.5260182619094849,up,up,oversold,oversold,0.05203649401664734,1.0,LONG,0.016528859734535217,1.0,2.0,0.06840687940855836,1.0,LONG,0.016528859734535217,1.0,LONG,0.016528859734535217,0.2398846282410309,0.0,NEUTRAL,0.0
2020-11-19,1,1,2,2,0.0040651834569871426,0.4512658417224884,0.548734188079834,up,up,oversold,oversold,0.09746834635734558,1.0,LONG,0.0040651834569871426,1.0,2.0,0.06840687940855836,1.0,LONG,0.0040651834569871426,1.0,LONG,0.0040651834569871426,0.28531648058172915,1.0,LONG,0.0040651834569871426
2020-11-20,0,1,2,2,-0.01619434542953968,0.45063117146492004,0.5493687987327576,down,up,oversold,oversold,0.09873762726783752,1.0,LONG,-0.01619434542953968,1.0,3.0,0.10057032118756991,1.0,LONG,-0.01619434542953968,1.0,LONG,-0.01619434542953968,0.37490790950802455,1.0,LONG,-0.01619434542953968
2020-11-24,1,1,2,2,0.004115129821002483,0.4469165503978729,0.5530834794044495,up,up,oversold,oversold,0.10616692900657654,1.0,LONG,0.004115129821002483,1.0,22.0,0.9041884736469249,1.0,LONG,0.004115129821002483,1.0,LONG,0.004115129821002483,2.589106060717914,1.0,LONG,0.004115129821002483
2020-11-25,1,1,2,2,0.02049180306494236,0.45467254519462585,0.5453274846076965,up,up,oversold,oversold,0.09065493941307068,1.0,LONG,0.02049180306494236,1.0,3.0,0.09955019018364475,1.0,LONG,0.02049180306494236,1.0,LONG,0.02049180306494236,0.3640238995141891,1.0,LONG,0.02049180306494236
2020-11-27,0,1,2,2,-0.015748046338558197,0.45673272013664246,0.5432673096656799,down,up,oversold,oversold,0.08653458952903748,1.0,LONG,-0.015748046338558197,1.0,3.0,0.10852690079327734,1.0,LONG,-0.015748046338558197,1.0,LONG,-0.015748046338558197,0.38455397008597847,1.0,LONG,-0.015748046338558197
2020-12-01,1,1,2,2,0.0039216298609972,0.45074087381362915,0.5492591261863708,up,up,oversold,oversold,0.0985182523727417,1.0,LONG,0.0039216298609972,1.0,13.0,0.5407473243848343,1.0,LONG,0.0039216298609972,1.0,LONG,0.0039216298609972,1.5834328815848764,1.0,LONG,0.0039216298609972
2020-12-04,1,1,2,2,0.04743071645498276,0.44212791323661804,0.5578721165657043,up,up,oversold,oversold,0.1157442033290863,1.0,LONG,0.04743071645498276,1.0,27.0,1.0785022022886104,1.0,LONG,0.04743071645498276,1.0,LONG,0.04743071645498276,3.0773560793337333,1.0,LONG,0.04743071645498276
2020-12-09,0,1,2,0,-0.007575727999210358,0.43558114767074585,0.5644187927246094,down,up,oversold,calm_bull,0.12883764505386353,1.0,LONG,-0.007575727999210358,1.0,2.0,0.06840687940855836,1.0,LONG,-0.007575727999210358,1.0,LONG,-0.007575727999210358,0.3166857792782471,1.0,LONG,-0.007575727999210358
2020-12-10,1,1,2,0,0.011450336314737797,0.4527299106121063,0.5472700595855713,up,up,oversold,calm_bull,0.09454014897346497,1.0,LONG,0.011450336314737797,1.0,23.0,0.9413037024945057,1.0,LONG,0.011450336314737797,1.0,LONG,0.011450336314737797,2.6793992418145716,1.0,LONG,0.011450336314737797
2020-12-11,0,1,0,0,-0.026414992287755013,0.4776001274585724,0.5223998427391052,down,up,calm_bull,calm_bull,0.04479971528053284,1.0,LONG,-0.026414992287755013,1.0,2.0,0.06840687940855836,1.0,LONG,-0.026414992287755013,1.0,LONG,-0.026414992287755013,0.2326478495049164,0.0,NEUTRAL,-0.0
2020-12-14,1,1,2,0,0.007751906756311655,0.4805797338485718,0.5194202661514282,up,up,oversold,calm_bull,0.038840532302856445,1.0,LONG,0.007751906756311655,1.0,2.0,0.0711449286354008,1.0,LONG,0.007751906756311655,1.0,LONG,0.007751906756311655,0.234207463512628,0.0,NEUTRAL,0.0
2020-12-17,1,1,0,3,0.003773643635213375,0.48442789912223816,0.5155720710754395,up,up,calm_bull,neutral,0.031144171953201294,1.0,LONG,0.003773643635213375,1.0,1.0,0.031143310775086384,1.0,LONG,0.003773643635213375,1.0,LONG,0.003773643635213375,0.11666499782993615,0.0,NEUTRAL,0.0
2020-12-18,0,1,0,3,-0.007518840488046408,0.4829486310482025,0.5170513987541199,down,up,calm_bull,neutral,0.03410276770591736,1.0,LONG,-0.007518840488046408,1.0,2.0,0.06840687940855836,1.0,LONG,-0.007518840488046408,1.0,LONG,-0.007518840488046408,0.22195090193030093,0.0,NEUTRAL,-0.0
2020-12-22,0,1,2,0,-0.007936477661132812,0.4882684350013733,0.5117315649986267,down,up,oversold,calm_bull,0.023463129997253418,0.0,NEUTRAL,-0.0,1.0,1.0,0.03228110318513149,1.0,LONG,-0.007936477661132812,0.0,NEUTRAL,-0.0,0.11210838112492141,0.0,NEUTRAL,-0.0
2020-12-23,1,1,2,3,0.003999984357506037,0.4988187253475189,0.5011813044548035,up,up,oversold,neutral,0.002362579107284546,0.0,NEUTRAL,0.0,1.0,4.0,0.14357728198357805,1.0,LONG,0.003999984357506037,0.0,NEUTRAL,0.0,0.3966317633006077,1.0,LONG,0.003999984357506037
2020-12-25,1,1,2,3,0.015936270356178284,0.498406320810318,0.5015936493873596,up,up,oversold,neutral,0.003187328577041626,0.0,NEUTRAL,0.0,1.0,19.0,0.8003142823110257,1.0,LONG,0.015936270356178284,0.0,NEUTRAL,0.0,2.2008836132937524,1.0,LONG,0.015936270356178284
2020-12-29,1,1,0,2,0.01167318131774664,0.45727309584617615,0.5427268743515015,up,up,calm_bull,oversold,0.08545377850532532,1.0,LONG,0.01167318131774664,1.0,18.0,0.7726713201213786,1.0,LONG,0.01167318131774664,1.0,LONG,0.01167318131774664,2.207241340054776,1.0,LONG,0.01167318131774664
2020-12-30,1,1,0,2,0.019230693578720093,0.4529244005680084,0.547075629234314,up,up,calm_bull,oversold,0.09415122866630554,1.0,LONG,0.019230693578720093,1.0,2.0,0.06840687940855836,1.0,LONG,0.019230693578720093,1.0,LONG,0.019230693578720093,0.2819993628906891,1.0,LONG,0.019230693578720093
2020-12-31,1,1,0,0,0.0075472136959433556,0.4489343762397766,0.5510656833648682,up,up,calm_bull,calm_bull,0.10213130712509155,1.0,LONG,0.0075472136959433556,1.0,3.0,0.09955019018364475,1.0,LONG,0.0075472136959433556,1.0,LONG,0.0075472136959433556,0.37550026722621,1.0,LONG,0.0075472136959433556
2021-01-06,1,1,3,3,0.0038911111187189817,0.4856482148170471,0.5143517851829529,up,up,neutral,neutral,0.02870357036590576,1.0,LONG,0.0038911111187189817,1.0,2.0,0.06840687940855836,1.0,LONG,0.0038911111187189817,1.0,LONG,0.0038911111187189817,0.21655170459028933,0.0,NEUTRAL,0.0
2025-02-17,1,1,3,3,0.02557545155286789,0.49815449118614197,0.5018454790115356,up,up,neutral,neutral,0.0036909878253936768,0.0,NEUTRAL,0.0,1.0,1.0,0.03898148685638925,1.0,LONG,0.02557545155286789,0.0,NEUTRAL,0.0,0.1107357710193618,0.0,NEUTRAL,0.0
2025-03-31,1,0,1,2,0.03395059332251549,0.5049595832824707,0.4950403571128845,up,down,risk_off,oversold,-0.009919226169586182,0.0,NEUTRAL,0.0,1.0,3.0,0.10852690079327734,1.0,LONG,0.03395059332251549,0.0,NEUTRAL,0.0,0.2881001543873548,1.0,LONG,0.03395059332251549
2025-05-09,1,0,2,2,0.021052656695246696,0.5446678996086121,0.4553321301937103,up,down,oversold,oversold,-0.08933576941490173,-1.0,SHORT,-0.021052656695246696,1.0,6.0,0.21665327112176835,1.0,LONG,0.021052656695246696,-1.0,SHORT,-0.021052656695246696,0.5056031183944142,1.0,LONG,0.021052656695246696
2025-05-22,0,0,1,2,-0.011070123873651028,0.5245561599731445,0.4754437804222107,down,down,risk_off,oversold,-0.04911237955093384,-1.0,SHORT,0.011070123873651028,1.0,3.0,0.12303642043813957,1.0,LONG,-0.011070123873651028,-1.0,SHORT,0.011070123873651028,0.28875074504673315,1.0,LONG,-0.011070123873651028
