date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-02,1,1,2,2,0.01568627543747425,0.4394010901451111,0.5605989098548889,up,up,oversold,oversold,0.12119781970977783,1.0,LONG,0.01568627543747425,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12119781970977783,0.0,NEUTRAL,0.0
2025-09-04,0,1,2,2,-0.0038610037881881,0.4534578025341034,0.546542227268219,down,up,oversold,oversold,0.0930844247341156,1.0,LONG,-0.0038610037881881,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0930844247341156,0.0,NEUTRAL,-0.0
2025-09-08,1,1,2,2,0.0038759689778089523,0.45903483033180237,0.54096519947052,up,up,oversold,oversold,0.08193036913871765,1.0,LONG,0.0038759689778089523,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08193036913871765,0.0,NEUTRAL,0.0
2025-09-09,0,1,2,2,-0.019305018708109856,0.4533996880054474,0.5466002821922302,down,up,oversold,oversold,0.09320059418678284,1.0,LONG,-0.019305018708109856,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09320059418678284,0.0,NEUTRAL,-0.0
2025-09-10,0,1,2,2,-0.019685039296746254,0.4500509798526764,0.549949049949646,down,up,oversold,oversold,0.0998980700969696,1.0,LONG,-0.019685039296746254,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0998980700969696,0.0,NEUTRAL,-0.0
2025-09-11,1,1,2,2,0.00401606410741806,0.4515038728713989,0.5484961271286011,up,up,oversold,oversold,0.09699225425720215,1.0,LONG,0.00401606410741806,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09699225425720215,0.0,NEUTRAL,0.0
2025-09-12,0,1,2,2,-0.019999999552965164,0.461590975522995,0.5384089946746826,down,up,oversold,oversold,0.07681801915168762,1.0,LONG,-0.019999999552965164,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07681801915168762,0.0,NEUTRAL,-0.0
2025-09-15,1,1,2,2,0.004081632476300001,0.4587799906730652,0.5412200093269348,up,up,oversold,oversold,0.08244001865386963,1.0,LONG,0.004081632476300001,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08244001865386963,0.0,NEUTRAL,0.0
2025-09-16,0,1,2,2,-0.020325202494859695,0.4812968075275421,0.5187031626701355,down,up,oversold,oversold,0.037406355142593384,1.0,LONG,-0.020325202494859695,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.037406355142593384,0.0,NEUTRAL,-0.0
2025-09-17,1,1,2,2,0.004149377811700106,0.48765435814857483,0.5123456120491028,up,up,oversold,oversold,0.024691253900527954,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.024691253900527954,0.0,NEUTRAL,0.0
2025-09-18,1,1,2,2,0.012396694160997868,0.4901353418827057,0.5098646879196167,up,up,oversold,oversold,0.01972934603691101,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01972934603691101,0.0,NEUTRAL,0.0
2025-09-19,0,1,2,2,-0.016326529905200005,0.48529383540153503,0.5147061944007874,down,up,oversold,oversold,0.02941235899925232,1.0,LONG,-0.016326529905200005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02941235899925232,0.0,NEUTRAL,-0.0
2025-09-22,0,1,2,2,-0.008298755623400211,0.4712205231189728,0.5287794470787048,down,up,oversold,oversold,0.057558923959732056,1.0,LONG,-0.008298755623400211,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.057558923959732056,0.0,NEUTRAL,-0.0
2025-09-23,0,1,2,2,-0.02092050202190876,0.464620977640152,0.5353790521621704,down,up,oversold,oversold,0.07075807452201843,1.0,LONG,-0.02092050202190876,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07075807452201843,0.0,NEUTRAL,-0.0
2025-09-24,1,1,2,2,0.008547008968889713,0.4600297510623932,0.5399702787399292,up,up,oversold,oversold,0.07994052767753601,1.0,LONG,0.008547008968889713,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07994052767753601,0.0,NEUTRAL,0.0
2025-09-25,0,1,2,2,-0.033898305147886276,0.46029043197631836,0.5397095680236816,down,up,oversold,oversold,0.07941913604736328,1.0,LONG,-0.033898305147886276,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07941913604736328,0.0,NEUTRAL,-0.0
2025-09-26,1,1,2,2,0.017543859779834747,0.464947372674942,0.5350526571273804,up,up,oversold,oversold,0.07010528445243835,1.0,LONG,0.017543859779834747,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07010528445243835,0.0,NEUTRAL,0.0
2025-09-30,0,1,2,2,-0.021551724523305893,0.4804273843765259,0.5195726156234741,down,up,oversold,oversold,0.03914523124694824,1.0,LONG,-0.021551724523305893,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03914523124694824,0.0,NEUTRAL,-0.0
2025-10-01,0,1,2,2,-0.008810572326183319,0.4681882858276367,0.5318117141723633,down,up,oversold,oversold,0.06362342834472656,1.0,LONG,-0.008810572326183319,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06362342834472656,0.0,NEUTRAL,-0.0
2025-10-02,1,1,2,2,0.013333333656191826,0.4666367471218109,0.5333632230758667,up,up,oversold,oversold,0.06672647595405579,1.0,LONG,0.013333333656191826,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06672647595405579,0.0,NEUTRAL,0.0
2025-10-03,0,1,2,2,-0.008771929889917374,0.4614849388599396,0.538515031337738,down,up,oversold,oversold,0.07703009247779846,1.0,LONG,-0.008771929889917374,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07703009247779846,0.0,NEUTRAL,-0.0
2025-10-07,1,1,2,2,0.0044247787445783615,0.46160778403282166,0.5383922457695007,up,up,oversold,oversold,0.07678446173667908,1.0,LONG,0.0044247787445783615,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07678446173667908,0.0,NEUTRAL,0.0
2025-10-08,0,1,2,2,-0.013215859420597553,0.4539225101470947,0.5460774302482605,down,up,oversold,oversold,0.09215492010116577,1.0,LONG,-0.013215859420597553,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09215492010116577,0.0,NEUTRAL,-0.0
2025-10-09,1,1,2,2,0.013392857275903225,0.469034880399704,0.5309650897979736,up,up,oversold,oversold,0.06193020939826965,1.0,LONG,0.013392857275903225,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06193020939826965,0.0,NEUTRAL,0.0
2025-10-13,0,1,1,2,-0.044052861630916595,0.4530801475048065,0.5469198226928711,down,up,risk_off,oversold,0.09383967518806458,1.0,LONG,-0.044052861630916595,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09383967518806458,0.0,NEUTRAL,-0.0
2025-10-14,1,1,2,2,0.004608294926583767,0.4911767542362213,0.5088232755661011,up,up,oversold,oversold,0.01764652132987976,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01764652132987976,0.0,NEUTRAL,0.0
2025-10-15,1,1,1,2,0.004587155766785145,0.48162251710891724,0.5183774828910828,up,up,risk_off,oversold,0.03675496578216553,1.0,LONG,0.004587155766785145,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03675496578216553,0.0,NEUTRAL,0.0
2025-10-16,0,1,1,1,-0.013698630034923553,0.49353131651878357,0.5064687132835388,down,up,risk_off,risk_off,0.012937396764755249,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012937396764755249,0.0,NEUTRAL,-0.0
2025-10-17,1,1,1,1,0.009259259328246117,0.4743553400039673,0.5256446599960327,up,up,risk_off,risk_off,0.05128931999206543,1.0,LONG,0.009259259328246117,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05128931999206543,0.0,NEUTRAL,0.0
2025-10-20,1,1,1,1,0.004587155766785145,0.48322445154190063,0.5167755484580994,up,up,risk_off,risk_off,0.03355109691619873,1.0,LONG,0.004587155766785145,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03355109691619873,0.0,NEUTRAL,0.0
2025-10-21,1,1,2,1,0.004566209856420755,0.4656756818294525,0.5343242883682251,up,up,oversold,risk_off,0.06864860653877258,1.0,LONG,0.004566209856420755,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06864860653877258,0.0,NEUTRAL,0.0
2025-10-22,0,1,2,1,-0.0181818176060915,0.4388863742351532,0.5611135959625244,down,up,oversold,risk_off,0.12222722172737122,1.0,LONG,-0.0181818176060915,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12222722172737122,0.0,NEUTRAL,-0.0
2025-10-23,1,1,2,2,0.009259259328246117,0.43690186738967896,0.563098132610321,up,up,oversold,oversold,0.1261962652206421,1.0,LONG,0.009259259328246117,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1261962652206421,0.0,NEUTRAL,0.0
2025-10-27,0,1,2,2,-0.00917431153357029,0.4572387635707855,0.5427612066268921,down,up,oversold,oversold,0.08552244305610657,1.0,LONG,-0.00917431153357029,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08552244305610657,0.0,NEUTRAL,-0.0
2025-10-28,1,1,2,2,0.03703703731298447,0.4492722749710083,0.5507277250289917,up,up,oversold,oversold,0.1014554500579834,1.0,LONG,0.03703703731298447,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1014554500579834,0.0,NEUTRAL,0.0
2025-10-29,0,1,2,2,-0.0223214291036129,0.4506358206272125,0.5493641495704651,down,up,oversold,oversold,0.09872832894325256,1.0,LONG,-0.0223214291036129,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09872832894325256,0.0,NEUTRAL,-0.0
2025-10-30,0,1,2,2,-0.00913241971284151,0.4526121914386749,0.5473877787590027,down,up,oversold,oversold,0.09477558732032776,1.0,LONG,-0.00913241971284151,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09477558732032776,0.0,NEUTRAL,-0.0
2025-11-03,0,1,2,2,-0.036866359412670135,0.460434228181839,0.5395657420158386,down,up,oversold,oversold,0.07913151383399963,1.0,LONG,-0.036866359412670135,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07913151383399963,0.0,NEUTRAL,-0.0
2025-11-04,0,1,2,2,-0.009569377638399601,0.47152653336524963,0.528473436832428,down,up,oversold,oversold,0.056946903467178345,1.0,LONG,-0.009569377638399601,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.056946903467178345,0.0,NEUTRAL,-0.0
2025-11-05,1,1,2,2,0.028985507786273956,0.4815709888935089,0.5184290409088135,up,up,oversold,oversold,0.036858052015304565,1.0,LONG,0.028985507786273956,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.036858052015304565,0.0,NEUTRAL,0.0
2025-11-06,1,1,2,2,0.06572769582271576,0.493091881275177,0.506908118724823,up,up,oversold,oversold,0.013816237449645996,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013816237449645996,0.0,NEUTRAL,0.0
2025-11-07,0,1,2,2,-0.013215859420597553,0.47598832845687866,0.5240116715431213,down,up,oversold,oversold,0.048023343086242676,1.0,LONG,-0.013215859420597553,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.048023343086242676,0.0,NEUTRAL,-0.0
2025-11-10,0,1,2,2,-0.02678571455180645,0.4641393721103668,0.5358606576919556,down,up,oversold,oversold,0.07172128558158875,1.0,LONG,-0.02678571455180645,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07172128558158875,0.0,NEUTRAL,-0.0
2025-11-11,1,1,2,2,0.00917431153357029,0.4608611762523651,0.5391387939453125,up,up,oversold,oversold,0.07827761769294739,1.0,LONG,0.00917431153357029,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07827761769294739,0.0,NEUTRAL,0.0
2025-11-12,0,1,2,2,-0.004545454401522875,0.4653506278991699,0.5346493721008301,down,up,oversold,oversold,0.06929874420166016,1.0,LONG,-0.004545454401522875,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06929874420166016,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.03652967885136604,0.47693637013435364,0.5230636596679688,down,up,oversold,oversold,0.04612728953361511,1.0,LONG,-0.03652967885136604,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04612728953361511,0.0,NEUTRAL,-0.0
2025-11-14,0,1,1,2,-0.028436018154025078,0.48802340030670166,0.5119765400886536,down,up,risk_off,oversold,0.023953139781951904,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.023953139781951904,0.0,NEUTRAL,-0.0
2025-11-17,1,0,1,2,0.004878048785030842,0.5151899456977844,0.4848100244998932,up,down,risk_off,oversold,-0.030379921197891235,-1.0,SHORT,-0.004878048785030842,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.030379921197891235,0.0,NEUTRAL,0.0
2025-11-18,0,0,1,2,-0.014563106931746006,0.5249276161193848,0.4750724136829376,down,down,risk_off,oversold,-0.049855202436447144,-1.0,SHORT,0.014563106931746006,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.049855202436447144,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.014778325334191322,0.5204038619995117,0.4795961380004883,up,down,risk_off,risk_off,-0.04080772399902344,-1.0,SHORT,-0.014778325334191322,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04080772399902344,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,1,-0.019417475908994675,0.5192148685455322,0.4807851314544678,down,down,risk_off,risk_off,-0.03842973709106445,-1.0,SHORT,0.019417475908994675,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03842973709106445,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.014851485379040241,0.5061294436454773,0.49387049674987793,up,down,risk_off,risk_off,-0.012258946895599365,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012258946895599365,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,1,0.04878048598766327,0.511696994304657,0.488303005695343,up,down,risk_off,risk_off,-0.023393988609313965,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.023393988609313965,0.0,NEUTRAL,0.0
2025-11-25,1,0,2,1,0.004651162773370743,0.508573055267334,0.4914269745349884,up,down,oversold,risk_off,-0.01714608073234558,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01714608073234558,0.0,NEUTRAL,0.0
2025-11-26,0,1,2,1,-0.009259259328246117,0.48879125714302063,0.5112087726593018,down,up,oversold,risk_off,0.022417515516281128,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022417515516281128,0.0,NEUTRAL,-0.0
2025-11-27,1,1,2,2,0.004672897048294544,0.46699026226997375,0.5330097079277039,up,up,oversold,oversold,0.0660194456577301,1.0,LONG,0.004672897048294544,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0660194456577301,0.0,NEUTRAL,0.0
2025-11-28,0,1,2,2,-0.04651162773370743,0.4557442367076874,0.5442557334899902,down,up,oversold,oversold,0.08851149678230286,1.0,LONG,-0.04651162773370743,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08851149678230286,0.0,NEUTRAL,-0.0
2025-12-01,0,1,2,2,-0.004878048785030842,0.45758262276649475,0.5424174070358276,down,up,oversold,oversold,0.08483478426933289,1.0,LONG,-0.004878048785030842,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08483478426933289,0.0,NEUTRAL,-0.0
2025-12-02,1,1,2,2,0.0049019609577953815,0.4754001200199127,0.5245998501777649,up,up,oversold,oversold,0.04919973015785217,1.0,LONG,0.0049019609577953815,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04919973015785217,0.0,NEUTRAL,0.0
2025-12-03,0,1,2,2,-0.009756097570061684,0.49782872200012207,0.5021712779998779,down,up,oversold,oversold,0.004342555999755859,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004342555999755859,0.0,NEUTRAL,-0.0
2025-12-05,0,0,2,2,-0.004926108289510012,0.5002284646034241,0.49977150559425354,down,down,oversold,oversold,-0.0004569590091705322,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0004569590091705322,0.0,NEUTRAL,-0.0
2025-12-08,0,0,2,2,-0.014851485379040241,0.5062503814697266,0.49374961853027344,down,down,oversold,oversold,-0.012500762939453125,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.012500762939453125,0.0,NEUTRAL,-0.0
