date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-27,1,1,1,2,0.012345549650490284,0.4328685998916626,0.5671314001083374,up,up,risk_off,oversold,0.1342628002166748,1.0,LONG,0.012345549650490284,1.0,29.0,1.1632754923140023,1.0,LONG,0.012345549650490284,1.0,LONG,0.012345549650490284,3.32866565427813,1.0,LONG,0.012345549650490284
2020-10-28,0,1,1,2,-0.016260098665952682,0.439134806394577,0.5608651638031006,down,up,risk_off,oversold,0.12173035740852356,1.0,LONG,-0.016260098665952682,1.0,14.0,0.6113472776160057,1.0,LONG,-0.016260098665952682,1.0,LONG,-0.016260098665952682,1.800515392718222,1.0,LONG,-0.016260098665952682
2020-10-29,0,1,1,1,-0.049586743116378784,0.4514722526073456,0.5485277771949768,down,up,risk_off,risk_off,0.09705552458763123,1.0,LONG,-0.049586743116378784,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09705552458763123,0.0,NEUTRAL,-0.0
2020-10-30,1,1,1,1,0.004347808659076691,0.46571850776672363,0.5342814922332764,up,up,risk_off,risk_off,0.06856298446655273,1.0,LONG,0.004347808659076691,1.0,37.0,1.4566421900543705,1.0,LONG,0.004347808659076691,1.0,LONG,0.004347808659076691,4.068562984466553,1.0,LONG,0.004347808659076691
2020-11-02,1,1,1,1,0.017316032201051712,0.4716351628303528,0.5283648371696472,up,up,risk_off,risk_off,0.056729674339294434,1.0,LONG,0.017316032201051712,1.0,5.0,0.20456935117663683,1.0,LONG,0.017316032201051712,1.0,LONG,0.017316032201051712,0.6184856157046921,1.0,LONG,0.017316032201051712
2020-11-03,1,1,1,1,0.012765906751155853,0.47396427392959595,0.5260356664657593,up,up,risk_off,risk_off,0.05207139253616333,1.0,LONG,0.012765906751155853,1.0,1.0,0.03228110318513149,1.0,LONG,0.012765906751155853,1.0,LONG,0.012765906751155853,0.14071664366383133,0.0,NEUTRAL,0.0
2020-11-04,0,1,1,1,-0.004201582167297602,0.4575413167476654,0.5424586534500122,down,up,risk_off,risk_off,0.0849173367023468,1.0,LONG,-0.004201582167297602,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0849173367023468,0.0,NEUTRAL,-0.0
2020-11-05,1,1,2,1,0.008438619785010815,0.446139931678772,0.5538601279258728,up,up,oversold,risk_off,0.10772019624710083,1.0,LONG,0.008438619785010815,1.0,2.0,0.06840687940855836,1.0,LONG,0.008438619785010815,1.0,LONG,0.008438619785010815,0.2955683304714844,1.0,LONG,0.008438619785010815
2020-11-06,1,1,2,2,0.004184165969491005,0.42816978693008423,0.5718302130699158,up,up,oversold,oversold,0.14366042613983154,1.0,LONG,0.004184165969491005,1.0,2.0,0.06840687940855836,1.0,LONG,0.004184165969491005,1.0,LONG,0.004184165969491005,0.3315085603642151,1.0,LONG,0.004184165969491005
2020-11-09,0,1,2,2,-0.05416661873459816,0.4219886064529419,0.5780113935470581,down,up,oversold,oversold,0.1560227870941162,1.0,LONG,-0.05416661873459816,1.0,1.0,0.03228110318513149,1.0,LONG,-0.05416661873459816,1.0,LONG,-0.05416661873459816,0.2446680382217842,0.0,NEUTRAL,-0.0
2020-11-10,1,1,2,2,0.03524232283234596,0.4211932122707367,0.5788068175315857,up,up,oversold,oversold,0.157613605260849,1.0,LONG,0.03524232283234596,1.0,2.0,0.06840687940855836,1.0,LONG,0.03524232283234596,1.0,LONG,0.03524232283234596,0.34546173948523257,1.0,LONG,0.03524232283234596
2020-11-11,0,1,2,2,-0.02127659320831299,0.43726062774658203,0.562739372253418,down,up,oversold,oversold,0.12547874450683594,1.0,LONG,-0.02127659320831299,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12547874450683594,0.0,NEUTRAL,-0.0
2020-11-12,1,1,2,2,0.017391234636306763,0.4675201177597046,0.5324798822402954,up,up,oversold,oversold,0.06495976448059082,1.0,LONG,0.017391234636306763,1.0,22.0,0.8960621206499929,1.0,LONG,0.017391234636306763,1.0,LONG,0.017391234636306763,2.52558359308615,1.0,LONG,0.017391234636306763
2020-11-13,1,1,2,2,0.01282062940299511,0.47091037034988403,0.529089629650116,up,up,oversold,oversold,0.058179259300231934,1.0,LONG,0.01282062940299511,1.0,28.0,1.1210580397502141,1.0,LONG,0.01282062940299511,1.0,LONG,0.01282062940299511,3.136651233830558,1.0,LONG,0.01282062940299511
2020-11-16,1,1,2,2,0.021096961572766304,0.48148658871650696,0.5185133814811707,up,up,oversold,oversold,0.037026792764663696,1.0,LONG,0.021096961572766304,1.0,24.0,0.9791909965438023,1.0,LONG,0.021096961572766304,1.0,LONG,0.021096961572766304,2.725925969870753,1.0,LONG,0.021096961572766304
2020-11-17,1,1,2,2,0.016528859734535217,0.4739817678928375,0.5260182619094849,up,up,oversold,oversold,0.05203649401664734,1.0,LONG,0.016528859734535217,1.0,2.0,0.06840687940855836,1.0,LONG,0.016528859734535217,1.0,LONG,0.016528859734535217,0.2398846282410309,0.0,NEUTRAL,0.0
2020-11-19,1,1,2,2,0.0040651834569871426,0.4512658417224884,0.548734188079834,up,up,oversold,oversold,0.09746834635734558,1.0,LONG,0.0040651834569871426,1.0,2.0,0.06840687940855836,1.0,LONG,0.0040651834569871426,1.0,LONG,0.0040651834569871426,0.28531648058172915,1.0,LONG,0.0040651834569871426
2020-11-20,0,1,2,2,-0.01619434542953968,0.45063117146492004,0.5493687987327576,down,up,oversold,oversold,0.09873762726783752,1.0,LONG,-0.01619434542953968,1.0,3.0,0.10057032118756991,1.0,LONG,-0.01619434542953968,1.0,LONG,-0.01619434542953968,0.37490790950802455,1.0,LONG,-0.01619434542953968
2020-11-24,1,1,2,2,0.004115129821002483,0.4469165503978729,0.5530834794044495,up,up,oversold,oversold,0.10616692900657654,1.0,LONG,0.004115129821002483,1.0,22.0,0.9041884736469249,1.0,LONG,0.004115129821002483,1.0,LONG,0.004115129821002483,2.589106060717914,1.0,LONG,0.004115129821002483
2020-11-25,1,1,2,2,0.02049180306494236,0.45467254519462585,0.5453274846076965,up,up,oversold,oversold,0.09065493941307068,1.0,LONG,0.02049180306494236,1.0,3.0,0.09955019018364475,1.0,LONG,0.02049180306494236,1.0,LONG,0.02049180306494236,0.3640238995141891,1.0,LONG,0.02049180306494236
2020-11-26,1,1,2,2,0.0200803205370903,0.4580082893371582,0.5419917106628418,up,up,oversold,oversold,0.0839834213256836,1.0,LONG,0.0200803205370903,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0839834213256836,0.0,NEUTRAL,0.0
2020-11-27,0,1,2,2,-0.015748046338558197,0.45673272013664246,0.5432673096656799,down,up,oversold,oversold,0.08653458952903748,1.0,LONG,-0.015748046338558197,1.0,3.0,0.10852690079327734,1.0,LONG,-0.015748046338558197,1.0,LONG,-0.015748046338558197,0.38455397008597847,1.0,LONG,-0.015748046338558197
2020-11-30,1,1,2,2,0.019999999552965164,0.45327305793762207,0.5467270016670227,up,up,oversold,oversold,0.09345394372940063,1.0,LONG,0.019999999552965164,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09345394372940063,0.0,NEUTRAL,0.0
2020-12-01,1,1,2,2,0.0039216298609972,0.45074087381362915,0.5492591261863708,up,up,oversold,oversold,0.0985182523727417,1.0,LONG,0.0039216298609972,1.0,13.0,0.5407473243848343,1.0,LONG,0.0039216298609972,1.0,LONG,0.0039216298609972,1.5834328815848764,1.0,LONG,0.0039216298609972
2020-12-02,0,1,2,2,-0.01171870343387127,0.45049166679382324,0.5495083928108215,down,up,oversold,oversold,0.09901672601699829,1.0,LONG,-0.01171870343387127,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09901672601699829,0.0,NEUTRAL,-0.0
2020-12-04,1,1,2,2,0.04743071645498276,0.44212791323661804,0.5578721165657043,up,up,oversold,oversold,0.1157442033290863,1.0,LONG,0.04743071645498276,1.0,27.0,1.0785022022886104,1.0,LONG,0.04743071645498276,1.0,LONG,0.04743071645498276,3.0773560793337333,1.0,LONG,0.04743071645498276
2020-12-07,0,1,2,3,-0.007547140587121248,0.44256511330604553,0.5574349164962769,down,up,oversold,neutral,0.11486980319023132,1.0,LONG,-0.007547140587121248,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11486980319023132,0.0,NEUTRAL,-0.0
2020-12-08,1,1,2,2,0.00380226643756032,0.43429890275001526,0.5657011270523071,up,up,oversold,oversold,0.13140222430229187,1.0,LONG,0.00380226643756032,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13140222430229187,0.0,NEUTRAL,0.0
2020-12-09,0,1,2,0,-0.007575727999210358,0.43558114767074585,0.5644187927246094,down,up,oversold,calm_bull,0.12883764505386353,1.0,LONG,-0.007575727999210358,1.0,2.0,0.06840687940855836,1.0,LONG,-0.007575727999210358,1.0,LONG,-0.007575727999210358,0.3166857792782471,1.0,LONG,-0.007575727999210358
2020-12-10,1,1,2,0,0.011450336314737797,0.4527299106121063,0.5472700595855713,up,up,oversold,calm_bull,0.09454014897346497,1.0,LONG,0.011450336314737797,1.0,23.0,0.9413037024945057,1.0,LONG,0.011450336314737797,1.0,LONG,0.011450336314737797,2.6793992418145716,1.0,LONG,0.011450336314737797
2020-12-11,0,1,0,0,-0.026414992287755013,0.4776001274585724,0.5223998427391052,down,up,calm_bull,calm_bull,0.04479971528053284,1.0,LONG,-0.026414992287755013,1.0,2.0,0.06840687940855836,1.0,LONG,-0.026414992287755013,1.0,LONG,-0.026414992287755013,0.2326478495049164,0.0,NEUTRAL,-0.0
2020-12-14,1,1,2,0,0.007751906756311655,0.4805797338485718,0.5194202661514282,up,up,oversold,calm_bull,0.038840532302856445,1.0,LONG,0.007751906756311655,1.0,2.0,0.0711449286354008,1.0,LONG,0.007751906756311655,1.0,LONG,0.007751906756311655,0.234207463512628,0.0,NEUTRAL,0.0
2020-12-15,1,1,3,0,0.019230693578720093,0.48830312490463257,0.5116968750953674,up,up,neutral,calm_bull,0.023393750190734863,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.023393750190734863,0.0,NEUTRAL,0.0
2020-12-17,1,1,0,3,0.003773643635213375,0.48442789912223816,0.5155720710754395,up,up,calm_bull,neutral,0.031144171953201294,1.0,LONG,0.003773643635213375,1.0,1.0,0.031143310775086384,1.0,LONG,0.003773643635213375,1.0,LONG,0.003773643635213375,0.11666499782993615,0.0,NEUTRAL,0.0
2020-12-18,0,1,0,3,-0.007518840488046408,0.4829486310482025,0.5170513987541199,down,up,calm_bull,neutral,0.03410276770591736,1.0,LONG,-0.007518840488046408,1.0,2.0,0.06840687940855836,1.0,LONG,-0.007518840488046408,1.0,LONG,-0.007518840488046408,0.22195090193030093,0.0,NEUTRAL,-0.0
2020-12-21,0,1,0,0,-0.045454587787389755,0.48307129740715027,0.5169286727905273,down,up,calm_bull,calm_bull,0.033857375383377075,1.0,LONG,-0.045454587787389755,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.033857375383377075,0.0,NEUTRAL,-0.0
2020-12-22,0,1,2,0,-0.007936477661132812,0.4882684350013733,0.5117315649986267,down,up,oversold,calm_bull,0.023463129997253418,0.0,NEUTRAL,-0.0,1.0,1.0,0.03228110318513149,1.0,LONG,-0.007936477661132812,0.0,NEUTRAL,-0.0,0.11210838112492141,0.0,NEUTRAL,-0.0
2020-12-23,1,1,2,3,0.003999984357506037,0.4988187253475189,0.5011813044548035,up,up,oversold,neutral,0.002362579107284546,0.0,NEUTRAL,0.0,1.0,4.0,0.14357728198357805,1.0,LONG,0.003999984357506037,0.0,NEUTRAL,0.0,0.3966317633006077,1.0,LONG,0.003999984357506037
2020-12-25,1,1,2,3,0.015936270356178284,0.498406320810318,0.5015936493873596,up,up,oversold,neutral,0.003187328577041626,0.0,NEUTRAL,0.0,1.0,19.0,0.8003142823110257,1.0,LONG,0.015936270356178284,0.0,NEUTRAL,0.0,2.2008836132937524,1.0,LONG,0.015936270356178284
2020-12-28,1,1,2,2,0.007843183353543282,0.47571635246276855,0.5242836475372314,up,up,oversold,oversold,0.04856729507446289,1.0,LONG,0.007843183353543282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04856729507446289,0.0,NEUTRAL,0.0
2020-12-29,1,1,0,2,0.01167318131774664,0.45727309584617615,0.5427268743515015,up,up,calm_bull,oversold,0.08545377850532532,1.0,LONG,0.01167318131774664,1.0,18.0,0.7726713201213786,1.0,LONG,0.01167318131774664,1.0,LONG,0.01167318131774664,2.207241340054776,1.0,LONG,0.01167318131774664
2020-12-30,1,1,0,2,0.019230693578720093,0.4529244005680084,0.547075629234314,up,up,calm_bull,oversold,0.09415122866630554,1.0,LONG,0.019230693578720093,1.0,2.0,0.06840687940855836,1.0,LONG,0.019230693578720093,1.0,LONG,0.019230693578720093,0.2819993628906891,1.0,LONG,0.019230693578720093
2020-12-31,1,1,0,0,0.0075472136959433556,0.4489343762397766,0.5510656833648682,up,up,calm_bull,calm_bull,0.10213130712509155,1.0,LONG,0.0075472136959433556,1.0,3.0,0.09955019018364475,1.0,LONG,0.0075472136959433556,1.0,LONG,0.0075472136959433556,0.37550026722621,1.0,LONG,0.0075472136959433556
2021-01-04,0,1,0,0,-0.026217197999358177,0.4568232297897339,0.5431767702102661,down,up,calm_bull,calm_bull,0.08635354042053223,1.0,LONG,-0.026217197999358177,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08635354042053223,0.0,NEUTRAL,-0.0
2021-01-05,0,1,3,0,-0.011538490653038025,0.4695076048374176,0.53049236536026,down,up,neutral,calm_bull,0.06098476052284241,1.0,LONG,-0.011538490653038025,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06098476052284241,0.0,NEUTRAL,-0.0
2021-01-06,1,1,3,3,0.0038911111187189817,0.4856482148170471,0.5143517851829529,up,up,neutral,neutral,0.02870357036590576,1.0,LONG,0.0038911111187189817,1.0,2.0,0.06840687940855836,1.0,LONG,0.0038911111187189817,1.0,LONG,0.0038911111187189817,0.21655170459028933,0.0,NEUTRAL,0.0
2021-01-07,1,1,3,3,0.019379766657948494,0.4850403070449829,0.5149596929550171,up,up,neutral,neutral,0.02991938591003418,1.0,LONG,0.019379766657948494,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02991938591003418,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,3,-0.022813672199845314,0.46544891595840454,0.5345510244369507,down,up,calm_bull,neutral,0.06910210847854614,1.0,LONG,-0.022813672199845314,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06910210847854614,0.0,NEUTRAL,-0.0
2021-01-11,1,1,0,3,0.015564292669296265,0.4425020217895508,0.5574979782104492,up,up,calm_bull,neutral,0.11499595642089844,1.0,LONG,0.015564292669296265,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11499595642089844,0.0,NEUTRAL,0.0
2021-01-12,1,1,0,0,0.05747110769152641,0.4441724419593811,0.5558276176452637,up,up,calm_bull,calm_bull,0.11165517568588257,1.0,LONG,0.05747110769152641,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11165517568588257,0.0,NEUTRAL,0.0
2021-01-13,1,1,0,0,0.014492838643491268,0.45173168182373047,0.5482683181762695,up,up,calm_bull,calm_bull,0.09653663635253906,1.0,LONG,0.014492838643491268,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09653663635253906,0.0,NEUTRAL,0.0
2021-01-14,0,1,0,0,-0.04285711050033569,0.4590940475463867,0.5409059524536133,down,up,calm_bull,calm_bull,0.08181190490722656,1.0,LONG,-0.04285711050033569,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08181190490722656,0.0,NEUTRAL,-0.0
2021-01-15,0,1,0,0,-0.022388115525245667,0.47687414288520813,0.5231258869171143,down,up,calm_bull,calm_bull,0.04625174403190613,1.0,LONG,-0.022388115525245667,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04625174403190613,0.0,NEUTRAL,-0.0
2021-01-18,1,1,0,0,0.011450336314737797,0.49436190724372864,0.5056381225585938,up,up,calm_bull,calm_bull,0.011276215314865112,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.011276215314865112,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.03773584961891174,0.5004348158836365,0.4995651841163635,down,down,calm_bull,calm_bull,-0.0008696317672729492,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0008696317672729492,0.0,NEUTRAL,-0.0
2025-02-06,1,1,3,3,0.007832908071577549,0.4717230200767517,0.5282769799232483,up,up,neutral,neutral,0.05655395984649658,1.0,LONG,0.007832908071577549,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05655395984649658,0.0,NEUTRAL,0.0
2025-02-07,0,1,3,3,-0.01036267913877964,0.494719922542572,0.505280077457428,down,up,neutral,neutral,0.010560154914855957,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010560154914855957,0.0,NEUTRAL,-0.0
2025-02-10,1,0,3,3,0.026178013533353806,0.5125911235809326,0.487408846616745,up,down,neutral,neutral,-0.025182276964187622,-1.0,SHORT,-0.026178013533353806,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.025182276964187622,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,3,-0.015306140296161175,0.5362711548805237,0.4637288451194763,down,down,neutral,neutral,-0.07254230976104736,-1.0,SHORT,0.015306140296161175,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07254230976104736,0.0,NEUTRAL,-0.0
2025-02-12,1,0,3,3,0.005181298591196537,0.5251511931419373,0.47484877705574036,up,down,neutral,neutral,-0.0503024160861969,-1.0,SHORT,-0.005181298591196537,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0503024160861969,0.0,NEUTRAL,0.0
2025-02-13,0,0,3,3,-0.020618528127670288,0.5128331780433655,0.48716679215431213,down,down,neutral,neutral,-0.025666385889053345,-1.0,SHORT,0.020618528127670288,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.025666385889053345,0.0,NEUTRAL,-0.0
2025-02-14,1,1,3,3,0.02894734777510166,0.4918106496334076,0.5081893801689148,up,up,neutral,neutral,0.016378730535507202,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.016378730535507202,0.0,NEUTRAL,0.0
2025-02-17,1,1,3,3,0.02557545155286789,0.49815449118614197,0.5018454790115356,up,up,neutral,neutral,0.0036909878253936768,0.0,NEUTRAL,0.0,1.0,1.0,0.03898148685638925,1.0,LONG,0.02557545155286789,0.0,NEUTRAL,0.0,0.1107357710193618,0.0,NEUTRAL,0.0
2025-02-18,0,1,3,3,-0.007481305859982967,0.4875546395778656,0.512445330619812,down,up,neutral,neutral,0.02489069104194641,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02489069104194641,0.0,NEUTRAL,-0.0
2025-02-19,1,1,3,3,0.010050316341221333,0.48882153630256653,0.5111784934997559,up,up,neutral,neutral,0.02235695719718933,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02235695719718933,0.0,NEUTRAL,0.0
2025-02-21,0,0,3,3,-0.014925390481948853,0.5001288056373596,0.49987125396728516,down,down,neutral,neutral,-0.0002575516700744629,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0002575516700744629,0.0,NEUTRAL,-0.0
2025-02-24,0,0,3,3,-0.017676761373877525,0.513965368270874,0.4860345721244812,down,down,neutral,neutral,-0.027930796146392822,-1.0,SHORT,0.017676761373877525,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.027930796146392822,0.0,NEUTRAL,-0.0
2025-02-25,1,0,3,3,0.00514134019613266,0.5279099345207214,0.4720900356769562,up,down,neutral,neutral,-0.05581989884376526,-1.0,SHORT,-0.00514134019613266,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05581989884376526,0.0,NEUTRAL,0.0
2025-02-26,0,0,3,3,-0.05370842665433884,0.5493940114974976,0.45060601830482483,down,down,neutral,neutral,-0.09878799319267273,-1.0,SHORT,0.05370842665433884,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09878799319267273,0.0,NEUTRAL,-0.0
