date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-10,0,1,2,2,-0.00693473918363452,0.37827765941619873,0.621722400188446,down,up,oversold,oversold,0.24344474077224731,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.00693473918363452,1.0,LONG,-0.00693473918363452,0.4854764486336939,1.0,LONG,-0.00693473918363452
2020-11-11,0,1,2,2,-0.006983236875385046,0.4072408676147461,0.5927591919898987,down,up,oversold,oversold,0.1855183243751526,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006983236875385046,1.0,LONG,-0.006983236875385046,0.42755003223659915,1.0,LONG,-0.006983236875385046
2020-11-12,1,1,2,2,0.005625876132398844,0.3432256281375885,0.6567744016647339,up,up,oversold,oversold,0.3135487735271454,1.0,LONG,0.005625876132398844,1.0,2.0,0.06631565131180381,1.0,LONG,0.005625876132398844,1.0,LONG,0.005625876132398844,0.8135487735271454,1.0,LONG,0.005625876132398844
2020-11-13,1,1,2,2,0.06433562934398651,0.34658682346343994,0.6534131765365601,up,up,oversold,oversold,0.3068263530731201,1.0,LONG,0.06433562934398651,1.0,2.0,0.06631565131180381,1.0,LONG,0.06433562934398651,1.0,LONG,0.06433562934398651,0.8068263530731201,1.0,LONG,0.06433562934398651
2020-11-16,0,1,2,2,-0.006570232100784779,0.43523725867271423,0.5647627711296082,down,up,oversold,oversold,0.12952551245689392,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006570232100784779,1.0,LONG,-0.006570232100784779,0.3715572203183405,1.0,LONG,-0.006570232100784779
2020-11-17,1,1,2,2,0.009259321726858616,0.41024819016456604,0.5897517800331116,up,up,oversold,oversold,0.17950358986854553,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.009259321726858616,1.0,LONG,0.009259321726858616,0.4215352977299921,1.0,LONG,0.009259321726858616
2020-11-18,1,1,2,2,0.0026211636140942574,0.4384124279022217,0.5615875720977783,up,up,oversold,oversold,0.12317514419555664,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0026211636140942574,1.0,LONG,0.0026211636140942574,0.3652068520570032,1.0,LONG,0.0026211636140942574
2020-11-19,1,1,2,0,0.013071888126432896,0.43851250410079956,0.5614874362945557,up,up,oversold,calm_bull,0.1229749321937561,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.013071888126432896,1.0,LONG,0.013071888126432896,0.36500664005520267,1.0,LONG,0.013071888126432896
2020-11-24,1,1,0,0,0.0012920548906549811,0.4809035658836365,0.5190964341163635,up,up,calm_bull,calm_bull,0.03819286823272705,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0012920548906549811,1.0,LONG,0.0012920548906549811,0.2802245760941736,1.0,LONG,0.0012920548906549811
2020-11-25,1,0,0,0,0.0025806438643485308,0.5181711912155151,0.48182880878448486,up,down,calm_bull,calm_bull,-0.03634238243103027,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0025806438643485308,-1.0,SHORT,-0.0025806438643485308,0.20568932543041632,1.0,LONG,0.0025806438643485308
2020-11-26,0,0,0,0,-0.009009004570543766,0.5197489857673645,0.4802510142326355,down,down,calm_bull,calm_bull,-0.039497971534729004,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.009009004570543766,-1.0,SHORT,0.009009004570543766,0.2025337363267176,1.0,LONG,-0.009009004570543766
2020-11-30,1,0,0,0,0.006493503227829933,0.5148119926452637,0.48518800735473633,up,down,calm_bull,calm_bull,-0.029623985290527344,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.006493503227829933,-1.0,SHORT,-0.006493503227829933,0.21240772257091925,1.0,LONG,0.006493503227829933
2020-12-01,1,1,0,0,0.0038709656801074743,0.33360543847084045,0.6663945317268372,up,up,calm_bull,calm_bull,0.3327890932559967,1.0,LONG,0.0038709656801074743,1.0,2.0,0.06631565131180381,1.0,LONG,0.0038709656801074743,1.0,LONG,0.0038709656801074743,0.8327890932559967,1.0,LONG,0.0038709656801074743
2020-12-02,0,0,0,0,-0.005141451023519039,0.5026859641075134,0.4973140060901642,down,down,calm_bull,calm_bull,-0.005371958017349243,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.005141451023519039,-1.0,SHORT,0.005141451023519039,0.23665974984409735,1.0,LONG,-0.005141451023519039
2020-12-03,1,0,0,0,0.020671825855970383,0.5127105712890625,0.4872894287109375,up,down,calm_bull,calm_bull,-0.025421142578125,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.020671825855970383,-1.0,SHORT,-0.020671825855970383,0.2166105652833216,1.0,LONG,0.020671825855970383
2020-12-04,1,1,0,0,0.03037986159324646,0.3709094524383545,0.6290905475616455,up,up,calm_bull,calm_bull,0.258181095123291,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.03037986159324646,1.0,LONG,0.03037986159324646,0.758181095123291,1.0,LONG,0.03037986159324646
2020-12-07,1,0,0,0,0.006142502650618553,0.5115975737571716,0.488402396440506,up,down,calm_bull,calm_bull,-0.02319517731666565,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.006142502650618553,-1.0,SHORT,-0.006142502650618553,0.21883653054478094,1.0,LONG,0.006142502650618553
2020-12-08,0,0,0,0,-0.015873007476329803,0.5081354975700378,0.49186450242996216,down,down,calm_bull,calm_bull,-0.016270995140075684,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015873007476329803,-1.0,SHORT,0.015873007476329803,0.2257607127213709,1.0,LONG,-0.015873007476329803
2020-12-10,1,0,0,0,0.0062034702859818935,0.579127311706543,0.4208727180957794,up,down,calm_bull,calm_bull,-0.15825459361076355,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0062034702859818935,-1.0,SHORT,-0.0062034702859818935,0.08377711425068304,1.0,LONG,0.0062034702859818935
2020-12-15,1,0,2,0,0.0167527012526989,0.5612115263938904,0.43878844380378723,up,down,oversold,calm_bull,-0.12242308259010315,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0167527012526989,-1.0,SHORT,-0.0167527012526989,0.11960862527134344,1.0,LONG,0.0167527012526989
2020-12-17,1,1,0,0,0.015444007702171803,0.4866176247596741,0.5133824348449707,up,up,calm_bull,calm_bull,0.02676481008529663,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.015444007702171803,1.0,LONG,0.015444007702171803,0.2687965179467432,1.0,LONG,0.015444007702171803
2020-12-18,1,1,0,0,0.0076046232134103775,0.44902896881103516,0.5509710311889648,up,up,calm_bull,calm_bull,0.10194206237792969,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0076046232134103775,1.0,LONG,0.0076046232134103775,0.34397377023937625,1.0,LONG,0.0076046232134103775
2020-12-23,0,1,0,3,-0.002531515434384346,0.4927547872066498,0.5072452425956726,down,up,calm_bull,neutral,0.014490455389022827,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.002531515434384346,1.0,LONG,-0.002531515434384346,0.2565221632504694,1.0,LONG,-0.002531515434384346
2020-12-24,1,0,0,3,0.012690347619354725,0.5277329087257385,0.47226712107658386,up,down,calm_bull,neutral,-0.05546578764915466,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.012690347619354725,-1.0,SHORT,-0.012690347619354725,0.18656592021229193,1.0,LONG,0.012690347619354725
2020-12-28,0,0,0,0,-0.006180340889841318,0.5297082662582397,0.47029173374176025,down,down,calm_bull,calm_bull,-0.05941653251647949,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006180340889841318,-1.0,SHORT,0.006180340889841318,0.1826151753449671,1.0,LONG,-0.006180340889841318
2020-12-31,1,1,0,0,0.002472312655299902,0.4737326502799988,0.5262673497200012,up,up,calm_bull,calm_bull,0.05253469944000244,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.002472312655299902,1.0,LONG,0.002472312655299902,0.294566407301449,1.0,LONG,0.002472312655299902
2021-01-04,1,1,0,0,0.04438949003815651,0.49677222967147827,0.503227710723877,up,up,calm_bull,calm_bull,0.006455481052398682,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.04438949003815651,1.0,LONG,0.04438949003815651,0.24848718891384527,1.0,LONG,0.04438949003815651
2021-01-06,1,0,3,0,0.008343200199306011,0.5092373490333557,0.4907626211643219,up,down,neutral,calm_bull,-0.018474727869033813,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.008343200199306011,-1.0,SHORT,-0.008343200199306011,0.22355697999241278,1.0,LONG,0.008343200199306011
2025-05-09,1,0,3,3,0.007797286380082369,0.5173277258872986,0.4826722741127014,up,down,neutral,neutral,-0.03465545177459717,0.0,NEUTRAL,0.0,1.0,1.0,0.034214670621923696,1.0,LONG,0.007797286380082369,-1.0,SHORT,-0.007797286380082369,0.22331284036395627,1.0,LONG,0.007797286380082369
