event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_night_post&has_chips,30,0.0004907150251949691,0.0022401060214597424,0.012897140005584519,0.6,0.4,long,0.6,0.0016126541316360031
positive_heavy&has_chips,30,0.0004907150251949691,0.0022401060214597424,0.012897140005584519,0.6,0.4,long,0.6,0.0016126541316360031
lots_of_excl&volume_drop,83,-0.0003576177697802852,0.0014705661915279666,0.012784718773414678,0.5060240963855421,0.4939759036144578,short,0.4939759036144578,0.0016093996442229546
has_chips,32,0.0004769458228662572,0.0022401060214597424,0.012616375202817586,0.59375,0.40625,long,0.59375,0.00160194522163481
has_exclamation&has_chips,32,0.0004769458228662572,0.0022401060214597424,0.012616375202817586,0.59375,0.40625,long,0.59375,0.00160194522163481
has_action&has_iran,37,0.0006079632617482519,-0.0018797376692317735,0.020661788606500697,0.43243243243243246,0.5675675675675675,long,0.43243243243243246,0.0015991767128043914
has_iran&has_russia,57,-0.00044007014167767445,0.001639253637217175,0.015641372370016542,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.0015737952834817505
has_deal&pre_deal,170,-0.0002380572587404585,-0.0010732154349495926,0.015025531476617855,0.49411764705882355,0.5058823529411764,short,0.5058823529411764,0.0015702016120362375
pre_deal,170,-0.0002380572587404585,-0.0010732154349495926,0.015025531476617855,0.49411764705882355,0.5058823529411764,short,0.5058823529411764,0.0015702016120362375
has_russia&pre_tariff,32,0.0005195452555873357,0.001647988300169545,0.017742069563508694,0.53125,0.46875,long,0.53125,0.0015613393867761885
all_caps_heavy&short_posts,25,0.0004493769796261171,0.005337998202245453,0.021964442046632823,0.68,0.32,long,0.68,0.0015278817307287985
posts_high&sig_potus,44,-0.00045849079836128695,-6.828565595468072e-05,0.014343022317166535,0.5,0.5,short,0.5,0.0015206419479948832
has_deal&has_market_brag,76,-0.00034230765940855486,0.00026112052446553013,0.013099517217159604,0.5,0.5,short,0.5,0.0014920844949618307
attack_heavy&brag_heavy,27,-0.000761533898409737,0.004901799634438264,0.015409769474888622,0.6296296296296297,0.37037037037037035,short,0.37037037037037035,0.001465572670812956
deal_heavy&has_russia,62,0.00033207073264924207,0.0016051165099694176,0.018067134281854406,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.0014338828574630015
posts_high&has_tariff,94,-0.00029146787051264223,0.0003698645354544561,0.013774105953672655,0.5,0.5,short,0.5,0.0014129429249681667
has_attack&pre_deal,131,0.0002378829106028994,-0.0008627998181020002,0.015620365128220069,0.4961832061068702,0.5038167938931297,long,0.4961832061068702,0.0013509552160265736
has_relief&volume_spike,28,0.0004182847700520568,0.001735079015823815,0.025427357136070063,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.0013438226527843471
attack_heavy&open_tariff,22,-0.0006253156628045234,0.002993153820309735,0.016284242808968067,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0013331774725830773
has_china&has_russia,118,-0.00027779051938087537,0.001911796532504395,0.01567728679861296,0.559322033898305,0.4406779661016949,short,0.4406779661016949,0.0013297798864210957
has_tariff&exclamation_heavy,136,0.00021544269854590446,0.0016142981957746327,0.013202999444914612,0.5220588235294118,0.47794117647058826,long,0.5220588235294118,0.0013116581882866866
has_all_caps&has_uppercase_phrase,131,0.00020949928149244872,0.0016835100610976816,0.018435695854093916,0.5267175572519084,0.4732824427480916,long,0.5267175572519084,0.0012629785675419235
pre_deal&exclamation_heavy,167,-0.00019193665705502814,-0.0008627998181020002,0.015126973162667333,0.49700598802395207,0.5029940119760479,short,0.5029940119760479,0.0012476103729945906
has_night_post&volume_spike,140,0.00018187917904437522,0.0025911403474379036,0.02263050953941858,0.5785714285714286,0.42142857142857143,long,0.5785714285714286,0.0012450992923286554
sig_potus&has_uppercase_phrase,32,-0.00043849653257597293,-6.828565595468072e-05,0.0133227907290438,0.5,0.5,short,0.5,0.0012402554868450333
has_relief&has_attack,75,0.0002669882374683796,0.0015624766781301425,0.020756387541707857,0.52,0.48,long,0.52,0.0012023367000280952
uppercase_phrase_heavy&volume_spike,21,0.0005452160780444008,-0.003533516263547143,0.02728823063283152,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.001189759022735913
has_relief&has_uppercase_phrase,41,-0.00037780798933624403,0.0016181851577214967,0.02392611935767704,0.5365853658536586,0.4634146341463415,short,0.4634146341463415,0.0011210702043580204
has_positive&pre_deal,163,-0.00016380011259021143,-0.0008627998181020002,0.015183010441120552,0.49693251533742333,0.5030674846625767,short,0.5030674846625767,0.001052044829142994
pre_deal&lots_of_excl,160,-0.00016424475980804794,0.00021462754054896171,0.015364498379333685,0.5,0.5,short,0.5,0.0010387750694814226
positive_heavy&china_streak_3d,67,-0.0002414163828166425,-0.0012531808517389775,0.017073690368558565,0.47761194029850745,0.5223880597014925,short,0.5223880597014925,0.00103227968715264
has_attack&has_iran,90,-0.00020265479704622741,-0.0016763783690458833,0.016266031428282163,0.4777777777777778,0.5222222222222223,short,0.5222222222222223,0.001003999488632879
attack_heavy&all_caps_heavy,24,0.00028208905458391537,0.00413912821026341,0.020348760962844974,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.0009788801814858317
open_tariff&has_night_post,28,-0.00042808118238529813,0.0022357993736371595,0.014893621704521439,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.0009707968710325566
has_russia&china_streak_3d,33,0.0002902526274640211,0.002706358639680495,0.017733724165665765,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.0009600034434544648
deal_over_tariff&china_streak_3d,31,-0.0003312911944583765,-0.001251345522046532,0.02115741579176378,0.4838709677419355,0.5161290322580645,short,0.5161290322580645,0.0009520264806321234
attack_heavy&pre_deal,90,0.00020403135073951848,-0.0010732154349495926,0.014402032330208413,0.4888888888888889,0.5111111111111111,long,0.4888888888888889,0.0009462988808790856
positive_heavy&all_caps_heavy,24,-0.0005621654550933367,0.00413912821026341,0.020458239712701713,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.0009180123439987769
positive_heavy&has_uppercase_phrase,236,0.0001176036669685275,0.0013511978157797477,0.018443842120659363,0.5042372881355932,0.4957627118644068,long,0.5042372881355932,0.0009109862531340529
has_tariff&has_russia,64,0.00020267276389195066,0.001647988300169545,0.01473098060474036,0.53125,0.46875,long,0.53125,0.0008613592465407903
has_night_post&china_streak_3d,70,0.00020084647277165255,7.949760515651993e-05,0.01729322804807283,0.5,0.5,long,0.5,0.0008402010761920316
lots_of_excl&has_chips,31,0.0002438121771466227,0.001694757760512422,0.012754664682138832,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.0007882192748560449
exclamation_heavy&has_chips,31,0.0002438121771466227,0.001694757760512422,0.012754664682138832,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.0007882192748560449
exclamation_heavy&china_streak_3d,73,-0.0001760231143080197,-0.0012531808517389775,0.017202719384004857,0.4794520547945205,0.5205479452054794,short,0.5205479452054794,0.0007828739948025574
posts_low&has_positive,88,-0.0001661599988791262,0.0015901923066583556,0.01618291395500663,0.5227272727272727,0.4772727272727273,short,0.4772727272727273,0.0007439340466042199
has_tariff&deal_over_tariff,44,-0.00020100792432527342,-0.001249793473579952,0.015072089326385884,0.4772727272727273,0.5227272727272727,short,0.5227272727272727,0.0006969709496421333
open_deal&has_uppercase_phrase,38,0.00018283646063603132,0.00333244515423603,0.024827644100057968,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.0006525197905357059
pre_deal&pre_action,33,0.00023509539438078391,-0.0016101691466156032,0.016459091192829352,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.000613872827696808
has_deal&has_russia,133,-0.00011402967103695829,0.0016076929023420838,0.01706358745025791,0.5338345864661654,0.46616541353383456,short,0.46616541353383456,0.0006130328403817544
short_posts&volume_spike,92,-0.0001373466115674665,0.002747711108025741,0.027356126453351746,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.0005727749646742984
sig_potus&short_posts,30,0.00018296391090960224,0.0027110027360267575,0.01862950798391362,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.0005678762802158099
sig_potus&exclamation_heavy,61,-0.0001416452957314556,-0.0014286262111092851,0.013609710900873501,0.4918032786885246,0.5081967213114754,short,0.5081967213114754,0.0005622104734014657
china_streak_3d,77,0.00012946381371757378,-0.001251345522046532,0.017016650431521944,0.4935064935064935,0.5064935064935064,long,0.4935064935064935,0.00056064329199288
has_exclamation&china_streak_3d,77,0.00012946381371757378,-0.001251345522046532,0.017016650431521944,0.4935064935064935,0.5064935064935064,long,0.4935064935064935,0.00056064329199288
posts_very_high&has_relief,49,0.00013928711400213129,0.0016076929023420838,0.02380582673736796,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0005571484560085251
has_positive&china_streak_3d,75,-0.00012585978069553565,-0.001251345522046532,0.016971430053794333,0.49333333333333335,0.5066666666666667,short,0.5066666666666667,0.0005522553548118323
has_attack&open_tariff,28,-0.00022911683959764284,0.002993153820309735,0.014958930986562747,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.0005195881532163763
positive_heavy&has_iran,92,-9.928775453889497e-05,-0.0018072468177086631,0.016246885337325153,0.4673913043478261,0.532608695652174,short,0.532608695652174,0.0005072217350376486
posts_low&volume_spike,38,0.00013535099910622658,0.006172090577697076,0.027865661639243488,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.0005050071228090548
has_relief&exclamation_heavy,86,-0.00010836395983195185,0.0015825083978634469,0.02002283398321099,0.5232558139534884,0.47674418604651164,short,0.47674418604651164,0.0004790926384634004
has_relief&has_night_post,86,-0.00010836395983195185,0.0015825083978634469,0.02002283398321099,0.5232558139534884,0.47674418604651164,short,0.47674418604651164,0.0004790926384634004
has_attack&has_chips,27,0.00015972345809421327,0.001694757760512422,0.01354895051236832,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.00046108190763295974
all_caps_heavy&exclamation_heavy,28,0.000125660381520541,0.00413912821026341,0.020929665893170385,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.00045120401885572235
has_positive&all_caps_heavy,28,0.000125660381520541,0.00413912821026341,0.020929665893170385,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.00045120401885572235
has_all_caps&all_caps_heavy,28,0.000125660381520541,0.00413912821026341,0.020929665893170385,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.00045120401885572235
has_night_post&all_caps_heavy,28,0.000125660381520541,0.00413912821026341,0.020929665893170385,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.00045120401885572235
all_caps_heavy&has_uppercase_phrase,28,0.000125660381520541,0.00413912821026341,0.020929665893170385,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.00045120401885572235
all_caps_heavy,28,0.000125660381520541,0.00413912821026341,0.020929665893170385,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.00045120401885572235
all_caps_heavy&has_exclamation,28,0.000125660381520541,0.00413912821026341,0.020929665893170385,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.00045120401885572235
all_caps_heavy&lots_of_excl,28,0.000125660381520541,0.00413912821026341,0.020929665893170385,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.00045120401885572235
has_russia&has_all_caps,68,-0.00010042723130072954,0.0015142629450405343,0.015878747209905127,0.5147058823529411,0.4852941176470588,short,0.4852941176470588,0.0004018934916841486
lots_of_excl&tariff_only,48,0.00011007158367929565,0.0016633204808161883,0.018487274960337204,0.5208333333333334,0.4791666666666667,long,0.5208333333333334,0.000397186615421061
has_relief&has_positive,87,-8.973017297456685e-05,0.0015624766781301425,0.019906840517159928,0.5287356321839081,0.47126436781609193,short,0.47126436781609193,0.00039442345711670633
posts_very_high&all_caps_heavy,24,0.00011623147905822269,0.0037255620714670146,0.021268892366779053,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0003796104209888456
open_tariff&has_exclamation,29,-0.00016568483706573209,0.0028611875134465503,0.014693349829118128,0.5862068965517241,0.41379310344827586,short,0.41379310344827586,0.00036920282219677025
open_tariff,29,-0.00016568483706573209,0.0028611875134465503,0.014693349829118128,0.5862068965517241,0.41379310344827586,short,0.41379310344827586,0.00036920282219677025
has_tariff&open_tariff,29,-0.00016568483706573209,0.0028611875134465503,0.014693349829118128,0.5862068965517241,0.41379310344827586,short,0.41379310344827586,0.00036920282219677025
open_tariff&exclamation_heavy,29,-0.00016568483706573209,0.0028611875134465503,0.014693349829118128,0.5862068965517241,0.41379310344827586,short,0.41379310344827586,0.00036920282219677025
has_russia&pre_action,33,0.00011850540567164213,0.0014103407323595718,0.020519918668712996,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.00035069543503577486
has_attack&has_market_brag,130,5.760108325780948e-05,0.0015165214348290545,0.014055219370970262,0.5153846153846153,0.4846153846153846,long,0.5153846153846153,0.0003384805963466255
attack_heavy&has_market_brag,76,6.418652518631081e-05,0.0020452489594764423,0.014592448486851409,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.0003092333743845946
has_market_brag&pre_deal,39,9.651064679388036e-05,0.0013850408670330605,0.012723830088950802,0.5128205128205128,0.48717948717948717,long,0.5128205128205128,0.00030908143387277826
has_night_post&volume_drop,127,4.7877455217081196e-05,0.0016638685414209764,0.013194230788502941,0.5275590551181102,0.47244094488188976,long,0.5275590551181102,0.0002846452893257416
posts_high&has_relief,63,4.75326619229574e-05,0.0016181851577214967,0.02212875727388292,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.00021558789017323628
has_market_brag&deal_over_tariff,67,-5.258706710277719e-05,0.0013850408670330605,0.013324176506060718,0.5074626865671642,0.4925373134328358,short,0.4925373134328358,0.0002120095813530429
has_relief&has_exclamation,88,-4.582920435613783e-05,0.0015825083978634469,0.019796386851678657,0.5340909090909091,0.4659090909090909,short,0.4659090909090909,0.00020030179357409305
has_relief,88,-4.582920435613783e-05,0.0015825083978634469,0.019796386851678657,0.5340909090909091,0.4659090909090909,short,0.4659090909090909,0.00020030179357409305
has_relief&lots_of_excl,83,-3.615498868171724e-05,0.0016025401175967513,0.02029147915308,0.5301204819277109,0.46987951807228917,short,0.46987951807228917,0.0001547724975257886
has_tariff&has_china,84,3.10165599264836e-05,0.0016801411751434792,0.013984508617865222,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.00014890410192978053
has_all_caps&china_streak_3d,20,-7.519353850848898e-05,0.003040918604323095,0.012854894979956287,0.65,0.35,short,0.35,0.00011769650450161065
has_positive&tariff_only,53,-3.260051746781391e-05,0.0016777914426175933,0.017651916605754037,0.5283018867924528,0.4716981132075472,short,0.4716981132075472,0.00011195063660995016
posts_very_high&sig_potus,31,3.433535345233374e-05,0.0015624766781301425,0.015517515022908436,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.00010483579595904197
has_tariff&short_posts,40,-2.2802964428095263e-05,0.0026042911167007965,0.014555924301959133,0.6,0.4,short,0.4,5.768744399726391e-05
has_positive&volume_drop,130,5.374440431577404e-06,0.0016406935353711072,0.012738741608340666,0.5307692307692308,0.46923076923076923,long,0.5307692307692308,3.252450295063996e-05
