date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-02,1,1,3,2,0.017964031547307968,0.3616657257080078,0.6383342742919922,up,up,neutral,oversold,0.2766685485839844,1.0,LONG,0.017964031547307968,1.0,1.0,0.03103725075736822,1.0,LONG,0.017964031547307968,1.0,LONG,0.017964031547307968,0.6041329222875523,1.0,LONG,0.017964031547307968
2020-11-04,1,1,3,2,0.002941109472885728,0.3462388515472412,0.6537611484527588,up,up,neutral,oversold,0.3075222969055176,1.0,LONG,0.002941109472885728,1.0,1.0,0.03760090390337694,1.0,LONG,0.002941109472885728,1.0,LONG,0.002941109472885728,0.7042377322919553,1.0,LONG,0.002941109472885728
2020-11-05,1,1,3,3,0.007331464905291796,0.38570094108581543,0.6142991185188293,up,up,neutral,neutral,0.22859817743301392,1.0,LONG,0.007331464905291796,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22859817743301392,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.021834030747413635,0.43208077549934387,0.5679192543029785,up,up,neutral,neutral,0.13583847880363464,1.0,LONG,0.021834030747413635,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13583847880363464,0.0,NEUTRAL,0.0
2020-11-09,1,1,3,3,0.01851855404675007,0.3994050621986389,0.6005949378013611,up,up,neutral,neutral,0.20118987560272217,1.0,LONG,0.01851855404675007,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20118987560272217,0.0,NEUTRAL,0.0
2020-11-10,1,1,3,0,0.006993019953370094,0.4569202959537506,0.5430797338485718,up,up,neutral,calm_bull,0.08615943789482117,1.0,LONG,0.006993019953370094,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08615943789482117,0.0,NEUTRAL,0.0
2020-11-12,0,1,0,3,-0.020833371207118034,0.40700235962867737,0.5929976105690002,down,up,calm_bull,neutral,0.18599525094032288,1.0,LONG,-0.020833371207118034,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18599525094032288,0.0,NEUTRAL,-0.0
2020-11-13,1,1,3,0,0.01985812373459339,0.4391813278198242,0.5608186721801758,up,up,neutral,calm_bull,0.12163734436035156,1.0,LONG,0.01985812373459339,1.0,1.0,0.03103725075736822,1.0,LONG,0.01985812373459339,0.0,NEUTRAL,0.0,0.4491017180639195,1.0,LONG,0.01985812373459339
2020-11-16,1,1,0,0,0.0013908918481320143,0.47732338309288025,0.5226766467094421,up,up,calm_bull,calm_bull,0.04535326361656189,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04535326361656189,0.0,NEUTRAL,0.0
2020-11-17,1,1,0,0,0.013888846151530743,0.3947998881340027,0.6052001118659973,up,up,calm_bull,calm_bull,0.21040022373199463,1.0,LONG,0.013888846151530743,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21040022373199463,0.0,NEUTRAL,0.0
2020-11-18,0,1,0,0,-0.001369730569422245,0.4242243766784668,0.575775682926178,down,up,calm_bull,calm_bull,0.15155130624771118,1.0,LONG,-0.001369730569422245,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15155130624771118,0.0,NEUTRAL,-0.0
2020-11-19,1,1,0,0,0.013717377558350563,0.43941035866737366,0.560589611530304,up,up,calm_bull,calm_bull,0.1211792528629303,1.0,LONG,0.013717377558350563,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1211792528629303,0.0,NEUTRAL,0.0
2020-11-23,0,1,0,0,-0.006765978876501322,0.4457605183124542,0.5542395114898682,down,up,calm_bull,calm_bull,0.10847899317741394,1.0,LONG,-0.006765978876501322,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10847899317741394,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.012261603027582169,0.4506774842739105,0.5493224859237671,down,up,calm_bull,calm_bull,0.09864500164985657,1.0,LONG,-0.012261603027582169,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09864500164985657,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.013793129473924637,0.4201902449131012,0.5798097252845764,up,up,calm_bull,calm_bull,0.15961948037147522,1.0,LONG,0.013793129473924637,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15961948037147522,0.0,NEUTRAL,0.0
2020-11-26,1,1,0,0,0.012244921177625656,0.4341087341308594,0.5658912658691406,up,up,calm_bull,calm_bull,0.13178253173828125,1.0,LONG,0.012244921177625656,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13178253173828125,0.0,NEUTRAL,0.0
2020-11-27,1,1,0,0,0.02956981398165226,0.42380547523498535,0.5761945843696594,up,up,calm_bull,calm_bull,0.15238910913467407,1.0,LONG,0.02956981398165226,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15238910913467407,0.0,NEUTRAL,0.0
2020-11-30,1,1,0,0,0.0013055498711764812,0.44336625933647156,0.5566337704658508,up,up,calm_bull,calm_bull,0.11326751112937927,1.0,LONG,0.0013055498711764812,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11326751112937927,0.0,NEUTRAL,0.0
2020-12-01,1,1,0,0,0.007822700776159763,0.39873480796813965,0.6012651920318604,up,up,calm_bull,calm_bull,0.2025303840637207,1.0,LONG,0.007822700776159763,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2025303840637207,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.007761980872601271,0.4154259264469147,0.5845741033554077,up,up,calm_bull,calm_bull,0.16914817690849304,1.0,LONG,0.007761980872601271,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16914817690849304,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.021822763606905937,0.38370752334594727,0.6162924766540527,up,up,calm_bull,calm_bull,0.23258495330810547,1.0,LONG,0.021822763606905937,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23258495330810547,0.0,NEUTRAL,0.0
2020-12-04,0,1,0,0,-0.010050084441900253,0.44145873188972473,0.5585412979125977,down,up,calm_bull,calm_bull,0.11708256602287292,1.0,LONG,-0.010050084441900253,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11708256602287292,0.0,NEUTRAL,-0.0
2020-12-07,1,1,0,0,0.008883076719939709,0.42083004117012024,0.5791699886322021,up,up,calm_bull,calm_bull,0.1583399474620819,1.0,LONG,0.008883076719939709,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1583399474620819,0.0,NEUTRAL,0.0
2020-12-08,1,1,0,0,0.013836381025612354,0.38259682059288025,0.6174032092094421,up,up,calm_bull,calm_bull,0.2348063886165619,1.0,LONG,0.013836381025612354,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2348063886165619,0.0,NEUTRAL,0.0
2020-12-10,0,1,0,0,-0.022332245483994484,0.4438401162624359,0.5561599135398865,down,up,calm_bull,calm_bull,0.11231979727745056,1.0,LONG,-0.022332245483994484,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11231979727745056,0.0,NEUTRAL,-0.0
2020-12-11,0,1,0,3,-0.02284274250268936,0.48686954379081726,0.5131304860115051,down,up,calm_bull,neutral,0.026260942220687866,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.026260942220687866,0.0,NEUTRAL,-0.0
2020-12-14,1,0,0,3,0.007792158052325249,0.5431106090545654,0.45688942074775696,up,down,calm_bull,neutral,-0.08622118830680847,-1.0,SHORT,-0.007792158052325249,1.0,1.0,0.03760090390337694,1.0,LONG,0.007792158052325249,0.0,NEUTRAL,0.0,0.3104942470796292,1.0,LONG,0.007792158052325249
2020-12-15,1,1,3,3,0.014175347983837128,0.42829951643943787,0.5717004537582397,up,up,neutral,neutral,0.14340093731880188,1.0,LONG,0.014175347983837128,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14340093731880188,0.0,NEUTRAL,0.0
2020-12-16,1,1,0,3,0.01016507763415575,0.40945494174957275,0.5905450582504272,up,up,calm_bull,neutral,0.1810901165008545,1.0,LONG,0.01016507763415575,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1810901165008545,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,3,-0.007547184359282255,0.4580974876880646,0.5419025421142578,down,up,calm_bull,neutral,0.08380505442619324,1.0,LONG,-0.007547184359282255,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08380505442619324,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.007604577578604221,0.4562060236930847,0.5437939763069153,up,up,calm_bull,calm_bull,0.08758795261383057,1.0,LONG,0.007604577578604221,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08758795261383057,0.0,NEUTRAL,0.0
2020-12-21,0,1,0,0,-0.016352109611034393,0.46684399247169495,0.5331559777259827,down,up,calm_bull,calm_bull,0.06631198525428772,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06631198525428772,0.0,NEUTRAL,-0.0
2020-12-22,0,1,3,0,-0.01278774719685316,0.47184324264526367,0.5281567573547363,down,up,neutral,calm_bull,0.056313514709472656,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.056313514709472656,0.0,NEUTRAL,-0.0
2020-12-23,1,1,0,0,0.04274619370698929,0.4534340798854828,0.5465659499168396,up,up,calm_bull,calm_bull,0.09313187003135681,1.0,LONG,0.04274619370698929,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09313187003135681,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.004968952853232622,0.47246551513671875,0.5275344252586365,up,up,calm_bull,calm_bull,0.055068910121917725,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.055068910121917725,0.0,NEUTRAL,0.0
2020-12-25,1,0,0,0,0.009888525120913982,0.5010457038879395,0.49895429611206055,up,down,calm_bull,calm_bull,-0.0020914077758789062,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0020914077758789062,0.0,NEUTRAL,0.0
2020-12-28,0,0,0,0,-0.012239805422723293,0.547772228717804,0.45222777128219604,down,down,calm_bull,calm_bull,-0.09554445743560791,-1.0,SHORT,0.012239805422723293,1.0,1.0,0.03760090390337694,1.0,LONG,-0.012239805422723293,0.0,NEUTRAL,-0.0,0.30117097795082975,1.0,LONG,-0.012239805422723293
2020-12-29,1,1,0,0,0.012391475029289722,0.46950507164001465,0.5304949283599854,up,up,calm_bull,calm_bull,0.0609898567199707,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0609898567199707,0.0,NEUTRAL,0.0
2020-12-30,0,1,0,0,-0.004895789548754692,0.4904906749725342,0.5095093250274658,down,up,calm_bull,calm_bull,0.01901865005493164,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01901865005493164,0.0,NEUTRAL,-0.0
2020-12-31,1,1,0,0,0.031980376690626144,0.4424155354499817,0.5575844645500183,up,up,calm_bull,calm_bull,0.11516892910003662,1.0,LONG,0.031980376690626144,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11516892910003662,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.032180991023778915,0.47138625383377075,0.5286137461662292,up,up,calm_bull,calm_bull,0.057227492332458496,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.057227492332458496,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,0,0.021940110251307487,0.4464889466762543,0.5535110235214233,up,up,neutral,calm_bull,0.10702207684516907,1.0,LONG,0.021940110251307487,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10702207684516907,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,0,0.010169398039579391,0.4923838675022125,0.5076161026954651,up,up,neutral,calm_bull,0.015232235193252563,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015232235193252563,0.0,NEUTRAL,0.0
2021-01-07,0,0,3,3,-0.015659984201192856,0.5479227304458618,0.45207729935646057,down,down,neutral,neutral,-0.09584543108940125,-1.0,SHORT,0.015659984201192856,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09584543108940125,0.0,NEUTRAL,-0.0
2021-01-08,1,1,0,3,0.027272779494524002,0.4260083734989166,0.5739916563034058,up,up,calm_bull,neutral,0.14798328280448914,1.0,LONG,0.027272779494524002,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14798328280448914,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,3,0.01991143263876438,0.5203281044960022,0.4796719253063202,up,down,calm_bull,neutral,-0.04065617918968201,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01991143263876438,0.0,NEUTRAL,0.0,0.459343820810318,1.0,LONG,0.01991143263876438
2021-01-12,1,0,0,3,0.0802602469921112,0.5189671516418457,0.4810328483581543,up,down,calm_bull,neutral,-0.037934303283691406,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0802602469921112,0.0,NEUTRAL,0.0,0.4620656967163086,1.0,LONG,0.0802602469921112
2021-01-13,0,0,0,3,-0.006024009548127651,0.5226823687553406,0.47731757164001465,down,down,calm_bull,neutral,-0.04536479711532593,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.006024009548127651,0.0,NEUTRAL,-0.0,0.4546352028846741,1.0,LONG,-0.006024009548127651
2021-01-14,0,0,0,3,-0.010100929997861385,0.5320086479187012,0.46799132227897644,down,down,calm_bull,neutral,-0.06401732563972473,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010100929997861385,0.0,NEUTRAL,-0.0,0.43598267436027527,1.0,LONG,-0.010100929997861385
2021-01-15,1,0,0,3,0.025510048493742943,0.541125476360321,0.45887452363967896,up,down,calm_bull,neutral,-0.08225095272064209,-1.0,SHORT,-0.025510048493742943,1.0,1.0,0.0473902708962536,1.0,LONG,0.025510048493742943,0.0,NEUTRAL,0.0,0.4177490472793579,1.0,LONG,0.025510048493742943
2021-01-18,1,0,0,3,0.049751341342926025,0.5368601083755493,0.4631398320198059,up,down,calm_bull,neutral,-0.07372027635574341,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.049751341342926025,0.0,NEUTRAL,0.0,0.4262797236442566,1.0,LONG,0.049751341342926025
2021-01-19,0,0,0,0,-0.009478691034018993,0.5335816740989685,0.4664182960987091,down,down,calm_bull,calm_bull,-0.0671633780002594,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009478691034018993,0.0,NEUTRAL,-0.0,0.4328366219997406,1.0,LONG,-0.009478691034018993
2025-02-06,1,0,2,2,0.02173914574086666,0.5780508518218994,0.4219491481781006,up,down,oversold,oversold,-0.15610170364379883,-1.0,SHORT,-0.02173914574086666,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15610170364379883,0.0,NEUTRAL,0.0
2025-02-07,1,0,2,2,0.012158049270510674,0.5875082612037659,0.41249173879623413,up,down,oversold,oversold,-0.17501652240753174,-1.0,SHORT,-0.012158049270510674,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17501652240753174,0.0,NEUTRAL,0.0
2025-02-10,1,0,3,2,0.00600595586001873,0.5869550704956055,0.41304489970207214,up,down,neutral,oversold,-0.17391017079353333,-1.0,SHORT,-0.00600595586001873,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17391017079353333,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,2,-0.011940293945372105,0.5710846781730652,0.4289153218269348,down,down,neutral,oversold,-0.14216935634613037,-1.0,SHORT,0.011940293945372105,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14216935634613037,0.0,NEUTRAL,-0.0
2025-02-12,1,0,3,2,0.030211515724658966,0.5691214203834534,0.43087857961654663,up,down,neutral,oversold,-0.13824284076690674,-1.0,SHORT,-0.030211515724658966,1.0,1.0,0.0473902708962536,1.0,LONG,0.030211515724658966,0.0,NEUTRAL,0.0,0.36175715923309326,1.0,LONG,0.030211515724658966
2025-02-13,1,0,3,2,0.026392927393317223,0.5688128471374512,0.4311872124671936,up,down,neutral,oversold,-0.13762563467025757,-1.0,SHORT,-0.026392927393317223,1.0,1.0,0.0473902708962536,1.0,LONG,0.026392927393317223,0.0,NEUTRAL,0.0,0.36237436532974243,1.0,LONG,0.026392927393317223
2025-02-14,1,0,3,3,0.017142895609140396,0.5664580464363098,0.4335419833660126,up,down,neutral,neutral,-0.13291606307029724,-1.0,SHORT,-0.017142895609140396,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13291606307029724,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,3,0.005617930553853512,0.5703927874565125,0.42960718274116516,up,down,neutral,neutral,-0.1407856047153473,-1.0,SHORT,-0.005617930553853512,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1407856047153473,0.0,NEUTRAL,0.0
2025-02-18,1,0,3,3,0.025139721110463142,0.5306861996650696,0.4693138003349304,up,down,neutral,neutral,-0.06137239933013916,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06137239933013916,0.0,NEUTRAL,0.0
2025-02-19,0,0,3,3,-0.021798355504870415,0.5194160342216492,0.4805840253829956,down,down,neutral,neutral,-0.038832008838653564,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.038832008838653564,0.0,NEUTRAL,-0.0
2025-02-20,1,0,3,3,0.008356476202607155,0.5522588491439819,0.4477410912513733,up,down,neutral,neutral,-0.10451775789260864,-1.0,SHORT,-0.008356476202607155,1.0,1.0,0.0473902708962536,1.0,LONG,0.008356476202607155,0.0,NEUTRAL,0.0,0.39548224210739136,1.0,LONG,0.008356476202607155
2025-02-21,0,0,3,3,-0.027624255046248436,0.5502216815948486,0.44977834820747375,down,down,neutral,neutral,-0.10044333338737488,-1.0,SHORT,0.027624255046248436,1.0,1.0,0.0473902708962536,1.0,LONG,-0.027624255046248436,0.0,NEUTRAL,-0.0,0.3995566666126251,1.0,LONG,-0.027624255046248436
2025-02-24,1,1,3,3,0.002840885426849127,0.4594893455505371,0.5405106544494629,up,up,neutral,neutral,0.08102130889892578,1.0,LONG,0.002840885426849127,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08102130889892578,0.0,NEUTRAL,0.0
2025-02-25,0,0,3,3,-0.005665675271302462,0.5555732250213623,0.4444267749786377,down,down,neutral,neutral,-0.11114645004272461,-1.0,SHORT,0.005665675271302462,1.0,1.0,0.0473902708962536,1.0,LONG,-0.005665675271302462,0.0,NEUTRAL,-0.0,0.3888535499572754,1.0,LONG,-0.005665675271302462
2025-02-26,0,0,1,3,-0.025641081854701042,0.5320417284965515,0.46795833110809326,down,down,risk_off,neutral,-0.06408339738845825,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06408339738845825,0.0,NEUTRAL,-0.0
2025-02-27,0,1,1,3,-0.03216375410556793,0.4881640374660492,0.5118359923362732,down,up,risk_off,neutral,0.023671954870224,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.023671954870224,0.0,NEUTRAL,-0.0
2025-03-03,0,0,1,3,-0.00906346458941698,0.5754713416099548,0.4245285987854004,down,down,risk_off,neutral,-0.15094274282455444,-1.0,SHORT,0.00906346458941698,1.0,1.0,0.0473902708962536,1.0,LONG,-0.00906346458941698,-1.0,SHORT,0.00906346458941698,0.34905725717544556,1.0,LONG,-0.00906346458941698
2025-03-04,1,0,1,1,0.012195213697850704,0.5840088725090027,0.4159911274909973,up,down,risk_off,risk_off,-0.16801774501800537,-1.0,SHORT,-0.012195213697850704,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16801774501800537,0.0,NEUTRAL,0.0
2025-03-05,0,0,1,1,-0.02108435146510601,0.588813066482544,0.41118696331977844,down,down,risk_off,risk_off,-0.1776261031627655,-1.0,SHORT,0.02108435146510601,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1776261031627655,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,1,-0.009230789728462696,0.6005476713180542,0.3994523286819458,down,down,risk_off,risk_off,-0.2010953426361084,-1.0,SHORT,0.009230789728462696,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009230789728462696,-1.0,SHORT,0.009230789728462696,0.2989046573638916,1.0,LONG,-0.009230789728462696
2025-03-10,0,0,1,1,-0.031055936589837074,0.6021196246147156,0.3978804051876068,down,down,risk_off,risk_off,-0.20423921942710876,-1.0,SHORT,0.031055936589837074,1.0,1.0,0.0473902708962536,1.0,LONG,-0.031055936589837074,-1.0,SHORT,0.031055936589837074,0.29576078057289124,1.0,LONG,-0.031055936589837074
2025-03-11,1,0,1,1,0.019230812788009644,0.5565049648284912,0.443494975566864,up,down,risk_off,risk_off,-0.1130099892616272,-1.0,SHORT,-0.019230812788009644,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1130099892616272,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.009433982893824577,0.60975581407547,0.39024418592453003,down,down,risk_off,risk_off,-0.21951162815093994,-1.0,SHORT,0.009433982893824577,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009433982893824577,-1.0,SHORT,0.009433982893824577,0.28048837184906006,1.0,LONG,-0.009433982893824577
2025-03-13,0,0,1,1,-0.015872983261942863,0.6034851670265198,0.39651480317115784,down,down,risk_off,risk_off,-0.20697036385536194,-1.0,SHORT,0.015872983261942863,1.0,1.0,0.0473902708962536,1.0,LONG,-0.015872983261942863,-1.0,SHORT,0.015872983261942863,0.29302963614463806,1.0,LONG,-0.015872983261942863
