date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-12,0,0,1,1,-0.009433982893824577,0.60975581407547,0.39024418592453003,down,down,risk_off,risk_off,-0.21951162815093994,-1.0,SHORT,0.009433982893824577,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009433982893824577,-1.0,SHORT,0.009433982893824577,0.28048837184906006,1.0,LONG,-0.009433982893824577
2025-03-13,0,0,1,1,-0.015872983261942863,0.6034851670265198,0.39651480317115784,down,down,risk_off,risk_off,-0.20697036385536194,-1.0,SHORT,0.015872983261942863,1.0,1.0,0.0473902708962536,1.0,LONG,-0.015872983261942863,-1.0,SHORT,0.015872983261942863,0.29302963614463806,1.0,LONG,-0.015872983261942863
2025-03-14,1,0,1,1,0.01612900011241436,0.6078884601593018,0.39211156964302063,up,down,risk_off,risk_off,-0.21577689051628113,-1.0,SHORT,-0.01612900011241436,1.0,1.0,0.0473902708962536,1.0,LONG,0.01612900011241436,-1.0,SHORT,-0.01612900011241436,0.28422310948371887,1.0,LONG,0.01612900011241436
2025-03-17,1,0,1,1,0.019047660753130913,0.6067144274711609,0.3932856321334839,up,down,risk_off,risk_off,-0.213428795337677,-1.0,SHORT,-0.019047660753130913,1.0,1.0,0.0473902708962536,1.0,LONG,0.019047660753130913,-1.0,SHORT,-0.019047660753130913,0.286571204662323,1.0,LONG,0.019047660753130913
2025-03-18,0,0,1,1,-0.01557639054954052,0.6025717258453369,0.3974283039569855,down,down,risk_off,risk_off,-0.20514342188835144,-1.0,SHORT,0.01557639054954052,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01557639054954052,-1.0,SHORT,0.01557639054954052,0.29485657811164856,1.0,LONG,-0.01557639054954052
2025-03-19,1,0,1,1,0.028481075540184975,0.5877830982208252,0.4122169017791748,up,down,risk_off,risk_off,-0.1755661964416504,-1.0,SHORT,-0.028481075540184975,1.0,1.0,0.0473902708962536,1.0,LONG,0.028481075540184975,-1.0,SHORT,-0.028481075540184975,0.3244338035583496,1.0,LONG,0.028481075540184975
2025-03-26,0,0,2,2,-0.030959689989686012,0.5750592350959778,0.42494073510169983,down,down,oversold,oversold,-0.15011849999427795,-1.0,SHORT,0.030959689989686012,1.0,1.0,0.0473902708962536,1.0,LONG,-0.030959689989686012,-1.0,SHORT,0.030959689989686012,0.34988150000572205,1.0,LONG,-0.030959689989686012
2025-03-27,0,0,2,2,-0.038338739424943924,0.5823000073432922,0.41770002245903015,down,down,oversold,oversold,-0.16459998488426208,-1.0,SHORT,0.038338739424943924,1.0,1.0,0.0473902708962536,1.0,LONG,-0.038338739424943924,-1.0,SHORT,0.038338739424943924,0.3354000151157379,1.0,LONG,-0.038338739424943924
2025-04-08,0,0,1,1,-0.09803920984268188,0.6352942585945129,0.3647057116031647,down,down,risk_off,risk_off,-0.27058854699134827,-1.0,SHORT,0.09803920984268188,1.0,1.0,0.0473902708962536,1.0,LONG,-0.09803920984268188,-1.0,SHORT,0.09803920984268188,0.22941145300865173,1.0,LONG,-0.09803920984268188
2025-04-09,1,0,1,1,0.09999999403953552,0.6390225887298584,0.360977441072464,up,down,risk_off,risk_off,-0.2780451476573944,-1.0,SHORT,-0.09999999403953552,1.0,1.0,0.0473902708962536,1.0,LONG,0.09999999403953552,-1.0,SHORT,-0.09999999403953552,0.2219548523426056,1.0,LONG,0.09999999403953552
2025-04-10,1,0,1,1,0.063241146504879,0.6463044881820679,0.35369548201560974,up,down,risk_off,risk_off,-0.29260900616645813,-1.0,SHORT,-0.063241146504879,1.0,1.0,0.0473902708962536,1.0,LONG,0.063241146504879,-1.0,SHORT,-0.063241146504879,0.20739099383354187,1.0,LONG,0.063241146504879
2025-04-11,0,0,1,1,-0.01486988179385662,0.6391101479530334,0.36088982224464417,down,down,risk_off,risk_off,-0.2782203257083893,-1.0,SHORT,0.01486988179385662,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01486988179385662,-1.0,SHORT,0.01486988179385662,0.22177967429161072,1.0,LONG,-0.01486988179385662
2025-04-14,1,0,1,1,0.022641438990831375,0.6274284720420837,0.37257149815559387,up,down,risk_off,risk_off,-0.25485697388648987,-1.0,SHORT,-0.022641438990831375,1.0,1.0,0.0473902708962536,1.0,LONG,0.022641438990831375,-1.0,SHORT,-0.022641438990831375,0.24514302611351013,1.0,LONG,0.022641438990831375
2025-04-15,0,0,1,1,-0.01476014219224453,0.6193724274635315,0.3806275725364685,down,down,risk_off,risk_off,-0.238744854927063,-1.0,SHORT,0.01476014219224453,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01476014219224453,-1.0,SHORT,0.01476014219224453,0.261255145072937,1.0,LONG,-0.01476014219224453
2025-04-17,0,0,1,2,-0.003861032659187913,0.569772481918335,0.43022751808166504,down,down,risk_off,oversold,-0.13954496383666992,-1.0,SHORT,0.003861032659187913,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003861032659187913,0.0,NEUTRAL,-0.0,0.3604550361633301,1.0,LONG,-0.003861032659187913
2025-04-21,0,0,1,1,-0.007782159373164177,0.6002374887466431,0.39976248145103455,down,down,risk_off,risk_off,-0.20047500729560852,-1.0,SHORT,0.007782159373164177,1.0,1.0,0.0473902708962536,1.0,LONG,-0.007782159373164177,-1.0,SHORT,0.007782159373164177,0.2995249927043915,1.0,LONG,-0.007782159373164177
2025-04-22,1,0,1,1,0.07843146473169327,0.6163186430931091,0.38368138670921326,up,down,risk_off,risk_off,-0.23263725638389587,-1.0,SHORT,-0.07843146473169327,1.0,1.0,0.0473902708962536,1.0,LONG,0.07843146473169327,-1.0,SHORT,-0.07843146473169327,0.2673627436161041,1.0,LONG,0.07843146473169327
2025-04-24,1,0,1,1,0.037735890597105026,0.6306511163711548,0.3693488538265228,up,down,risk_off,risk_off,-0.26130226254463196,-1.0,SHORT,-0.037735890597105026,1.0,1.0,0.0473902708962536,1.0,LONG,0.037735890597105026,-1.0,SHORT,-0.037735890597105026,0.23869773745536804,1.0,LONG,0.037735890597105026
2025-04-25,0,0,2,1,-0.0036364481784403324,0.6163450479507446,0.38365498185157776,down,down,oversold,risk_off,-0.23269006609916687,-1.0,SHORT,0.0036364481784403324,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0036364481784403324,-1.0,SHORT,0.0036364481784403324,0.26730993390083313,1.0,LONG,-0.0036364481784403324
2025-04-29,0,0,2,2,-0.02166069857776165,0.5802698135375977,0.41973018646240234,down,down,oversold,oversold,-0.1605396270751953,-1.0,SHORT,0.02166069857776165,1.0,1.0,0.0473902708962536,1.0,LONG,-0.02166069857776165,-1.0,SHORT,0.02166069857776165,0.3394603729248047,1.0,LONG,-0.02166069857776165
2025-05-02,0,0,2,2,-0.035971153527498245,0.5659900903701782,0.43400996923446655,down,down,oversold,oversold,-0.13198012113571167,-1.0,SHORT,0.035971153527498245,1.0,1.0,0.0473902708962536,1.0,LONG,-0.035971153527498245,0.0,NEUTRAL,-0.0,0.36801987886428833,1.0,LONG,-0.035971153527498245
2025-05-07,1,0,2,2,0.014760258607566357,0.5570928454399109,0.4429071843624115,up,down,oversold,oversold,-0.11418566107749939,-1.0,SHORT,-0.014760258607566357,1.0,1.0,0.0473902708962536,1.0,LONG,0.014760258607566357,0.0,NEUTRAL,0.0,0.3858143389225006,1.0,LONG,0.014760258607566357
2025-05-14,1,0,2,2,0.003333305474370718,0.5662303566932678,0.4337696135044098,up,down,oversold,oversold,-0.13246074318885803,-1.0,SHORT,-0.003333305474370718,1.0,1.0,0.0473902708962536,1.0,LONG,0.003333305474370718,0.0,NEUTRAL,0.0,0.36753925681114197,1.0,LONG,0.003333305474370718
2025-05-15,0,0,2,2,-0.0232557263225317,0.5560771226882935,0.44392287731170654,down,down,oversold,oversold,-0.11215424537658691,-1.0,SHORT,0.0232557263225317,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0232557263225317,0.0,NEUTRAL,-0.0,0.3878457546234131,1.0,LONG,-0.0232557263225317
2025-05-20,1,0,2,2,0.003472193144261837,0.5727830529212952,0.4272170066833496,up,down,oversold,oversold,-0.14556604623794556,-1.0,SHORT,-0.003472193144261837,1.0,1.0,0.0473902708962536,1.0,LONG,0.003472193144261837,0.0,NEUTRAL,0.0,0.35443395376205444,1.0,LONG,0.003472193144261837
2025-05-27,1,0,2,2,0.0035335393622517586,0.6170315146446228,0.3829684853553772,up,down,oversold,oversold,-0.2340630292892456,-1.0,SHORT,-0.0035335393622517586,1.0,1.0,0.0473902708962536,1.0,LONG,0.0035335393622517586,-1.0,SHORT,-0.0035335393622517586,0.2659369707107544,1.0,LONG,0.0035335393622517586
2025-05-28,0,0,2,2,-0.028169002383947372,0.6245154738426208,0.37548455595970154,down,down,oversold,oversold,-0.2490309178829193,-1.0,SHORT,0.028169002383947372,1.0,1.0,0.0473902708962536,1.0,LONG,-0.028169002383947372,-1.0,SHORT,0.028169002383947372,0.2509690821170807,1.0,LONG,-0.028169002383947372
2025-06-03,1,0,2,2,0.048689208924770355,0.6059034466743469,0.3940965533256531,up,down,oversold,oversold,-0.21180689334869385,-1.0,SHORT,-0.048689208924770355,1.0,1.0,0.0473902708962536,1.0,LONG,0.048689208924770355,-1.0,SHORT,-0.048689208924770355,0.28819310665130615,1.0,LONG,0.048689208924770355
2025-06-04,0,0,2,2,-0.003571398789063096,0.6020845770835876,0.39791545271873474,down,down,oversold,oversold,-0.2041691243648529,-1.0,SHORT,0.003571398789063096,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003571398789063096,-1.0,SHORT,0.003571398789063096,0.2958308756351471,1.0,LONG,-0.003571398789063096
2025-06-05,0,0,2,2,-0.003584312740713358,0.5743403434753418,0.4256596267223358,down,down,oversold,oversold,-0.14868071675300598,-1.0,SHORT,0.003584312740713358,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003584312740713358,0.0,NEUTRAL,-0.0,0.351319283246994,1.0,LONG,-0.003584312740713358
2025-06-06,1,0,2,2,0.0071942987851798534,0.5682204365730286,0.43177956342697144,up,down,oversold,oversold,-0.13644087314605713,-1.0,SHORT,-0.0071942987851798534,1.0,1.0,0.0473902708962536,1.0,LONG,0.0071942987851798534,0.0,NEUTRAL,0.0,0.36355912685394287,1.0,LONG,0.0071942987851798534
2025-06-09,1,0,2,2,0.017857106402516365,0.5637238621711731,0.4362761676311493,up,down,oversold,oversold,-0.1274476945400238,-1.0,SHORT,-0.017857106402516365,1.0,1.0,0.0473902708962536,1.0,LONG,0.017857106402516365,0.0,NEUTRAL,0.0,0.3725523054599762,1.0,LONG,0.017857106402516365
2025-06-10,1,0,2,2,0.021052679046988487,0.5684520602226257,0.43154793977737427,up,down,oversold,oversold,-0.13690412044525146,-1.0,SHORT,-0.021052679046988487,1.0,1.0,0.0473902708962536,1.0,LONG,0.021052679046988487,0.0,NEUTRAL,0.0,0.36309587955474854,1.0,LONG,0.021052679046988487
2025-06-11,0,0,2,2,-0.003436506260186434,0.5702941417694092,0.42970582842826843,down,down,oversold,oversold,-0.14058831334114075,-1.0,SHORT,0.003436506260186434,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003436506260186434,0.0,NEUTRAL,-0.0,0.35941168665885925,1.0,LONG,-0.003436506260186434
2025-06-16,1,0,2,2,0.020689701661467552,0.5625706315040588,0.43742939829826355,up,down,oversold,oversold,-0.1251412332057953,-1.0,SHORT,-0.020689701661467552,1.0,1.0,0.0473902708962536,1.0,LONG,0.020689701661467552,0.0,NEUTRAL,0.0,0.3748587667942047,1.0,LONG,0.020689701661467552
2025-06-19,0,0,2,2,-0.010273994877934456,0.5663318634033203,0.4336681365966797,down,down,oversold,oversold,-0.13266372680664062,-1.0,SHORT,0.010273994877934456,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010273994877934456,0.0,NEUTRAL,-0.0,0.3673362731933594,1.0,LONG,-0.010273994877934456
2025-06-23,1,0,2,2,0.01700676791369915,0.5898757576942444,0.41012418270111084,up,down,oversold,oversold,-0.17975157499313354,-1.0,SHORT,-0.01700676791369915,1.0,1.0,0.0473902708962536,1.0,LONG,0.01700676791369915,-1.0,SHORT,-0.01700676791369915,0.32024842500686646,1.0,LONG,0.01700676791369915
2025-06-26,0,0,3,3,-0.01639341004192829,0.5535596609115601,0.44644033908843994,down,down,neutral,neutral,-0.10711932182312012,-1.0,SHORT,0.01639341004192829,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01639341004192829,0.0,NEUTRAL,-0.0,0.3928806781768799,1.0,LONG,-0.01639341004192829
2025-06-27,0,0,3,3,-0.016666634008288383,0.5443364381790161,0.4556635320186615,down,down,neutral,neutral,-0.08867290616035461,-1.0,SHORT,0.016666634008288383,1.0,1.0,0.0473902708962536,1.0,LONG,-0.016666634008288383,0.0,NEUTRAL,-0.0,0.4113270938396454,1.0,LONG,-0.016666634008288383
2025-06-30,0,0,0,3,-0.013559316284954548,0.5446656346321106,0.4553343653678894,down,down,calm_bull,neutral,-0.08933126926422119,-1.0,SHORT,0.013559316284954548,1.0,1.0,0.0473902708962536,1.0,LONG,-0.013559316284954548,0.0,NEUTRAL,-0.0,0.4106687307357788,1.0,LONG,-0.013559316284954548
2025-07-01,1,0,3,3,0.009244480170309544,0.5515499711036682,0.4484500288963318,up,down,neutral,neutral,-0.10309994220733643,-1.0,SHORT,-0.009244480170309544,1.0,1.0,0.0473902708962536,1.0,LONG,0.009244480170309544,0.0,NEUTRAL,0.0,0.3969000577926636,1.0,LONG,0.009244480170309544
2025-07-02,1,0,2,3,0.017667844891548157,0.5623788237571716,0.43762117624282837,up,down,oversold,neutral,-0.12475764751434326,-1.0,SHORT,-0.017667844891548157,1.0,1.0,0.0473902708962536,1.0,LONG,0.017667844891548157,0.0,NEUTRAL,0.0,0.37524235248565674,1.0,LONG,0.017667844891548157
2025-07-03,1,0,3,3,0.02083333395421505,0.5712566375732422,0.42874330282211304,up,down,neutral,neutral,-0.14251333475112915,-1.0,SHORT,-0.02083333395421505,1.0,1.0,0.0473902708962536,1.0,LONG,0.02083333395421505,0.0,NEUTRAL,0.0,0.35748666524887085,1.0,LONG,0.02083333395421505
2025-07-07,0,0,0,2,-0.0069444444961845875,0.5547327399253845,0.4452672600746155,down,down,calm_bull,oversold,-0.10946547985076904,-1.0,SHORT,0.0069444444961845875,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0069444444961845875,0.0,NEUTRAL,-0.0,0.39053452014923096,1.0,LONG,-0.0069444444961845875
2025-07-08,1,0,3,2,0.024475524201989174,0.553413450717926,0.446586549282074,up,down,neutral,oversold,-0.10682690143585205,-1.0,SHORT,-0.024475524201989174,1.0,1.0,0.0473902708962536,1.0,LONG,0.024475524201989174,0.0,NEUTRAL,0.0,0.39317309856414795,1.0,LONG,0.024475524201989174
2025-07-09,1,0,3,2,0.02389078587293625,0.5565192103385925,0.4434807300567627,up,down,neutral,oversold,-0.11303848028182983,-1.0,SHORT,-0.02389078587293625,1.0,1.0,0.0473902708962536,1.0,LONG,0.02389078587293625,0.0,NEUTRAL,0.0,0.38696151971817017,1.0,LONG,0.02389078587293625
2025-07-10,0,0,0,2,-0.009999999776482582,0.5622003078460693,0.43779969215393066,down,down,calm_bull,oversold,-0.12440061569213867,-1.0,SHORT,0.009999999776482582,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009999999776482582,0.0,NEUTRAL,-0.0,0.37559938430786133,1.0,LONG,-0.009999999776482582
2025-07-14,1,0,0,0,0.013468013145029545,0.5666965842247009,0.4333034157752991,up,down,calm_bull,calm_bull,-0.13339316844940186,-1.0,SHORT,-0.013468013145029545,1.0,1.0,0.0473902708962536,1.0,LONG,0.013468013145029545,0.0,NEUTRAL,0.0,0.36660683155059814,1.0,LONG,0.013468013145029545
2025-07-15,1,0,3,0,0.003322259057313204,0.5774514079093933,0.4225486218929291,up,down,neutral,calm_bull,-0.15490278601646423,-1.0,SHORT,-0.003322259057313204,1.0,1.0,0.0473902708962536,1.0,LONG,0.003322259057313204,-1.0,SHORT,-0.003322259057313204,0.34509721398353577,1.0,LONG,0.003322259057313204
2025-07-16,1,0,3,3,0.0033112582750618458,0.5746252536773682,0.42537471652030945,up,down,neutral,neutral,-0.14925053715705872,-1.0,SHORT,-0.0033112582750618458,1.0,1.0,0.0473902708962536,1.0,LONG,0.0033112582750618458,0.0,NEUTRAL,0.0,0.3507494628429413,1.0,LONG,0.0033112582750618458
2025-07-18,0,0,0,3,-0.009740259498357773,0.5519062280654907,0.4480937719345093,down,down,calm_bull,neutral,-0.10381245613098145,-1.0,SHORT,0.009740259498357773,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009740259498357773,0.0,NEUTRAL,-0.0,0.39618754386901855,1.0,LONG,-0.009740259498357773
2025-07-22,1,0,3,0,0.01655629090964794,0.5546258091926575,0.44537413120269775,up,down,neutral,calm_bull,-0.10925167798995972,-1.0,SHORT,-0.01655629090964794,1.0,1.0,0.0473902708962536,1.0,LONG,0.01655629090964794,0.0,NEUTRAL,0.0,0.3907483220100403,1.0,LONG,0.01655629090964794
2025-07-23,1,0,0,3,0.013029315508902073,0.5628355145454407,0.4371644854545593,up,down,calm_bull,neutral,-0.12567102909088135,-1.0,SHORT,-0.013029315508902073,1.0,1.0,0.0473902708962536,1.0,LONG,0.013029315508902073,0.0,NEUTRAL,0.0,0.37432897090911865,1.0,LONG,0.013029315508902073
2025-07-24,0,0,0,3,-0.012861736118793488,0.5751426219940186,0.42485737800598145,down,down,calm_bull,neutral,-0.1502852439880371,-1.0,SHORT,0.012861736118793488,1.0,1.0,0.0473902708962536,1.0,LONG,-0.012861736118793488,-1.0,SHORT,0.012861736118793488,0.3497147560119629,1.0,LONG,-0.012861736118793488
2025-07-25,1,0,0,0,0.0065146577544510365,0.5788324475288391,0.4211675822734833,up,down,calm_bull,calm_bull,-0.15766486525535583,-1.0,SHORT,-0.0065146577544510365,1.0,1.0,0.0473902708962536,1.0,LONG,0.0065146577544510365,-1.0,SHORT,-0.0065146577544510365,0.34233513474464417,1.0,LONG,0.0065146577544510365
