date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-17,1,0,0,0,0.005917159840464592,0.5491189956665039,0.4508810043334961,up,down,calm_bull,calm_bull,-0.09823799133300781,-1.0,SHORT,-0.005917159840464592,1.0,1.0,0.0473902708962536,1.0,LONG,0.005917159840464592,0.0,NEUTRAL,0.0,0.4017620086669922,1.0,LONG,0.005917159840464592
2025-09-18,1,0,0,0,0.014705882407724857,0.5603570938110352,0.43964290618896484,up,down,calm_bull,calm_bull,-0.12071418762207031,-1.0,SHORT,-0.014705882407724857,1.0,1.0,0.0473902708962536,1.0,LONG,0.014705882407724857,0.0,NEUTRAL,0.0,0.3792858123779297,1.0,LONG,0.014705882407724857
2025-09-22,1,0,0,0,0.011594203300774097,0.5652216076850891,0.4347783923149109,up,down,calm_bull,calm_bull,-0.13044321537017822,-1.0,SHORT,-0.011594203300774097,1.0,1.0,0.0473902708962536,1.0,LONG,0.011594203300774097,0.0,NEUTRAL,0.0,0.3695567846298218,1.0,LONG,0.011594203300774097
2025-09-23,0,0,0,0,-0.014326647855341434,0.5723953247070312,0.42760467529296875,down,down,calm_bull,calm_bull,-0.1447906494140625,-1.0,SHORT,0.014326647855341434,1.0,1.0,0.0473902708962536,1.0,LONG,-0.014326647855341434,0.0,NEUTRAL,-0.0,0.3552093505859375,1.0,LONG,-0.014326647855341434
2025-09-24,0,0,3,0,-0.037790697067976,0.559878408908844,0.4401216208934784,down,down,neutral,calm_bull,-0.1197567880153656,-1.0,SHORT,0.037790697067976,1.0,1.0,0.0473902708962536,1.0,LONG,-0.037790697067976,0.0,NEUTRAL,-0.0,0.3802432119846344,1.0,LONG,-0.037790697067976
2025-10-01,1,0,2,0,0.00920245423913002,0.5643294453620911,0.4356706142425537,up,down,oversold,calm_bull,-0.12865883111953735,-1.0,SHORT,-0.00920245423913002,1.0,1.0,0.0473902708962536,1.0,LONG,0.00920245423913002,0.0,NEUTRAL,0.0,0.37134116888046265,1.0,LONG,0.00920245423913002
2025-10-03,1,0,3,0,0.04833836853504181,0.5637456178665161,0.4362544119358063,up,down,neutral,calm_bull,-0.12749120593070984,-1.0,SHORT,-0.04833836853504181,1.0,1.0,0.0473902708962536,1.0,LONG,0.04833836853504181,0.0,NEUTRAL,0.0,0.37250879406929016,1.0,LONG,0.04833836853504181
2025-10-07,1,0,3,2,0.005763688590377569,0.5560977458953857,0.44390225410461426,up,down,neutral,oversold,-0.11219549179077148,-1.0,SHORT,-0.005763688590377569,1.0,1.0,0.0473902708962536,1.0,LONG,0.005763688590377569,0.0,NEUTRAL,0.0,0.3878045082092285,1.0,LONG,0.005763688590377569
2025-10-08,1,0,3,3,0.025787966325879097,0.5433422923088074,0.456657737493515,up,down,neutral,neutral,-0.08668455481529236,-1.0,SHORT,-0.025787966325879097,1.0,1.0,0.0473902708962536,1.0,LONG,0.025787966325879097,0.0,NEUTRAL,0.0,0.41331544518470764,1.0,LONG,0.025787966325879097
2025-10-15,1,0,3,3,0.07584269344806671,0.5446744561195374,0.45532554388046265,up,down,neutral,neutral,-0.08934891223907471,-1.0,SHORT,-0.07584269344806671,1.0,1.0,0.0473902708962536,1.0,LONG,0.07584269344806671,0.0,NEUTRAL,0.0,0.4106510877609253,1.0,LONG,0.07584269344806671
2025-10-16,1,0,3,3,0.023498695343732834,0.5404400825500488,0.45955991744995117,up,down,neutral,neutral,-0.08088016510009766,-1.0,SHORT,-0.023498695343732834,1.0,1.0,0.0473902708962536,1.0,LONG,0.023498695343732834,0.0,NEUTRAL,0.0,0.41911983489990234,1.0,LONG,0.023498695343732834
2025-10-17,1,0,3,3,0.020408162847161293,0.5253565907478333,0.47464337944984436,up,down,neutral,neutral,-0.05071321129798889,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.020408162847161293,0.0,NEUTRAL,0.0,0.4492867887020111,1.0,LONG,0.020408162847161293
2025-10-20,0,0,3,3,-0.02500000037252903,0.5200753211975098,0.4799247086048126,down,down,neutral,neutral,-0.040150612592697144,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.02500000037252903,0.0,NEUTRAL,-0.0,0.45984938740730286,1.0,LONG,-0.02500000037252903
2025-10-21,0,0,3,3,-0.010256410576403141,0.5158281326293945,0.4841718375682831,down,down,neutral,neutral,-0.03165629506111145,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010256410576403141,0.0,NEUTRAL,-0.0,0.46834370493888855,1.0,LONG,-0.010256410576403141
2025-10-22,1,0,3,3,0.015544041059911251,0.5192318558692932,0.4807681739330292,up,down,neutral,neutral,-0.03846368193626404,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.015544041059911251,0.0,NEUTRAL,0.0,0.46153631806373596,1.0,LONG,0.015544041059911251
2025-10-23,1,0,3,3,0.03316326439380646,0.5248843431472778,0.47511568665504456,up,down,neutral,neutral,-0.049768656492233276,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.03316326439380646,0.0,NEUTRAL,0.0,0.4502313435077667,1.0,LONG,0.03316326439380646
2025-12-03,0,0,3,3,-0.0043668122962117195,0.549996018409729,0.450003981590271,down,down,neutral,neutral,-0.09999203681945801,-1.0,SHORT,0.0043668122962117195,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0043668122962117195,0.0,NEUTRAL,-0.0,0.400007963180542,1.0,LONG,-0.0043668122962117195
2025-12-04,1,0,0,3,0.01315789483487606,0.5393040180206299,0.46069592237472534,up,down,calm_bull,neutral,-0.07860809564590454,-1.0,SHORT,-0.01315789483487606,1.0,1.0,0.0473902708962536,1.0,LONG,0.01315789483487606,0.0,NEUTRAL,0.0,0.42139190435409546,1.0,LONG,0.01315789483487606
2025-12-05,1,0,0,0,0.028138527646660805,0.5444350838661194,0.455564945936203,up,down,calm_bull,calm_bull,-0.08887013792991638,-1.0,SHORT,-0.028138527646660805,1.0,1.0,0.0473902708962536,1.0,LONG,0.028138527646660805,0.0,NEUTRAL,0.0,0.4111298620700836,1.0,LONG,0.028138527646660805
2025-12-08,1,0,0,0,0.010526316240429878,0.5548447370529175,0.4451552629470825,up,down,calm_bull,calm_bull,-0.10968947410583496,-1.0,SHORT,-0.010526316240429878,1.0,1.0,0.0473902708962536,1.0,LONG,0.010526316240429878,0.0,NEUTRAL,0.0,0.39031052589416504,1.0,LONG,0.010526316240429878
2025-12-09,1,0,3,0,0.01875000074505806,0.5563337206840515,0.4436663091182709,up,down,neutral,calm_bull,-0.11266741156578064,-1.0,SHORT,-0.01875000074505806,1.0,1.0,0.0473902708962536,1.0,LONG,0.01875000074505806,0.0,NEUTRAL,0.0,0.38733258843421936,1.0,LONG,0.01875000074505806
2025-12-10,0,0,3,0,-0.004089979454874992,0.5488051176071167,0.4511949121952057,down,down,neutral,calm_bull,-0.09761020541191101,-1.0,SHORT,0.004089979454874992,1.0,1.0,0.0473902708962536,1.0,LONG,-0.004089979454874992,0.0,NEUTRAL,-0.0,0.402389794588089,1.0,LONG,-0.004089979454874992
2025-12-12,0,0,0,0,-0.03901437297463417,0.5469415187835693,0.45305848121643066,down,down,calm_bull,calm_bull,-0.09388303756713867,-1.0,SHORT,0.03901437297463417,1.0,1.0,0.0473902708962536,1.0,LONG,-0.03901437297463417,0.0,NEUTRAL,-0.0,0.40611696243286133,1.0,LONG,-0.03901437297463417
2025-12-26,1,0,0,2,0.043659042567014694,0.567995548248291,0.43200448155403137,up,down,calm_bull,oversold,-0.13599106669425964,-1.0,SHORT,-0.043659042567014694,1.0,1.0,0.0473902708962536,1.0,LONG,0.043659042567014694,0.0,NEUTRAL,0.0,0.36400893330574036,1.0,LONG,0.043659042567014694
2025-12-29,0,0,0,2,-0.007968127727508545,0.5629506707191467,0.43704935908317566,down,down,calm_bull,oversold,-0.12590131163597107,-1.0,SHORT,0.007968127727508545,1.0,1.0,0.0473902708962536,1.0,LONG,-0.007968127727508545,0.0,NEUTRAL,-0.0,0.37409868836402893,1.0,LONG,-0.007968127727508545
2025-12-30,1,0,0,2,0.0060240961611270905,0.5608109831809998,0.43918901681900024,up,down,calm_bull,oversold,-0.12162196636199951,-1.0,SHORT,-0.0060240961611270905,1.0,1.0,0.0473902708962536,1.0,LONG,0.0060240961611270905,0.0,NEUTRAL,0.0,0.3783780336380005,1.0,LONG,0.0060240961611270905
2025-12-31,1,0,0,2,0.02994011901319027,0.5660145282745361,0.43398547172546387,up,down,calm_bull,oversold,-0.13202905654907227,-1.0,SHORT,-0.02994011901319027,1.0,1.0,0.0473902708962536,1.0,LONG,0.02994011901319027,0.0,NEUTRAL,0.0,0.36797094345092773,1.0,LONG,0.02994011901319027
2026-01-02,1,0,0,2,0.021317830309271812,0.5679538249969482,0.43204614520072937,up,down,calm_bull,oversold,-0.13590767979621887,-1.0,SHORT,-0.021317830309271812,1.0,1.0,0.0473902708962536,1.0,LONG,0.021317830309271812,0.0,NEUTRAL,0.0,0.36409232020378113,1.0,LONG,0.021317830309271812
2026-01-05,1,0,0,3,0.03036053106188774,0.5663609504699707,0.4336389899253845,up,down,calm_bull,neutral,-0.13272196054458618,-1.0,SHORT,-0.03036053106188774,1.0,1.0,0.0473902708962536,1.0,LONG,0.03036053106188774,0.0,NEUTRAL,0.0,0.3672780394554138,1.0,LONG,0.03036053106188774
2026-01-06,1,0,0,3,0.012891344726085663,0.5445912480354309,0.4554087221622467,up,down,calm_bull,neutral,-0.0891825258731842,-1.0,SHORT,-0.012891344726085663,1.0,1.0,0.0473902708962536,1.0,LONG,0.012891344726085663,0.0,NEUTRAL,0.0,0.4108174741268158,1.0,LONG,0.012891344726085663
2026-01-27,1,0,0,0,0.02446982078254223,0.5540512800216675,0.4459487497806549,up,down,calm_bull,calm_bull,-0.10810253024101257,-1.0,SHORT,-0.02446982078254223,1.0,1.0,0.0473902708962536,1.0,LONG,0.02446982078254223,0.0,NEUTRAL,0.0,0.3918974697589874,1.0,LONG,0.02446982078254223
2026-01-28,0,0,0,0,-0.012738853693008423,0.5476729273796082,0.45232707262039185,down,down,calm_bull,calm_bull,-0.09534585475921631,-1.0,SHORT,0.012738853693008423,1.0,1.0,0.0473902708962536,1.0,LONG,-0.012738853693008423,0.0,NEUTRAL,-0.0,0.4046541452407837,1.0,LONG,-0.012738853693008423
2026-01-29,0,0,0,0,-0.04193548485636711,0.5427953004837036,0.457204669713974,down,down,calm_bull,calm_bull,-0.08559063076972961,-1.0,SHORT,0.04193548485636711,1.0,1.0,0.0473902708962536,1.0,LONG,-0.04193548485636711,0.0,NEUTRAL,-0.0,0.4144093692302704,1.0,LONG,-0.04193548485636711
2026-02-03,1,0,0,3,0.0016556291375309229,0.5673200488090515,0.4326799511909485,up,down,calm_bull,neutral,-0.13464009761810303,-1.0,SHORT,-0.0016556291375309229,1.0,1.0,0.0473902708962536,1.0,LONG,0.0016556291375309229,0.0,NEUTRAL,0.0,0.365359902381897,1.0,LONG,0.0016556291375309229
2026-02-04,0,0,3,0,-0.06115702539682388,0.5638002753257751,0.43619975447654724,down,down,neutral,calm_bull,-0.1276005208492279,-1.0,SHORT,0.06115702539682388,1.0,1.0,0.0473902708962536,1.0,LONG,-0.06115702539682388,0.0,NEUTRAL,-0.0,0.3723994791507721,1.0,LONG,-0.06115702539682388
2026-02-05,1,0,2,3,0.07218309491872787,0.5590687394142151,0.4409312903881073,up,down,oversold,neutral,-0.11813744902610779,-1.0,SHORT,-0.07218309491872787,1.0,1.0,0.0473902708962536,1.0,LONG,0.07218309491872787,0.0,NEUTRAL,0.0,0.3818625509738922,1.0,LONG,0.07218309491872787
2026-02-06,1,0,3,3,0.07389162480831146,0.566216766834259,0.43378323316574097,up,down,neutral,neutral,-0.13243353366851807,-1.0,SHORT,-0.07389162480831146,1.0,1.0,0.0473902708962536,1.0,LONG,0.07389162480831146,0.0,NEUTRAL,0.0,0.36756646633148193,1.0,LONG,0.07389162480831146
2026-02-09,1,0,3,3,0.05198776721954346,0.5527868866920471,0.4472131133079529,up,down,neutral,neutral,-0.10557377338409424,-1.0,SHORT,-0.05198776721954346,1.0,1.0,0.0473902708962536,1.0,LONG,0.05198776721954346,0.0,NEUTRAL,0.0,0.39442622661590576,1.0,LONG,0.05198776721954346
2026-02-10,1,0,3,3,0.030523255467414856,0.5269170999526978,0.47308284044265747,up,down,neutral,neutral,-0.05383425951004028,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.030523255467414856,0.0,NEUTRAL,0.0,0.4461657404899597,1.0,LONG,0.030523255467414856
2026-02-23,1,0,3,0,0.09312321245670319,0.5135701894760132,0.48642978072166443,up,down,neutral,calm_bull,-0.027140408754348755,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.09312321245670319,0.0,NEUTRAL,0.0,0.47285959124565125,1.0,LONG,0.09312321245670319
2026-02-24,1,0,3,0,0.019659239798784256,0.5119878053665161,0.4880121648311615,up,down,neutral,calm_bull,-0.023975640535354614,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.019659239798784256,0.0,NEUTRAL,0.0,0.4760243594646454,1.0,LONG,0.019659239798784256
2026-02-25,0,0,3,3,-0.0038560412358492613,0.5142219066619873,0.4857780933380127,down,down,neutral,neutral,-0.02844381332397461,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0038560412358492613,0.0,NEUTRAL,-0.0,0.4715561866760254,1.0,LONG,-0.0038560412358492613
2026-03-03,0,0,3,3,-0.0890125185251236,0.526986837387085,0.47301313281059265,down,down,neutral,neutral,-0.05397370457649231,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0890125185251236,0.0,NEUTRAL,-0.0,0.4460262954235077,1.0,LONG,-0.0890125185251236
2026-03-04,1,0,1,3,0.0793893113732338,0.5459945797920227,0.4540053904056549,up,down,risk_off,neutral,-0.0919891893863678,-1.0,SHORT,-0.0793893113732338,1.0,1.0,0.0473902708962536,1.0,LONG,0.0793893113732338,0.0,NEUTRAL,0.0,0.4080108106136322,1.0,LONG,0.0793893113732338
2026-03-05,0,0,1,3,-0.032531823962926865,0.5633861422538757,0.43661385774612427,down,down,risk_off,neutral,-0.12677228450775146,-1.0,SHORT,0.032531823962926865,1.0,1.0,0.0473902708962536,1.0,LONG,-0.032531823962926865,0.0,NEUTRAL,-0.0,0.37322771549224854,1.0,LONG,-0.032531823962926865
2026-03-06,0,0,1,3,-0.06432748585939407,0.5840861797332764,0.41591382026672363,down,down,risk_off,neutral,-0.16817235946655273,-1.0,SHORT,0.06432748585939407,1.0,1.0,0.0473902708962536,1.0,LONG,-0.06432748585939407,-1.0,SHORT,0.06432748585939407,0.33182764053344727,1.0,LONG,-0.06432748585939407
2026-03-09,1,0,1,1,0.04843749850988388,0.6103001832962036,0.389699786901474,up,down,risk_off,risk_off,-0.22060039639472961,-1.0,SHORT,-0.04843749850988388,1.0,1.0,0.0473902708962536,1.0,LONG,0.04843749850988388,-1.0,SHORT,-0.04843749850988388,0.2793996036052704,1.0,LONG,0.04843749850988388
2026-03-10,1,0,1,1,0.029806260019540787,0.6273601055145264,0.372639924287796,up,down,risk_off,risk_off,-0.25472018122673035,-1.0,SHORT,-0.029806260019540787,1.0,1.0,0.0473902708962536,1.0,LONG,0.029806260019540787,-1.0,SHORT,-0.029806260019540787,0.24527981877326965,1.0,LONG,0.029806260019540787
2026-03-11,0,0,2,1,-0.03039073757827282,0.6207662224769592,0.37923380732536316,down,down,oversold,risk_off,-0.24153241515159607,-1.0,SHORT,0.03039073757827282,1.0,1.0,0.0473902708962536,1.0,LONG,-0.03039073757827282,-1.0,SHORT,0.03039073757827282,0.25846758484840393,1.0,LONG,-0.03039073757827282
2026-03-17,1,0,2,2,0.04532163590192795,0.6093661785125732,0.39063382148742676,up,down,oversold,oversold,-0.21873235702514648,-1.0,SHORT,-0.04532163590192795,1.0,1.0,0.0473902708962536,1.0,LONG,0.04532163590192795,-1.0,SHORT,-0.04532163590192795,0.2812676429748535,1.0,LONG,0.04532163590192795
2026-03-18,0,0,2,2,-0.029370630159974098,0.6162835955619812,0.3837163746356964,down,down,oversold,oversold,-0.2325672209262848,-1.0,SHORT,0.029370630159974098,1.0,1.0,0.0473902708962536,1.0,LONG,-0.029370630159974098,-1.0,SHORT,0.029370630159974098,0.2674327790737152,1.0,LONG,-0.029370630159974098
2026-03-19,0,0,2,2,-0.008645533584058285,0.6024194955825806,0.39758047461509705,down,down,oversold,oversold,-0.20483902096748352,-1.0,SHORT,0.008645533584058285,1.0,1.0,0.0473902708962536,1.0,LONG,-0.008645533584058285,-1.0,SHORT,0.008645533584058285,0.2951609790325165,1.0,LONG,-0.008645533584058285
2026-03-23,1,0,1,2,0.009104704484343529,0.585475742816925,0.41452425718307495,up,down,risk_off,oversold,-0.1709514856338501,-1.0,SHORT,-0.009104704484343529,1.0,1.0,0.0473902708962536,1.0,LONG,0.009104704484343529,-1.0,SHORT,-0.009104704484343529,0.3290485143661499,1.0,LONG,0.009104704484343529
2026-03-26,0,0,3,2,-0.01532033458352089,0.5871832370758057,0.4128167927265167,down,down,neutral,oversold,-0.17436644434928894,-1.0,SHORT,0.01532033458352089,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01532033458352089,-1.0,SHORT,0.01532033458352089,0.32563355565071106,1.0,LONG,-0.01532033458352089
2026-03-27,0,0,2,2,-0.07072135806083679,0.5669471621513367,0.43305280804634094,down,down,oversold,oversold,-0.13389435410499573,-1.0,SHORT,0.07072135806083679,1.0,1.0,0.0473902708962536,1.0,LONG,-0.07072135806083679,0.0,NEUTRAL,-0.0,0.3661056458950043,1.0,LONG,-0.07072135806083679
2026-03-31,1,0,1,2,0.09893455356359482,0.5760229229927063,0.4239770472049713,up,down,risk_off,oversold,-0.15204587578773499,-1.0,SHORT,-0.09893455356359482,1.0,1.0,0.0473902708962536,1.0,LONG,0.09893455356359482,-1.0,SHORT,-0.09893455356359482,0.347954124212265,1.0,LONG,0.09893455356359482
2026-04-01,0,0,3,2,-0.024930747225880623,0.5958642363548279,0.40413573384284973,down,down,neutral,oversold,-0.19172850251197815,-1.0,SHORT,0.024930747225880623,1.0,1.0,0.0473902708962536,1.0,LONG,-0.024930747225880623,-1.0,SHORT,0.024930747225880623,0.30827149748802185,1.0,LONG,-0.024930747225880623
2026-04-07,1,0,2,2,0.08806817978620529,0.5947116017341614,0.4052884578704834,up,down,oversold,oversold,-0.18942314386367798,-1.0,SHORT,-0.08806817978620529,1.0,1.0,0.0473902708962536,1.0,LONG,0.08806817978620529,-1.0,SHORT,-0.08806817978620529,0.310576856136322,1.0,LONG,0.08806817978620529
2026-04-08,1,0,3,2,0.023498695343732834,0.5926790833473206,0.40732094645500183,up,down,neutral,oversold,-0.18535813689231873,-1.0,SHORT,-0.023498695343732834,1.0,1.0,0.0473902708962536,1.0,LONG,0.023498695343732834,-1.0,SHORT,-0.023498695343732834,0.3146418631076813,1.0,LONG,0.023498695343732834
2026-04-09,1,0,3,3,0.0025510203558951616,0.5660837888717651,0.4339161813259125,up,down,neutral,neutral,-0.13216760754585266,-1.0,SHORT,-0.0025510203558951616,1.0,1.0,0.0473902708962536,1.0,LONG,0.0025510203558951616,0.0,NEUTRAL,0.0,0.36783239245414734,1.0,LONG,0.0025510203558951616
