date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-27,0,0,0,0,-0.019933555275201797,0.5038749575614929,0.4961250424385071,down,down,calm_bull,calm_bull,-0.00774991512298584,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00774991512298584,0.0,NEUTRAL,-0.0
2025-08-28,1,1,0,0,0.023728813976049423,0.42863500118255615,0.5713649988174438,up,up,calm_bull,calm_bull,0.1427299976348877,1.0,LONG,0.023728813976049423,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1427299976348877,0.0,NEUTRAL,0.0
2025-08-29,1,1,0,0,0.03311258181929588,0.4587661027908325,0.5412338972091675,up,up,calm_bull,calm_bull,0.08246779441833496,1.0,LONG,0.03311258181929588,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08246779441833496,0.0,NEUTRAL,0.0
2025-09-01,1,1,0,0,0.006410256493836641,0.4728933274745941,0.5271066427230835,up,up,calm_bull,calm_bull,0.05421331524848938,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05421331524848938,0.0,NEUTRAL,0.0
2025-09-02,0,1,0,0,-0.019108280539512634,0.49355340003967285,0.5064466595649719,down,up,calm_bull,calm_bull,0.012893259525299072,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012893259525299072,0.0,NEUTRAL,-0.0
2025-09-04,1,1,0,0,0.012987012974917889,0.4871218502521515,0.5128781795501709,up,up,calm_bull,calm_bull,0.02575632929801941,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02575632929801941,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.09935897588729858,0.563766598701477,0.43623340129852295,up,down,calm_bull,calm_bull,-0.1275331974029541,-1.0,SHORT,-0.09935897588729858,1.0,1.0,0.0473902708962536,1.0,LONG,0.09935897588729858,0.0,NEUTRAL,0.0,0.3724668025970459,1.0,LONG,0.09935897588729858
2025-09-08,0,0,0,0,-0.026239067316055298,0.5543708801269531,0.44562917947769165,down,down,calm_bull,calm_bull,-0.10874170064926147,-1.0,SHORT,0.026239067316055298,1.0,1.0,0.0473902708962536,1.0,LONG,-0.026239067316055298,0.0,NEUTRAL,-0.0,0.3912582993507385,1.0,LONG,-0.026239067316055298
2025-09-09,1,0,0,0,0.011976048350334167,0.5406721234321594,0.4593278765678406,up,down,calm_bull,calm_bull,-0.08134424686431885,-1.0,SHORT,-0.011976048350334167,1.0,1.0,0.0473902708962536,1.0,LONG,0.011976048350334167,0.0,NEUTRAL,0.0,0.41865575313568115,1.0,LONG,0.011976048350334167
2025-09-10,0,1,0,0,-0.01479289960116148,0.426322877407074,0.5736771821975708,down,up,calm_bull,calm_bull,0.14735430479049683,1.0,LONG,-0.01479289960116148,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14735430479049683,0.0,NEUTRAL,-0.0
2025-09-11,1,1,0,0,0.0030030030757188797,0.3658791482448578,0.6341208219528198,up,up,calm_bull,calm_bull,0.26824167370796204,1.0,LONG,0.0030030030757188797,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26824167370796204,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.002994012087583542,0.5129693746566772,0.48703059554100037,down,down,calm_bull,calm_bull,-0.02593877911567688,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.002994012087583542,0.0,NEUTRAL,-0.0,0.4740612208843231,1.0,LONG,-0.002994012087583542
2025-09-15,1,1,0,0,0.018018018454313278,0.36305221915245056,0.6369478106498718,up,up,calm_bull,calm_bull,0.27389559149742126,1.0,LONG,0.018018018454313278,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27389559149742126,0.0,NEUTRAL,0.0
2025-09-16,0,1,0,0,-0.0029498524963855743,0.46353358030319214,0.5364664793014526,down,up,calm_bull,calm_bull,0.0729328989982605,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0729328989982605,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.005917159840464592,0.5491189956665039,0.4508810043334961,up,down,calm_bull,calm_bull,-0.09823799133300781,-1.0,SHORT,-0.005917159840464592,1.0,1.0,0.0473902708962536,1.0,LONG,0.005917159840464592,0.0,NEUTRAL,0.0,0.4017620086669922,1.0,LONG,0.005917159840464592
2025-09-18,1,0,0,0,0.014705882407724857,0.5603570938110352,0.43964290618896484,up,down,calm_bull,calm_bull,-0.12071418762207031,-1.0,SHORT,-0.014705882407724857,1.0,1.0,0.0473902708962536,1.0,LONG,0.014705882407724857,0.0,NEUTRAL,0.0,0.3792858123779297,1.0,LONG,0.014705882407724857
2025-09-22,1,0,0,0,0.011594203300774097,0.5652216076850891,0.4347783923149109,up,down,calm_bull,calm_bull,-0.13044321537017822,-1.0,SHORT,-0.011594203300774097,1.0,1.0,0.0473902708962536,1.0,LONG,0.011594203300774097,0.0,NEUTRAL,0.0,0.3695567846298218,1.0,LONG,0.011594203300774097
2025-09-23,0,0,0,0,-0.014326647855341434,0.5723953247070312,0.42760467529296875,down,down,calm_bull,calm_bull,-0.1447906494140625,-1.0,SHORT,0.014326647855341434,1.0,1.0,0.0473902708962536,1.0,LONG,-0.014326647855341434,0.0,NEUTRAL,-0.0,0.3552093505859375,1.0,LONG,-0.014326647855341434
2025-09-24,0,0,3,0,-0.037790697067976,0.559878408908844,0.4401216208934784,down,down,neutral,calm_bull,-0.1197567880153656,-1.0,SHORT,0.037790697067976,1.0,1.0,0.0473902708962536,1.0,LONG,-0.037790697067976,0.0,NEUTRAL,-0.0,0.3802432119846344,1.0,LONG,-0.037790697067976
2025-09-26,0,1,3,0,-0.00906344410032034,0.4684642553329468,0.5315357446670532,down,up,neutral,calm_bull,0.06307148933410645,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06307148933410645,0.0,NEUTRAL,-0.0
2025-09-30,0,1,0,0,-0.006097560748457909,0.4818620979785919,0.5181378722190857,down,up,calm_bull,calm_bull,0.036275774240493774,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.036275774240493774,0.0,NEUTRAL,-0.0
2025-10-01,1,0,2,0,0.00920245423913002,0.5643294453620911,0.4356706142425537,up,down,oversold,calm_bull,-0.12865883111953735,-1.0,SHORT,-0.00920245423913002,1.0,1.0,0.0473902708962536,1.0,LONG,0.00920245423913002,0.0,NEUTRAL,0.0,0.37134116888046265,1.0,LONG,0.00920245423913002
2025-10-02,1,0,2,0,0.006079027429223061,0.5906479358673096,0.40935200452804565,up,down,oversold,calm_bull,-0.18129593133926392,-1.0,SHORT,-0.006079027429223061,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18129593133926392,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.04833836853504181,0.5637456178665161,0.4362544119358063,up,down,neutral,calm_bull,-0.12749120593070984,-1.0,SHORT,-0.04833836853504181,1.0,1.0,0.0473902708962536,1.0,LONG,0.04833836853504181,0.0,NEUTRAL,0.0,0.37250879406929016,1.0,LONG,0.04833836853504181
2025-10-07,1,0,3,2,0.005763688590377569,0.5560977458953857,0.44390225410461426,up,down,neutral,oversold,-0.11219549179077148,-1.0,SHORT,-0.005763688590377569,1.0,1.0,0.0473902708962536,1.0,LONG,0.005763688590377569,0.0,NEUTRAL,0.0,0.3878045082092285,1.0,LONG,0.005763688590377569
2025-10-08,1,0,3,3,0.025787966325879097,0.5433422923088074,0.456657737493515,up,down,neutral,neutral,-0.08668455481529236,-1.0,SHORT,-0.025787966325879097,1.0,1.0,0.0473902708962536,1.0,LONG,0.025787966325879097,0.0,NEUTRAL,0.0,0.41331544518470764,1.0,LONG,0.025787966325879097
2025-10-09,0,1,0,3,-0.03351955488324165,0.4656214416027069,0.5343785881996155,down,up,calm_bull,neutral,0.06875714659690857,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06875714659690857,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.0202312134206295,0.5082859396934509,0.4917140603065491,down,down,neutral,neutral,-0.016571879386901855,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.016571879386901855,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.050147492438554764,0.4342763125896454,0.5657236576080322,up,up,neutral,neutral,0.13144734501838684,1.0,LONG,0.050147492438554764,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13144734501838684,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.07584269344806671,0.5446744561195374,0.45532554388046265,up,down,neutral,neutral,-0.08934891223907471,-1.0,SHORT,-0.07584269344806671,1.0,1.0,0.0473902708962536,1.0,LONG,0.07584269344806671,0.0,NEUTRAL,0.0,0.4106510877609253,1.0,LONG,0.07584269344806671
2025-10-16,1,0,3,3,0.023498695343732834,0.5404400825500488,0.45955991744995117,up,down,neutral,neutral,-0.08088016510009766,-1.0,SHORT,-0.023498695343732834,1.0,1.0,0.0473902708962536,1.0,LONG,0.023498695343732834,0.0,NEUTRAL,0.0,0.41911983489990234,1.0,LONG,0.023498695343732834
2025-10-17,1,0,3,3,0.020408162847161293,0.5253565907478333,0.47464337944984436,up,down,neutral,neutral,-0.05071321129798889,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.020408162847161293,0.0,NEUTRAL,0.0,0.4492867887020111,1.0,LONG,0.020408162847161293
2025-10-20,0,0,3,3,-0.02500000037252903,0.5200753211975098,0.4799247086048126,down,down,neutral,neutral,-0.040150612592697144,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.02500000037252903,0.0,NEUTRAL,-0.0,0.45984938740730286,1.0,LONG,-0.02500000037252903
2025-10-21,0,0,3,3,-0.010256410576403141,0.5158281326293945,0.4841718375682831,down,down,neutral,neutral,-0.03165629506111145,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010256410576403141,0.0,NEUTRAL,-0.0,0.46834370493888855,1.0,LONG,-0.010256410576403141
2025-10-22,1,0,3,3,0.015544041059911251,0.5192318558692932,0.4807681739330292,up,down,neutral,neutral,-0.03846368193626404,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.015544041059911251,0.0,NEUTRAL,0.0,0.46153631806373596,1.0,LONG,0.015544041059911251
2025-10-23,1,0,3,3,0.03316326439380646,0.5248843431472778,0.47511568665504456,up,down,neutral,neutral,-0.049768656492233276,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.03316326439380646,0.0,NEUTRAL,0.0,0.4502313435077667,1.0,LONG,0.03316326439380646
2025-10-27,1,1,3,3,0.0024691359139978886,0.46139127016067505,0.538608729839325,up,up,neutral,neutral,0.0772174596786499,1.0,LONG,0.0024691359139978886,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0772174596786499,0.0,NEUTRAL,0.0
2025-10-28,1,1,0,3,0.08866994827985764,0.4852651357650757,0.5147348642349243,up,up,calm_bull,neutral,0.029469728469848633,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.029469728469848633,0.0,NEUTRAL,0.0
2025-10-29,1,1,3,0,0.018099548295140266,0.49671512842178345,0.5032848715782166,up,up,neutral,calm_bull,0.0065697431564331055,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0065697431564331055,0.0,NEUTRAL,0.0
2025-10-30,1,1,3,0,0.10000000149011612,0.49488261342048645,0.5051174163818359,up,up,neutral,calm_bull,0.010234802961349487,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010234802961349487,0.0,NEUTRAL,0.0
2025-10-31,0,1,3,3,-0.0060606058686971664,0.4325845539569855,0.5674154758453369,down,up,neutral,neutral,0.13483092188835144,1.0,LONG,-0.0060606058686971664,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13483092188835144,0.0,NEUTRAL,-0.0
2025-11-03,0,1,3,3,-0.028455285355448723,0.4010341763496399,0.5989657640457153,down,up,neutral,neutral,0.19793158769607544,1.0,LONG,-0.028455285355448723,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19793158769607544,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.016736401244997978,0.3779992163181305,0.6220007538795471,down,up,neutral,neutral,0.24400153756141663,1.0,LONG,-0.016736401244997978,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24400153756141663,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.0042553190141916275,0.38971981406211853,0.6102801561355591,down,up,neutral,neutral,0.22056034207344055,1.0,LONG,-0.0042553190141916275,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22056034207344055,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.02350427396595478,0.4029538333415985,0.5970461964607239,down,up,neutral,neutral,0.19409236311912537,1.0,LONG,-0.02350427396595478,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19409236311912537,0.0,NEUTRAL,-0.0
2025-11-07,0,1,2,3,-0.002188183832913637,0.4293777346611023,0.5706222653388977,down,up,oversold,neutral,0.1412445306777954,1.0,LONG,-0.002188183832913637,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1412445306777954,0.0,NEUTRAL,-0.0
2025-11-11,0,0,2,3,-0.004385964944958687,0.5180991888046265,0.48190081119537354,down,down,oversold,neutral,-0.03619837760925293,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03619837760925293,0.0,NEUTRAL,-0.0
2025-11-12,1,0,2,0,0.019823787733912468,0.5820690393447876,0.4179309606552124,up,down,oversold,calm_bull,-0.1641380786895752,-1.0,SHORT,-0.019823787733912468,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1641380786895752,0.0,NEUTRAL,0.0
2025-11-13,0,0,3,0,-0.038876891136169434,0.6430315971374512,0.3569684326648712,down,down,neutral,calm_bull,-0.28606316447257996,-1.0,SHORT,0.038876891136169434,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28606316447257996,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,0,-0.01123595517128706,0.6033137440681458,0.39668622612953186,down,down,risk_off,calm_bull,-0.2066275179386139,-1.0,SHORT,0.01123595517128706,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2066275179386139,0.0,NEUTRAL,-0.0
2025-11-17,0,0,2,2,-0.022727273404598236,0.7403584718704224,0.25964149832725525,down,down,oversold,oversold,-0.4807169735431671,-1.0,SHORT,0.022727273404598236,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4807169735431671,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,-0.025581395253539085,0.703603208065033,0.29639682173728943,down,down,risk_off,oversold,-0.40720638632774353,-1.0,SHORT,0.025581395253539085,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.40720638632774353,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,2,0.06205250695347786,0.6584205627441406,0.3415794372558594,up,down,risk_off,oversold,-0.31684112548828125,-1.0,SHORT,-0.06205250695347786,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31684112548828125,0.0,NEUTRAL,0.0
2025-11-20,0,0,2,2,-0.06067415699362755,0.5576168894767761,0.44238314032554626,down,down,oversold,oversold,-0.11523374915122986,-1.0,SHORT,0.06067415699362755,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11523374915122986,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,2,0.007177033461630344,0.504640519618988,0.4953594505786896,up,down,risk_off,oversold,-0.009281069040298462,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009281069040298462,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,2,0.00712589081376791,0.48986971378326416,0.5101302862167358,up,up,risk_off,oversold,0.02026057243347168,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02026057243347168,0.0,NEUTRAL,0.0
2025-11-25,1,1,1,2,0.025943396613001823,0.443886935710907,0.5561131238937378,up,up,risk_off,oversold,0.11222618818283081,1.0,LONG,0.025943396613001823,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11222618818283081,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,2,0.059770114719867706,0.5160883069038391,0.4839116930961609,up,down,oversold,oversold,-0.03217661380767822,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03217661380767822,0.0,NEUTRAL,0.0
2025-11-27,0,1,3,2,-0.004338394850492477,0.4780036509037018,0.5219963192939758,down,up,neutral,oversold,0.04399266839027405,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04399266839027405,0.0,NEUTRAL,-0.0
2025-11-28,0,1,3,2,-0.021786492317914963,0.46128809452056885,0.5387119650840759,down,up,neutral,oversold,0.07742387056350708,1.0,LONG,-0.021786492317914963,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07742387056350708,0.0,NEUTRAL,-0.0
2025-12-01,1,1,2,2,0.01781737245619297,0.4399087727069855,0.5600911974906921,up,up,oversold,oversold,0.12018242478370667,1.0,LONG,0.01781737245619297,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12018242478370667,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,3,0.002188183832913637,0.47510212659835815,0.5248978734016418,up,up,neutral,neutral,0.04979574680328369,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04979574680328369,0.0,NEUTRAL,0.0
2025-12-03,0,0,3,3,-0.0043668122962117195,0.549996018409729,0.450003981590271,down,down,neutral,neutral,-0.09999203681945801,-1.0,SHORT,0.0043668122962117195,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0043668122962117195,0.0,NEUTRAL,-0.0,0.400007963180542,1.0,LONG,-0.0043668122962117195
2025-12-04,1,0,0,3,0.01315789483487606,0.5393040180206299,0.46069592237472534,up,down,calm_bull,neutral,-0.07860809564590454,-1.0,SHORT,-0.01315789483487606,1.0,1.0,0.0473902708962536,1.0,LONG,0.01315789483487606,0.0,NEUTRAL,0.0,0.42139190435409546,1.0,LONG,0.01315789483487606
2025-12-05,1,0,0,0,0.028138527646660805,0.5444350838661194,0.455564945936203,up,down,calm_bull,calm_bull,-0.08887013792991638,-1.0,SHORT,-0.028138527646660805,1.0,1.0,0.0473902708962536,1.0,LONG,0.028138527646660805,0.0,NEUTRAL,0.0,0.4111298620700836,1.0,LONG,0.028138527646660805
