date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-23,0,0,3,3,-0.0044249179773032665,0.5210225582122803,0.4789774715900421,down,down,neutral,neutral,-0.04204508662223816,0.0,NEUTRAL,-0.0,1.0,21.0,0.6942866598478723,1.0,LONG,-0.0044249179773032665,0.0,NEUTRAL,-0.0,2.6543935793501543,1.0,LONG,-0.0044249179773032665
2020-10-26,0,1,3,3,-0.006666501984000206,0.14499817788600922,0.8550018668174744,down,up,neutral,neutral,0.7100036889314651,1.0,LONG,-0.006666501984000206,1.0,30.0,1.029931321797743,1.0,LONG,-0.006666501984000206,1.0,LONG,-0.006666501984000206,4.710003688931465,1.0,LONG,-0.006666501984000206
2020-10-27,0,1,3,3,-0.006711393594741821,0.4804140329360962,0.5195860266685486,down,up,neutral,neutral,0.03917199373245239,0.0,NEUTRAL,-0.0,1.0,21.0,0.6942866598478723,1.0,LONG,-0.006711393594741821,0.0,NEUTRAL,-0.0,2.735610659704845,1.0,LONG,-0.006711393594741821
2020-10-28,0,1,3,3,-0.015765728428959846,0.21940238773822784,0.7805976271629333,down,up,neutral,neutral,0.5611952394247055,1.0,LONG,-0.015765728428959846,1.0,18.0,0.60309122748773,1.0,LONG,-0.015765728428959846,1.0,LONG,-0.015765728428959846,2.9034532705137512,1.0,LONG,-0.015765728428959846
2020-10-29,0,0,3,3,-0.011441774666309357,0.5773715972900391,0.42262834310531616,down,down,neutral,neutral,-0.1547432541847229,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.011441774666309357,-1.0,SHORT,0.011441774666309357,0.7882367554689672,1.0,LONG,-0.011441774666309357
2020-10-30,1,1,1,1,0.008101755753159523,0.2947007715702057,0.7052991986274719,up,up,risk_off,risk_off,0.41059842705726624,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.008101755753159523,1.0,LONG,0.008101755753159523,3.1070370930296587,1.0,LONG,0.008101755753159523
2020-11-02,1,0,3,3,0.01262928918004036,0.7641023397445679,0.23589766025543213,up,down,neutral,neutral,-0.5282046794891357,-1.0,SHORT,-0.01262928918004036,1.0,12.0,0.39578463379953666,1.0,LONG,0.01262928918004036,-1.0,SHORT,-0.01262928918004036,1.008925517148424,1.0,LONG,0.01262928918004036
2020-11-03,1,1,3,3,0.020408039912581444,0.46397343277931213,0.5360265374183655,up,up,neutral,neutral,0.07205310463905334,0.0,NEUTRAL,0.0,1.0,2.0,0.06293912657488862,1.0,LONG,0.020408039912581444,0.0,NEUTRAL,0.0,0.31649319590660896,1.0,LONG,0.020408039912581444
2020-11-04,1,1,3,3,0.0022222173865884542,0.49306586384773254,0.5069341063499451,up,up,neutral,neutral,0.013868242502212524,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.0022222173865884542,0.0,NEUTRAL,0.0,0.13438605461884062,1.0,LONG,0.0022222173865884542
2020-11-05,1,0,3,3,0.0033260099589824677,0.5060093998908997,0.49399062991142273,up,down,neutral,neutral,-0.012018769979476929,0.0,NEUTRAL,0.0,1.0,5.0,0.1742307980771618,1.0,LONG,0.0033260099589824677,0.0,NEUTRAL,0.0,0.6646508074562002,1.0,LONG,0.0033260099589824677
2020-11-06,1,0,3,3,0.013259713537991047,0.6073627471923828,0.3926372528076172,up,down,neutral,neutral,-0.21472549438476562,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.013259713537991047,-1.0,SHORT,-0.013259713537991047,1.0824351501522709,1.0,LONG,0.013259713537991047
2020-11-09,0,1,3,3,-0.016357798129320145,0.2154940813779831,0.7845059037208557,down,up,neutral,neutral,0.5690118223428726,1.0,LONG,-0.016357798129320145,1.0,6.0,0.20244002791409293,1.0,LONG,-0.016357798129320145,1.0,LONG,-0.016357798129320145,1.3552391119867462,1.0,LONG,-0.016357798129320145
2020-11-10,1,1,3,3,0.013303889892995358,0.37912335991859436,0.620876669883728,up,up,neutral,neutral,0.24175330996513367,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.013303889892995358,1.0,LONG,0.013303889892995358,1.5389139545021702,1.0,LONG,0.013303889892995358
2020-11-11,1,1,3,3,0.002188326558098197,0.3259802460670471,0.6740196943283081,up,up,neutral,neutral,0.348039448261261,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.002188326558098197,1.0,LONG,0.002188326558098197,1.2910194579149512,1.0,LONG,0.002188326558098197
2020-11-12,1,0,0,0,0.008733529597520828,0.7052024006843567,0.2947976291179657,up,down,calm_bull,calm_bull,-0.410404771566391,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.008733529597520828,-1.0,SHORT,-0.008733529597520828,2.2860338944060015,1.0,LONG,0.008733529597520828
2020-11-13,1,0,3,3,0.047618936747312546,0.5441163778305054,0.45588362216949463,up,down,neutral,neutral,-0.08823275566101074,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.047618936747312546,0.0,NEUTRAL,0.0,2.6082059103113817,1.0,LONG,0.047618936747312546
2020-11-16,1,1,0,0,0.003099375870078802,0.07169505953788757,0.92830491065979,up,up,calm_bull,calm_bull,0.8566098511219025,1.0,LONG,0.003099375870078802,1.0,30.0,1.029931321797743,1.0,LONG,0.003099375870078802,1.0,LONG,0.003099375870078802,4.8566098511219025,1.0,LONG,0.003099375870078802
2020-11-17,1,0,0,0,0.02368672378361225,0.5243585705757141,0.4756413698196411,up,down,calm_bull,calm_bull,-0.048717200756073,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.02368672378361225,0.0,NEUTRAL,0.0,0.8942628088976171,1.0,LONG,0.02368672378361225
2020-11-18,0,1,0,0,-0.01408461108803749,0.473435640335083,0.5265644192695618,down,up,calm_bull,calm_bull,0.05312877893447876,0.0,NEUTRAL,-0.0,1.0,7.0,0.24014724715492092,1.0,LONG,-0.01408461108803749,0.0,NEUTRAL,-0.0,0.9858016361333234,1.0,LONG,-0.01408461108803749
2020-11-19,0,1,0,0,-0.0040814862586557865,0.4647982120513916,0.5352018475532532,down,up,calm_bull,calm_bull,0.07040363550186157,0.0,NEUTRAL,-0.0,1.0,7.0,0.24014724715492092,1.0,LONG,-0.0040814862586557865,0.0,NEUTRAL,-0.0,1.003076492700706,1.0,LONG,-0.0040814862586557865
2020-11-20,1,1,0,0,0.017418131232261658,0.49051523208618164,0.5094847083091736,up,up,calm_bull,calm_bull,0.018969476222991943,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.017418131232261658,0.0,NEUTRAL,0.0,1.3161301207600284,1.0,LONG,0.017418131232261658
2020-11-24,0,0,0,0,-0.010162441059947014,0.6655375361442566,0.3344624936580658,down,down,calm_bull,calm_bull,-0.3310750424861908,0.0,NEUTRAL,-0.0,1.0,21.0,0.6942866598478723,1.0,LONG,-0.010162441059947014,-1.0,SHORT,0.010162441059947014,2.3653636234862017,1.0,LONG,-0.010162441059947014
2020-11-25,1,1,0,0,0.0041065579280257225,0.12144868820905685,0.8785513043403625,up,up,calm_bull,calm_bull,0.7571026161313057,1.0,LONG,0.0041065579280257225,1.0,16.0,0.5469450542129477,1.0,LONG,0.0041065579280257225,1.0,LONG,0.0041065579280257225,2.8813027162244116,1.0,LONG,0.0041065579280257225
2020-11-26,0,0,0,0,-0.017382442951202393,0.5015912652015686,0.498408704996109,down,down,calm_bull,calm_bull,-0.0031825602054595947,0.0,NEUTRAL,-0.0,1.0,9.0,0.3039322282594444,1.0,LONG,-0.017382442951202393,0.0,NEUTRAL,-0.0,1.177215479263546,1.0,LONG,-0.017382442951202393
2020-11-30,1,1,0,0,0.01977095752954483,0.35927146673202515,0.6407285332679749,up,up,calm_bull,calm_bull,0.2814570665359497,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.01977095752954483,1.0,LONG,0.01977095752954483,1.22443707618964,1.0,LONG,0.01977095752954483
2020-12-01,1,0,0,0,0.01836751401424408,0.7643688917160034,0.235631063580513,up,down,calm_bull,calm_bull,-0.5287378281354904,-1.0,SHORT,-0.01836751401424408,1.0,19.0,0.6315040129727924,1.0,LONG,0.01836751401424408,-1.0,SHORT,-0.01836751401424408,1.9238684752459947,1.0,LONG,0.01836751401424408
2020-12-02,0,1,0,0,-0.004008074291050434,0.3680754601955414,0.6319245100021362,down,up,calm_bull,calm_bull,0.26384904980659485,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.004008074291050434,1.0,LONG,-0.004008074291050434,1.206829059460285,1.0,LONG,-0.004008074291050434
2020-12-03,1,0,0,0,0.012072611600160599,0.5578375458717346,0.4421623945236206,up,down,calm_bull,calm_bull,-0.11567515134811401,0.0,NEUTRAL,0.0,1.0,5.0,0.17688471286510926,1.0,LONG,0.012072611600160599,0.0,NEUTRAL,0.0,0.5713015785424086,1.0,LONG,0.012072611600160599
2020-12-04,1,1,0,0,0.021868465468287468,0.10223610699176788,0.8977639079093933,up,up,calm_bull,calm_bull,0.7955278009176254,1.0,LONG,0.021868465468287468,1.0,30.0,1.029931321797743,1.0,LONG,0.021868465468287468,1.0,LONG,0.021868465468287468,4.795527800917625,1.0,LONG,0.021868465468287468
2020-12-07,1,1,0,0,0.019455408677458763,0.46990644931793213,0.5300934910774231,up,up,calm_bull,calm_bull,0.06018704175949097,0.0,NEUTRAL,0.0,1.0,5.0,0.17688471286510926,1.0,LONG,0.019455408677458763,0.0,NEUTRAL,0.0,0.7471637716500136,1.0,LONG,0.019455408677458763
2020-12-08,0,0,0,0,-0.007633570581674576,0.6336917281150818,0.3663082420825958,down,down,calm_bull,calm_bull,-0.26738348603248596,0.0,NEUTRAL,-0.0,1.0,7.0,0.23334883314488572,1.0,LONG,-0.007633570581674576,-1.0,SHORT,0.007633570581674576,0.6388860028401344,1.0,LONG,-0.007633570581674576
2020-12-09,0,0,0,0,-0.015384580008685589,0.535451352596283,0.46454864740371704,down,down,calm_bull,calm_bull,-0.07090270519256592,0.0,NEUTRAL,-0.0,1.0,5.0,0.1742307980771618,1.0,LONG,-0.015384580008685589,0.0,NEUTRAL,-0.0,0.6057668722431112,1.0,LONG,-0.015384580008685589
2020-12-10,1,0,0,0,0.007812547497451305,0.6632593274116516,0.33674073219299316,up,down,calm_bull,calm_bull,-0.32651859521865845,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.007812547497451305,-1.0,SHORT,-0.007812547497451305,2.369920070753734,1.0,LONG,0.007812547497451305
2020-12-11,0,0,0,0,-0.015503904782235622,0.6686661243438721,0.33133381605148315,down,down,calm_bull,calm_bull,-0.3373323082923889,0.0,NEUTRAL,-0.0,1.0,7.0,0.2313710240072146,1.0,LONG,-0.015503904782235622,-1.0,SHORT,0.015503904782235622,0.5612558562207824,1.0,LONG,-0.015503904782235622
2020-12-14,0,1,0,0,-0.00787399709224701,0.29228925704956055,0.7077107429504395,down,up,calm_bull,calm_bull,0.4154214859008789,0.0,NEUTRAL,-0.0,1.0,3.0,0.10376862821694746,1.0,LONG,-0.00787399709224701,1.0,LONG,-0.00787399709224701,0.8184333218194896,1.0,LONG,-0.00787399709224701
2020-12-15,1,1,3,3,0.015872979536652565,0.2854346036911011,0.7145654559135437,up,up,neutral,neutral,0.4291308522224426,0.0,NEUTRAL,0.0,1.0,4.0,0.14416643203359558,1.0,LONG,0.015872979536652565,1.0,LONG,0.015872979536652565,0.9890378245900889,1.0,LONG,0.015872979536652565
2020-12-16,0,1,0,0,-0.002944124396890402,0.38533762097358704,0.6146624088287354,down,up,calm_bull,calm_bull,0.22932478785514832,0.0,NEUTRAL,-0.0,1.0,3.0,0.10376862821694746,1.0,LONG,-0.002944124396890402,1.0,LONG,-0.002944124396890402,0.632336623773759,1.0,LONG,-0.002944124396890402
2020-12-17,1,1,0,0,0.0039370241574943066,0.4928279519081116,0.5071721076965332,up,up,calm_bull,calm_bull,0.01434415578842163,0.0,NEUTRAL,0.0,1.0,7.0,0.24467878083495495,1.0,LONG,0.0039370241574943066,0.0,NEUTRAL,0.0,0.9646163755238837,1.0,LONG,0.0039370241574943066
2020-12-18,1,1,0,0,0.01176475454121828,0.47939983010292053,0.5206001996994019,up,up,calm_bull,calm_bull,0.04120036959648132,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.01176475454121828,0.0,NEUTRAL,0.0,1.3383610141335178,1.0,LONG,0.01176475454121828
2020-12-21,0,1,0,0,-0.013565979897975922,0.2551053762435913,0.7448946237564087,down,up,calm_bull,calm_bull,0.4897892475128174,0.0,NEUTRAL,-0.0,1.0,4.0,0.13648690904846114,1.0,LONG,-0.013565979897975922,1.0,LONG,-0.013565979897975922,1.0198708409543045,1.0,LONG,-0.013565979897975922
2020-12-22,1,0,3,3,0.0019646778237074614,0.5712853074073792,0.42871472239494324,up,down,neutral,neutral,-0.1425705850124359,0.0,NEUTRAL,0.0,1.0,8.0,0.2728655279864346,1.0,LONG,0.0019646778237074614,0.0,NEUTRAL,0.0,0.9171720297092849,1.0,LONG,0.0019646778237074614
2020-12-24,1,1,0,0,0.0019608254078775644,0.2976604402065277,0.7023395895957947,up,up,calm_bull,calm_bull,0.40467914938926697,0.0,NEUTRAL,0.0,1.0,5.0,0.1742307980771618,1.0,LONG,0.0019608254078775644,1.0,LONG,0.0019608254078775644,1.081348726824944,1.0,LONG,0.0019608254078775644
2020-12-25,1,1,0,0,0.007827821187675,0.4095793664455414,0.590420663356781,up,up,calm_bull,calm_bull,0.18084129691123962,0.0,NEUTRAL,0.0,1.0,16.0,0.5250179081714219,1.0,LONG,0.007827821187675,1.0,LONG,0.007827821187675,2.219881753531218,1.0,LONG,0.007827821187675
2020-12-28,1,1,0,0,0.019417358562350273,0.3255540132522583,0.6744459867477417,up,up,calm_bull,calm_bull,0.3488919734954834,0.0,NEUTRAL,0.0,1.0,14.0,0.46414238309890177,1.0,LONG,0.019417358562350273,1.0,LONG,0.019417358562350273,2.151506859656018,1.0,LONG,0.019417358562350273
2020-12-30,1,1,0,0,0.009524009190499783,0.14064575731754303,0.8593542575836182,up,up,calm_bull,calm_bull,0.7187085002660751,1.0,LONG,0.009524009190499783,1.0,4.0,0.13383299426051368,1.0,LONG,0.009524009190499783,1.0,LONG,0.009524009190499783,1.2384829412527165,1.0,LONG,0.009524009190499783
2020-12-31,1,1,0,0,0.01132073625922203,0.22580678761005402,0.7741932272911072,up,up,calm_bull,calm_bull,0.5483864396810532,1.0,LONG,0.01132073625922203,1.0,16.0,0.5469450542129477,1.0,LONG,0.01132073625922203,1.0,LONG,0.01132073625922203,2.672586539774159,1.0,LONG,0.01132073625922203
2021-01-04,1,0,0,0,0.01119413785636425,0.5683794021606445,0.4316205382347107,up,down,calm_bull,calm_bull,-0.13675886392593384,0.0,NEUTRAL,0.0,1.0,4.0,0.14416643203359558,1.0,LONG,0.01119413785636425,0.0,NEUTRAL,0.0,0.42314810844171247,1.0,LONG,0.01119413785636425
2021-01-05,1,0,3,3,0.012914963066577911,0.8020183444023132,0.19798170030117035,up,down,neutral,neutral,-0.6040366441011429,-1.0,SHORT,-0.012914963066577911,1.0,2.0,0.06293912657488862,1.0,LONG,0.012914963066577911,-1.0,SHORT,-0.012914963066577911,-0.35959655283358727,-1.0,SHORT,-0.012914963066577911
2021-01-06,1,1,3,3,0.029143955558538437,0.31094667315483093,0.6890532970428467,up,up,neutral,neutral,0.37810662388801575,0.0,NEUTRAL,0.0,1.0,5.0,0.16655127509202736,1.0,LONG,0.029143955558538437,1.0,LONG,0.029143955558538437,1.0249508223975337,1.0,LONG,0.029143955558538437
2021-01-11,1,0,0,0,0.011986086145043373,0.6855374574661255,0.31446248292922974,up,down,calm_bull,calm_bull,-0.37107497453689575,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.011986086145043373,-1.0,SHORT,-0.011986086145043373,-0.2320585532152316,-1.0,SHORT,-0.011986086145043373
2021-01-12,1,0,0,0,0.02368847094476223,0.7052328586578369,0.2947671413421631,up,down,calm_bull,calm_bull,-0.41046571731567383,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.02368847094476223,-1.0,SHORT,-0.02368847094476223,-0.2714492959940097,-1.0,SHORT,-0.02368847094476223
2021-01-13,0,0,0,0,-0.021487608551979065,0.7440066933631897,0.2559932768344879,down,down,calm_bull,calm_bull,-0.4880134165287018,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021487608551979065,-1.0,SHORT,0.021487608551979065,-0.34899699520703764,-1.0,SHORT,0.021487608551979065
2021-01-14,1,0,0,0,0.015202566049993038,0.7002269625663757,0.2997729778289795,up,down,calm_bull,calm_bull,-0.40045398473739624,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.015202566049993038,-1.0,SHORT,-0.015202566049993038,-0.2614375634157321,-1.0,SHORT,-0.015202566049993038
2021-01-15,1,0,0,0,0.009983794763684273,0.73874831199646,0.26125165820121765,up,down,calm_bull,calm_bull,-0.4774966537952423,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.009983794763684273,-1.0,SHORT,-0.009983794763684273,-0.33848023247357817,-1.0,SHORT,-0.009983794763684273
