date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-30,1,1,1,1,0.06550914794206619,0.3130896985530853,0.6869102716445923,up,up,risk_off,risk_off,0.37382057309150696,1.0,LONG,0.06550914794206619,1.0,64.0,3.6208573001885833,1.0,LONG,0.06550914794206619,1.0,LONG,0.06550914794206619,4.04272688893818,1.0,LONG,0.06550914794206619
2020-11-02,1,1,1,1,0.08961047232151031,0.4280959367752075,0.5719040632247925,up,up,risk_off,risk_off,0.14380812644958496,0.0,NEUTRAL,0.0,1.0,46.0,2.652931615802586,1.0,LONG,0.08961047232151031,0.0,NEUTRAL,0.0,2.831944320113027,1.0,LONG,0.08961047232151031
2020-11-03,1,1,2,1,0.071936696767807,0.3672032058238983,0.6327968239784241,up,up,oversold,risk_off,0.26559361815452576,1.0,LONG,0.071936696767807,1.0,12.0,0.6777890200987108,1.0,LONG,0.071936696767807,1.0,LONG,0.071936696767807,0.9523769433416772,1.0,LONG,0.071936696767807
2020-11-04,1,0,3,1,0.004531716927886009,0.5521884560585022,0.4478115439414978,up,down,neutral,risk_off,-0.1043769121170044,0.0,NEUTRAL,0.0,1.0,13.0,0.7288927612204388,1.0,LONG,0.004531716927886009,0.0,NEUTRAL,0.0,0.6341883042137545,1.0,LONG,0.004531716927886009
2020-11-05,0,0,3,2,-0.037570592015981674,0.572073221206665,0.4279267489910126,down,down,neutral,oversold,-0.14414647221565247,0.0,NEUTRAL,-0.0,1.0,7.0,0.3972020078085462,1.0,LONG,-0.037570592015981674,0.0,NEUTRAL,-0.0,0.2583264324856333,0.0,NEUTRAL,-0.0
2020-11-06,0,0,3,2,-0.01641007326543331,0.5581235289573669,0.44187650084495544,down,down,neutral,oversold,-0.1162470281124115,0.0,NEUTRAL,-0.0,1.0,24.0,1.3014145657195262,1.0,LONG,-0.01641007326543331,0.0,NEUTRAL,-0.0,1.2024373948982778,1.0,LONG,-0.01641007326543331
2020-11-09,0,0,3,3,-0.0002747162361629307,0.6017419099807739,0.3982580900192261,down,down,neutral,neutral,-0.20348381996154785,0.0,NEUTRAL,-0.0,1.0,12.0,0.6672462117499135,1.0,LONG,-0.0002747162361629307,0.0,NEUTRAL,-0.0,0.47261679311329563,1.0,LONG,-0.0002747162361629307
2020-11-10,1,0,3,3,0.026973674073815346,0.5426440238952637,0.45735594630241394,up,down,neutral,neutral,-0.08528807759284973,0.0,NEUTRAL,0.0,1.0,16.0,0.8746881510863148,1.0,LONG,0.026973674073815346,0.0,NEUTRAL,0.0,0.8010072430622031,1.0,LONG,0.026973674073815346
2020-11-11,1,1,0,3,0.010127882473170757,0.27248409390449524,0.7275158762931824,up,up,calm_bull,neutral,0.45503178238868713,1.0,LONG,0.010127882473170757,1.0,50.0,2.8609114286709985,1.0,LONG,0.010127882473170757,1.0,LONG,0.010127882473170757,3.353907694781665,1.0,LONG,0.010127882473170757
2020-11-12,1,0,3,3,0.012712337076663971,0.5551935434341431,0.4448064863681793,up,down,neutral,neutral,-0.11038705706596375,0.0,NEUTRAL,0.0,1.0,5.0,0.2929850014825216,1.0,LONG,0.012712337076663971,0.0,NEUTRAL,0.0,0.18648587474816353,0.0,NEUTRAL,0.0
2020-11-13,0,1,0,3,-0.003612871514633298,0.27521035075187683,0.7247896194458008,down,up,calm_bull,neutral,0.44957926869392395,1.0,LONG,-0.003612871514633298,1.0,69.0,3.947614889537455,1.0,LONG,-0.003612871514633298,1.0,LONG,-0.003612871514633298,4.449579268693924,1.0,LONG,-0.003612871514633298
2020-11-16,0,0,0,3,-0.0023265888448804617,0.5128169059753418,0.4871830940246582,down,down,calm_bull,neutral,-0.025633811950683594,0.0,NEUTRAL,-0.0,1.0,3.0,0.16136611922164174,1.0,LONG,-0.0023265888448804617,0.0,NEUTRAL,-0.0,0.13787364633691965,0.0,NEUTRAL,-0.0
2020-11-17,0,0,0,0,-0.005931944120675325,0.535869836807251,0.46413013339042664,down,down,calm_bull,calm_bull,-0.07173970341682434,0.0,NEUTRAL,-0.0,1.0,19.0,1.042213581154452,1.0,LONG,-0.005931944120675325,0.0,NEUTRAL,-0.0,0.9843041208342984,1.0,LONG,-0.005931944120675325
2020-11-18,1,0,0,0,0.0009441566071473062,0.5131164789199829,0.4868835508823395,up,down,calm_bull,calm_bull,-0.026232928037643433,0.0,NEUTRAL,0.0,1.0,18.0,0.9880062758495163,1.0,LONG,0.0009441566071473062,0.0,NEUTRAL,0.0,0.9748842563848541,1.0,LONG,0.0009441566071473062
2020-11-19,1,0,0,0,0.007874551229178905,0.5833780765533447,0.41662195324897766,up,down,calm_bull,calm_bull,-0.16675612330436707,0.0,NEUTRAL,0.0,1.0,12.0,0.6677174773299405,1.0,LONG,0.007874551229178905,0.0,NEUTRAL,0.0,0.509822009075894,1.0,LONG,0.007874551229178905
2020-11-20,1,0,0,0,0.02064255066215992,0.5529801845550537,0.4470197558403015,up,down,calm_bull,calm_bull,-0.1059604287147522,0.0,NEUTRAL,0.0,1.0,23.0,1.2496210307982465,1.0,LONG,0.02064255066215992,0.0,NEUTRAL,0.0,1.160243155743473,1.0,LONG,0.02064255066215992
2020-11-23,1,0,0,0,0.02958771213889122,0.5637033581733704,0.43629664182662964,up,down,calm_bull,calm_bull,-0.12740671634674072,0.0,NEUTRAL,0.0,1.0,15.0,0.8255493363566051,1.0,LONG,0.02958771213889122,0.0,NEUTRAL,0.0,0.7090977142597973,1.0,LONG,0.02958771213889122
2020-11-24,1,1,0,0,0.015605439431965351,0.29242950677871704,0.7075705528259277,up,up,calm_bull,calm_bull,0.4151410460472107,1.0,LONG,0.015605439431965351,1.0,45.0,2.578788648500431,1.0,LONG,0.015605439431965351,1.0,LONG,0.015605439431965351,3.0281503903326557,1.0,LONG,0.015605439431965351
2020-11-25,1,0,0,0,0.024942796677350998,0.5218362808227539,0.4781636893749237,up,down,calm_bull,calm_bull,-0.0436725914478302,0.0,NEUTRAL,0.0,1.0,25.0,1.3535610970229008,1.0,LONG,0.024942796677350998,0.0,NEUTRAL,0.0,1.3278503507827364,1.0,LONG,0.024942796677350998
2020-11-27,1,0,0,0,0.01616877131164074,0.5648990869522095,0.4351009130477905,up,down,calm_bull,calm_bull,-0.12979817390441895,0.0,NEUTRAL,0.0,1.0,20.0,1.0902725659583903,1.0,LONG,0.01616877131164074,0.0,NEUTRAL,0.0,0.9749423810549716,1.0,LONG,0.01616877131164074
2020-11-30,1,1,0,0,0.016205117106437683,0.39154037833213806,0.6084596514701843,up,up,calm_bull,calm_bull,0.21691927313804626,0.0,NEUTRAL,0.0,1.0,48.0,2.7747438571670022,1.0,LONG,0.016205117106437683,0.0,NEUTRAL,0.0,3.02848416465878,1.0,LONG,0.016205117106437683
2020-12-01,1,0,0,0,0.005873018875718117,0.5799050331115723,0.4200949966907501,up,down,calm_bull,calm_bull,-0.15981003642082214,0.0,NEUTRAL,0.0,1.0,16.0,0.8746881510863148,1.0,LONG,0.005873018875718117,0.0,NEUTRAL,0.0,0.7264852842342306,1.0,LONG,0.005873018875718117
2020-12-02,1,0,0,0,0.011243975721299648,0.6132444143295288,0.3867555856704712,up,down,calm_bull,calm_bull,-0.22648882865905762,-1.0,SHORT,-0.011243975721299648,1.0,10.0,0.5612172468606437,1.0,LONG,0.011243975721299648,0.0,NEUTRAL,0.0,0.3421758081555045,1.0,LONG,0.011243975721299648
2020-12-03,1,0,0,0,0.013522746972739697,0.5941581726074219,0.4058418273925781,up,down,calm_bull,calm_bull,-0.18831634521484375,0.0,NEUTRAL,0.0,1.0,17.0,0.9323325175556719,1.0,LONG,0.013522746972739697,0.0,NEUTRAL,0.0,0.7563882864620461,1.0,LONG,0.013522746972739697
2020-12-04,0,1,0,0,-0.013077469542622566,0.32103392481803894,0.6789660453796387,down,up,calm_bull,calm_bull,0.35793212056159973,1.0,LONG,-0.013077469542622566,1.0,58.0,3.2921862231247623,1.0,LONG,-0.013077469542622566,1.0,LONG,-0.013077469542622566,3.693805872431565,1.0,LONG,-0.013077469542622566
2020-12-07,0,0,0,0,-0.015459053218364716,0.5701480507850647,0.4298518896102905,down,down,calm_bull,calm_bull,-0.14029616117477417,0.0,NEUTRAL,-0.0,1.0,17.0,0.9378661863549151,1.0,LONG,-0.015459053218364716,0.0,NEUTRAL,-0.0,0.8100155714520177,1.0,LONG,-0.015459053218364716
2020-12-08,0,0,0,0,-0.02060108818113804,0.5365356206893921,0.4634644091129303,down,down,calm_bull,calm_bull,-0.07307121157646179,0.0,NEUTRAL,-0.0,1.0,11.0,0.6247321207114945,1.0,LONG,-0.02060108818113804,0.0,NEUTRAL,-0.0,0.5599511456623365,1.0,LONG,-0.02060108818113804
2020-12-09,1,1,0,0,0.007891075685620308,0.4747849106788635,0.5252150893211365,up,up,calm_bull,calm_bull,0.05043017864227295,0.0,NEUTRAL,0.0,1.0,28.0,1.593283684756627,1.0,LONG,0.007891075685620308,0.0,NEUTRAL,0.0,1.6648568431878747,1.0,LONG,0.007891075685620308
2020-12-10,1,0,0,0,0.0156574547290802,0.5735984444618225,0.4264014959335327,up,down,calm_bull,calm_bull,-0.1471969485282898,0.0,NEUTRAL,0.0,1.0,16.0,0.8746881510863148,1.0,LONG,0.0156574547290802,0.0,NEUTRAL,0.0,0.739098372126763,1.0,LONG,0.0156574547290802
2020-12-11,1,0,0,0,0.023655781522393227,0.5466004610061646,0.4533995985984802,up,down,calm_bull,calm_bull,-0.09320086240768433,0.0,NEUTRAL,0.0,1.0,25.0,1.3531260113283166,1.0,LONG,0.023655781522393227,0.0,NEUTRAL,0.0,1.2778812205123782,1.0,LONG,0.023655781522393227
2020-12-14,1,0,3,0,0.023258283734321594,0.5633324980735779,0.4366675317287445,up,down,neutral,calm_bull,-0.12666496634483337,0.0,NEUTRAL,0.0,1.0,10.0,0.5528290022951846,1.0,LONG,0.023258283734321594,0.0,NEUTRAL,0.0,0.4335001133445484,1.0,LONG,0.023258283734321594
2020-12-15,1,0,0,0,0.011294114403426647,0.5106749534606934,0.48932501673698425,up,down,calm_bull,calm_bull,-0.021349936723709106,0.0,NEUTRAL,0.0,1.0,11.0,0.6210001158804269,1.0,LONG,0.011294114403426647,0.0,NEUTRAL,0.0,0.6078908917332836,1.0,LONG,0.011294114403426647
2020-12-16,1,1,0,0,0.0017445003613829613,0.4905130863189697,0.5094869136810303,up,up,calm_bull,calm_bull,0.018973827362060547,0.0,NEUTRAL,0.0,1.0,8.0,0.43718328156011166,1.0,LONG,0.0017445003613829613,0.0,NEUTRAL,0.0,0.4619585599597601,1.0,LONG,0.0017445003613829613
2020-12-17,0,0,0,0,-0.0027054452802985907,0.5757034420967102,0.42429661750793457,down,down,calm_bull,calm_bull,-0.15140682458877563,0.0,NEUTRAL,-0.0,1.0,11.0,0.6164416254305792,1.0,LONG,-0.0027054452802985907,0.0,NEUTRAL,-0.0,0.4732150219488517,1.0,LONG,-0.0027054452802985907
2020-12-18,0,0,0,0,-0.0066759963519871235,0.537212610244751,0.46278735995292664,down,down,calm_bull,calm_bull,-0.07442525029182434,0.0,NEUTRAL,-0.0,1.0,30.0,1.6182968651702174,1.0,LONG,-0.0066759963519871235,0.0,NEUTRAL,-0.0,1.565346521224454,1.0,LONG,-0.0066759963519871235
2020-12-21,1,1,3,0,0.0016351123340427876,0.42273181676864624,0.5772681832313538,up,up,neutral,calm_bull,0.15453636646270752,0.0,NEUTRAL,0.0,1.0,15.0,0.8193927986411428,1.0,LONG,0.0016351123340427876,0.0,NEUTRAL,0.0,0.9848025616914439,1.0,LONG,0.0016351123340427876
2020-12-22,1,0,0,0,0.009538054466247559,0.5637379884719849,0.43626201152801514,up,down,calm_bull,calm_bull,-0.12747597694396973,0.0,NEUTRAL,0.0,1.0,8.0,0.4588733345360927,1.0,LONG,0.009538054466247559,0.0,NEUTRAL,0.0,0.3374866370660906,1.0,LONG,0.009538054466247559
2020-12-23,1,1,0,3,0.015043742954730988,0.497149795293808,0.5028502345085144,up,up,calm_bull,neutral,0.005700439214706421,0.0,NEUTRAL,0.0,1.0,10.0,0.5729385857902147,1.0,LONG,0.015043742954730988,0.0,NEUTRAL,0.0,0.5862419579010405,1.0,LONG,0.015043742954730988
2020-12-24,1,1,0,0,0.010569623671472073,0.2974247932434082,0.7025752067565918,up,up,calm_bull,calm_bull,0.4051504135131836,1.0,LONG,0.010569623671472073,1.0,45.0,2.5625799839356356,1.0,LONG,0.010569623671472073,1.0,LONG,0.010569623671472073,3.0017360031839075,1.0,LONG,0.010569623671472073
2020-12-28,1,1,0,0,0.0038492451421916485,0.4903882145881653,0.5096117854118347,up,up,calm_bull,calm_bull,0.019223570823669434,0.0,NEUTRAL,0.0,1.0,18.0,1.0507369493450094,1.0,LONG,0.0038492451421916485,0.0,NEUTRAL,0.0,1.0839038689245057,1.0,LONG,0.0038492451421916485
2020-12-29,0,1,0,0,-0.011587977409362793,0.3872288763523102,0.6127710938453674,down,up,calm_bull,calm_bull,0.22554221749305725,1.0,LONG,-0.011587977409362793,1.0,40.0,2.2220901975041616,1.0,LONG,-0.011587977409362793,0.0,NEUTRAL,-0.0,2.477119698765072,1.0,LONG,-0.011587977409362793
2020-12-30,0,0,0,0,-0.0033459917176514864,0.5775206685066223,0.4224792718887329,down,down,calm_bull,calm_bull,-0.1550413966178894,0.0,NEUTRAL,-0.0,1.0,4.0,0.22019147479852474,1.0,LONG,-0.0033459917176514864,0.0,NEUTRAL,-0.0,0.06807203360257949,0.0,NEUTRAL,-0.0
2020-12-31,0,0,0,0,-0.02055593580007553,0.5213975310325623,0.47860246896743774,down,down,calm_bull,calm_bull,-0.04279506206512451,0.0,NEUTRAL,-0.0,1.0,27.0,1.4546149900257797,1.0,LONG,-0.02055593580007553,0.0,NEUTRAL,-0.0,1.431122765006622,1.0,LONG,-0.02055593580007553
2021-01-04,1,0,3,0,0.019292375072836876,0.602536678314209,0.397463321685791,up,down,neutral,calm_bull,-0.20507335662841797,0.0,NEUTRAL,0.0,1.0,6.0,0.3498332413817151,1.0,LONG,0.019292375072836876,0.0,NEUTRAL,0.0,0.1494021949851847,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,0,0.023653438314795494,0.5312908887863159,0.4687090814113617,up,down,neutral,calm_bull,-0.06258180737495422,0.0,NEUTRAL,0.0,1.0,18.0,0.9841260524769518,1.0,LONG,0.023653438314795494,0.0,NEUTRAL,0.0,0.9346036628544,1.0,LONG,0.023653438314795494
2021-01-06,1,0,3,3,0.02211304008960724,0.5349064469337463,0.46509355306625366,up,down,neutral,neutral,-0.06981289386749268,0.0,NEUTRAL,0.0,1.0,1.0,0.06627131036940273,1.0,LONG,0.02211304008960724,0.0,NEUTRAL,0.0,-0.0026621588299441806,0.0,NEUTRAL,0.0
2021-01-07,0,1,0,3,-0.0036694006994366646,0.4741066098213196,0.5258933901786804,down,up,calm_bull,neutral,0.05178678035736084,0.0,NEUTRAL,-0.0,1.0,3.0,0.17447153366003315,1.0,LONG,-0.0036694006994366646,0.0,NEUTRAL,-0.0,0.2285735627990251,0.0,NEUTRAL,-0.0
2021-01-08,0,0,0,3,-0.010039550252258778,0.5820518136024475,0.4179481863975525,down,down,calm_bull,neutral,-0.16410362720489502,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16410362720489502,0.0,NEUTRAL,-0.0
2021-01-11,0,0,0,0,-0.00029450166039168835,0.6222684383392334,0.377731591463089,down,down,calm_bull,calm_bull,-0.2445368468761444,-1.0,SHORT,0.00029450166039168835,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2445368468761444,0.0,NEUTRAL,-0.0
2021-01-12,0,0,0,0,-0.006838313769549131,0.6293058395385742,0.370694100856781,down,down,calm_bull,calm_bull,-0.2586117386817932,-1.0,SHORT,0.006838313769549131,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2586117386817932,0.0,NEUTRAL,-0.0
2021-01-13,1,0,0,0,0.0017659018049016595,0.6329402923583984,0.36705970764160156,up,down,calm_bull,calm_bull,-0.2658805847167969,-1.0,SHORT,-0.0017659018049016595,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2658805847167969,0.0,NEUTRAL,0.0
2021-01-14,1,0,0,0,0.030837221071124077,0.6387768387794495,0.3612231910228729,up,down,calm_bull,calm_bull,-0.27755364775657654,-1.0,SHORT,-0.030837221071124077,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27755364775657654,0.0,NEUTRAL,0.0
2021-01-15,1,0,0,0,0.04694344475865364,0.6349277496337891,0.36507222056388855,up,down,calm_bull,calm_bull,-0.2698555290699005,-1.0,SHORT,-0.04694344475865364,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2698555290699005,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.02845836989581585,0.6331377029418945,0.36686229705810547,up,down,calm_bull,calm_bull,-0.26627540588378906,-1.0,SHORT,-0.02845836989581585,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26627540588378906,0.0,NEUTRAL,0.0
2025-02-04,0,1,3,3,-0.0035058031789958477,0.4909433126449585,0.5090566873550415,down,up,neutral,neutral,0.018113374710083008,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.018113374710083008,0.0,NEUTRAL,-0.0
2025-02-05,1,1,3,3,0.0045511857606470585,0.4940606653690338,0.5059393644332886,up,up,neutral,neutral,0.01187869906425476,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01187869906425476,0.0,NEUTRAL,0.0
2025-02-06,0,0,3,3,-0.0036993902176618576,0.505523681640625,0.494476318359375,down,down,neutral,neutral,-0.01104736328125,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01104736328125,0.0,NEUTRAL,-0.0
2025-02-07,1,1,3,3,0.010606575757265091,0.45869180560112,0.5413081645965576,up,up,neutral,neutral,0.08261635899543762,0.0,NEUTRAL,0.0,1.0,1.0,0.05232602606726426,1.0,LONG,0.010606575757265091,0.0,NEUTRAL,0.0,0.13563675488658328,0.0,NEUTRAL,0.0
2025-02-10,1,0,3,3,0.012592906132340431,0.5321571230888367,0.46784281730651855,up,down,neutral,neutral,-0.06431430578231812,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06431430578231812,0.0,NEUTRAL,0.0
2025-02-11,1,1,3,3,0.019414549693465233,0.44904011487960815,0.5509598851203918,up,up,neutral,neutral,0.10191977024078369,0.0,NEUTRAL,0.0,1.0,3.0,0.16136611922164174,1.0,LONG,0.019414549693465233,0.0,NEUTRAL,0.0,0.26542722852838696,0.0,NEUTRAL,0.0
2025-02-12,1,0,3,3,0.020504824817180634,0.537483811378479,0.4625161290168762,up,down,neutral,neutral,-0.07496768236160278,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07496768236160278,0.0,NEUTRAL,0.0
2025-02-13,1,0,3,3,0.006576668005436659,0.541291356086731,0.45870864391326904,up,down,neutral,neutral,-0.08258271217346191,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08258271217346191,0.0,NEUTRAL,0.0
2025-02-14,0,1,3,3,-0.002108503831550479,0.4706784784793854,0.5293214917182922,down,up,neutral,neutral,0.05864301323890686,0.0,NEUTRAL,-0.0,1.0,1.0,0.05232602606726426,1.0,LONG,-0.002108503831550479,0.0,NEUTRAL,-0.0,0.1116634091300525,0.0,NEUTRAL,-0.0
2025-02-18,0,0,3,3,-0.024838212877511978,0.553339958190918,0.4466600716114044,down,down,neutral,neutral,-0.10667988657951355,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10667988657951355,0.0,NEUTRAL,-0.0
2025-02-19,0,0,3,3,-0.03713629022240639,0.5573354363441467,0.44266456365585327,down,down,neutral,neutral,-0.11467087268829346,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11467087268829346,0.0,NEUTRAL,-0.0
2025-02-20,0,0,3,3,-0.04444479942321777,0.5563960671424866,0.4436039626598358,down,down,neutral,neutral,-0.11279210448265076,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11279210448265076,0.0,NEUTRAL,-0.0
2025-02-21,0,0,3,3,-0.022261422127485275,0.5510701537132263,0.4489298164844513,down,down,neutral,neutral,-0.10214033722877502,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10214033722877502,0.0,NEUTRAL,-0.0
