date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-25,1,0,0,0,0.011860516853630543,0.6177020072937012,0.3822980523109436,up,down,calm_bull,calm_bull,-0.23540395498275757,-1.0,SHORT,-0.011860516853630543,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23540395498275757,0.0,NEUTRAL,0.0
2025-08-26,0,0,0,0,-0.004670256748795509,0.6233656406402588,0.37663429975509644,down,down,calm_bull,calm_bull,-0.24673134088516235,-1.0,SHORT,0.004670256748795509,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24673134088516235,0.0,NEUTRAL,-0.0
2025-08-27,0,0,0,0,-0.014204462990164757,0.6251450181007385,0.3748549818992615,down,down,calm_bull,calm_bull,-0.25029003620147705,-1.0,SHORT,0.014204462990164757,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25029003620147705,0.0,NEUTRAL,-0.0
2025-08-28,0,0,0,0,-0.012175838463008404,0.6252623796463013,0.37473759055137634,down,down,calm_bull,calm_bull,-0.2505247890949249,-1.0,SHORT,0.012175838463008404,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2505247890949249,0.0,NEUTRAL,-0.0
2025-08-29,1,0,0,0,0.009292587637901306,0.6286628842353821,0.3713371157646179,up,down,calm_bull,calm_bull,-0.25732576847076416,-1.0,SHORT,-0.009292587637901306,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25732576847076416,0.0,NEUTRAL,0.0
2025-09-02,1,0,3,0,0.018136460334062576,0.6339364051818848,0.36606359481811523,up,down,neutral,calm_bull,-0.26787281036376953,-1.0,SHORT,-0.018136460334062576,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26787281036376953,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,3,0.014839347451925278,0.6153669953346252,0.38463300466537476,up,down,calm_bull,neutral,-0.2307339906692505,-1.0,SHORT,-0.014839347451925278,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2307339906692505,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,3,0.00875009223818779,0.6144832372665405,0.38551679253578186,up,down,calm_bull,neutral,-0.22896644473075867,-1.0,SHORT,-0.00875009223818779,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22896644473075867,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.00832176674157381,0.6208720207214355,0.37912794947624207,up,down,calm_bull,calm_bull,-0.24174407124519348,-1.0,SHORT,-0.00832176674157381,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24174407124519348,0.0,NEUTRAL,0.0
2025-09-08,1,0,0,0,0.009690129198133945,0.6296979188919067,0.3703020215034485,up,down,calm_bull,calm_bull,-0.25939589738845825,-1.0,SHORT,-0.009690129198133945,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25939589738845825,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.01058686152100563,0.6379435658454895,0.3620564043521881,up,down,calm_bull,calm_bull,-0.2758871614933014,-1.0,SHORT,-0.01058686152100563,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2758871614933014,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.01863829605281353,0.5425522327423096,0.4574478268623352,up,down,calm_bull,calm_bull,-0.08510440587997437,0.0,NEUTRAL,0.0,1.0,3.0,0.17349016421444582,1.0,LONG,0.01863829605281353,0.0,NEUTRAL,0.0,0.09068798427870578,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.011740700341761112,0.6347938776016235,0.36520612239837646,up,down,calm_bull,calm_bull,-0.26958775520324707,-1.0,SHORT,-0.011740700341761112,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26958775520324707,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.005458200350403786,0.5989871621131897,0.4010128080844879,up,down,calm_bull,calm_bull,-0.19797435402870178,0.0,NEUTRAL,0.0,1.0,1.0,0.06627131036940273,1.0,LONG,0.005458200350403786,0.0,NEUTRAL,0.0,-0.1308236189911533,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,0,0.006631793454289436,0.6338557600975037,0.36614423990249634,up,down,calm_bull,calm_bull,-0.2677115201950073,-1.0,SHORT,-0.006631793454289436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2677115201950073,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.014500962570309639,0.6358587741851807,0.3641412556171417,up,down,calm_bull,calm_bull,-0.27171751856803894,-1.0,SHORT,-0.014500962570309639,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27171751856803894,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.022184103727340698,0.6356815099716187,0.3643185496330261,up,down,calm_bull,calm_bull,-0.27136296033859253,-1.0,SHORT,-0.022184103727340698,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27136296033859253,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.00512287300080061,0.6366960406303406,0.36330389976501465,up,down,calm_bull,calm_bull,-0.2733921408653259,-1.0,SHORT,-0.00512287300080061,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2733921408653259,0.0,NEUTRAL,0.0
2025-09-19,0,0,0,0,-0.004981663543730974,0.6355836391448975,0.36441633105278015,down,down,calm_bull,calm_bull,-0.2711673080921173,-1.0,SHORT,0.004981663543730974,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2711673080921173,0.0,NEUTRAL,-0.0
2025-09-22,0,0,0,0,-0.014690793119370937,0.6391704082489014,0.36082956194877625,down,down,calm_bull,calm_bull,-0.2783408463001251,-1.0,SHORT,0.014690793119370937,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2783408463001251,0.0,NEUTRAL,-0.0
2025-09-23,0,0,3,0,-0.0031049547251313925,0.6399784088134766,0.36002153158187866,down,down,neutral,calm_bull,-0.2799568772315979,-1.0,SHORT,0.0031049547251313925,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2799568772315979,0.0,NEUTRAL,-0.0
2025-09-24,1,0,0,0,0.004398514050990343,0.6253021359443665,0.37469783425331116,up,down,calm_bull,calm_bull,-0.2506043016910553,-1.0,SHORT,-0.004398514050990343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2506043016910553,0.0,NEUTRAL,0.0
2025-09-25,1,0,3,0,0.011586510576307774,0.6238937973976135,0.3761061429977417,up,down,neutral,calm_bull,-0.24778765439987183,-1.0,SHORT,-0.011586510576307774,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24778765439987183,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,3,0.012120942585170269,0.603312075138092,0.39668789505958557,up,down,calm_bull,neutral,-0.20662418007850647,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20662418007850647,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,3,0.01143416203558445,0.6074138879776001,0.3925861120223999,up,down,calm_bull,neutral,-0.2148277759552002,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2148277759552002,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.004275904968380928,0.5265220403671265,0.47347792983055115,up,down,calm_bull,calm_bull,-0.05304411053657532,0.0,NEUTRAL,0.0,1.0,7.0,0.3972020078085462,1.0,LONG,0.004275904968380928,0.0,NEUTRAL,0.0,0.34942879416471045,1.0,LONG,0.004275904968380928
2025-10-01,1,0,0,0,0.007165121380239725,0.619671642780304,0.38032829761505127,up,down,calm_bull,calm_bull,-0.23934334516525269,-1.0,SHORT,-0.007165121380239725,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23934334516525269,0.0,NEUTRAL,0.0
2025-10-02,0,0,3,0,-0.0021102239843457937,0.5709174871444702,0.4290825426578522,down,down,neutral,calm_bull,-0.14183494448661804,0.0,NEUTRAL,-0.0,1.0,1.0,0.05616258679084318,1.0,LONG,-0.0021102239843457937,0.0,NEUTRAL,-0.0,-0.08492707645755222,0.0,NEUTRAL,-0.0
2025-10-03,1,0,3,0,0.014165513217449188,0.6090303659439087,0.3909696638584137,up,down,neutral,calm_bull,-0.218060702085495,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.218060702085495,0.0,NEUTRAL,0.0
2025-10-06,1,0,3,3,0.004788872320204973,0.5889296531677246,0.411070317029953,up,down,neutral,neutral,-0.1778593361377716,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1778593361377716,0.0,NEUTRAL,0.0
2025-10-07,0,0,3,3,-0.02489873208105564,0.570470929145813,0.429529070854187,down,down,neutral,neutral,-0.14094185829162598,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14094185829162598,0.0,NEUTRAL,-0.0
2025-10-08,0,0,0,3,-0.015370767563581467,0.553871750831604,0.446128249168396,down,down,calm_bull,neutral,-0.10774350166320801,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10774350166320801,0.0,NEUTRAL,-0.0
2025-10-09,0,0,3,3,-0.02067318744957447,0.5815394520759583,0.41846051812171936,down,down,neutral,neutral,-0.1630789339542389,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1630789339542389,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.02161773480474949,0.5244368314743042,0.4755631685256958,up,down,neutral,neutral,-0.0488736629486084,0.0,NEUTRAL,0.0,1.0,4.0,0.22764869466426324,1.0,LONG,0.02161773480474949,0.0,NEUTRAL,0.0,0.1817959449380282,0.0,NEUTRAL,0.0
2025-10-13,0,1,3,3,-0.0037579324562102556,0.4985758364200592,0.5014241933822632,down,up,neutral,neutral,0.0028483569622039795,0.0,NEUTRAL,-0.0,1.0,1.0,0.05232602606726426,1.0,LONG,-0.0037579324562102556,0.0,NEUTRAL,-0.0,0.05586875285334962,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.009708523750305176,0.5542986392974854,0.44570133090019226,up,down,neutral,neutral,-0.10859730839729309,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10859730839729309,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.015989266335964203,0.5367141366004944,0.4632858335971832,up,down,neutral,neutral,-0.07342830300331116,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07342830300331116,0.0,NEUTRAL,0.0
2025-10-16,1,0,3,3,0.019056903198361397,0.5299447178840637,0.4700552821159363,up,down,neutral,neutral,-0.05988943576812744,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05988943576812744,0.0,NEUTRAL,0.0
2025-10-17,1,0,3,3,0.0024603381752967834,0.5221110582351685,0.47788894176483154,up,down,neutral,neutral,-0.044222116470336914,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.044222116470336914,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.0017345905071124434,0.5266958475112915,0.4733041226863861,down,down,neutral,neutral,-0.053391724824905396,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.053391724824905396,0.0,NEUTRAL,-0.0
2025-10-21,1,0,3,3,0.009194415993988514,0.5378739833831787,0.4621260166168213,up,down,neutral,neutral,-0.07574796676635742,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07574796676635742,0.0,NEUTRAL,0.0
2025-10-22,1,0,3,3,0.03788498789072037,0.5481330752372742,0.4518669545650482,up,down,neutral,neutral,-0.09626612067222595,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09626612067222595,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.03644759580492973,0.5434964299201965,0.45650357007980347,up,down,neutral,neutral,-0.08699285984039307,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08699285984039307,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.030037252232432365,0.5407561659812927,0.4592437744140625,up,down,neutral,neutral,-0.08151239156723022,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08151239156723022,0.0,NEUTRAL,0.0
2025-10-27,0,0,0,3,-0.003359218593686819,0.5463749170303345,0.45362502336502075,down,down,calm_bull,neutral,-0.09274989366531372,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09274989366531372,0.0,NEUTRAL,-0.0
2025-10-28,0,0,3,3,-0.005921061150729656,0.5986637473106384,0.4013362526893616,down,down,neutral,neutral,-0.19732749462127686,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19732749462127686,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.005624464247375727,0.6095554828643799,0.3904445171356201,down,down,neutral,neutral,-0.21911096572875977,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21911096572875977,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.011622830294072628,0.6118369698524475,0.3881630301475525,down,down,neutral,neutral,-0.22367393970489502,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22367393970489502,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.009207995608448982,0.6102845668792725,0.38971543312072754,down,down,neutral,neutral,-0.22056913375854492,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22056913375854492,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.0324530228972435,0.5942135453224182,0.4057864546775818,down,down,neutral,neutral,-0.18842709064483643,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18842709064483643,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.014777996577322483,0.5796524286270142,0.4203476309776306,down,down,neutral,neutral,-0.15930479764938354,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15930479764938354,0.0,NEUTRAL,-0.0
2025-11-05,0,0,3,3,-0.0003235383774153888,0.5528510212898254,0.4471489489078522,down,down,neutral,neutral,-0.10570207238197327,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10570207238197327,0.0,NEUTRAL,-0.0
2025-11-06,1,0,3,3,0.016054539009928703,0.5325754880905151,0.4674244821071625,up,down,neutral,neutral,-0.06515100598335266,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06515100598335266,0.0,NEUTRAL,0.0
2025-11-07,1,0,3,3,0.018257101997733116,0.5071343779563904,0.49286559224128723,up,down,neutral,neutral,-0.01426878571510315,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01426878571510315,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.024140464141964912,0.4875664710998535,0.5124335289001465,down,up,neutral,neutral,0.02486705780029297,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02486705780029297,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.020571023225784302,0.4838271141052246,0.5161728858947754,down,up,neutral,neutral,0.03234577178955078,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03234577178955078,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.028114624321460724,0.4943844676017761,0.5056155323982239,down,up,neutral,neutral,0.011231064796447754,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011231064796447754,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.01961958408355713,0.4947088956832886,0.5052911043167114,down,up,neutral,neutral,0.010582208633422852,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010582208633422852,0.0,NEUTRAL,-0.0
2025-11-14,0,1,3,3,-0.014703981578350067,0.4937165379524231,0.5062834024429321,down,up,neutral,neutral,0.012566864490509033,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012566864490509033,0.0,NEUTRAL,-0.0
2025-11-17,0,1,3,3,-0.030062155798077583,0.4881305694580078,0.5118694305419922,down,up,neutral,neutral,0.023738861083984375,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.023738861083984375,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,3,-0.010754937306046486,0.49026113748550415,0.5097389221191406,down,up,risk_off,neutral,0.019477784633636475,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019477784633636475,0.0,NEUTRAL,-0.0
2025-11-19,1,0,3,3,0.009469364769756794,0.5142726302146912,0.48572736978530884,up,down,neutral,neutral,-0.028545260429382324,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028545260429382324,0.0,NEUTRAL,0.0
2025-11-20,1,0,1,3,0.040074966847896576,0.5207706689834595,0.4792293310165405,up,down,risk_off,neutral,-0.041541337966918945,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.041541337966918945,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,3,0.04114631935954094,0.5358977317810059,0.46410226821899414,up,down,risk_off,neutral,-0.07179546356201172,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07179546356201172,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,1,0.022555455565452576,0.5475571751594543,0.4524427652359009,up,down,neutral,risk_off,-0.09511440992355347,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09511440992355347,0.0,NEUTRAL,0.0
