date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-14,0,1,0,0,-0.008796656504273415,0.47775211930274963,0.522247850894928,down,up,calm_bull,calm_bull,0.044495731592178345,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.044495731592178345,0.0,NEUTRAL,-0.0
2025-08-15,1,1,0,0,0.010590997524559498,0.4811342656612396,0.518865704536438,up,up,calm_bull,calm_bull,0.037731438875198364,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.037731438875198364,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.03607964888215065,0.48192164301872253,0.5180783867835999,down,up,calm_bull,calm_bull,0.03615674376487732,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03615674376487732,0.0,NEUTRAL,-0.0
2025-08-19,0,1,2,0,-0.017619198188185692,0.47793880105018616,0.5220612287521362,down,up,oversold,calm_bull,0.04412242770195007,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04412242770195007,0.0,NEUTRAL,-0.0
2025-08-20,0,1,2,0,-0.005555616691708565,0.4904126524925232,0.5095873475074768,down,up,oversold,calm_bull,0.019174695014953613,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019174695014953613,0.0,NEUTRAL,-0.0
2025-08-21,1,1,2,2,0.024897761642932892,0.4995661973953247,0.5004338026046753,up,up,oversold,oversold,0.0008676052093505859,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0008676052093505859,0.0,NEUTRAL,0.0
2025-08-22,1,0,0,2,0.011159182526171207,0.505154013633728,0.49484601616859436,up,down,calm_bull,oversold,-0.010307997465133667,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.010307997465133667,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,2,0.013285857625305653,0.4936121106147766,0.5063878893852234,up,up,calm_bull,oversold,0.012775778770446777,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012775778770446777,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.002387706656008959,0.4859320819377899,0.5140678882598877,up,up,calm_bull,calm_bull,0.02813580632209778,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02813580632209778,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,0,-0.004262587986886501,0.47475457191467285,0.5252453684806824,down,up,calm_bull,calm_bull,0.05049079656600952,1.0,LONG,-0.004262587986886501,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05049079656600952,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.031057210639119148,0.46664464473724365,0.5333553552627563,down,up,calm_bull,calm_bull,0.0667107105255127,1.0,LONG,-0.031057210639119148,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0667107105255127,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.010741915553808212,0.460907906293869,0.5390920639038086,down,up,calm_bull,calm_bull,0.07818415760993958,1.0,LONG,-0.010741915553808212,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07818415760993958,0.0,NEUTRAL,-0.0
2025-09-02,1,1,3,0,0.01313537172973156,0.4737866222858429,0.5262133479118347,up,up,neutral,calm_bull,0.05242672562599182,1.0,LONG,0.01313537172973156,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05242672562599182,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,3,0.016508927568793297,0.4798264801502228,0.5201735496520996,up,up,calm_bull,neutral,0.04034706950187683,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.016508927568793297,0.0,NEUTRAL,0.0,0.1290691989375683,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,3,0.034862421452999115,0.474968820810318,0.5250312089920044,up,up,calm_bull,neutral,0.0500623881816864,1.0,LONG,0.034862421452999115,1.0,2.0,0.07834451881468188,1.0,LONG,0.034862421452999115,0.0,NEUTRAL,0.0,0.13878451761737787,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.015529409982264042,0.4691128432750702,0.5308871865272522,up,up,calm_bull,calm_bull,0.06177434325218201,1.0,LONG,0.015529409982264042,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06177434325218201,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.015089570544660091,0.4619879722595215,0.5380120277404785,up,up,calm_bull,calm_bull,0.07602405548095703,1.0,LONG,0.015089570544660091,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07602405548095703,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.03794042393565178,0.46510034799575806,0.5348996520042419,up,up,calm_bull,calm_bull,0.06979930400848389,1.0,LONG,0.03794042393565178,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06979930400848389,0.0,NEUTRAL,0.0
2025-09-10,0,1,0,0,-0.00587470130994916,0.47490614652633667,0.5250937938690186,down,up,calm_bull,calm_bull,0.050187647342681885,1.0,LONG,-0.00587470130994916,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00587470130994916,0.0,NEUTRAL,-0.0,0.13890977677837335,0.0,NEUTRAL,-0.0
2025-09-11,1,1,0,0,0.0016221976839005947,0.492632657289505,0.5073673129081726,up,up,calm_bull,calm_bull,0.014734655618667603,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014734655618667603,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.007904961705207825,0.501312255859375,0.4986878037452698,up,down,calm_bull,calm_bull,-0.0026244521141052246,0.0,NEUTRAL,0.0,1.0,1.0,0.0443399943984067,1.0,LONG,0.007904961705207825,0.0,NEUTRAL,0.0,0.047588872081537774,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,0,0.005764539819210768,0.5034871101379395,0.49651286005973816,up,down,calm_bull,calm_bull,-0.006974250078201294,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.006974250078201294,0.0,NEUTRAL,0.0
2025-09-16,1,1,0,0,0.002785715041682124,0.4929795265197754,0.5070204734802246,up,up,calm_bull,calm_bull,0.014040946960449219,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.002785715041682124,0.0,NEUTRAL,0.0,0.1027630763961407,0.0,NEUTRAL,0.0
2025-09-17,1,1,0,0,0.022261176258325577,0.48676300048828125,0.5132369995117188,up,up,calm_bull,calm_bull,0.0264739990234375,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0264739990234375,0.0,NEUTRAL,0.0
2025-09-18,0,1,0,0,-0.01403381209820509,0.48012852668762207,0.5198714733123779,down,up,calm_bull,calm_bull,0.03974294662475586,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03974294662475586,0.0,NEUTRAL,-0.0
2025-09-19,1,1,0,0,0.029297450557351112,0.4759701192378998,0.5240299105644226,up,up,calm_bull,calm_bull,0.04805979132652283,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04805979132652283,0.0,NEUTRAL,0.0
2025-09-22,1,1,0,0,0.03697323799133301,0.477865606546402,0.5221343636512756,up,up,calm_bull,calm_bull,0.04426875710487366,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04426875710487366,0.0,NEUTRAL,0.0
2025-09-23,0,1,3,0,-0.007074506022036076,0.4774479568004608,0.5225520133972168,down,up,neutral,calm_bull,0.04510405659675598,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04510405659675598,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.014427680522203445,0.4855581223964691,0.5144418478012085,down,up,calm_bull,calm_bull,0.02888372540473938,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02888372540473938,0.0,NEUTRAL,-0.0
2025-09-25,0,1,3,0,-0.011928083375096321,0.48906150460243225,0.5109384655952454,down,up,neutral,calm_bull,0.02187696099281311,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02187696099281311,0.0,NEUTRAL,-0.0
2025-09-26,0,1,0,3,-0.0004754024848807603,0.49104976654052734,0.5089502334594727,down,up,calm_bull,neutral,0.017900466918945312,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.017900466918945312,0.0,NEUTRAL,-0.0
2025-09-29,1,1,0,0,0.022179117426276207,0.49328184127807617,0.5067181587219238,up,up,calm_bull,calm_bull,0.013436317443847656,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.022179117426276207,0.0,NEUTRAL,0.0,0.10215844687953914,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,0,0.032869018614292145,0.48748207092285156,0.5125179886817932,up,up,calm_bull,calm_bull,0.02503591775894165,0.0,NEUTRAL,0.0,1.0,5.0,0.20072789234148974,1.0,LONG,0.032869018614292145,0.0,NEUTRAL,0.0,0.25235247180915,1.0,LONG,0.032869018614292145
2025-10-01,0,1,0,0,-0.0012479993747547269,0.4752819538116455,0.5247179865837097,down,up,calm_bull,calm_bull,0.04943603277206421,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04943603277206421,0.0,NEUTRAL,-0.0
2025-10-02,1,1,3,0,0.014161275699734688,0.47128209471702576,0.5287178754806519,up,up,neutral,calm_bull,0.0574357807636261,1.0,LONG,0.014161275699734688,1.0,2.0,0.08080299173619031,1.0,LONG,0.014161275699734688,0.0,NEUTRAL,0.0,0.14894203544580945,0.0,NEUTRAL,0.0
2025-10-03,1,1,3,3,0.03494302183389664,0.47410911321640015,0.5258908867835999,up,up,neutral,neutral,0.05178177356719971,1.0,LONG,0.03494302183389664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05178177356719971,0.0,NEUTRAL,0.0
2025-10-06,0,1,3,3,-0.027678556740283966,0.48486441373825073,0.5151355862617493,down,up,neutral,neutral,0.030271172523498535,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.030271172523498535,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.03567656874656677,0.49954167008399963,0.5004583597183228,up,up,neutral,neutral,0.0009166896343231201,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0009166896343231201,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,3,-0.015236985869705677,0.5012356638908386,0.4987643361091614,down,down,calm_bull,neutral,-0.002471327781677246,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.002471327781677246,0.0,NEUTRAL,-0.0
2025-10-09,0,0,3,3,-0.06409236043691635,0.5049257874488831,0.49507424235343933,down,down,neutral,neutral,-0.009851545095443726,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009851545095443726,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.07920625060796738,0.505131721496582,0.49486827850341797,up,down,neutral,neutral,-0.010263442993164062,0.0,NEUTRAL,0.0,1.0,4.0,0.15599328630261325,1.0,LONG,0.07920625060796738,0.0,NEUTRAL,0.0,0.16639290448121322,0.0,NEUTRAL,0.0
2025-10-13,0,0,3,3,-0.022945698350667953,0.5075962543487549,0.4924037456512451,down,down,neutral,neutral,-0.015192508697509766,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.022945698350667953,0.0,NEUTRAL,-0.0,0.07352962073818171,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.02963445521891117,0.5040911436080933,0.49590885639190674,up,down,neutral,neutral,-0.008182287216186523,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02963445521891117,0.0,NEUTRAL,0.0,0.03758910405868084,0.0,NEUTRAL,0.0
2025-10-15,0,0,3,3,-0.015982476994395256,0.5031720399856567,0.49682796001434326,down,down,neutral,neutral,-0.0063440799713134766,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0063440799713134766,0.0,NEUTRAL,-0.0
2025-10-16,0,0,3,3,-0.01587517000734806,0.5074449777603149,0.49255505204200745,down,down,neutral,neutral,-0.014889925718307495,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014889925718307495,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.008879007771611214,0.5051833391189575,0.4948166012763977,up,down,neutral,neutral,-0.010366737842559814,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.010366737842559814,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.010715426877140999,0.5154812932014465,0.48451870679855347,down,down,neutral,neutral,-0.030962586402893066,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030962586402893066,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.019116584211587906,0.5192875266075134,0.4807124733924866,down,down,neutral,neutral,-0.038575053215026855,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.038575053215026855,0.0,NEUTRAL,-0.0
2025-10-22,1,0,2,3,0.006404074374586344,0.5190107822418213,0.4809892773628235,up,down,oversold,neutral,-0.0380215048789978,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0380215048789978,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.014549578540027142,0.5137900710105896,0.4862099587917328,up,down,neutral,neutral,-0.02758011221885681,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02758011221885681,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.011154121719300747,0.5128552913665771,0.48714467883110046,up,down,neutral,neutral,-0.025710612535476685,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.025710612535476685,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,3,0.010997435078024864,0.507448673248291,0.4925512671470642,up,down,calm_bull,neutral,-0.014897406101226807,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014897406101226807,0.0,NEUTRAL,0.0
2025-10-28,1,0,3,3,0.011806442402303219,0.5009742379188538,0.49902573227882385,up,down,neutral,neutral,-0.0019485056400299072,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0019485056400299072,0.0,NEUTRAL,0.0
2025-10-29,0,1,3,3,-0.006129392422735691,0.4958518147468567,0.5041481852531433,down,up,neutral,neutral,0.008296370506286621,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008296370506286621,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.009201201610267162,0.49712085723876953,0.5028791427612305,down,up,neutral,neutral,0.0057582855224609375,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0057582855224609375,0.0,NEUTRAL,-0.0
2025-10-31,1,1,3,3,0.014745468273758888,0.49692344665527344,0.5030765533447266,up,up,neutral,neutral,0.006153106689453125,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.006153106689453125,0.0,NEUTRAL,0.0
2025-11-03,0,1,3,3,-0.03545892611145973,0.49477359652519226,0.5052263736724854,down,up,neutral,neutral,0.01045277714729309,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01045277714729309,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.001394210266880691,0.49145957827568054,0.5085403919219971,down,up,neutral,neutral,0.01708081364631653,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01708081364631653,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.014984440989792347,0.49468469619750977,0.5053153038024902,down,up,neutral,neutral,0.010630607604980469,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010630607604980469,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,3,-0.009472997859120369,0.4947592318058014,0.505240797996521,down,up,oversold,neutral,0.010481566190719604,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010481566190719604,0.0,NEUTRAL,-0.0
2025-11-07,1,1,2,3,0.03061067685484886,0.49962663650512695,0.500373363494873,up,up,oversold,neutral,0.0007467269897460938,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0007467269897460938,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.013885431922972202,0.49941807985305786,0.5005819201469421,down,up,neutral,neutral,0.0011638402938842773,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0011638402938842773,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.001888996921479702,0.49397334456443787,0.5060266852378845,down,up,neutral,neutral,0.012053340673446655,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012053340673446655,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.028972379863262177,0.4937305450439453,0.5062694549560547,down,up,neutral,neutral,0.012538909912109375,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012538909912109375,0.0,NEUTRAL,-0.0
2025-11-13,1,1,1,3,0.00928403902798891,0.4865553379058838,0.5134446620941162,up,up,risk_off,neutral,0.026889324188232422,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026889324188232422,0.0,NEUTRAL,0.0
2025-11-14,0,1,1,3,-0.009865865111351013,0.48889946937561035,0.5111005306243896,down,up,risk_off,neutral,0.022201061248779297,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022201061248779297,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,3,-0.014538426883518696,0.48618045449256897,0.5138195753097534,down,up,risk_off,neutral,0.027639120817184448,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.027639120817184448,0.0,NEUTRAL,-0.0
2025-11-18,1,0,1,1,0.016048330813646317,0.505709707736969,0.494290292263031,up,down,risk_off,risk_off,-0.011419415473937988,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011419415473937988,0.0,NEUTRAL,0.0
2025-11-19,0,0,1,1,-0.017246948555111885,0.5137314200401306,0.4862686097621918,down,down,risk_off,risk_off,-0.027462810277938843,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.027462810277938843,0.0,NEUTRAL,-0.0
2025-11-20,0,0,1,1,-0.008792837150394917,0.5083218812942505,0.4916781783103943,down,down,risk_off,risk_off,-0.0166437029838562,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0166437029838562,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.034828927367925644,0.5190741419792175,0.48092585802078247,up,down,risk_off,risk_off,-0.03814828395843506,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03814828395843506,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,1,0.00014047253353055567,0.5184869766235352,0.48151302337646484,up,down,neutral,risk_off,-0.03697395324707031,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03697395324707031,0.0,NEUTRAL,0.0
2025-11-25,1,1,3,3,0.018547099083662033,0.49270397424697876,0.5072959661483765,up,up,neutral,neutral,0.014591991901397705,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.018547099083662033,0.0,NEUTRAL,0.0,0.05754273006222182,0.0,NEUTRAL,0.0
2025-11-26,1,1,3,3,0.005345636513084173,0.48500967025756836,0.5149903893470764,up,up,neutral,neutral,0.029980719089508057,0.0,NEUTRAL,0.0,1.0,2.0,0.07575682811002028,1.0,LONG,0.005345636513084173,0.0,NEUTRAL,0.0,0.11577238915022284,0.0,NEUTRAL,0.0
2025-11-28,0,1,0,3,-0.0131386062130332,0.48737409710884094,0.5126258730888367,down,up,calm_bull,neutral,0.025251775979995728,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.025251775979995728,0.0,NEUTRAL,-0.0
2025-12-01,1,1,3,3,0.01532954815775156,0.49749135971069336,0.5025086402893066,up,up,neutral,neutral,0.005017280578613281,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.01532954815775156,0.0,NEUTRAL,0.0,0.047968018739437394,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,3,0.011503460817039013,0.49903932213783264,0.5009607076644897,up,up,neutral,neutral,0.0019213855266571045,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0019213855266571045,0.0,NEUTRAL,0.0
