date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-19,0,0,0,0,-0.013249058276414871,0.5184820890426636,0.4815179407596588,down,down,calm_bull,calm_bull,-0.03696414828300476,0.0,NEUTRAL,-0.0,1.0,9.0,0.38535071201530674,1.0,LONG,-0.013249058276414871,0.0,NEUTRAL,-0.0,0.3994305895598527,1.0,LONG,-0.013249058276414871
2020-11-20,1,0,0,0,0.029371540993452072,0.518251895904541,0.481748104095459,up,down,calm_bull,calm_bull,-0.03650379180908203,0.0,NEUTRAL,0.0,1.0,20.0,0.8623886482143543,1.0,LONG,0.029371540993452072,0.0,NEUTRAL,0.0,0.9401179097260394,1.0,LONG,0.029371540993452072
2020-11-23,0,0,0,0,-0.015183791518211365,0.5124764442443848,0.48752352595329285,down,down,calm_bull,calm_bull,-0.02495291829109192,0.0,NEUTRAL,-0.0,1.0,11.0,0.46221925565220595,1.0,LONG,-0.015183791518211365,0.0,NEUTRAL,-0.0,0.4984924643354566,1.0,LONG,-0.015183791518211365
2020-11-24,1,1,0,0,0.00879555195569992,0.49991247057914734,0.5000874996185303,up,up,calm_bull,calm_bull,0.00017502903938293457,0.0,NEUTRAL,0.0,1.0,30.0,1.300775935329081,1.0,LONG,0.00879555195569992,0.0,NEUTRAL,0.0,1.473253333012217,1.0,LONG,0.00879555195569992
2020-11-25,1,1,0,0,0.012821612879633904,0.4911902844905853,0.5088096857070923,up,up,calm_bull,calm_bull,0.017619401216506958,0.0,NEUTRAL,0.0,1.0,25.0,1.0467483173165046,1.0,LONG,0.012821612879633904,0.0,NEUTRAL,0.0,1.2030212787265804,1.0,LONG,0.012821612879633904
2020-11-27,0,1,0,0,-0.017419474199414253,0.48963603377342224,0.5103639960289001,down,up,calm_bull,calm_bull,0.020727962255477905,0.0,NEUTRAL,-0.0,1.0,14.0,0.5982307426418776,1.0,LONG,-0.017419474199414253,0.0,NEUTRAL,-0.0,0.6982010795086522,1.0,LONG,-0.017419474199414253
2020-11-30,1,1,0,0,0.039579637348651886,0.4890953004360199,0.5109046697616577,up,up,calm_bull,calm_bull,0.021809369325637817,0.0,NEUTRAL,0.0,1.0,48.0,2.1722045397873386,1.0,LONG,0.039579637348651886,0.0,NEUTRAL,0.0,2.481746774719369,1.0,LONG,0.039579637348651886
2020-12-01,0,1,0,0,-0.013087413273751736,0.49007150530815125,0.5099285244941711,down,up,calm_bull,calm_bull,0.019857019186019897,0.0,NEUTRAL,-0.0,1.0,15.0,0.6272589058111795,1.0,LONG,-0.013087413273751736,0.0,NEUTRAL,-0.0,0.7302034055453481,1.0,LONG,-0.013087413273751736
2020-12-02,0,1,0,0,-0.00040206871926784515,0.48559069633483887,0.5144093632698059,down,up,calm_bull,calm_bull,0.02881866693496704,0.0,NEUTRAL,-0.0,1.0,8.0,0.3385707129714748,1.0,LONG,-0.00040206871926784515,0.0,NEUTRAL,-0.0,0.41223686994217257,1.0,LONG,-0.00040206871926784515
2020-12-03,1,1,0,0,0.04251273721456528,0.48489391803741455,0.5151060819625854,up,up,calm_bull,calm_bull,0.0302121639251709,0.0,NEUTRAL,0.0,1.0,12.0,0.516682135312738,1.0,LONG,0.04251273721456528,0.0,NEUTRAL,0.0,0.6153346457513723,1.0,LONG,0.04251273721456528
2020-12-04,1,1,0,0,0.025643616914749146,0.4834093749523163,0.5165906548500061,up,up,calm_bull,calm_bull,0.03318127989768982,0.0,NEUTRAL,0.0,1.0,52.0,2.2536942565313978,1.0,LONG,0.025643616914749146,0.0,NEUTRAL,0.0,2.585402629414508,1.0,LONG,0.025643616914749146
2020-12-07,0,1,0,0,-0.007049588952213526,0.48650065064430237,0.5134993195533752,down,up,calm_bull,calm_bull,0.026998668909072876,0.0,NEUTRAL,-0.0,1.0,9.0,0.3898356020504081,1.0,LONG,-0.007049588952213526,0.0,NEUTRAL,-0.0,0.4684723707971411,1.0,LONG,-0.007049588952213526
2020-12-08,0,1,0,0,-0.01154873613268137,0.49704575538635254,0.5029542446136475,down,up,calm_bull,calm_bull,0.005908489227294922,0.0,NEUTRAL,-0.0,1.0,13.0,0.5593141636596433,1.0,LONG,-0.01154873613268137,0.0,NEUTRAL,-0.0,0.639310089929026,1.0,LONG,-0.01154873613268137
2020-12-09,0,0,0,0,-0.0018195719458162785,0.5034673810005188,0.4965326488018036,down,down,calm_bull,calm_bull,-0.00693473219871521,0.0,NEUTRAL,-0.0,1.0,22.0,0.9456315866754906,1.0,LONG,-0.0018195719458162785,0.0,NEUTRAL,-0.0,1.0639563690659017,1.0,LONG,-0.0018195719458162785
2020-12-10,0,0,0,0,-0.0019186825957149267,0.5089342594146729,0.4910656809806824,down,down,calm_bull,calm_bull,-0.01786857843399048,0.0,NEUTRAL,-0.0,1.0,13.0,0.554121464953826,1.0,LONG,-0.0019186825957149267,0.0,NEUTRAL,-0.0,0.6096524923510551,1.0,LONG,-0.0019186825957149267
2020-12-11,0,0,0,0,-0.0045181140303611755,0.5020227432250977,0.49797725677490234,down,down,calm_bull,calm_bull,-0.0040454864501953125,0.0,NEUTRAL,-0.0,1.0,29.0,1.233162839326976,1.0,LONG,-0.0045181140303611755,0.0,NEUTRAL,-0.0,1.392463608268367,1.0,LONG,-0.0045181140303611755
2020-12-14,1,1,3,0,0.014774033799767494,0.48781540989875793,0.5121845602989197,up,up,neutral,calm_bull,0.024369150400161743,0.0,NEUTRAL,0.0,1.0,3.0,0.11810279493714745,1.0,LONG,0.014774033799767494,0.0,NEUTRAL,0.0,0.1581159857584366,0.0,NEUTRAL,0.0
2020-12-15,1,1,0,3,0.0010468583786860108,0.4832477569580078,0.5167522430419922,up,up,calm_bull,neutral,0.033504486083984375,0.0,NEUTRAL,0.0,1.0,6.0,0.2546416138013987,1.0,LONG,0.0010468583786860108,0.0,NEUTRAL,0.0,0.32187623896744477,1.0,LONG,0.0010468583786860108
2020-12-16,0,1,0,0,-0.008190186694264412,0.4705405831336975,0.5294594168663025,down,up,calm_bull,calm_bull,0.05891883373260498,1.0,LONG,-0.008190186694264412,1.0,7.0,0.2942414241604772,1.0,LONG,-0.008190186694264412,0.0,NEUTRAL,-0.0,0.3921358362067564,1.0,LONG,-0.008190186694264412
2020-12-17,1,1,0,0,0.0036572047974914312,0.46972957253456116,0.5302704572677612,up,up,calm_bull,calm_bull,0.06054088473320007,1.0,LONG,0.0036572047974914312,1.0,20.0,0.931430101584881,1.0,LONG,0.0036572047974914312,0.0,NEUTRAL,0.0,1.115349354852063,1.0,LONG,0.0036572047974914312
2020-12-18,1,1,0,0,0.0052742487750947475,0.46985912322998047,0.5301408767700195,up,up,calm_bull,calm_bull,0.06028175354003906,1.0,LONG,0.0052742487750947475,1.0,36.0,1.5230224302154816,1.0,LONG,0.0052742487750947475,0.0,NEUTRAL,0.0,1.7850455944753485,1.0,LONG,0.0052742487750947475
2020-12-21,0,1,3,0,-0.008489812724292278,0.4710458517074585,0.5289540886878967,down,up,neutral,calm_bull,0.05790823698043823,1.0,LONG,-0.008489812724292278,1.0,3.0,0.12974351354334426,1.0,LONG,-0.008489812724292278,0.0,NEUTRAL,-0.0,0.20483773474482783,0.0,NEUTRAL,-0.0
2020-12-22,0,1,0,3,-0.0017319211037829518,0.4713783264160156,0.5286217331886292,down,up,calm_bull,neutral,0.057243406772613525,1.0,LONG,-0.0017319211037829518,1.0,4.0,0.1683508692302449,1.0,LONG,-0.0017319211037829518,0.0,NEUTRAL,-0.0,0.24789423769785043,1.0,LONG,-0.0017319211037829518
2020-12-23,1,1,0,3,0.021299269050359726,0.465649276971817,0.5343507528305054,up,up,calm_bull,neutral,0.06870147585868835,1.0,LONG,0.021299269050359726,1.0,16.0,0.6960968792180474,1.0,LONG,0.021299269050359726,0.0,NEUTRAL,0.0,0.8570041976336638,1.0,LONG,0.021299269050359726
2020-12-24,1,1,0,0,0.0016985868569463491,0.46305349469184875,0.5369465351104736,up,up,calm_bull,calm_bull,0.07389304041862488,1.0,LONG,0.0016985868569463491,1.0,36.0,1.5169654493118199,1.0,LONG,0.0016985868569463491,0.0,NEUTRAL,0.0,1.7917975853641877,1.0,LONG,0.0016985868569463491
2020-12-28,0,1,0,0,-0.005558270961046219,0.455719530582428,0.5442805290222168,down,up,calm_bull,calm_bull,0.08856099843978882,1.0,LONG,-0.005558270961046219,1.0,2.0,0.09236775681510534,1.0,LONG,-0.005558270961046219,1.0,LONG,-0.005558270961046219,0.19316390110384196,0.0,NEUTRAL,-0.0
2020-12-29,1,1,0,0,0.03164065256714821,0.45645448565483093,0.5435455441474915,up,up,calm_bull,calm_bull,0.08709105849266052,1.0,LONG,0.03164065256714821,1.0,18.0,0.7647565960851231,1.0,LONG,0.03164065256714821,1.0,LONG,0.03164065256714821,0.9531482470645785,1.0,LONG,0.03164065256714821
2020-12-30,1,1,0,0,0.0012857732363045216,0.45661476254463196,0.5433852672576904,up,up,calm_bull,calm_bull,0.08677050471305847,1.0,LONG,0.0012857732363045216,1.0,2.0,0.08597803790662178,1.0,LONG,0.0012857732363045216,1.0,LONG,0.0012857732363045216,0.18413729850015054,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.02439473383128643,0.4566667675971985,0.5433332324028015,up,up,calm_bull,calm_bull,0.08666646480560303,1.0,LONG,0.02439473383128643,1.0,33.0,1.3904474092491714,1.0,LONG,0.02439473383128643,1.0,LONG,0.02439473383128643,1.6612942356230347,1.0,LONG,0.02439473383128643
2021-01-04,1,1,3,0,0.009579107165336609,0.45815762877464294,0.5418424010276794,up,up,neutral,calm_bull,0.0836847722530365,1.0,LONG,0.009579107165336609,1.0,3.0,0.1279655010082333,1.0,LONG,0.009579107165336609,1.0,LONG,0.009579107165336609,0.2286007397709574,1.0,LONG,0.009579107165336609
2021-01-05,1,1,3,3,0.025183867663145065,0.46833059191703796,0.5316693782806396,up,up,neutral,neutral,0.06333878636360168,1.0,LONG,0.025183867663145065,1.0,12.0,0.516682135312738,1.0,LONG,0.025183867663145065,0.0,NEUTRAL,0.0,0.6484612681898031,1.0,LONG,0.025183867663145065
2021-01-06,1,1,3,3,0.05034187436103821,0.4749230742454529,0.5250769257545471,up,up,neutral,neutral,0.05015385150909424,1.0,LONG,0.05034187436103821,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05015385150909424,0.0,NEUTRAL,0.0
2021-01-07,0,1,0,3,-0.022564515471458435,0.48534783720970154,0.5146521925926208,down,up,calm_bull,neutral,0.02930435538291931,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.022564515471458435,0.0,NEUTRAL,-0.0,0.07507574665778668,0.0,NEUTRAL,-0.0
2021-01-08,1,1,0,0,0.03294306993484497,0.497390478849411,0.5026094913482666,up,up,calm_bull,calm_bull,0.005219012498855591,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005219012498855591,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.0032624558079987764,0.5064312815666199,0.4935687482357025,up,down,calm_bull,calm_bull,-0.012862533330917358,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012862533330917358,0.0,NEUTRAL,0.0
2021-01-12,0,0,0,0,-0.03065020963549614,0.5165482759475708,0.4834516644477844,down,down,calm_bull,calm_bull,-0.03309661149978638,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03309661149978638,0.0,NEUTRAL,-0.0
2021-01-13,1,0,0,0,0.06055513024330139,0.5143700242042542,0.48562994599342346,up,down,calm_bull,calm_bull,-0.02874007821083069,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02874007821083069,0.0,NEUTRAL,0.0
2021-01-14,0,0,0,0,-0.00964814517647028,0.5111275911331177,0.4888724088668823,down,down,calm_bull,calm_bull,-0.02225518226623535,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02225518226623535,0.0,NEUTRAL,-0.0
2021-01-15,1,0,0,0,0.04847084730863571,0.5086804628372192,0.4913195073604584,up,down,calm_bull,calm_bull,-0.017360955476760864,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017360955476760864,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.005026593804359436,0.5079609751701355,0.4920389950275421,down,down,calm_bull,calm_bull,-0.015921980142593384,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.015921980142593384,0.0,NEUTRAL,-0.0
2025-01-28,0,0,2,3,-0.000345787761034444,0.5095942616462708,0.49040573835372925,down,down,oversold,neutral,-0.019188523292541504,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.019188523292541504,0.0,NEUTRAL,-0.0
2025-01-29,1,0,2,3,0.028764808550477028,0.5068588852882385,0.4931410849094391,up,down,oversold,neutral,-0.013717800378799438,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.013717800378799438,0.0,NEUTRAL,0.0
2025-01-30,1,0,2,1,0.00562093872576952,0.501480221748352,0.49851974844932556,up,down,oversold,risk_off,-0.0029604732990264893,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.00562093872576952,0.0,NEUTRAL,0.0,0.08576165613666499,0.0,NEUTRAL,0.0
2025-01-31,0,1,2,2,-0.045480597764253616,0.4976183772087097,0.5023815631866455,down,up,oversold,oversold,0.004763185977935791,0.0,NEUTRAL,-0.0,1.0,4.0,0.16141736655846498,1.0,LONG,-0.045480597764253616,0.0,NEUTRAL,-0.0,0.18756209400166793,0.0,NEUTRAL,-0.0
2025-02-03,1,1,1,2,0.02127121575176716,0.49860885739326477,0.5013911128044128,up,up,risk_off,oversold,0.0027822554111480713,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02127121575176716,0.0,NEUTRAL,0.0,0.04855364668601544,0.0,NEUTRAL,0.0
2025-02-04,1,0,2,1,0.022151576355099678,0.5093792080879211,0.4906207323074341,up,down,oversold,risk_off,-0.01875847578048706,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01875847578048706,0.0,NEUTRAL,0.0
2025-02-05,1,0,3,2,0.009253325872123241,0.5084951519966125,0.49150481820106506,up,down,neutral,oversold,-0.016990333795547485,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.009253325872123241,0.0,NEUTRAL,0.0,0.02878105747931988,0.0,NEUTRAL,0.0
2025-02-06,0,0,3,3,-0.02080756425857544,0.5047585964202881,0.4952414035797119,down,down,neutral,neutral,-0.009517192840576172,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.02080756425857544,0.0,NEUTRAL,-0.0,0.036254198434291195,0.0,NEUTRAL,-0.0
2025-02-07,1,1,2,3,0.008878332562744617,0.49781814217567444,0.502181887626648,up,up,oversold,neutral,0.004363745450973511,0.0,NEUTRAL,0.0,1.0,3.0,0.12770688714632308,1.0,LONG,0.008878332562744617,0.0,NEUTRAL,0.0,0.14898684279906751,0.0,NEUTRAL,0.0
2025-02-10,1,0,3,3,0.003799097379669547,0.5024327039718628,0.4975673258304596,up,down,neutral,neutral,-0.004865378141403198,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.003799097379669547,0.0,NEUTRAL,0.0,0.04090601313346417,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,3,-0.011306014843285084,0.5083816647529602,0.4916183352470398,down,down,neutral,neutral,-0.01676332950592041,0.0,NEUTRAL,-0.0,1.0,2.0,0.08080299173619031,1.0,LONG,-0.011306014843285084,0.0,NEUTRAL,-0.0,0.07474292517626294,0.0,NEUTRAL,-0.0
2025-02-12,0,0,2,3,-0.022046662867069244,0.5081146955490112,0.49188533425331116,down,down,oversold,neutral,-0.016229361295700073,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.016229361295700073,0.0,NEUTRAL,-0.0
2025-02-13,1,0,2,3,0.010256094858050346,0.5128671526908875,0.48713284730911255,up,down,oversold,neutral,-0.025734305381774902,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.025734305381774902,0.0,NEUTRAL,0.0
2025-02-14,0,0,2,2,-0.00568896671757102,0.5083345770835876,0.49166542291641235,down,down,oversold,oversold,-0.016669154167175293,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00568896671757102,0.0,NEUTRAL,-0.0,0.07205297526851619,0.0,NEUTRAL,-0.0
2025-02-18,0,0,2,2,-0.008829152211546898,0.5066545605659485,0.4933454394340515,down,down,oversold,oversold,-0.013309121131896973,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008829152211546898,0.0,NEUTRAL,-0.0,0.032462270142970394,0.0,NEUTRAL,-0.0
2025-02-19,0,0,2,2,-0.0042298659682273865,0.5049183964729309,0.4950815737247467,down,down,oversold,oversold,-0.009836822748184204,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0042298659682273865,0.0,NEUTRAL,-0.0,0.03593456852668316,0.0,NEUTRAL,-0.0
2025-02-20,0,0,2,2,-0.00929540116339922,0.5027642846107483,0.4972357153892517,down,down,oversold,oversold,-0.005528569221496582,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.005528569221496582,0.0,NEUTRAL,-0.0
