date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-12,1,0,0,0,0.008993015624582767,0.5178716778755188,0.4821283221244812,up,down,calm_bull,calm_bull,-0.0357433557510376,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.008993015624582767,0.0,NEUTRAL,0.0,0.06877557922866427,0.0,NEUTRAL,0.0
2025-08-13,0,1,0,0,-0.0012082301545888186,0.49888285994529724,0.5011171698570251,down,up,calm_bull,calm_bull,0.0022343099117279053,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0012082301545888186,0.0,NEUTRAL,-0.0,0.10675324489142977,1.0,LONG,-0.0012082301545888186
2025-08-14,0,0,0,0,-0.02255547046661377,0.5111529231071472,0.4888470768928528,down,down,calm_bull,calm_bull,-0.022305846214294434,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02255547046661377,0.0,NEUTRAL,-0.0,0.08221308876540744,1.0,LONG,-0.02255547046661377
2025-08-15,1,0,0,0,0.00409714737907052,0.5203523635864258,0.47964757680892944,up,down,calm_bull,calm_bull,-0.04070478677749634,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00409714737907052,0.0,NEUTRAL,0.0,0.06381414820220553,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.018143121153116226,0.5302849411964417,0.46971502900123596,down,down,calm_bull,calm_bull,-0.06056991219520569,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.018143121153116226,0.0,NEUTRAL,-0.0,0.04394902278449618,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.007174446247518063,0.5352184176445007,0.46478161215782166,down,down,calm_bull,calm_bull,-0.07043680548667908,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.007174446247518063,0.0,NEUTRAL,-0.0,0.03408212949302279,0.0,NEUTRAL,-0.0
2025-08-20,0,0,2,0,-0.004894501995295286,0.5652821063995361,0.43471789360046387,down,down,oversold,calm_bull,-0.13056421279907227,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004894501995295286,0.0,NEUTRAL,-0.0,-0.026045277819370397,0.0,NEUTRAL,-0.0
2025-08-21,1,0,2,0,0.026984326541423798,0.5761519074440002,0.42384809255599976,up,down,oversold,calm_bull,-0.1523038148880005,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.026984326541423798,0.0,NEUTRAL,0.0,-0.04778487990829862,0.0,NEUTRAL,0.0
2025-08-22,1,0,0,2,0.0003197248443029821,0.5792972445487976,0.4207026958465576,up,down,calm_bull,oversold,-0.15859454870224,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0003197248443029821,0.0,NEUTRAL,0.0,-0.05407561372253812,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,0,0.008967586793005466,0.5288470983505249,0.4711528718471527,up,down,calm_bull,calm_bull,-0.05769422650337219,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.008967586793005466,0.0,NEUTRAL,0.0,0.04682470847632968,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.002873652148991823,0.5100153088569641,0.4899846911430359,up,down,calm_bull,calm_bull,-0.020030617713928223,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.002873652148991823,0.0,NEUTRAL,0.0,0.08448831726577365,1.0,LONG,0.002873652148991823
2025-08-27,1,1,0,0,0.004882720299065113,0.48487943410873413,0.5151205658912659,up,up,calm_bull,calm_bull,0.03024113178253174,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004882720299065113,0.0,NEUTRAL,0.0,0.13476006676223362,1.0,LONG,0.004882720299065113
2025-08-28,0,1,0,0,-0.03145537152886391,0.47720909118652344,0.5227909088134766,down,up,calm_bull,calm_bull,0.045581817626953125,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03145537152886391,0.0,NEUTRAL,-0.0,0.150100752606655,1.0,LONG,-0.03145537152886391
2025-08-29,0,1,0,0,-0.011197857558727264,0.4885199964046478,0.5114799737930298,down,up,calm_bull,calm_bull,0.022959977388381958,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.011197857558727264,0.0,NEUTRAL,-0.0,0.12747891236808384,1.0,LONG,-0.011197857558727264
2025-09-02,0,0,3,0,-0.0022549687419086695,0.533835768699646,0.4661642014980316,down,down,neutral,calm_bull,-0.06767156720161438,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0022549687419086695,0.0,NEUTRAL,-0.0,0.03684736777808749,0.0,NEUTRAL,-0.0
2025-09-03,1,1,3,3,0.013417210429906845,0.49139368534088135,0.5086063146591187,up,up,neutral,neutral,0.017212629318237305,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.013417210429906845,0.0,NEUTRAL,0.0,0.22859868192299068,1.0,LONG,0.013417210429906845
2025-09-04,1,1,0,3,0.01650359109044075,0.49232205748558044,0.5076779723167419,up,up,calm_bull,neutral,0.015355914831161499,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.01650359109044075,0.0,NEUTRAL,0.0,0.22674196743591488,1.0,LONG,0.01650359109044075
2025-09-05,1,0,0,0,0.00836775079369545,0.5443785786628723,0.45562148094177246,up,down,calm_bull,calm_bull,-0.08875709772109985,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00836775079369545,0.0,NEUTRAL,0.0,0.015761837258602016,0.0,NEUTRAL,0.0
2025-09-08,1,0,0,0,0.0017591912765055895,0.5036615133285522,0.49633848667144775,up,down,calm_bull,calm_bull,-0.007323026657104492,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0017591912765055895,0.0,NEUTRAL,0.0,0.09719590832259738,1.0,LONG,0.0017591912765055895
2025-09-09,1,1,0,0,0.023756667971611023,0.4834732711315155,0.5165267586708069,up,up,calm_bull,calm_bull,0.03305348753929138,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.023756667971611023,0.0,NEUTRAL,0.0,0.13757242251899326,1.0,LONG,0.023756667971611023
2025-09-10,1,1,0,0,0.00626044487580657,0.41551241278648376,0.5844876170158386,up,up,calm_bull,calm_bull,0.16897520422935486,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.00626044487580657,0.0,NEUTRAL,0.0,0.38036125683410826,1.0,LONG,0.00626044487580657
2025-09-11,1,1,0,0,0.001059163361787796,0.4731973111629486,0.5268027186393738,up,up,calm_bull,calm_bull,0.05360540747642517,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.001059163361787796,0.0,NEUTRAL,0.0,0.15812434245612705,1.0,LONG,0.001059163361787796
2025-09-12,1,1,0,0,0.009678833186626434,0.46581777930259705,0.5341822504997253,up,up,calm_bull,calm_bull,0.0683644711971283,0.0,NEUTRAL,0.0,1.0,2.0,0.06364507991597956,1.0,LONG,0.009678833186626434,0.0,NEUTRAL,0.0,0.26648727035699377,1.0,LONG,0.009678833186626434
2025-09-15,1,0,0,0,0.003199782222509384,0.5000483393669128,0.49995166063308716,up,down,calm_bull,calm_bull,-9.66787338256836e-05,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.003199782222509384,0.0,NEUTRAL,0.0,0.10442225624587619,1.0,LONG,0.003199782222509384
2025-09-16,0,1,0,0,-0.003125400748103857,0.4271470606327057,0.5728529095649719,down,up,calm_bull,calm_bull,0.14570584893226624,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.003125400748103857,0.0,NEUTRAL,-0.0,0.35709190153701964,1.0,LONG,-0.003125400748103857
2025-09-17,1,0,0,0,0.03596238046884537,0.5060092806816101,0.4939907193183899,up,down,calm_bull,calm_bull,-0.012018561363220215,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03596238046884537,0.0,NEUTRAL,0.0,0.09250037361648165,1.0,LONG,0.03596238046884537
2025-09-18,0,0,0,0,-0.00731267686933279,0.5053114891052246,0.4946885406970978,down,down,calm_bull,calm_bull,-0.010622948408126831,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00731267686933279,0.0,NEUTRAL,-0.0,0.09389598657157504,1.0,LONG,-0.00731267686933279
2025-09-19,1,1,0,0,0.015703817829489708,0.4802195727825165,0.5197803974151611,up,up,calm_bull,calm_bull,0.03956082463264465,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.015703817829489708,0.0,NEUTRAL,0.0,0.14407975961234654,1.0,LONG,0.015703817829489708
2025-09-22,0,1,0,0,-0.0034612545277923346,0.4829970598220825,0.5170029401779175,down,up,calm_bull,calm_bull,0.03400588035583496,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0034612545277923346,0.0,NEUTRAL,-0.0,0.13852481533553684,1.0,LONG,-0.0034612545277923346
2025-09-23,0,1,3,0,-0.0017770431004464626,0.4722307324409485,0.5277693271636963,down,up,neutral,calm_bull,0.0555385947227478,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0017770431004464626,0.0,NEUTRAL,-0.0,0.16005752970244969,1.0,LONG,-0.0017770431004464626
2025-09-24,0,1,0,0,-0.0019580877851694822,0.48293718695640564,0.5170628428459167,down,up,calm_bull,calm_bull,0.03412565588951111,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0019580877851694822,0.0,NEUTRAL,-0.0,0.138644590869213,1.0,LONG,-0.0019580877851694822
2025-09-25,1,1,3,0,0.00324279279448092,0.4780725836753845,0.5219274759292603,up,up,neutral,calm_bull,0.04385489225387573,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00324279279448092,0.0,NEUTRAL,0.0,0.14837382723357762,1.0,LONG,0.00324279279448092
2025-09-26,1,0,0,3,0.001595555804669857,0.5000991821289062,0.49990081787109375,up,down,calm_bull,neutral,-0.0001983642578125,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.001595555804669857,0.0,NEUTRAL,0.0,0.10432057072188937,1.0,LONG,0.001595555804669857
2025-09-29,1,1,0,0,0.008663342334330082,0.3999960422515869,0.6000038981437683,up,up,calm_bull,calm_bull,0.2000078558921814,1.0,LONG,0.008663342334330082,1.0,2.0,0.06790577494464531,1.0,LONG,0.008663342334330082,1.0,LONG,0.008663342334330082,0.4113939084969348,1.0,LONG,0.008663342334330082
2025-09-30,1,0,0,0,0.02048094943165779,0.5248807668685913,0.4751192033290863,up,down,calm_bull,calm_bull,-0.049761563539505005,0.0,NEUTRAL,0.0,1.0,1.0,0.03433005323202909,1.0,LONG,0.02048094943165779,0.0,NEUTRAL,0.0,0.05710555408554649,0.0,NEUTRAL,0.0
2025-10-01,1,1,0,0,0.01939917914569378,0.4667391777038574,0.5332608222961426,up,up,calm_bull,calm_bull,0.06652164459228516,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01939917914569378,0.0,NEUTRAL,0.0,0.17104057957198704,1.0,LONG,0.01939917914569378
2025-10-02,0,1,3,0,-0.006434833165258169,0.3825073540210724,0.61749267578125,down,up,neutral,calm_bull,0.2349853217601776,1.0,LONG,-0.006434833165258169,1.0,2.0,0.06790577494464531,1.0,LONG,-0.006434833165258169,1.0,LONG,-0.006434833165258169,0.446371374364931,1.0,LONG,-0.006434833165258169
2025-10-03,1,1,3,0,0.02890755422413349,0.47217121720314026,0.5278287529945374,up,up,neutral,calm_bull,0.055657535791397095,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.02890755422413349,0.0,NEUTRAL,0.0,0.16017647077109898,1.0,LONG,0.02890755422413349
2025-10-06,0,0,3,3,-0.020563781261444092,0.5090731382369995,0.4909268617630005,down,down,neutral,neutral,-0.018146276473999023,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.020563781261444092,0.0,NEUTRAL,-0.0,0.08637265850570285,1.0,LONG,-0.020563781261444092
2025-10-07,1,0,3,3,0.03397868946194649,0.5319634675979614,0.4680365324020386,up,down,neutral,neutral,-0.06392693519592285,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03397868946194649,0.0,NEUTRAL,0.0,0.04059199978377902,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,3,-0.0029153667856007814,0.544914960861206,0.45508506894111633,down,down,calm_bull,neutral,-0.08982989192008972,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0029153667856007814,0.0,NEUTRAL,-0.0,0.014689043059612147,0.0,NEUTRAL,-0.0
2025-10-09,0,0,3,3,-0.06324377655982971,0.5242906808853149,0.47570934891700745,down,down,neutral,neutral,-0.048581331968307495,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.06324377655982971,0.0,NEUTRAL,-0.0,0.055937603011394374,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.049296166747808456,0.5125468373298645,0.4874531924724579,up,down,neutral,neutral,-0.025093644857406616,0.0,NEUTRAL,0.0,1.0,3.0,0.10161084332989723,1.0,LONG,0.049296166747808456,0.0,NEUTRAL,0.0,0.2912139901096653,1.0,LONG,0.049296166747808456
2025-10-13,0,1,3,3,-0.022776948288083076,0.4568231701850891,0.5431768298149109,down,up,neutral,neutral,0.08635365962982178,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.022776948288083076,0.0,NEUTRAL,-0.0,0.39134357641473877,1.0,LONG,-0.022776948288083076
2025-10-14,1,1,3,3,0.02994217537343502,0.49096840620040894,0.5090315937995911,up,up,neutral,neutral,0.01806318759918213,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.02994217537343502,0.0,NEUTRAL,0.0,0.2294492402039355,1.0,LONG,0.02994217537343502
2025-10-15,1,0,3,3,0.004870647098869085,0.5507904291152954,0.4492095708847046,up,down,neutral,neutral,-0.10158085823059082,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004870647098869085,0.0,NEUTRAL,0.0,0.0029380767491110488,0.0,NEUTRAL,0.0
2025-10-16,0,0,3,3,-0.003241172758862376,0.543178379535675,0.45682165026664734,down,down,neutral,neutral,-0.08635672926902771,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.003241172758862376,0.0,NEUTRAL,-0.0,0.01816220571067416,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.01579376310110092,0.5512785315513611,0.44872143864631653,up,down,neutral,neutral,-0.10255709290504456,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01579376310110092,0.0,NEUTRAL,0.0,0.0019618420746573134,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.006646269932389259,0.5770021677017212,0.4229978322982788,down,down,neutral,neutral,-0.15400433540344238,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006646269932389259,0.0,NEUTRAL,-0.0,-0.049485400423740514,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.023642903193831444,0.5860773921012878,0.41392257809638977,down,down,neutral,neutral,-0.17215481400489807,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023642903193831444,0.0,NEUTRAL,-0.0,-0.0676358790251962,0.0,NEUTRAL,-0.0
2025-10-22,1,0,3,3,0.025431454181671143,0.5966366529464722,0.40336334705352783,up,down,neutral,neutral,-0.19327330589294434,-1.0,SHORT,-0.025431454181671143,1.0,1.0,0.03357572171261622,1.0,LONG,0.025431454181671143,-1.0,SHORT,-0.025431454181671143,-0.08875437091324247,-1.0,SHORT,-0.025431454181671143
2025-10-23,1,0,3,3,0.01891958899796009,0.5957852602005005,0.4042147397994995,up,down,neutral,neutral,-0.19157052040100098,-1.0,SHORT,-0.01891958899796009,1.0,1.0,0.03357572171261622,1.0,LONG,0.01891958899796009,-1.0,SHORT,-0.01891958899796009,-0.08705158542129911,-1.0,SHORT,-0.01891958899796009
2025-10-24,1,0,3,3,0.027381638064980507,0.5992276072502136,0.4007723927497864,up,down,neutral,neutral,-0.19845521450042725,-1.0,SHORT,-0.027381638064980507,1.0,1.0,0.03357572171261622,1.0,LONG,0.027381638064980507,-1.0,SHORT,-0.027381638064980507,-0.09393627952072538,-1.0,SHORT,-0.027381638064980507
2025-10-27,1,0,0,3,0.0037290812470018864,0.5920408964157104,0.40795910358428955,up,down,calm_bull,neutral,-0.1840817928314209,-1.0,SHORT,-0.0037290812470018864,1.0,1.0,0.03357572171261622,1.0,LONG,0.0037290812470018864,-1.0,SHORT,-0.0037290812470018864,-0.07956285785171903,-1.0,SHORT,-0.0037290812470018864
2025-10-28,1,0,3,3,0.018516412004828453,0.5566472411155701,0.44335272908210754,up,down,neutral,neutral,-0.11329451203346252,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.018516412004828453,0.0,NEUTRAL,0.0,-0.008775577053760655,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.01527445949614048,0.5726563334465027,0.4273436963558197,down,down,neutral,neutral,-0.14531263709068298,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.01527445949614048,0.0,NEUTRAL,-0.0,-0.040793702110981114,0.0,NEUTRAL,-0.0
2025-10-30,1,0,3,3,0.0017544561997056007,0.5970092415809631,0.40299075841903687,up,down,neutral,neutral,-0.19401848316192627,-1.0,SHORT,-0.0017544561997056007,1.0,1.0,0.03357572171261622,1.0,LONG,0.0017544561997056007,-1.0,SHORT,-0.0017544561997056007,-0.0894995481822244,-1.0,SHORT,-0.0017544561997056007
2025-10-31,1,0,3,3,0.005853098351508379,0.6075015068054199,0.3924984633922577,up,down,neutral,neutral,-0.21500304341316223,-1.0,SHORT,-0.005853098351508379,1.0,1.0,0.03357572171261622,1.0,LONG,0.005853098351508379,-1.0,SHORT,-0.005853098351508379,-0.11048410843346036,-1.0,SHORT,-0.005853098351508379
2025-11-03,0,0,3,3,-0.04007723554968834,0.6082070469856262,0.39179298281669617,down,down,neutral,neutral,-0.21641406416893005,-1.0,SHORT,0.04007723554968834,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04007723554968834,-1.0,SHORT,0.04007723554968834,-0.11189512918922818,-1.0,SHORT,0.04007723554968834
2025-11-04,1,0,3,3,0.03018813580274582,0.5981050729751587,0.4018949568271637,up,down,neutral,neutral,-0.196210116147995,-1.0,SHORT,-0.03018813580274582,1.0,1.0,0.03357572171261622,1.0,LONG,0.03018813580274582,-1.0,SHORT,-0.03018813580274582,-0.09169118116829313,-1.0,SHORT,-0.03018813580274582
2025-11-05,0,0,3,3,-0.023904509842395782,0.5761395692825317,0.42386046051979065,down,down,neutral,neutral,-0.1522791087627411,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023904509842395782,0.0,NEUTRAL,-0.0,-0.04776017378303922,0.0,NEUTRAL,-0.0
2025-11-06,0,0,3,3,-0.010120593942701817,0.5638246536254883,0.4361753463745117,down,down,neutral,neutral,-0.12764930725097656,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.010120593942701817,0.0,NEUTRAL,-0.0,-0.023130372271274693,0.0,NEUTRAL,-0.0
2025-11-07,1,0,3,3,0.03016834333539009,0.5544918179512024,0.44550821185112,up,down,neutral,neutral,-0.1089836061000824,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03016834333539009,0.0,NEUTRAL,0.0,-0.004464671120380528,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,3,-0.024766135960817337,0.5418121218681335,0.45818787813186646,down,down,neutral,neutral,-0.08362424373626709,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.024766135960817337,0.0,NEUTRAL,-0.0,0.02089469124343478,0.0,NEUTRAL,-0.0
2025-11-11,1,0,3,3,0.014675370417535305,0.5359761118888855,0.4640239477157593,up,down,neutral,neutral,-0.07195216417312622,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.014675370417535305,0.0,NEUTRAL,0.0,0.03256677080657565,0.0,NEUTRAL,0.0
2025-11-12,0,0,3,3,-0.03719073906540871,0.5556508302688599,0.4443491995334625,down,down,neutral,neutral,-0.11130163073539734,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03719073906540871,0.0,NEUTRAL,-0.0,-0.00678269575569547,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,3,-0.001105781877413392,0.5524216294288635,0.4475783705711365,down,down,neutral,neutral,-0.10484325885772705,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.001105781877413392,0.0,NEUTRAL,-0.0,-0.0003243238780251817,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,3,-0.015483315102756023,0.5780220627784729,0.4219779372215271,down,down,risk_off,neutral,-0.1560441255569458,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.015483315102756023,0.0,NEUTRAL,-0.0,-0.05152519057724393,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,1,-0.023071344941854477,0.5638974905014038,0.4361024796962738,down,down,risk_off,risk_off,-0.12779501080513,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023071344941854477,0.0,NEUTRAL,-0.0,-0.023276075825428136,0.0,NEUTRAL,-0.0
2025-11-18,1,0,1,1,0.01816508360207081,0.5628136396408081,0.4371863901615143,up,down,risk_off,risk_off,-0.12562724947929382,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01816508360207081,0.0,NEUTRAL,0.0,-0.021108314499591954,0.0,NEUTRAL,0.0
2025-11-19,0,0,1,1,-0.047669947147369385,0.5624247193336487,0.4375752806663513,down,down,risk_off,risk_off,-0.12484943866729736,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.047669947147369385,0.0,NEUTRAL,-0.0,-0.020330503687595494,0.0,NEUTRAL,-0.0
2025-11-20,1,0,1,1,0.008557896129786968,0.5744306445121765,0.42556941509246826,up,down,risk_off,risk_off,-0.14886122941970825,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.008557896129786968,0.0,NEUTRAL,0.0,-0.04434229444000638,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.04632377251982689,0.567483127117157,0.4325169324874878,up,down,risk_off,risk_off,-0.1349661946296692,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.04632377251982689,0.0,NEUTRAL,0.0,-0.03044725964996732,0.0,NEUTRAL,0.0
