date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-22,0,1,3,3,-0.004311405587941408,0.40485841035842896,0.595141589641571,down,up,neutral,neutral,0.1902831792831421,1.0,LONG,-0.004311405587941408,1.0,8.0,0.294068435053571,1.0,LONG,-0.004311405587941408,1.0,LONG,-0.004311405587941408,1.1056981897488083,1.0,LONG,-0.004311405587941408
2020-10-23,0,1,3,3,-0.02193855307996273,0.32270196080207825,0.6772980690002441,down,up,neutral,neutral,0.3545961081981659,1.0,LONG,-0.02193855307996273,1.0,22.0,0.8246512079859254,1.0,LONG,-0.02193855307996273,1.0,LONG,-0.02193855307996273,2.921679154875511,1.0,LONG,-0.02193855307996273
2020-10-26,0,1,3,3,-0.0032662779558449984,0.2855302095413208,0.7144697308540344,down,up,neutral,neutral,0.4289395213127136,1.0,LONG,-0.0032662779558449984,1.0,30.0,1.1147925370828422,1.0,LONG,-0.0032662779558449984,1.0,LONG,-0.0032662779558449984,3.8992127650725568,1.0,LONG,-0.0032662779558449984
2020-10-27,0,0,3,3,-0.0338691808283329,0.5424658060073853,0.45753419399261475,down,down,neutral,neutral,-0.08493161201477051,0.0,NEUTRAL,-0.0,1.0,12.0,0.4001356542374903,1.0,LONG,-0.0338691808283329,0.0,NEUTRAL,-0.0,1.1606634279451307,1.0,LONG,-0.0338691808283329
2020-10-28,1,1,1,3,0.0272921584546566,0.24032823741436005,0.7596718072891235,up,up,risk_off,neutral,0.5193435698747635,1.0,LONG,0.0272921584546566,1.0,6.0,0.21286649770340643,1.0,LONG,0.0272921584546566,1.0,LONG,0.0272921584546566,1.1819824797171452,1.0,LONG,0.0272921584546566
2020-10-29,0,1,3,1,-0.016421081498265266,0.22090411186218262,0.7790958881378174,down,up,neutral,risk_off,0.5581917762756348,1.0,LONG,-0.016421081498265266,1.0,14.0,0.5064558845888766,1.0,LONG,-0.016421081498265266,1.0,LONG,-0.016421081498265266,2.13475445226249,1.0,LONG,-0.016421081498265266
2020-10-30,1,1,1,1,0.0061973449774086475,0.21536290645599365,0.7846370935440063,up,up,risk_off,risk_off,0.5692741870880127,1.0,LONG,0.0061973449774086475,1.0,14.0,0.5034361389647741,1.0,LONG,0.0061973449774086475,1.0,LONG,0.0061973449774086475,2.1364366006101534,1.0,LONG,0.0061973449774086475
2020-11-02,1,1,1,1,0.0188754815608263,0.27539363503456116,0.7246063947677612,up,up,risk_off,risk_off,0.4492127597332001,1.0,LONG,0.0188754815608263,1.0,12.0,0.4379251927838798,1.0,LONG,0.0188754815608263,1.0,LONG,0.0188754815608263,1.812444059489682,1.0,LONG,0.0188754815608263
2020-11-03,1,1,3,1,0.03538842499256134,0.3182980418205261,0.6817019581794739,up,up,neutral,risk_off,0.36340391635894775,1.0,LONG,0.03538842499256134,1.0,4.0,0.14360963493686782,1.0,LONG,0.03538842499256134,1.0,LONG,0.03538842499256134,0.810450929224353,1.0,LONG,0.03538842499256134
2020-11-04,1,1,3,3,0.04401437193155289,0.4562254548072815,0.5437744855880737,up,up,neutral,neutral,0.08754903078079224,0.0,NEUTRAL,0.0,1.0,5.0,0.1721176078035644,1.0,LONG,0.04401437193155289,0.0,NEUTRAL,0.0,0.6233394216131932,1.0,LONG,0.04401437193155289
2020-11-05,1,0,3,3,0.01611391268670559,0.6361125111579895,0.3638874590396881,up,down,neutral,neutral,-0.2722250521183014,-1.0,SHORT,-0.01611391268670559,1.0,1.0,0.03433005323202909,1.0,LONG,0.01611391268670559,-1.0,SHORT,-0.01611391268670559,-0.1653579344932499,-1.0,SHORT,-0.01611391268670559
2020-11-06,0,0,3,3,-0.012525325641036034,0.5584551095962524,0.44154492020606995,down,down,neutral,neutral,-0.1169101893901825,0.0,NEUTRAL,-0.0,1.0,5.0,0.1721176078035644,1.0,LONG,-0.012525325641036034,0.0,NEUTRAL,-0.0,0.4188802014422185,1.0,LONG,-0.012525325641036034
2020-11-09,0,0,3,3,-0.030133051797747612,0.7410895824432373,0.2589103579521179,down,down,neutral,neutral,-0.4821792244911194,-1.0,SHORT,0.030133051797747612,1.0,1.0,0.03433005323202909,1.0,LONG,-0.030133051797747612,-1.0,SHORT,0.030133051797747612,-0.37531210686606786,-1.0,SHORT,0.030133051797747612
2020-11-10,1,0,3,3,0.03670429438352585,0.6952029466629028,0.30479708313941956,up,down,neutral,neutral,-0.3904058635234833,-1.0,SHORT,-0.03670429438352585,1.0,2.0,0.06860491130173035,1.0,LONG,0.03670429438352585,-1.0,SHORT,-0.03670429438352585,-0.17684344705457922,-1.0,SHORT,-0.03670429438352585
2020-11-11,0,0,0,3,-0.013065282255411148,0.6921061873435974,0.307893842458725,down,down,calm_bull,neutral,-0.38421234488487244,-1.0,SHORT,0.013065282255411148,1.0,13.0,0.43579703340346704,1.0,LONG,-0.013065282255411148,-1.0,SHORT,0.013065282255411148,0.9723941396610336,1.0,LONG,-0.013065282255411148
2020-11-12,1,0,3,3,0.012261849828064442,0.7092704176902771,0.2907295227050781,up,down,neutral,neutral,-0.418540894985199,-1.0,SHORT,-0.012261849828064442,1.0,1.0,0.034982004696837335,1.0,LONG,0.012261849828064442,-1.0,SHORT,-0.012261849828064442,-0.3096442968520752,-1.0,SHORT,-0.012261849828064442
2020-11-13,1,1,0,3,0.024776551872491837,0.26430222392082214,0.7356978058815002,up,up,calm_bull,neutral,0.4713955819606781,1.0,LONG,0.024776551872491837,1.0,35.0,1.2849622594848216,1.0,LONG,0.024776551872491837,1.0,LONG,0.024776551872491837,4.471395581960678,1.0,LONG,0.024776551872491837
2020-11-16,0,1,0,3,-0.008564835414290428,0.40360984206199646,0.5963901281356812,down,up,calm_bull,neutral,0.1927802860736847,1.0,LONG,-0.008564835414290428,1.0,3.0,0.09797513314800865,1.0,LONG,-0.008564835414290428,1.0,LONG,-0.008564835414290428,0.4977702028586017,1.0,LONG,-0.008564835414290428
2020-11-17,0,0,0,0,-0.007206811103969812,0.5487321019172668,0.45126789808273315,down,down,calm_bull,calm_bull,-0.09746420383453369,0.0,NEUTRAL,-0.0,1.0,4.0,0.13924829516454446,1.0,LONG,-0.007206811103969812,0.0,NEUTRAL,-0.0,0.33600625535349915,1.0,LONG,-0.007206811103969812
2020-11-18,1,1,0,0,0.015660332515835762,0.3908884525299072,0.6091116070747375,up,up,calm_bull,calm_bull,0.21822315454483032,1.0,LONG,0.015660332515835762,1.0,4.0,0.13713560310672707,1.0,LONG,0.015660332515835762,1.0,LONG,0.015660332515835762,0.6451169472441075,1.0,LONG,0.015660332515835762
2020-11-19,0,0,0,0,-0.0057271248660981655,0.5872734189033508,0.4127265512943268,down,down,calm_bull,calm_bull,-0.17454686760902405,0.0,NEUTRAL,-0.0,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0057271248660981655,0.0,NEUTRAL,-0.0,0.03901554885988001,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.015554686076939106,0.3194628655910492,0.6805371642112732,up,up,calm_bull,calm_bull,0.361074298620224,1.0,LONG,0.015554686076939106,1.0,4.0,0.1389164407222232,1.0,LONG,0.015554686076939106,1.0,LONG,0.015554686076939106,0.7935117175306248,1.0,LONG,0.015554686076939106
2020-11-23,1,0,0,0,0.005301997996866703,0.6085089445114136,0.3914910554885864,up,down,calm_bull,calm_bull,-0.21701788902282715,-1.0,SHORT,-0.005301997996866703,1.0,2.0,0.06860491130173035,1.0,LONG,0.005301997996866703,-1.0,SHORT,-0.005301997996866703,-0.003455472553923089,0.0,NEUTRAL,0.0
2020-11-24,0,1,0,0,-0.003361435839906335,0.3472082316875458,0.6527917981147766,down,up,calm_bull,calm_bull,0.30558356642723083,1.0,LONG,-0.003361435839906335,1.0,6.0,0.20597047214087427,1.0,LONG,-0.003361435839906335,1.0,LONG,-0.003361435839906335,0.9467556183549,1.0,LONG,-0.003361435839906335
2020-11-25,1,0,0,0,0.01204506866633892,0.6091216206550598,0.3908783793449402,up,down,calm_bull,calm_bull,-0.21824324131011963,-1.0,SHORT,-0.01204506866633892,1.0,3.0,0.10358691599856769,1.0,LONG,0.01204506866633892,-1.0,SHORT,-0.01204506866633892,0.10421577329190818,1.0,LONG,0.01204506866633892
2020-11-27,1,0,0,0,0.01213346142321825,0.6094306111335754,0.39056938886642456,up,down,calm_bull,calm_bull,-0.21886122226715088,-1.0,SHORT,-0.01213346142321825,1.0,2.0,0.06860491130173035,1.0,LONG,0.01213346142321825,-1.0,SHORT,-0.01213346142321825,-0.0052988057982468195,0.0,NEUTRAL,0.0
2020-11-30,1,1,0,0,0.01736067794263363,0.45663926005363464,0.5433607697486877,up,up,calm_bull,calm_bull,0.0867215096950531,0.0,NEUTRAL,0.0,1.0,25.0,0.9433556862667402,1.0,LONG,0.01736067794263363,0.0,NEUTRAL,0.0,3.023323512760758,1.0,LONG,0.01736067794263363
2020-12-01,1,0,0,0,0.0024430910125374794,0.5794597268104553,0.4205402731895447,up,down,calm_bull,calm_bull,-0.15891945362091064,0.0,NEUTRAL,0.0,1.0,3.0,0.10358691599856769,1.0,LONG,0.0024430910125374794,0.0,NEUTRAL,0.0,0.16353956098111716,1.0,LONG,0.0024430910125374794
2020-12-02,0,0,0,0,-7.370011735474691e-05,0.5688352584838867,0.43116477131843567,down,down,calm_bull,calm_bull,-0.13767048716545105,0.0,NEUTRAL,-0.0,1.0,2.0,0.06931205792886642,1.0,LONG,-7.370011735474691e-05,0.0,NEUTRAL,-0.0,0.07809322859272422,1.0,LONG,-7.370011735474691e-05
2020-12-03,1,1,0,0,0.028304817155003548,0.43987706303596497,0.5601229667663574,up,up,calm_bull,calm_bull,0.12024590373039246,0.0,NEUTRAL,0.0,1.0,3.0,0.10426629046770713,1.0,LONG,0.028304817155003548,0.0,NEUTRAL,0.0,0.44481976478530155,1.0,LONG,0.028304817155003548
2020-12-04,1,0,0,0,0.004862131085246801,0.5698705315589905,0.43012943863868713,up,down,calm_bull,calm_bull,-0.13974109292030334,0.0,NEUTRAL,0.0,1.0,18.0,0.6404111341382378,1.0,LONG,0.004862131085246801,0.0,NEUTRAL,0.0,1.8538151517432468,1.0,LONG,0.004862131085246801
2020-12-07,1,0,0,0,0.003441843204200268,0.5739961862564087,0.4260038137435913,up,down,calm_bull,calm_bull,-0.14799237251281738,0.0,NEUTRAL,0.0,1.0,2.0,0.06860491130173035,1.0,LONG,0.003441843204200268,0.0,NEUTRAL,0.0,0.06557004395608668,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.028938986361026764,0.43511277437210083,0.5648872256278992,down,up,calm_bull,calm_bull,0.12977445125579834,0.0,NEUTRAL,-0.0,1.0,4.0,0.13924829516454446,1.0,LONG,-0.028938986361026764,0.0,NEUTRAL,-0.0,0.5632449104438312,1.0,LONG,-0.028938986361026764
2020-12-09,0,1,0,0,-0.0004022633074782789,0.39278972148895264,0.6072102785110474,down,up,calm_bull,calm_bull,0.21442055702209473,1.0,LONG,-0.0004022633074782789,1.0,5.0,0.17386304633912333,1.0,LONG,-0.0004022633074782789,1.0,LONG,-0.0004022633074782789,0.7556443791406682,1.0,LONG,-0.0004022633074782789
2020-12-10,0,0,0,0,-0.010824219323694706,0.617165207862854,0.38283485174179077,down,down,calm_bull,calm_bull,-0.23433035612106323,-1.0,SHORT,0.010824219323694706,1.0,2.0,0.06860491130173035,1.0,LONG,-0.010824219323694706,-1.0,SHORT,0.010824219323694706,-0.020767939652159173,0.0,NEUTRAL,-0.0
2020-12-11,1,0,0,0,0.011896807700395584,0.5522838234901428,0.4477161765098572,up,down,calm_bull,calm_bull,-0.10456764698028564,0.0,NEUTRAL,0.0,1.0,5.0,0.1721176078035644,1.0,LONG,0.011896807700395584,0.0,NEUTRAL,0.0,0.43122274385211534,1.0,LONG,0.011896807700395584
2020-12-15,0,0,0,3,-0.0004937732592225075,0.6768000721931458,0.32319989800453186,down,down,calm_bull,neutral,-0.3536001741886139,-1.0,SHORT,0.0004937732592225075,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0004937732592225075,-1.0,SHORT,0.0004937732592225075,-0.14003775771970983,-1.0,SHORT,0.0004937732592225075
2020-12-16,1,0,0,0,0.0017018594080582261,0.6037867665290833,0.39621323347091675,up,down,calm_bull,calm_bull,-0.2075735330581665,-1.0,SHORT,-0.0017018594080582261,1.0,2.0,0.06860491130173035,1.0,LONG,0.0017018594080582261,-1.0,SHORT,-0.0017018594080582261,0.0059888834107375555,0.0,NEUTRAL,0.0
2020-12-17,0,0,0,0,-0.004823335912078619,0.5353821516036987,0.46461784839630127,down,down,calm_bull,calm_bull,-0.07076430320739746,0.0,NEUTRAL,-0.0,1.0,9.0,0.3735399022411241,1.0,LONG,-0.004823335912078619,0.0,NEUTRAL,-0.0,1.0920399721209286,1.0,LONG,-0.004823335912078619
2020-12-18,0,1,0,0,-0.006311606615781784,0.38069775700569153,0.6193022131919861,down,up,calm_bull,calm_bull,0.23860445618629456,1.0,LONG,-0.006311606615781784,1.0,4.0,0.13513641926017067,1.0,LONG,-0.006311606615781784,1.0,LONG,-0.006311606615781784,0.6592749257278693,1.0,LONG,-0.006311606615781784
2020-12-21,0,1,3,0,-0.0012084884801879525,0.40291064977645874,0.5970893502235413,down,up,neutral,calm_bull,0.19417870044708252,1.0,LONG,-0.0012084884801879525,1.0,3.0,0.10293826588061938,1.0,LONG,-0.0012084884801879525,1.0,LONG,-0.0012084884801879525,0.5146185114089712,1.0,LONG,-0.0012084884801879525
2020-12-22,0,0,0,0,-0.007449039723724127,0.6164023876190186,0.38359764218330383,down,down,calm_bull,calm_bull,-0.23280474543571472,-1.0,SHORT,0.007449039723724127,1.0,1.0,0.03433005323202909,1.0,LONG,-0.007449039723724127,-1.0,SHORT,0.007449039723724127,-0.12593762781066323,-1.0,SHORT,0.007449039723724127
2020-12-23,1,1,0,3,0.009807110764086246,0.44185683131217957,0.558143138885498,up,up,calm_bull,neutral,0.11628630757331848,0.0,NEUTRAL,0.0,1.0,4.0,0.13924829516454446,1.0,LONG,0.009807110764086246,0.0,NEUTRAL,0.0,0.5497567667613513,1.0,LONG,0.009807110764086246
2020-12-24,0,1,0,0,-0.0021597901359200478,0.4698711037635803,0.5301288962364197,down,up,calm_bull,calm_bull,0.060257792472839355,0.0,NEUTRAL,-0.0,1.0,5.0,0.16825684073180447,1.0,LONG,-0.0021597901359200478,0.0,NEUTRAL,-0.0,0.5840298783526643,1.0,LONG,-0.0021597901359200478
2020-12-28,0,0,0,0,-0.0022774478420615196,0.6289003491401672,0.37109965085983276,down,down,calm_bull,calm_bull,-0.2578006982803345,-1.0,SHORT,0.0022774478420615196,1.0,6.0,0.20107665400399205,1.0,LONG,-0.0022774478420615196,-1.0,SHORT,0.0022774478420615196,0.3681372310861186,1.0,LONG,-0.0022774478420615196
2020-12-29,1,0,0,0,0.01669800467789173,0.5921390056610107,0.40786102414131165,up,down,calm_bull,calm_bull,-0.1842779815196991,-1.0,SHORT,-0.01669800467789173,1.0,6.0,0.20464244755378652,1.0,LONG,0.01669800467789173,-1.0,SHORT,-0.01669800467789173,0.45276002031494955,1.0,LONG,0.01669800467789173
2020-12-30,1,1,0,0,0.004213703330606222,0.3237604796886444,0.676239550113678,up,up,calm_bull,calm_bull,0.35247907042503357,1.0,LONG,0.004213703330606222,1.0,7.0,0.24606518456294182,1.0,LONG,0.004213703330606222,1.0,LONG,0.004213703330606222,1.1184632314278522,1.0,LONG,0.004213703330606222
2020-12-31,0,0,0,0,-0.004396365024149418,0.6437572836875916,0.35624271631240845,down,down,calm_bull,calm_bull,-0.2875145673751831,-1.0,SHORT,0.004396365024149418,1.0,4.0,0.13924829516454446,1.0,LONG,-0.004396365024149418,-1.0,SHORT,0.004396365024149418,0.14595589181284974,1.0,LONG,-0.004396365024149418
2021-01-04,1,0,3,0,0.01938767172396183,0.5624259114265442,0.4375741481781006,up,down,neutral,calm_bull,-0.1248517632484436,0.0,NEUTRAL,0.0,1.0,1.0,0.03433005323202909,1.0,LONG,0.01938767172396183,0.0,NEUTRAL,0.0,-0.01798464562339211,0.0,NEUTRAL,0.0
2021-01-05,0,1,3,3,-0.003246178850531578,0.4774123430252075,0.5225876569747925,down,up,neutral,neutral,0.04517531394958496,0.0,NEUTRAL,-0.0,1.0,3.0,0.10426629046770713,1.0,LONG,-0.003246178850531578,0.0,NEUTRAL,-0.0,0.36974917500449406,1.0,LONG,-0.003246178850531578
2021-01-06,1,0,3,3,0.03855784237384796,0.549098014831543,0.45090195536613464,up,down,neutral,neutral,-0.09819605946540833,0.0,NEUTRAL,0.0,1.0,2.0,0.06364507991597956,1.0,LONG,0.03855784237384796,0.0,NEUTRAL,0.0,0.09992673969445715,1.0,LONG,0.03855784237384796
2021-01-07,0,1,0,3,-0.00018046621698886156,0.43402981758117676,0.565970242023468,down,up,calm_bull,neutral,0.13194042444229126,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.00018046621698886156,0.0,NEUTRAL,-0.0,0.43693034122720825,1.0,LONG,-0.00018046621698886156
2021-01-08,1,0,0,0,0.011391211301088333,0.5239070057868958,0.47609296441078186,up,down,calm_bull,calm_bull,-0.04781404137611389,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.011391211301088333,0.0,NEUTRAL,0.0,0.05670489360358798,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.006094473414123058,0.5043952465057373,0.49560481309890747,up,down,calm_bull,calm_bull,-0.008790433406829834,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.006094473414123058,0.0,NEUTRAL,0.0,0.09572850157287204,1.0,LONG,0.006094473414123058
2021-01-12,1,1,0,0,0.0013152293395251036,0.4895303547382355,0.5104696750640869,up,up,calm_bull,calm_bull,0.02093932032585144,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0013152293395251036,0.0,NEUTRAL,0.0,0.12545825530555332,1.0,LONG,0.0013152293395251036
2021-01-13,1,1,0,0,0.0212871003895998,0.48529481887817383,0.5147051811218262,up,up,calm_bull,calm_bull,0.029410362243652344,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0212871003895998,0.0,NEUTRAL,0.0,0.13392929722335423,1.0,LONG,0.0212871003895998
2021-01-14,0,0,0,0,-0.02057502605021,0.5080707669258118,0.49192920327186584,down,down,calm_bull,calm_bull,-0.016141563653945923,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02057502605021,0.0,NEUTRAL,-0.0,0.08837737132575595,1.0,LONG,-0.02057502605021
2021-01-15,1,1,0,0,0.03359765186905861,0.4830482304096222,0.5169517993927002,up,up,calm_bull,calm_bull,0.033903568983078,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03359765186905861,0.0,NEUTRAL,0.0,0.13842250396277989,1.0,LONG,0.03359765186905861
2021-01-19,0,1,0,0,-0.0026767451781779528,0.4835430383682251,0.5164569616317749,down,up,calm_bull,calm_bull,0.032913923263549805,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0026767451781779528,0.0,NEUTRAL,-0.0,0.1374328582432517,1.0,LONG,-0.0026767451781779528
2025-01-28,1,0,2,3,0.002256010891869664,0.5574415922164917,0.4425584077835083,up,down,oversold,neutral,-0.1148831844329834,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.002256010891869664,0.0,NEUTRAL,0.0,-0.01036424945328153,0.0,NEUTRAL,0.0
2025-01-29,1,0,2,1,0.022860391065478325,0.5394397377967834,0.46056026220321655,up,down,oversold,risk_off,-0.0788794755935669,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.022860391065478325,0.0,NEUTRAL,0.0,0.025639459386134975,0.0,NEUTRAL,0.0
2025-01-30,0,0,2,2,-0.002918119542300701,0.5125993490219116,0.4874006509780884,down,down,oversold,oversold,-0.025198698043823242,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.002918119542300701,0.0,NEUTRAL,-0.0,0.18618735456093014,1.0,LONG,-0.002918119542300701
2025-01-31,0,0,2,2,-0.01815047115087509,0.6229943037033081,0.3770056664943695,down,down,oversold,oversold,-0.2459886372089386,-1.0,SHORT,0.01815047115087509,1.0,1.0,0.03433005323202909,1.0,LONG,-0.01815047115087509,-1.0,SHORT,0.01815047115087509,-0.1391215195838871,-1.0,SHORT,0.01815047115087509
2025-02-03,1,1,1,2,0.010514067485928535,0.46651211380958557,0.5334879159927368,up,up,risk_off,oversold,0.06697580218315125,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.010514067485928535,0.0,NEUTRAL,0.0,0.27836185478790465,1.0,LONG,0.010514067485928535
2025-02-04,1,0,2,2,0.023090140894055367,0.5294442176818848,0.47055584192276,up,down,oversold,oversold,-0.058888375759124756,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.023090140894055367,0.0,NEUTRAL,0.0,0.04563055922057711,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,2,0.0002140516007784754,0.4404939115047455,0.5595060586929321,up,up,neutral,oversold,0.11901214718818665,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.0002140516007784754,0.0,NEUTRAL,0.0,0.33039819979294005,1.0,LONG,0.0002140516007784754
2025-02-06,0,1,3,2,-0.016347281634807587,0.4361846148967743,0.5638154149055481,down,up,neutral,oversold,0.1276308000087738,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.016347281634807587,0.0,NEUTRAL,-0.0,0.3390168526135272,1.0,LONG,-0.016347281634807587
2025-02-07,1,1,2,3,0.014638670720160007,0.4117630422115326,0.588236927986145,up,up,oversold,neutral,0.17647388577461243,1.0,LONG,0.014638670720160007,1.0,3.0,0.09797513314800865,1.0,LONG,0.014638670720160007,1.0,LONG,0.014638670720160007,0.4814638025595294,1.0,LONG,0.014638670720160007
2025-02-10,0,1,3,3,-0.0005311592249199748,0.4683988690376282,0.5316011905670166,down,up,neutral,neutral,0.06320232152938843,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.0005311592249199748,0.0,NEUTRAL,-0.0,0.27458837413414183,1.0,LONG,-0.0005311592249199748
2025-02-11,1,1,3,3,0.0021298991050571203,0.3823409080505371,0.6176590919494629,up,up,neutral,neutral,0.23531818389892578,1.0,LONG,0.0021298991050571203,1.0,3.0,0.09797513314800865,1.0,LONG,0.0021298991050571203,1.0,LONG,0.0021298991050571203,0.5403081006838428,1.0,LONG,0.0021298991050571203
2025-02-12,1,0,3,3,0.01288603525608778,0.5483766794204712,0.4516232907772064,up,down,neutral,neutral,-0.09675338864326477,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01288603525608778,0.0,NEUTRAL,0.0,0.007765546336437099,0.0,NEUTRAL,0.0
2025-02-13,1,0,3,3,0.0008823623647913337,0.5664224028587341,0.4335775673389435,up,down,neutral,neutral,-0.13284483551979065,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0008823623647913337,0.0,NEUTRAL,0.0,-0.02832590054008878,0.0,NEUTRAL,0.0
2025-02-14,1,1,3,3,0.01684187911450863,0.41155076026916504,0.5884492993354797,up,up,neutral,neutral,0.1768985390663147,1.0,LONG,0.01684187911450863,1.0,3.0,0.09797513314800865,1.0,LONG,0.01684187911450863,1.0,LONG,0.01684187911450863,0.4818884558512317,1.0,LONG,0.01684187911450863
