date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-22,1,1,0,0,0.004285114351660013,0.3094109892845154,0.6905890703201294,up,up,calm_bull,calm_bull,0.381178081035614,1.0,LONG,0.004285114351660013,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.381178081035614,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,0,0.0024806996807456017,0.4978826642036438,0.5021173357963562,up,up,calm_bull,calm_bull,0.004234671592712402,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004234671592712402,0.0,NEUTRAL,0.0
2025-07-24,1,1,0,0,0.002255863742902875,0.3760266602039337,0.6239733695983887,up,up,calm_bull,calm_bull,0.24794670939445496,1.0,LONG,0.002255863742902875,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24794670939445496,0.0,NEUTRAL,0.0
2025-07-25,1,1,0,0,0.0036102882586419582,0.4401203989982605,0.5598796010017395,up,up,calm_bull,calm_bull,0.119759202003479,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.119759202003479,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.0020537846721708775,0.42247509956359863,0.5775249004364014,down,up,calm_bull,calm_bull,0.15504980087280273,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15504980087280273,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.001592109794728458,0.46803897619247437,0.5319610834121704,up,up,calm_bull,calm_bull,0.06392210721969604,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06392210721969604,0.0,NEUTRAL,0.0
2025-07-30,0,1,0,0,-0.005452507175505161,0.46083205938339233,0.5391678810119629,down,up,calm_bull,calm_bull,0.07833582162857056,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07833582162857056,0.0,NEUTRAL,-0.0
2025-07-31,0,0,3,3,-0.019588520750403404,0.5040990114212036,0.4959010183811188,down,down,neutral,neutral,-0.008197993040084839,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008197993040084839,0.0,NEUTRAL,-0.0
2025-08-01,1,1,3,3,0.018683522939682007,0.4376927316188812,0.5623072981834412,up,up,neutral,neutral,0.12461456656455994,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12461456656455994,0.0,NEUTRAL,0.0
2025-08-04,0,1,3,3,-0.007333291228860617,0.49039989709854126,0.5096001029014587,down,up,neutral,neutral,0.01920020580291748,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01920020580291748,0.0,NEUTRAL,-0.0
2025-08-05,1,1,3,3,0.012879976071417332,0.38597047328948975,0.614029586315155,up,up,neutral,neutral,0.22805911302566528,1.0,LONG,0.012879976071417332,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22805911302566528,0.0,NEUTRAL,0.0
2025-08-06,1,0,3,3,0.0031949435360729694,0.508978009223938,0.49102193117141724,up,down,neutral,neutral,-0.017956078052520752,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017956078052520752,0.0,NEUTRAL,0.0
2025-08-07,1,0,0,0,0.00948032084852457,0.509126603603363,0.49087342619895935,up,down,calm_bull,calm_bull,-0.018253177404403687,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.018253177404403687,0.0,NEUTRAL,0.0
2025-08-08,0,1,0,0,-0.003584672696888447,0.45140591263771057,0.548594057559967,down,up,calm_bull,calm_bull,0.09718814492225647,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09718814492225647,0.0,NEUTRAL,-0.0
2025-08-11,1,1,0,0,0.013285725377500057,0.4057753384113312,0.5942246913909912,up,up,calm_bull,calm_bull,0.18844935297966003,1.0,LONG,0.013285725377500057,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18844935297966003,0.0,NEUTRAL,0.0
2025-08-12,1,0,0,0,0.0004127589927520603,0.5135840773582458,0.4864158630371094,up,down,calm_bull,calm_bull,-0.027168214321136475,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.027168214321136475,0.0,NEUTRAL,0.0
2025-08-13,0,1,0,0,-0.0006960284081287682,0.32122674584388733,0.6787732243537903,down,up,calm_bull,calm_bull,0.35754647850990295,1.0,LONG,-0.0006960284081287682,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.35754647850990295,0.0,NEUTRAL,-0.0
2025-08-14,0,1,0,0,-0.005050642881542444,0.4692791700363159,0.5307208895683289,down,up,calm_bull,calm_bull,0.06144171953201294,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06144171953201294,0.0,NEUTRAL,-0.0
2025-08-15,1,1,0,0,7.124865805963054e-05,0.44286495447158813,0.5571351051330566,up,up,calm_bull,calm_bull,0.1142701506614685,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1142701506614685,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.013873389922082424,0.40089496970176697,0.5991050004959106,down,up,calm_bull,calm_bull,0.19821003079414368,1.0,LONG,-0.013873389922082424,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19821003079414368,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.005781507585197687,0.26967158913612366,0.7303284406661987,down,up,calm_bull,calm_bull,0.4606568515300751,1.0,LONG,-0.005781507585197687,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4606568515300751,0.0,NEUTRAL,-0.0
2025-08-20,0,1,0,0,-0.004601815715432167,0.3527129292488098,0.6472870707511902,down,up,calm_bull,calm_bull,0.29457414150238037,1.0,LONG,-0.004601815715432167,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29457414150238037,0.0,NEUTRAL,-0.0
2025-08-21,1,1,3,3,0.015362982638180256,0.43976694345474243,0.5602330565452576,up,up,neutral,neutral,0.12046611309051514,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12046611309051514,0.0,NEUTRAL,0.0
2025-08-22,0,0,0,0,-0.0030857690144330263,0.5103083848953247,0.4896916449069977,down,down,calm_bull,calm_bull,-0.020616739988327026,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.020616739988327026,0.0,NEUTRAL,-0.0
2025-08-25,1,1,0,0,0.004255158826708794,0.4017019271850586,0.5982980728149414,up,up,calm_bull,calm_bull,0.1965961456298828,1.0,LONG,0.004255158826708794,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1965961456298828,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.0017241253517568111,0.4429411292076111,0.5570589303970337,up,up,calm_bull,calm_bull,0.11411780118942261,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11411780118942261,0.0,NEUTRAL,0.0
2025-08-27,1,1,0,0,0.005838941317051649,0.40977048873901367,0.5902294516563416,up,up,calm_bull,calm_bull,0.18045896291732788,1.0,LONG,0.005838941317051649,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18045896291732788,0.0,NEUTRAL,0.0
2025-08-28,0,1,0,0,-0.012151366099715233,0.3774397373199463,0.6225602030754089,down,up,calm_bull,calm_bull,0.24512046575546265,1.0,LONG,-0.012151366099715233,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24512046575546265,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.007871332578361034,0.2750466763973236,0.724953293800354,down,up,calm_bull,calm_bull,0.4499066174030304,1.0,LONG,-0.007871332578361034,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4499066174030304,0.0,NEUTRAL,-0.0
2025-09-02,1,1,3,3,0.007908811792731285,0.4463284909725189,0.5536715388298035,up,up,neutral,neutral,0.10734304785728455,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10734304785728455,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,0,0.009317591786384583,0.4953741729259491,0.5046257376670837,up,up,calm_bull,calm_bull,0.009251564741134644,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.009251564741134644,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,0,0.0008221418829634786,0.46955883502960205,0.530441164970398,up,up,calm_bull,calm_bull,0.0608823299407959,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0608823299407959,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.004644820000976324,0.42371779680252075,0.576282262802124,up,up,calm_bull,calm_bull,0.15256446599960327,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15256446599960327,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.003261468606069684,0.38224729895591736,0.617752730846405,up,up,calm_bull,calm_bull,0.23550543189048767,1.0,LONG,0.003261468606069684,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23550543189048767,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.0003971824189648032,0.451515257358551,0.548484742641449,up,up,calm_bull,calm_bull,0.09696948528289795,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09696948528289795,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.0060081928968429565,0.4707930386066437,0.5292069911956787,up,up,calm_bull,calm_bull,0.058413952589035034,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.058413952589035034,0.0,NEUTRAL,0.0
2025-09-11,1,1,0,0,0.0041524916887283325,0.37962469458580017,0.6203752756118774,up,up,calm_bull,calm_bull,0.24075058102607727,1.0,LONG,0.0041524916887283325,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24075058102607727,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.00836743600666523,0.510180652141571,0.48981937766075134,up,down,calm_bull,calm_bull,-0.020361274480819702,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.020361274480819702,0.0,NEUTRAL,0.0
2025-09-15,0,1,0,0,-0.0008038805681280792,0.4741861820220947,0.5258137583732605,down,up,calm_bull,calm_bull,0.05162757635116577,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05162757635116577,0.0,NEUTRAL,-0.0
2025-09-16,0,1,0,0,-0.002082888036966324,0.459758460521698,0.540241539478302,down,up,calm_bull,calm_bull,0.080483078956604,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.080483078956604,0.0,NEUTRAL,-0.0
2025-09-17,1,1,0,0,0.009544424712657928,0.45213600993156433,0.5478640198707581,up,up,calm_bull,calm_bull,0.09572800993919373,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09572800993919373,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.007007161621004343,0.5568543672561646,0.44314563274383545,up,down,calm_bull,calm_bull,-0.1137087345123291,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1137087345123291,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.0054746586829423904,0.4787856340408325,0.5212143659591675,up,up,calm_bull,calm_bull,0.04242873191833496,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04242873191833496,0.0,NEUTRAL,0.0
2025-09-22,0,0,0,0,-0.0073058390989899635,0.563485324382782,0.43651464581489563,down,down,calm_bull,calm_bull,-0.12697067856788635,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12697067856788635,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,3,-0.0031163173262029886,0.47440841794013977,0.5255915522575378,down,up,neutral,neutral,0.05118313431739807,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05118313431739807,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.004336501471698284,0.4523334205150604,0.547666609287262,down,up,calm_bull,calm_bull,0.09533318877220154,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09533318877220154,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,3,0.0043668365105986595,0.43892040848731995,0.5610796213150024,up,up,neutral,neutral,0.1221592128276825,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1221592128276825,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,0,0.004387065768241882,0.46770480275154114,0.5322952270507812,up,up,calm_bull,calm_bull,0.06459042429924011,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06459042429924011,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,0,0.0027889825869351625,0.4034402370452881,0.5965597629547119,up,up,calm_bull,calm_bull,0.19311952590942383,1.0,LONG,0.0027889825869351625,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19311952590942383,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.0048974547535181046,0.5365906953811646,0.46340933442115784,up,down,calm_bull,calm_bull,-0.07318136096000671,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07318136096000671,0.0,NEUTRAL,0.0
2025-10-01,1,1,0,0,0.0037055325228720903,0.485590398311615,0.514409601688385,up,up,calm_bull,calm_bull,0.02881920337677002,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02881920337677002,0.0,NEUTRAL,0.0
2025-10-02,0,1,3,3,-0.00430808961391449,0.46128055453300476,0.5387194156646729,down,up,neutral,neutral,0.07743886113166809,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07743886113166809,0.0,NEUTRAL,-0.0
2025-10-03,1,1,3,3,0.007788459304720163,0.4783194363117218,0.5216805934906006,up,up,neutral,neutral,0.043361157178878784,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.043361157178878784,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.005537952296435833,0.5206353664398193,0.47936463356018066,down,down,neutral,neutral,-0.04127073287963867,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04127073287963867,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.011931800283491611,0.41942065954208374,0.5805793404579163,up,up,neutral,neutral,0.16115868091583252,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16115868091583252,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.0015292213065549731,0.5283504724502563,0.4716494679450989,down,down,calm_bull,calm_bull,-0.05670100450515747,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05670100450515747,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.03492043912410736,0.4146137535572052,0.5853862762451172,down,up,neutral,neutral,0.170772522687912,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.170772522687912,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.021819645538926125,0.32960668206214905,0.6703933477401733,up,up,neutral,neutral,0.3407866656780243,1.0,LONG,0.021819645538926125,1.0,1.0,0.036250744939831755,1.0,LONG,0.021819645538926125,1.0,LONG,0.021819645538926125,0.37493749215756034,1.0,LONG,0.021819645538926125
2025-10-13,0,0,3,3,-0.006906180176883936,0.5448411107063293,0.45515888929367065,down,down,neutral,neutral,-0.08968222141265869,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08968222141265869,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.006755234207957983,0.5000747442245483,0.4999251961708069,up,down,neutral,neutral,-0.00014954805374145508,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00014954805374145508,0.0,NEUTRAL,0.0
2025-10-15,0,1,3,3,-0.003561037126928568,0.49611347913742065,0.5038864612579346,down,up,neutral,neutral,0.007772982120513916,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007772982120513916,0.0,NEUTRAL,-0.0
2025-10-16,1,1,3,3,0.006517719943076372,0.4400836229324341,0.5599163770675659,up,up,neutral,neutral,0.11983275413513184,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11983275413513184,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.013017606921494007,0.43621838092803955,0.5637816190719604,up,up,neutral,neutral,0.1275632381439209,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1275632381439209,0.0,NEUTRAL,0.0
2025-10-20,0,1,3,3,-0.0005524307489395142,0.45504042506217957,0.5449596047401428,down,up,neutral,neutral,0.08991917967796326,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08991917967796326,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.009874628856778145,0.37915870547294617,0.6208413243293762,down,up,neutral,neutral,0.24168261885643005,1.0,LONG,-0.009874628856778145,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24168261885643005,0.0,NEUTRAL,-0.0
2025-10-22,1,1,3,3,0.008778500370681286,0.3850986957550049,0.6149013042449951,up,up,neutral,neutral,0.22980260848999023,1.0,LONG,0.008778500370681286,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22980260848999023,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.010389517992734909,0.517436146736145,0.4825638234615326,up,down,neutral,neutral,-0.03487232327461243,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03487232327461243,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.01827382668852806,0.5161924362182617,0.48380762338638306,up,down,neutral,neutral,-0.03238481283187866,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03238481283187866,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,0,0.00738141592592001,0.5298749208450317,0.4701250493526459,up,down,calm_bull,calm_bull,-0.059749871492385864,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.059749871492385864,0.0,NEUTRAL,0.0
2025-10-28,1,1,3,3,0.004140342585742474,0.4235813319683075,0.5764186382293701,up,up,neutral,neutral,0.15283730626106262,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15283730626106262,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.014741243794560432,0.5456081628799438,0.4543917775154114,down,down,neutral,neutral,-0.09121638536453247,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09121638536453247,0.0,NEUTRAL,-0.0
2025-10-30,1,1,3,3,0.004791965242475271,0.42546337842941284,0.5745366215705872,up,up,neutral,neutral,0.14907324314117432,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14907324314117432,0.0,NEUTRAL,0.0
2025-10-31,1,1,3,3,0.004439941607415676,0.49346646666526794,0.5065335035324097,up,up,neutral,neutral,0.013067036867141724,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013067036867141724,0.0,NEUTRAL,0.0
