date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-24,1,1,2,2,0.023370886221528053,0.40405187010765076,0.5959481596946716,up,up,oversold,oversold,0.19189628958702087,1.0,LONG,0.023370886221528053,1.0,6.0,0.1955135811097138,1.0,LONG,0.023370886221528053,1.0,LONG,0.023370886221528053,0.37608423921268497,1.0,LONG,0.023370886221528053
2020-09-25,1,0,2,2,0.019129928201436996,0.5424259305000305,0.4575740396976471,up,down,oversold,oversold,-0.08485189080238342,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08485189080238342,0.0,NEUTRAL,0.0
2020-09-28,0,0,2,2,-0.0036517383996397257,0.5357615947723389,0.46423840522766113,down,down,oversold,oversold,-0.07152318954467773,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07152318954467773,0.0,NEUTRAL,-0.0
2020-09-29,1,1,2,2,0.00839969888329506,0.48032572865486145,0.5196742415428162,up,up,oversold,oversold,0.03934851288795471,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03934851288795471,0.0,NEUTRAL,0.0
2020-09-30,1,1,2,2,0.014463108032941818,0.4994046092033386,0.5005953311920166,up,up,oversold,oversold,0.0011907219886779785,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0011907219886779785,0.0,NEUTRAL,0.0
2020-10-01,0,0,3,3,-0.028274549171328545,0.6388044953346252,0.36119553446769714,down,down,neutral,neutral,-0.2776089608669281,-1.0,SHORT,0.028274549171328545,1.0,5.0,0.16027589255692182,1.0,LONG,-0.028274549171328545,-1.0,SHORT,0.028274549171328545,-0.12661746525355272,-1.0,SHORT,0.028274549171328545
2020-10-02,1,1,2,2,0.022510316222906113,0.16744638979434967,0.8325536251068115,up,up,oversold,oversold,0.6651072353124619,1.0,LONG,0.022510316222906113,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6651072353124619,0.0,NEUTRAL,0.0
2020-10-05,0,0,3,3,-0.018923357129096985,0.6808392405509949,0.3191607594490051,down,down,neutral,neutral,-0.36167848110198975,-1.0,SHORT,0.018923357129096985,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36167848110198975,0.0,NEUTRAL,-0.0
2020-10-06,1,1,2,2,0.018768562003970146,0.29031381011009216,0.7096861600875854,up,up,oversold,oversold,0.4193723499774933,1.0,LONG,0.018768562003970146,1.0,6.0,0.19995731394512686,1.0,LONG,0.018768562003970146,1.0,LONG,0.018768562003970146,0.6077466176839441,1.0,LONG,0.018768562003970146
2020-10-07,1,0,3,3,0.004151022527366877,0.6440146565437317,0.3559853136539459,up,down,neutral,neutral,-0.28802934288978577,-1.0,SHORT,-0.004151022527366877,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28802934288978577,0.0,NEUTRAL,0.0
2020-10-08,1,1,3,3,0.015142419375479221,0.41235268115997314,0.5876473188400269,up,up,neutral,neutral,0.1752946376800537,1.0,LONG,0.015142419375479221,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1752946376800537,0.0,NEUTRAL,0.0
2020-10-09,1,1,3,3,0.030894199386239052,0.34282785654067993,0.6571721434593201,up,up,neutral,neutral,0.31434428691864014,1.0,LONG,0.030894199386239052,1.0,1.0,0.03522206629552121,1.0,LONG,0.030894199386239052,1.0,LONG,0.030894199386239052,0.3475260236334455,1.0,LONG,0.030894199386239052
2020-10-12,0,0,3,3,-0.00040870156954042614,0.6531004905700684,0.34689953923225403,down,down,neutral,neutral,-0.30620095133781433,-1.0,SHORT,0.00040870156954042614,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30620095133781433,0.0,NEUTRAL,-0.0
2020-10-13,0,0,3,3,-0.008094694465398788,0.5140620470046997,0.48593801259994507,down,down,neutral,neutral,-0.02812403440475464,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02812403440475464,0.0,NEUTRAL,-0.0
2020-10-14,0,0,3,3,-0.007241337560117245,0.547680139541626,0.452319860458374,down,down,neutral,neutral,-0.09536027908325195,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09536027908325195,0.0,NEUTRAL,-0.0
2020-10-15,0,0,3,3,-0.0038996608927845955,0.5903060436248779,0.40969395637512207,down,down,neutral,neutral,-0.18061208724975586,-1.0,SHORT,0.0038996608927845955,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18061208724975586,0.0,NEUTRAL,-0.0
2020-10-16,0,1,3,3,-0.01837809570133686,0.4058793783187866,0.5941206216812134,down,up,neutral,neutral,0.18824124336242676,1.0,LONG,-0.01837809570133686,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18824124336242676,0.0,NEUTRAL,-0.0
2020-10-19,1,1,3,3,0.0037380889989435673,0.46784430742263794,0.5321556925773621,up,up,neutral,neutral,0.06431138515472412,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06431138515472412,0.0,NEUTRAL,0.0
2020-10-20,0,0,3,3,-0.0010678110411390662,0.5815391540527344,0.4184608459472656,down,down,neutral,neutral,-0.16307830810546875,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16307830810546875,0.0,NEUTRAL,-0.0
2020-10-21,0,0,3,3,-0.00021087723143864423,0.5771911144256592,0.42280885577201843,down,down,neutral,neutral,-0.15438225865364075,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15438225865364075,0.0,NEUTRAL,-0.0
2020-10-22,1,1,3,3,0.0025431178510189056,0.32257339358329773,0.6774265766143799,up,up,neutral,neutral,0.35485318303108215,1.0,LONG,0.0025431178510189056,1.0,2.0,0.06541506995277124,1.0,LONG,0.0025431178510189056,1.0,LONG,0.0025431178510189056,0.41647891532463127,1.0,LONG,0.0025431178510189056
2020-10-23,0,1,3,3,-0.01608292944729328,0.37053316831588745,0.6294668912887573,down,up,neutral,neutral,0.2589337229728699,1.0,LONG,-0.01608292944729328,1.0,8.0,0.26537238389789813,1.0,LONG,-0.01608292944729328,1.0,LONG,-0.01608292944729328,0.5089337229728699,1.0,LONG,-0.01608292944729328
2020-10-26,1,1,3,3,0.008208136074244976,0.3421459496021271,0.6578540802001953,up,up,neutral,neutral,0.31570813059806824,1.0,LONG,0.008208136074244976,1.0,8.0,0.26537238389789813,1.0,LONG,0.008208136074244976,1.0,LONG,0.008208136074244976,0.5657081305980682,1.0,LONG,0.008208136074244976
2020-10-27,0,0,3,3,-0.03933032229542732,0.5222364068031311,0.47776365280151367,down,down,neutral,neutral,-0.04447275400161743,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04447275400161743,0.0,NEUTRAL,-0.0
2020-10-28,1,1,1,1,0.018665077164769173,0.4645262062549591,0.5354737639427185,up,up,risk_off,risk_off,0.0709475576877594,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0709475576877594,0.0,NEUTRAL,0.0
2020-10-29,0,1,2,2,-0.026235297322273254,0.2832423150539398,0.7167577147483826,down,up,oversold,oversold,0.43351539969444275,1.0,LONG,-0.026235297322273254,1.0,1.0,0.030193003657250035,1.0,LONG,-0.026235297322273254,1.0,LONG,-0.026235297322273254,0.4619593952731865,1.0,LONG,-0.026235297322273254
2020-10-30,1,1,1,1,0.00287792575545609,0.3479541838169098,0.6520458459854126,up,up,risk_off,risk_off,0.3040916621685028,1.0,LONG,0.00287792575545609,1.0,1.0,0.03522206629552121,1.0,LONG,0.00287792575545609,1.0,LONG,0.00287792575545609,0.33727339888330815,1.0,LONG,0.00287792575545609
2020-11-02,1,1,1,1,0.017605287954211235,0.3244091272354126,0.6755908727645874,up,up,risk_off,risk_off,0.3511817455291748,1.0,LONG,0.017605287954211235,1.0,1.0,0.030193003657250035,1.0,LONG,0.017605287954211235,1.0,LONG,0.017605287954211235,0.3796257411079186,1.0,LONG,0.017605287954211235
2020-11-03,1,0,2,2,0.04407032951712608,0.5118456482887268,0.4881542921066284,up,down,oversold,oversold,-0.02369135618209839,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02369135618209839,0.0,NEUTRAL,0.0
2020-11-04,1,1,3,3,0.025562560185790062,0.44720393419265747,0.5527960658073425,up,up,neutral,neutral,0.10559213161468506,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10559213161468506,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,3,0.0010994551703333855,0.5979454517364502,0.4020545184612274,up,down,neutral,neutral,-0.19589093327522278,-1.0,SHORT,-0.0010994551703333855,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19589093327522278,0.0,NEUTRAL,0.0
2020-11-06,0,1,3,3,-0.02158236876130104,0.4076775014400482,0.5923224687576294,down,up,neutral,neutral,0.18464496731758118,1.0,LONG,-0.02158236876130104,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18464496731758118,0.0,NEUTRAL,-0.0
2020-11-09,0,1,3,3,-0.01742120273411274,0.4693217873573303,0.5306781530380249,down,up,neutral,neutral,0.06135636568069458,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06135636568069458,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.023110197857022285,0.4832615256309509,0.5167385339736938,up,up,neutral,neutral,0.03347700834274292,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03347700834274292,0.0,NEUTRAL,0.0
2020-11-11,0,1,0,0,-0.005531861446797848,0.42655786871910095,0.5734421014785767,down,up,calm_bull,calm_bull,0.1468842327594757,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1468842327594757,0.0,NEUTRAL,-0.0
2020-11-12,1,1,3,3,0.009359844960272312,0.3948231041431427,0.6051769256591797,up,up,neutral,neutral,0.210353821516037,1.0,LONG,0.009359844960272312,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.210353821516037,0.0,NEUTRAL,0.0
2020-11-13,1,0,0,0,0.006327781360596418,0.5075041055679321,0.49249589443206787,up,down,calm_bull,calm_bull,-0.015008211135864258,0.0,NEUTRAL,0.0,1.0,8.0,0.26537238389789813,1.0,LONG,0.006327781360596418,0.0,NEUTRAL,0.0,0.23499178886413574,1.0,LONG,0.006327781360596418
2020-11-16,0,0,0,0,-0.002987473038956523,0.6200097799301147,0.37999019026756287,down,down,calm_bull,calm_bull,-0.24001958966255188,-1.0,SHORT,0.002987473038956523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24001958966255188,0.0,NEUTRAL,-0.0
2020-11-17,0,1,0,0,-0.006911320611834526,0.2676055133342743,0.7323945164680481,down,up,calm_bull,calm_bull,0.4647890031337738,1.0,LONG,-0.006911320611834526,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4647890031337738,0.0,NEUTRAL,-0.0
2020-11-18,1,1,0,0,0.007626896724104881,0.2016955316066742,0.7983044385910034,up,up,calm_bull,calm_bull,0.5966089069843292,1.0,LONG,0.007626896724104881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5966089069843292,0.0,NEUTRAL,0.0
2020-11-19,0,1,0,0,-0.0065904404036700726,0.4374127984046936,0.5625872015953064,down,up,calm_bull,calm_bull,0.1251744031906128,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1251744031906128,0.0,NEUTRAL,-0.0
2020-11-20,0,1,0,0,-4.199408067506738e-05,0.2352990359067917,0.7647009491920471,down,up,calm_bull,calm_bull,0.5294019132852554,1.0,LONG,-4.199408067506738e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5294019132852554,0.0,NEUTRAL,-0.0
2020-11-23,1,0,0,0,0.014603561721742153,0.6055232882499695,0.3944768011569977,up,down,calm_bull,calm_bull,-0.2110464870929718,-1.0,SHORT,-0.014603561721742153,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2110464870929718,0.0,NEUTRAL,0.0
2020-11-24,1,1,0,0,0.005994312930852175,0.29708901047706604,0.7029110193252563,up,up,calm_bull,calm_bull,0.4058220088481903,1.0,LONG,0.005994312930852175,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4058220088481903,0.0,NEUTRAL,0.0
2020-11-25,1,0,0,0,0.008721882477402687,0.5210030674934387,0.47899696230888367,up,down,calm_bull,calm_bull,-0.042006105184555054,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.042006105184555054,0.0,NEUTRAL,0.0
2020-11-27,1,0,0,0,0.0008247820660471916,0.503642201423645,0.4963577389717102,up,down,calm_bull,calm_bull,-0.0072844624519348145,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0072844624519348145,0.0,NEUTRAL,0.0
2020-11-30,1,0,0,0,0.015243306756019592,0.6075105667114258,0.39248940348625183,up,down,calm_bull,calm_bull,-0.21502116322517395,-1.0,SHORT,-0.015243306756019592,1.0,7.0,0.2301503176023769,1.0,LONG,0.015243306756019592,-1.0,SHORT,-0.015243306756019592,0.0017971000600206788,1.0,LONG,0.015243306756019592
2020-12-01,1,0,0,0,8.671613613842055e-05,0.6460016369819641,0.3539983034133911,up,down,calm_bull,calm_bull,-0.292003333568573,-1.0,SHORT,-8.671613613842055e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.292003333568573,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.000860579137224704,0.44681334495544434,0.5531865954399109,up,up,calm_bull,calm_bull,0.10637325048446655,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10637325048446655,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.004920986946672201,0.2382645159959793,0.7617355585098267,up,up,calm_bull,calm_bull,0.5234710425138474,1.0,LONG,0.004920986946672201,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5234710425138474,0.0,NEUTRAL,0.0
2020-12-04,1,0,0,0,0.0054267761297523975,0.5962275266647339,0.4037724435329437,up,down,calm_bull,calm_bull,-0.19245508313179016,-1.0,SHORT,-0.0054267761297523975,1.0,1.0,0.030193003657250035,1.0,LONG,0.0054267761297523975,-1.0,SHORT,-0.0054267761297523975,-0.1640110875530464,-1.0,SHORT,-0.0054267761297523975
2020-12-07,1,1,0,0,0.003115952480584383,0.39772510528564453,0.6022748947143555,up,up,calm_bull,calm_bull,0.20454978942871094,1.0,LONG,0.003115952480584383,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20454978942871094,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.02145347371697426,0.298201322555542,0.701798677444458,down,up,calm_bull,calm_bull,0.403597354888916,1.0,LONG,-0.02145347371697426,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.403597354888916,0.0,NEUTRAL,-0.0
2020-12-09,1,1,0,0,0.0030005392618477345,0.37457358837127686,0.6254264116287231,up,up,calm_bull,calm_bull,0.2508528232574463,1.0,LONG,0.0030005392618477345,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2508528232574463,0.0,NEUTRAL,0.0
2020-12-10,0,1,0,0,-0.002123095327988267,0.42171892523765564,0.578281044960022,down,up,calm_bull,calm_bull,0.15656211972236633,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15656211972236633,0.0,NEUTRAL,-0.0
2020-12-11,1,1,0,0,0.007013893220573664,0.2495792955160141,0.7504206895828247,up,up,calm_bull,calm_bull,0.5008413940668106,1.0,LONG,0.007013893220573664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5008413940668106,0.0,NEUTRAL,0.0
2020-12-14,1,0,3,3,0.010729233734309673,0.5746881365776062,0.4253118932247162,up,down,neutral,neutral,-0.14937624335289001,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14937624335289001,0.0,NEUTRAL,0.0
2020-12-15,1,0,0,0,0.005735209211707115,0.5847864151000977,0.41521358489990234,up,down,calm_bull,calm_bull,-0.1695728302001953,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1695728302001953,0.0,NEUTRAL,0.0
2020-12-16,1,0,0,0,0.0066228569485247135,0.5084972977638245,0.49150270223617554,up,down,calm_bull,calm_bull,-0.016994595527648926,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.016994595527648926,0.0,NEUTRAL,0.0
2020-12-17,0,0,0,0,-0.0010884423973038793,0.5813019275665283,0.4186980128288269,down,down,calm_bull,calm_bull,-0.16260391473770142,0.0,NEUTRAL,-0.0,1.0,6.0,0.19995731394512686,1.0,LONG,-0.0010884423973038793,-1.0,SHORT,0.0010884423973038793,0.025770352968749466,1.0,LONG,-0.0010884423973038793
2020-12-18,0,1,0,0,-0.003761912928894162,0.46766263246536255,0.5323374271392822,down,up,calm_bull,calm_bull,0.06467479467391968,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06467479467391968,0.0,NEUTRAL,-0.0
2020-12-21,1,0,3,3,0.0021512408275157213,0.580862820148468,0.4191371500492096,up,down,neutral,neutral,-0.16172567009925842,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16172567009925842,0.0,NEUTRAL,0.0
2020-12-22,0,1,0,0,-0.005065430887043476,0.48714664578437805,0.5128533840179443,down,up,calm_bull,calm_bull,0.025706738233566284,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.025706738233566284,0.0,NEUTRAL,-0.0
2020-12-23,1,1,0,0,0.0045735775493085384,0.45783528685569763,0.5421647429466248,up,up,calm_bull,calm_bull,0.08432945609092712,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08432945609092712,0.0,NEUTRAL,0.0
2020-12-24,1,0,0,0,0.01005825586616993,0.5499691963195801,0.45003077387809753,up,down,calm_bull,calm_bull,-0.09993842244148254,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09993842244148254,0.0,NEUTRAL,0.0
2020-12-28,1,0,0,0,0.00036061479477211833,0.6069673299789429,0.3930326998233795,up,down,calm_bull,calm_bull,-0.21393463015556335,-1.0,SHORT,-0.00036061479477211833,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21393463015556335,0.0,NEUTRAL,0.0
2020-12-29,1,0,0,0,0.00014560818090103567,0.5007665753364563,0.4992334842681885,up,down,calm_bull,calm_bull,-0.0015330910682678223,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0015330910682678223,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.003341278061270714,0.2941916286945343,0.7058083415031433,up,up,calm_bull,calm_bull,0.411616712808609,1.0,LONG,0.003341278061270714,1.0,1.0,0.036250744939831755,1.0,LONG,0.003341278061270714,1.0,LONG,0.003341278061270714,0.44576753928814505,1.0,LONG,0.003341278061270714
2020-12-31,0,1,0,0,-0.015022959560155869,0.3892839550971985,0.6107161045074463,down,up,calm_bull,calm_bull,0.2214321494102478,1.0,LONG,-0.015022959560155869,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2214321494102478,0.0,NEUTRAL,-0.0
2021-01-04,1,0,3,3,0.00848543643951416,0.5745817422866821,0.4254182279109955,up,down,neutral,neutral,-0.14916351437568665,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14916351437568665,0.0,NEUTRAL,0.0
2021-01-05,0,1,3,3,-0.013984140008687973,0.4771665632724762,0.5228334665298462,down,up,neutral,neutral,0.045666903257369995,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.045666903257369995,0.0,NEUTRAL,-0.0
2021-01-06,1,0,3,3,0.025050459429621696,0.6335118412971497,0.36648815870285034,up,down,neutral,neutral,-0.2670236825942993,-1.0,SHORT,-0.025050459429621696,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2670236825942993,0.0,NEUTRAL,0.0
2021-01-07,1,0,0,0,0.012800261378288269,0.574629008769989,0.4253709316253662,up,down,calm_bull,calm_bull,-0.1492580771446228,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1492580771446228,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.015467902645468712,0.4567376673221588,0.5432623028755188,down,up,calm_bull,calm_bull,0.08652463555335999,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08652463555335999,0.0,NEUTRAL,-0.0
2021-01-11,0,1,0,0,-0.0008060762193053961,0.4876883327960968,0.5123116374015808,down,up,calm_bull,calm_bull,0.02462330460548401,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02462330460548401,0.0,NEUTRAL,-0.0
