date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-14,1,1,0,3,0.04878054931759834,0.38003024458885193,0.6199697256088257,up,up,calm_bull,neutral,0.23993948101997375,1.0,LONG,0.04878054931759834,1.0,3.0,0.33507774328684137,1.0,LONG,0.04878054931759834,1.0,LONG,0.04878054931759834,0.521708068196338,1.0,LONG,0.04878054931759834
2020-12-15,1,0,3,3,0.006109978072345257,0.5052341222763062,0.4947659373283386,up,down,neutral,neutral,-0.01046818494796753,-1.0,SHORT,-0.006109978072345257,1.0,1.0,0.1767680261314437,1.0,LONG,0.006109978072345257,-1.0,SHORT,-0.006109978072345257,0.13817695182667628,1.0,LONG,0.006109978072345257
2020-12-16,0,1,0,3,0.0,0.43120357394218445,0.5687963962554932,down,up,calm_bull,neutral,0.13759282231330872,1.0,LONG,0.0,1.0,1.0,0.1767680261314437,1.0,LONG,0.0,1.0,LONG,0.0,0.2862379590879525,1.0,LONG,0.0
2020-12-17,1,1,0,3,0.0020241765305399895,0.4122225046157837,0.5877774953842163,up,up,calm_bull,neutral,0.17555499076843262,1.0,LONG,0.0020241765305399895,1.0,3.0,0.2543084005963518,1.0,LONG,0.0020241765305399895,1.0,LONG,0.0020241765305399895,0.38940422480059,1.0,LONG,0.0020241765305399895
2020-12-18,1,1,0,3,0.004032303113490343,0.35537189245224,0.6446281671524048,up,up,calm_bull,neutral,0.2892562747001648,1.0,LONG,0.004032303113490343,1.0,44.0,3.809483137569835,1.0,LONG,0.004032303113490343,1.0,LONG,0.004032303113490343,3.4926701183536473,1.0,LONG,0.004032303113490343
2020-12-21,0,1,0,3,-0.013565844856202602,0.3714892566204071,0.6285107135772705,down,up,calm_bull,neutral,0.2570214569568634,1.0,LONG,-0.013565844856202602,1.0,3.0,0.2606047021684564,1.0,LONG,-0.013565844856202602,1.0,LONG,-0.013565844856202602,0.47616528316636375,1.0,LONG,-0.013565844856202602
2020-12-22,1,0,3,3,0.0344129242002964,0.5478337407112122,0.45216628909111023,up,down,neutral,neutral,-0.09566745162010193,-1.0,SHORT,-0.0344129242002964,1.0,5.0,0.45446372608515373,1.0,LONG,0.0344129242002964,-1.0,SHORT,-0.0344129242002964,0.286493418767223,1.0,LONG,0.0344129242002964
2020-12-23,1,1,0,3,0.048387158662080765,0.4091823399066925,0.5908176302909851,up,up,calm_bull,neutral,0.1816352903842926,1.0,LONG,0.048387158662080765,1.0,8.0,0.6598372812414914,1.0,LONG,0.048387158662080765,1.0,LONG,0.048387158662080765,0.7364958331287009,1.0,LONG,0.048387158662080765
2020-12-24,1,1,0,3,0.06262634694576263,0.49356746673583984,0.5064325332641602,up,up,calm_bull,neutral,0.012865066528320312,1.0,LONG,0.06262634694576263,1.0,7.0,0.6586035386802394,1.0,LONG,0.06262634694576263,1.0,LONG,0.06262634694576263,0.566688148846341,1.0,LONG,0.06262634694576263
2020-12-25,1,1,0,3,0.06425706297159195,0.29738813638687134,0.7026118636131287,up,up,calm_bull,neutral,0.4052237272262573,1.0,LONG,0.06425706297159195,1.0,40.0,3.4349094515930263,1.0,LONG,0.06425706297159195,1.0,LONG,0.06425706297159195,3.2936566436004875,1.0,LONG,0.06425706297159195
2020-12-28,1,1,0,0,0.08644383400678635,0.32104307413101196,0.678956925868988,up,up,calm_bull,calm_bull,0.3579138517379761,1.0,LONG,0.08644383400678635,1.0,2.0,0.26889300823695095,1.0,LONG,0.08644383400678635,1.0,LONG,0.08644383400678635,0.5840273568885388,1.0,LONG,0.08644383400678635
2020-12-29,1,1,0,0,0.1663404256105423,0.36497291922569275,0.6350270509719849,up,up,calm_bull,calm_bull,0.2700541317462921,1.0,LONG,0.1663404256105423,1.0,20.0,1.518229557353794,1.0,LONG,0.1663404256105423,1.0,LONG,0.1663404256105423,1.5467411273930567,1.0,LONG,0.1663404256105423
2020-12-30,1,0,0,0,0.21538452804088593,0.5578584671020508,0.4421415627002716,up,down,calm_bull,calm_bull,-0.11571690440177917,-1.0,SHORT,-0.21538452804088593,1.0,5.0,0.5179573798510537,1.0,LONG,0.21538452804088593,-1.0,SHORT,-0.21538452804088593,0.3198361040034021,1.0,LONG,0.21538452804088593
2020-12-31,1,1,0,0,0.17870713770389557,0.45843279361724854,0.5415672063827515,up,up,calm_bull,calm_bull,0.08313441276550293,1.0,LONG,0.17870713770389557,1.0,48.0,4.106433032202315,1.0,LONG,0.17870713770389557,1.0,LONG,0.17870713770389557,3.536254940760409,1.0,LONG,0.17870713770389557
2021-01-06,1,1,3,3,0.04865780472755432,0.43821123242378235,0.5617887377738953,up,up,neutral,neutral,0.12357750535011292,1.0,LONG,0.04865780472755432,1.0,8.0,0.7766421448206713,1.0,LONG,0.04865780472755432,1.0,LONG,0.04865780472755432,0.7766598549599787,1.0,LONG,0.04865780472755432
2021-01-07,0,1,3,3,-0.031645387411117554,0.4316365122795105,0.5683635473251343,down,up,neutral,neutral,0.13672703504562378,1.0,LONG,-0.031645387411117554,1.0,3.0,0.6120873275981984,1.0,LONG,-0.031645387411117554,1.0,LONG,-0.031645387411117554,0.6514343976837367,1.0,LONG,-0.031645387411117554
2021-01-08,0,1,0,3,-0.03387101739645004,0.489572674036026,0.5104273557662964,down,up,calm_bull,neutral,0.020854681730270386,1.0,LONG,-0.03387101739645004,1.0,3.0,0.6120873275981984,1.0,LONG,-0.03387101739645004,1.0,LONG,-0.03387101739645004,0.5355620443683833,1.0,LONG,-0.03387101739645004
2021-01-11,0,1,0,3,-0.07507983595132828,0.43479132652282715,0.5652086734771729,down,up,calm_bull,neutral,0.1304173469543457,1.0,LONG,-0.07507983595132828,1.0,5.0,1.2584389822472375,1.0,LONG,-0.07507983595132828,1.0,LONG,-0.07507983595132828,1.1886451199996066,1.0,LONG,-0.07507983595132828
2021-01-12,0,1,0,3,-0.06369432061910629,0.4752676486968994,0.5247323513031006,down,up,calm_bull,neutral,0.04946470260620117,1.0,LONG,-0.06369432061910629,1.0,5.0,1.2584389822472375,1.0,LONG,-0.06369432061910629,1.0,LONG,-0.06369432061910629,1.1076924756514621,1.0,LONG,-0.06369432061910629
2021-01-13,0,1,0,3,-0.05760009586811066,0.46910881996154785,0.5308911800384521,down,up,calm_bull,neutral,0.0617823600769043,1.0,LONG,-0.05760009586811066,1.0,5.0,1.2584389822472375,1.0,LONG,-0.05760009586811066,1.0,LONG,-0.05760009586811066,1.1200101331221652,1.0,LONG,-0.05760009586811066
2021-01-14,0,1,0,3,-0.022875957190990448,0.467059463262558,0.5329405665397644,down,up,calm_bull,neutral,0.06588110327720642,1.0,LONG,-0.022875957190990448,1.0,5.0,1.2584389822472375,1.0,LONG,-0.022875957190990448,1.0,LONG,-0.022875957190990448,1.1241088763224674,1.0,LONG,-0.022875957190990448
2021-01-15,0,1,0,3,-0.0283805001527071,0.44561246037483215,0.5543875098228455,down,up,calm_bull,neutral,0.1087750494480133,1.0,LONG,-0.0283805001527071,1.0,5.0,1.2584389822472375,1.0,LONG,-0.0283805001527071,1.0,LONG,-0.0283805001527071,1.1670028224932742,1.0,LONG,-0.0283805001527071
2021-01-18,1,1,2,3,0.02072538249194622,0.4250527024269104,0.5749472379684448,up,up,oversold,neutral,0.14989453554153442,1.0,LONG,0.02072538249194622,1.0,5.0,1.2584389822472375,1.0,LONG,0.02072538249194622,1.0,LONG,0.02072538249194622,1.2081223085867954,1.0,LONG,0.02072538249194622
2021-01-19,0,1,2,3,-0.017006875947117805,0.39961329102516174,0.6003867387771606,down,up,oversold,neutral,0.2007734477519989,1.0,LONG,-0.017006875947117805,1.0,5.0,1.2584389822472375,1.0,LONG,-0.017006875947117805,1.0,LONG,-0.017006875947117805,1.2590012207972598,1.0,LONG,-0.017006875947117805
2025-02-26,0,0,2,2,-0.03884713724255562,0.5684053897857666,0.4315946102142334,down,down,oversold,oversold,-0.1368107795715332,-1.0,SHORT,0.03884713724255562,1.0,1.0,0.25705340467662474,1.0,LONG,-0.03884713724255562,-1.0,SHORT,0.03884713724255562,0.0793467424236052,1.0,LONG,-0.03884713724255562
2025-02-27,0,0,2,2,-0.06716421991586685,0.5651645660400391,0.43483543395996094,down,down,oversold,oversold,-0.13032913208007812,-1.0,SHORT,0.06716421991586685,1.0,2.0,0.36039468038023054,1.0,LONG,-0.06716421991586685,-1.0,SHORT,0.06716421991586685,0.17272859691293768,1.0,LONG,-0.06716421991586685
2025-03-03,0,1,2,2,-0.03717944771051407,0.45606058835983276,0.5439393520355225,down,up,oversold,oversold,0.0878787636756897,1.0,LONG,-0.03717944771051407,1.0,5.0,1.2584389822472375,1.0,LONG,-0.03717944771051407,1.0,LONG,-0.03717944771051407,1.1461065367209506,1.0,LONG,-0.03717944771051407
2025-03-04,0,0,1,2,-0.018542971462011337,0.5723245143890381,0.4276754856109619,down,down,risk_off,oversold,-0.14464902877807617,-1.0,SHORT,0.018542971462011337,1.0,1.0,0.25705340467662474,1.0,LONG,-0.018542971462011337,-1.0,SHORT,0.018542971462011337,0.07150849321706224,1.0,LONG,-0.018542971462011337
2025-03-05,1,1,1,2,0.023778030648827553,0.47040843963623047,0.5295915007591248,up,up,risk_off,oversold,0.05918306112289429,1.0,LONG,0.023778030648827553,1.0,5.0,1.2584389822472375,1.0,LONG,0.023778030648827553,1.0,LONG,0.023778030648827553,1.1174108341681552,1.0,LONG,0.023778030648827553
2025-03-06,1,0,1,2,0.013037779368460178,0.562853991985321,0.43714603781700134,up,down,risk_off,oversold,-0.1257079541683197,-1.0,SHORT,-0.013037779368460178,1.0,1.0,0.25705340467662474,1.0,LONG,0.013037779368460178,-1.0,SHORT,-0.013037779368460178,0.0904495678268187,1.0,LONG,0.013037779368460178
2025-03-07,1,1,1,2,0.009333377704024315,0.4671972393989563,0.5328027606010437,up,up,risk_off,oversold,0.0656055212020874,1.0,LONG,0.009333377704024315,1.0,5.0,1.2584389822472375,1.0,LONG,0.009333377704024315,1.0,LONG,0.009333377704024315,1.1238332942473483,1.0,LONG,0.009333377704024315
2025-03-10,1,1,1,2,0.04926767572760582,0.47275131940841675,0.5272486805915833,up,up,risk_off,oversold,0.054497361183166504,1.0,LONG,0.04926767572760582,1.0,5.0,1.2584389822472375,1.0,LONG,0.04926767572760582,1.0,LONG,0.04926767572760582,1.1127251342284274,1.0,LONG,0.04926767572760582
2025-03-11,1,0,1,2,0.07962207496166229,0.5612759590148926,0.43872401118278503,up,down,risk_off,oversold,-0.12255194783210754,-1.0,SHORT,-0.07962207496166229,1.0,2.0,0.36039468038023054,1.0,LONG,0.07962207496166229,-1.0,SHORT,-0.07962207496166229,0.18050578116090826,1.0,LONG,0.07962207496166229
2025-03-12,1,1,2,2,0.007741949521005154,0.47642722725868225,0.5235727429389954,up,up,oversold,oversold,0.04714551568031311,1.0,LONG,0.007741949521005154,1.0,5.0,1.2584389822472375,1.0,LONG,0.007741949521005154,1.0,LONG,0.007741949521005154,1.105373288725574,1.0,LONG,0.007741949521005154
2025-03-13,1,1,2,2,0.012870063073933125,0.45789316296577454,0.5421068668365479,up,up,oversold,oversold,0.08421370387077332,1.0,LONG,0.012870063073933125,1.0,5.0,1.2584389822472375,1.0,LONG,0.012870063073933125,1.0,LONG,0.012870063073933125,1.1424414769160343,1.0,LONG,0.012870063073933125
2025-03-14,1,1,2,2,0.046235110610723495,0.45081597566604614,0.5491840243339539,up,up,oversold,oversold,0.09836804866790771,1.0,LONG,0.046235110610723495,1.0,5.0,1.2584389822472375,1.0,LONG,0.046235110610723495,1.0,LONG,0.046235110610723495,1.1565958217131687,1.0,LONG,0.046235110610723495
2025-03-17,0,1,2,2,-0.005076177418231964,0.4309435486793518,0.5690564513206482,down,up,oversold,oversold,0.1381129026412964,1.0,LONG,-0.005076177418231964,1.0,5.0,1.2584389822472375,1.0,LONG,-0.005076177418231964,1.0,LONG,-0.005076177418231964,1.1963406756865573,1.0,LONG,-0.005076177418231964
2025-03-18,0,1,2,2,-0.002499978756532073,0.39780715107917786,0.6021928787231445,down,up,oversold,oversold,0.20438572764396667,1.0,LONG,-0.002499978756532073,1.0,5.0,1.2584389822472375,1.0,LONG,-0.002499978756532073,1.0,LONG,-0.002499978756532073,1.2626135006892276,1.0,LONG,-0.002499978756532073
2025-03-19,1,1,2,2,0.0038412362337112427,0.3851604163646698,0.6148395538330078,up,up,oversold,oversold,0.229679137468338,1.0,LONG,0.0038412362337112427,1.0,5.0,1.2584389822472375,1.0,LONG,0.0038412362337112427,1.0,LONG,0.0038412362337112427,1.287906910513599,1.0,LONG,0.0038412362337112427
2025-03-20,0,1,2,2,-0.04320205748081207,0.3679063320159912,0.6320937275886536,down,up,oversold,oversold,0.26418739557266235,1.0,LONG,-0.04320205748081207,1.0,2.0,0.36039468038023054,1.0,LONG,-0.04320205748081207,1.0,LONG,-0.04320205748081207,0.5672451245656782,1.0,LONG,-0.04320205748081207
2025-03-21,0,1,2,2,-0.09090910106897354,0.3546202480792999,0.6453797221183777,down,up,oversold,oversold,0.29075947403907776,1.0,LONG,-0.09090910106897354,1.0,2.0,0.36039468038023054,1.0,LONG,-0.09090910106897354,1.0,LONG,-0.09090910106897354,0.5938172030320936,1.0,LONG,-0.09090910106897354
2025-03-24,0,1,2,2,-0.053571444004774094,0.3439311981201172,0.6560688018798828,down,up,oversold,oversold,0.3121376037597656,1.0,LONG,-0.053571444004774094,1.0,2.0,0.36039468038023054,1.0,LONG,-0.053571444004774094,1.0,LONG,-0.053571444004774094,0.6151953327527815,1.0,LONG,-0.053571444004774094
2025-03-26,0,1,2,2,-0.07393486797809601,0.35150057077407837,0.6484993696212769,down,up,oversold,oversold,0.2969987988471985,1.0,LONG,-0.07393486797809601,1.0,5.0,1.2584389822472375,1.0,LONG,-0.07393486797809601,1.0,LONG,-0.07393486797809601,1.3552265718924594,1.0,LONG,-0.07393486797809601
2025-03-27,0,1,2,2,-0.15051017701625824,0.36831721663475037,0.6316827535629272,down,up,oversold,oversold,0.2633655369281769,1.0,LONG,-0.15051017701625824,1.0,5.0,1.2584389822472375,1.0,LONG,-0.15051017701625824,1.0,LONG,-0.15051017701625824,1.3215933099734378,1.0,LONG,-0.15051017701625824
2025-03-28,0,1,2,2,-0.1899070292711258,0.3944931626319885,0.6055068373680115,down,up,oversold,oversold,0.21101367473602295,1.0,LONG,-0.1899070292711258,1.0,2.0,0.36039468038023054,1.0,LONG,-0.1899070292711258,1.0,LONG,-0.1899070292711258,0.5140714037290388,1.0,LONG,-0.1899070292711258
2025-03-31,0,1,1,2,-0.22083330154418945,0.3900052607059479,0.6099947690963745,down,up,risk_off,oversold,0.21998950839042664,1.0,LONG,-0.22083330154418945,1.0,1.0,0.09306576987043742,1.0,LONG,-0.22083330154418945,1.0,LONG,-0.22083330154418945,0.29824899000698313,1.0,LONG,-0.22083330154418945
2025-04-01,0,1,1,2,-0.16846363246440887,0.4699820876121521,0.5300179719924927,down,up,risk_off,oversold,0.060035884380340576,1.0,LONG,-0.16846363246440887,1.0,5.0,0.6049510192921977,1.0,LONG,-0.16846363246440887,1.0,LONG,-0.16846363246440887,0.5687422888846407,1.0,LONG,-0.16846363246440887
2025-04-02,0,1,1,2,-0.09336941689252853,0.4624137282371521,0.5375862717628479,down,up,risk_off,oversold,0.0751725435256958,1.0,LONG,-0.09336941689252853,1.0,2.0,0.36039468038023054,1.0,LONG,-0.09336941689252853,1.0,LONG,-0.09336941689252853,0.3782302725187116,1.0,LONG,-0.09336941689252853
2025-04-07,0,1,1,2,-0.009009025059640408,0.4653095006942749,0.5346905589103699,down,up,risk_off,oversold,0.06938105821609497,1.0,LONG,-0.009009025059640408,1.0,1.0,0.25705340467662474,1.0,LONG,-0.009009025059640408,1.0,LONG,-0.009009025059640408,0.28553858021123335,1.0,LONG,-0.009009025059640408
2025-04-08,1,1,1,2,0.08360660821199417,0.3916773498058319,0.6083226799964905,up,up,risk_off,oversold,0.21664533019065857,1.0,LONG,0.08360660821199417,1.0,5.0,1.2584389822472375,1.0,LONG,0.08360660821199417,1.0,LONG,0.08360660821199417,1.2748731032359195,1.0,LONG,0.08360660821199417
2025-04-09,1,1,1,2,0.14260248839855194,0.4122442305088043,0.5877557992935181,up,up,risk_off,oversold,0.17551156878471375,1.0,LONG,0.14260248839855194,1.0,5.0,1.2584389822472375,1.0,LONG,0.14260248839855194,1.0,LONG,0.14260248839855194,1.2337393418299747,1.0,LONG,0.14260248839855194
2025-04-10,1,1,1,2,0.02269044518470764,0.40427300333976746,0.5957269668579102,up,up,risk_off,oversold,0.1914539635181427,1.0,LONG,0.02269044518470764,1.0,5.0,1.2584389822472375,1.0,LONG,0.02269044518470764,1.0,LONG,0.02269044518470764,1.2496817365634036,1.0,LONG,0.02269044518470764
2025-04-11,0,1,1,2,-0.046268679201602936,0.38865190744400024,0.6113480925559998,down,up,risk_off,oversold,0.2226961851119995,1.0,LONG,-0.046268679201602936,1.0,5.0,1.2584389822472375,1.0,LONG,-0.046268679201602936,1.0,LONG,-0.046268679201602936,1.2809239581572605,1.0,LONG,-0.046268679201602936
2025-04-14,0,1,1,2,-0.054545458406209946,0.3752586245536804,0.6247413158416748,down,up,risk_off,oversold,0.24948269128799438,1.0,LONG,-0.054545458406209946,1.0,5.0,1.2584389822472375,1.0,LONG,-0.054545458406209946,1.0,LONG,-0.054545458406209946,1.3077104643332553,1.0,LONG,-0.054545458406209946
2025-04-15,0,1,1,2,-0.06202730908989906,0.3776604235172272,0.6223395466804504,down,up,risk_off,oversold,0.24467912316322327,1.0,LONG,-0.06202730908989906,1.0,5.0,1.2584389822472375,1.0,LONG,-0.06202730908989906,1.0,LONG,-0.06202730908989906,1.3029068962084842,1.0,LONG,-0.06202730908989906
2025-04-16,1,1,1,2,0.028081076219677925,0.37616023421287537,0.6238397359848022,up,up,risk_off,oversold,0.24767950177192688,1.0,LONG,0.028081076219677925,1.0,2.0,0.36039468038023054,1.0,LONG,0.028081076219677925,1.0,LONG,0.028081076219677925,0.5507372307649427,1.0,LONG,0.028081076219677925
2025-04-17,1,1,1,2,0.03486528992652893,0.3738214373588562,0.6261786222457886,up,up,risk_off,oversold,0.2523571848869324,1.0,LONG,0.03486528992652893,1.0,5.0,1.2584389822472375,1.0,LONG,0.03486528992652893,1.0,LONG,0.03486528992652893,1.3105849579321933,1.0,LONG,0.03486528992652893
2025-04-18,1,1,1,2,0.03442889079451561,0.3635370433330536,0.6364629864692688,up,up,risk_off,oversold,0.2729259431362152,1.0,LONG,0.03442889079451561,1.0,3.0,0.43312689821011563,1.0,LONG,0.03442889079451561,1.0,LONG,0.03442889079451561,0.6371445658940753,1.0,LONG,0.03442889079451561
2025-04-21,1,1,1,2,0.09134611487388611,0.35368767380714417,0.6463123559951782,up,up,risk_off,oversold,0.29262468218803406,1.0,LONG,0.09134611487388611,1.0,5.0,1.2584389822472375,1.0,LONG,0.09134611487388611,1.0,LONG,0.09134611487388611,1.350852455233295,1.0,LONG,0.09134611487388611
2025-04-22,1,1,1,2,0.09677427262067795,0.3552154302597046,0.6447845697402954,up,up,risk_off,oversold,0.2895691394805908,1.0,LONG,0.09677427262067795,1.0,5.0,1.2584389822472375,1.0,LONG,0.09677427262067795,1.0,LONG,0.09677427262067795,1.3477969125258518,1.0,LONG,0.09677427262067795
