event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_attack&all_caps_heavy,25,0.012479992618873163,0.00760456829884415,0.02833306650980504,0.6,0.24,long,0.6,0.03743997785661949
posts_very_high&open_tariff,24,0.013076766871575987,0.010005426828174069,0.032705312947640376,0.5833333333333334,0.25,long,0.5833333333333334,0.03736997404080763
posts_very_high&sig_potus,33,0.011149783109378066,0.006622405364806072,0.04279263854067155,0.5757575757575758,0.2727272727272727,long,0.5757575757575758,0.03687763405380435
has_exclamation&deal_only,258,0.004622132024870632,0.0,0.0458464447319145,0.49612403100775193,0.44573643410852715,long,0.49612403100775193,0.036833455438231265
high_emotion&volume_spike,24,0.01202815093868811,0.019533028129049335,0.09113024812435115,0.625,0.375,long,0.625,0.03682854043620547
has_russia&lots_of_excl,256,0.0041915929035380795,0.0037041604534998607,0.03988720440249755,0.546875,0.390625,long,0.546875,0.0366764379059582
posts_very_high&open_deal,47,0.008965557988453892,0.007547175288896257,0.04060392408855736,0.5957446808510638,0.3617021276595745,long,0.5957446808510638,0.03661730911327181
has_china&tariff_only,25,0.01219975037570526,0.00760456829884415,0.04603032756491208,0.6,0.36,long,0.6,0.03659925112711578
has_uppercase_phrase&deal_only,99,0.006734649811193175,0.0033002748036206064,0.042287126142808565,0.5454545454545454,0.42424242424242425,long,0.5454545454545454,0.03655031975699824
lots_of_excl&deal_only,237,0.004759612560860161,0.0,0.04613783849394061,0.4978902953586498,0.4472573839662447,long,0.4978902953586498,0.036482066973231614
short_posts&volume_drop,103,0.007116581182228171,0.0028817864154211392,0.036880625311861155,0.5048543689320388,0.44660194174757284,long,0.5048543689320388,0.036463314156268876
has_russia&exclamation_heavy,271,0.004074599959185997,0.00363663569560968,0.039334196110423984,0.5424354243542435,0.39114391143911437,long,0.5424354243542435,0.036384605111692246
has_tariff&has_all_caps,43,0.009891454105898524,0.00760456829884415,0.03803763229535426,0.5581395348837209,0.3953488372093023,long,0.5581395348837209,0.03620238263184233
brag_heavy,42,0.01013564767248376,0.005142702610917649,0.035316464309685866,0.5476190476190477,0.35714285714285715,long,0.5476190476190477,0.03597118096769365
brag_heavy&has_exclamation,42,0.01013564767248376,0.005142702610917649,0.035316464309685866,0.5476190476190477,0.35714285714285715,long,0.5476190476190477,0.03597118096769365
brag_heavy&exclamation_heavy,42,0.01013564767248376,0.005142702610917649,0.035316464309685866,0.5476190476190477,0.35714285714285715,long,0.5476190476190477,0.03597118096769365
has_market_brag&brag_heavy,42,0.01013564767248376,0.005142702610917649,0.035316464309685866,0.5476190476190477,0.35714285714285715,long,0.5476190476190477,0.03597118096769365
attack_heavy&open_tariff,23,0.012321338298045149,0.009771937252473828,0.030789603990763595,0.6086956521739131,0.21739130434782608,long,0.6086956521739131,0.0359684728986223
brag_heavy&has_night_post,37,0.010935337723862648,0.0036629998570292255,0.03723896696955075,0.5405405405405406,0.35135135135135137,long,0.5405405405405406,0.03595516895290181
posts_high&pre_relief,35,0.010046100342526757,0.004761969828883883,0.05151422135669017,0.6,0.4,long,0.6,0.035660118681247605
deal_heavy&uppercase_phrase_heavy,23,0.0113906508764909,0.006005905092585806,0.040506918168580576,0.6521739130434783,0.30434782608695654,long,0.6521739130434783,0.03562672339860307
attack_heavy&china_streak_3d,32,0.01105159914527655,0.005358364940737714,0.03969092144533127,0.5625,0.375,long,0.5625,0.03516597314361226
has_deal&has_russia,138,0.005305677205774962,0.004000321524188721,0.04153795826392163,0.5579710144927537,0.38405797101449274,long,0.5579710144927537,0.03477699126065599
has_positive&brag_heavy,41,0.01007509383336137,0.0036629998570292255,0.035752987473535426,0.5365853658536586,0.36585365853658536,long,0.5365853658536586,0.03461623671740832
sig_potus&exclamation_heavy,60,0.0083613632103367,0.0038476514465503042,0.03978541828801399,0.5333333333333333,0.38333333333333336,long,0.5333333333333333,0.034542315162907115
has_market_brag&pre_action,21,0.014281952415671614,0.013054887432842222,0.04690086052540585,0.5238095238095238,0.42857142857142855,long,0.5238095238095238,0.03428235277058564
attack_heavy&all_caps_heavy,24,0.011900606952575055,0.007575871793870204,0.028790767797265845,0.5833333333333334,0.25,long,0.5833333333333334,0.0340088171070979
has_market_brag&deal_only,54,0.00857462553362293,0.004854440300490648,0.04683943283632333,0.5370370370370371,0.42592592592592593,long,0.5370370370370371,0.03383890341620373
pre_action&short_posts,51,0.00832222404465834,0.005747123217098249,0.03990052536756127,0.5686274509803921,0.39215686274509803,long,0.5686274509803921,0.033794989295206905
has_night_post&sig_potus,61,0.008224291682298393,0.0036629998570292255,0.03946700252166052,0.5245901639344263,0.3770491803278688,long,0.5245901639344263,0.03369640469310574
open_deal&has_uppercase_phrase,38,0.008935714300970433,0.004000321524188721,0.039566644390979316,0.6052631578947368,0.3684210526315789,long,0.6052631578947368,0.033339978272603744
has_russia&has_exclamation,275,0.003712287658836211,0.003622978886442807,0.03956826036048148,0.5381818181818182,0.39636363636363636,long,0.5381818181818182,0.03313118656686427
has_deal&pre_relief,26,0.011196563163265318,0.007013629625440387,0.058458714030216366,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.03293740041615231
has_night_post&high_emotion,41,-0.010040675947642417,-0.003002825782593588,0.056885748929730404,0.4878048780487805,0.5121951219512195,short,0.5121951219512195,0.032929892827602975
has_russia&has_night_post,261,0.0037320365776090277,0.0036629998570292255,0.03929371587531654,0.5440613026819924,0.39080459770114945,long,0.5440613026819924,0.03280303160009648
pre_action&deal_over_tariff,43,0.008602327261613623,0.004255321998406947,0.02966949952463321,0.5813953488372093,0.3953488372093023,long,0.5813953488372093,0.03279606522323169
has_russia&open_deal,35,0.00871367042042225,0.009771937252473828,0.04620043444738542,0.6285714285714286,0.34285714285714286,long,0.6285714285714286,0.0324033407725363
deal_over_tariff&volume_spike,67,0.007135060741788494,0.004255321998406947,0.03802225876476675,0.5522388059701493,0.3880597014925373,long,0.5522388059701493,0.032252397032093136
has_russia,276,0.0036037685230767094,0.0034893725071460935,0.03953737791619108,0.5362318840579711,0.39855072463768115,long,0.5362318840579711,0.03210436335009318
has_russia&volume_drop,26,0.0101924811123685,0.006816098592049347,0.03867396261400063,0.6153846153846154,0.2692307692307692,long,0.6153846153846154,0.031982560051626384
short_posts&deal_over_tariff,159,0.004616232570337403,0.0033002748036206064,0.04157044654248882,0.5408805031446541,0.4088050314465409,long,0.5408805031446541,0.031483830815568464
has_positive&volume_drop,133,0.005334247346656718,0.0030212049786328965,0.04011867991229395,0.5112781954887218,0.45112781954887216,long,0.5112781954887218,0.03145257756851665
pre_deal&pre_action,32,0.009358477879998568,0.008241734754086294,0.02531933391671203,0.59375,0.375,long,0.59375,0.03143285506002364
deal_heavy&has_all_caps,52,0.007777313729934416,0.005130613545496376,0.0389313044285289,0.5576923076923077,0.38461538461538464,long,0.5576923076923077,0.03127706152772347
has_all_caps&volume_spike,48,0.008308225971574977,0.0030125503402667064,0.04414192881567097,0.5416666666666666,0.3541666666666667,long,0.5416666666666666,0.031178917257650842
posts_very_high&has_iran,56,0.0077740432775020175,0.004000321524188721,0.03770143359475425,0.5357142857142857,0.375,long,0.5357142857142857,0.031165506915391848
posts_high&has_iran,77,0.007188614213786882,0.0,0.040365257162748164,0.4935064935064935,0.44155844155844154,long,0.4935064935064935,0.031130307550465804
exclamation_heavy&deal_over_tariff,293,0.0036128741793245095,0.0,0.04392781928295978,0.49829351535836175,0.44368600682593856,long,0.49829351535836175,0.030815689028390776
pre_deal&deal_over_tariff,145,0.00492046004270531,0.003246698690103189,0.0396674523791683,0.5172413793103449,0.4,long,0.5172413793103449,0.03064664740107123
has_deal&pre_action,49,0.007659826694450019,0.004255321998406947,0.028984155463621698,0.5714285714285714,0.40816326530612246,long,0.5714285714285714,0.030639306777800072
deal_heavy&has_uppercase_phrase,67,0.0065886962056661905,0.003745321049970496,0.03566832459650222,0.5671641791044776,0.40298507462686567,long,0.5671641791044776,0.030587619470191934
has_tariff&short_posts,44,0.007795414931794473,0.009529956669264483,0.04381684257710353,0.5909090909090909,0.36363636363636365,long,0.5909090909090909,0.030555278489150055
open_deal&has_all_caps,29,0.009627410090817192,0.004255321998406947,0.038751856723165175,0.5862068965517241,0.3793103448275862,long,0.5862068965517241,0.030392007933918812
positive_heavy&deal_over_tariff,242,0.003778874643677542,0.0028377800007851617,0.04461473310509048,0.512396694214876,0.4297520661157025,long,0.512396694214876,0.030121492530817067
has_china&pre_deal,82,0.005922220069502852,0.006666979686528074,0.033020863343042973,0.5609756097560976,0.34146341463414637,long,0.5609756097560976,0.030083990801209055
has_deal,343,0.0033254706832235013,0.0,0.04504794949831327,0.4868804664723032,0.45481049562682213,long,0.4868804664723032,0.029986276043828333
exclamation_heavy&deal_only,251,0.0037957954903682337,0.0,0.04565534212846413,0.4900398406374502,0.450199203187251,long,0.4900398406374502,0.029469383886539018
posts_low&exclamation_heavy,29,-0.007918572835149242,-0.010791492675430447,0.03744804289438707,0.2413793103448276,0.6896551724137931,short,0.6896551724137931,0.029408841210053098
has_night_post&volume_drop,131,0.005075068410734034,0.0025063788605097503,0.03627391340811625,0.5038167938931297,0.4580152671755725,long,0.5038167938931297,0.029265111864718037
posts_very_high&pre_deal,77,0.005806443736280093,0.006872737019570696,0.0403600266486789,0.5714285714285714,0.36363636363636365,long,0.5714285714285714,0.02911504971614507
has_deal&has_positive,329,0.0032937759586977467,0.0,0.045608773690832764,0.48632218844984804,0.45592705167173253,long,0.48632218844984804,0.029054679490225884
pre_deal&deal_only,116,0.005293234169434468,0.0029086233866425504,0.04167952752318669,0.5086206896551724,0.4051724137931034,long,0.5086206896551724,0.02899640281973206
has_market_brag&pre_deal,42,0.007169720757954089,0.008045197546949434,0.03128850377420359,0.6190476190476191,0.2857142857142857,long,0.6190476190476191,0.028764110212371685
has_market_brag&volume_spike,36,0.010065535658134915,0.0,0.043076997581759154,0.4722222222222222,0.4166666666666667,long,0.4722222222222222,0.028519017698048925
positive_heavy&deal_only,201,0.003951342852985083,0.0025508755258627502,0.04677959438961386,0.5024875621890548,0.43781094527363185,long,0.5024875621890548,0.028149329816883065
has_deal&lots_of_excl,319,0.0032183017111751815,0.0,0.04525057887944558,0.4890282131661442,0.45454545454545453,long,0.4890282131661442,0.028109687206900956
has_deal&has_exclamation,342,0.003125402461972935,0.0,0.04496108549457835,0.4853801169590643,0.45614035087719296,long,0.4853801169590643,0.028054400003938117
has_china&has_iran,44,0.00808680424090949,0.003522797926795551,0.040520804256508086,0.5227272727272727,0.38636363636363635,long,0.5227272727272727,0.028040027030158485
posts_high&volume_spike,123,0.005004712939883862,0.00271723693228898,0.03878512632593391,0.5040650406504065,0.4146341463414634,long,0.5040650406504065,0.02797810566634681
has_relief&pre_deal,31,0.007775916206382695,0.0107144193025277,0.05586125259237716,0.6451612903225806,0.3225806451612903,long,0.6451612903225806,0.02793191557564515
pre_deal&sig_potus,20,0.010398940081786944,0.006689583854625036,0.03387185226460573,0.6,0.3,long,0.6,0.0279032843001874
short_posts&deal_only,143,0.004413740572349766,0.0030118699031926877,0.04203482237355063,0.5244755244755245,0.4195804195804196,long,0.5244755244755245,0.02768216465903712
uppercase_phrase_heavy&volume_spike,23,0.009448003178892841,0.007547175288896257,0.03488999381738771,0.6086956521739131,0.30434782608695654,long,0.6086956521739131,0.027580627855987087
has_russia&short_posts,138,0.004428252138915621,0.0030491725696839556,0.038589330205976644,0.5289855072463768,0.38405797101449274,long,0.5289855072463768,0.027517923437617733
has_russia&sig_potus,37,0.007593673627511666,0.006756762344444001,0.03707108798332644,0.5945945945945946,0.32432432432432434,long,0.5945945945945946,0.02746462959438697
has_night_post&tariff_only,44,0.007772669373859739,0.00386687766667293,0.040755237319577406,0.5227272727272727,0.4318181818181818,long,0.5227272727272727,0.02695080192951482
deal_heavy&volume_spike,51,0.006873438562373457,0.005747123217098249,0.03717884937420246,0.5490196078431373,0.37254901960784315,long,0.5490196078431373,0.026949269557508673
positive_heavy&pre_deal,144,0.0043530404942693475,0.0029086141389877973,0.04032080194280269,0.5069444444444444,0.4027777777777778,long,0.5069444444444444,0.02648099634013853
deal_heavy&has_market_brag,37,0.007650302952468632,0.006622405364806072,0.034931530148343735,0.5675675675675675,0.32432432432432434,long,0.5675675675675675,0.02641174321726559
posts_high&open_deal,63,0.0061250987278332275,0.003745321049970496,0.04897524245600552,0.5396825396825397,0.42857142857142855,long,0.5396825396825397,0.026237456745009706
deal_heavy&has_iran,44,0.007872414433795575,0.001872660524985248,0.04236233194802665,0.5,0.38636363636363635,long,0.5,0.026109844871078074
has_market_brag&short_posts,84,0.006269272260767404,-0.0032881604027382716,0.04282452555081131,0.4523809523809524,0.5119047619047619,long,0.4523809523809524,0.02599327995513417
all_caps_heavy&short_posts,24,0.009085883385139692,0.007575871793870204,0.03563521847252057,0.5833333333333334,0.25,long,0.5833333333333334,0.02596507451536107
has_exclamation&volume_drop,167,0.004175341227903908,0.0,0.03821090256599372,0.47904191616766467,0.47305389221556887,long,0.47904191616766467,0.025847808367277236
has_deal&short_posts,168,0.0037049147086777538,0.0032734867468618978,0.0420380612090794,0.5357142857142857,0.4166666666666667,long,0.5357142857142857,0.025725633789276236
has_russia&has_chips,20,0.008094267507823123,0.013808964581108363,0.03839528130667744,0.7,0.2,long,0.7,0.02533906532578444
pre_deal&volume_spike,45,0.006792257914700003,0.007500083359712972,0.03747388984304078,0.5555555555555556,0.37777777777777777,long,0.5555555555555556,0.025313250696633625
has_relief&has_russia,41,0.005926687840876845,0.009771937252473828,0.04229460968831305,0.6585365853658537,0.2926829268292683,long,0.6585365853658537,0.024991014662528323
pre_deal&has_all_caps,51,0.006372386873570058,0.007500083359712972,0.038373347422622286,0.5490196078431373,0.39215686274509803,long,0.5490196078431373,0.024984753994988673
pre_deal&lots_of_excl,156,0.003937147077753746,0.0029086141389877973,0.04082415642738815,0.5064102564102564,0.40384615384615385,long,0.5064102564102564,0.024902699666382148
tariff_heavy&has_night_post,20,-0.009249786247322134,-0.009491802434940688,0.026151326682078962,0.2,0.6,short,0.6,0.02481978099162597
pre_action&deal_only,33,0.007876651760438294,0.0033002748036206064,0.030248231136472292,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.024680683354255543
has_deal&has_uppercase_phrase,140,0.004052614426618701,0.0028377800007851617,0.04229964282159612,0.5142857142857142,0.45,long,0.5142857142857142,0.02466060714310293
has_night_post&has_chips,30,0.007468329343675169,0.008446272192449644,0.035565571600402766,0.6,0.3333333333333333,long,0.6,0.02454343469045185
positive_heavy&has_chips,30,0.007468329343675169,0.008446272192449644,0.035565571600402766,0.6,0.3333333333333333,long,0.6,0.02454343469045185
has_tariff&has_china,85,0.004962354792397051,0.003366947072901194,0.038452012725816345,0.5294117647058824,0.4117647058823529,long,0.5294117647058824,0.02422093268189913
brag_heavy&has_uppercase_phrase,21,0.008459717951195881,0.006756762344444001,0.02327475813117365,0.6190476190476191,0.3333333333333333,long,0.6190476190476191,0.02399880344291972
has_iran&deal_only,60,0.006406457007394761,0.0,0.0401813825802531,0.48333333333333334,0.45,long,0.48333333333333334,0.023985031254572593
deal_over_tariff&china_streak_3d,25,0.008554926571302097,0.00335576612784938,0.039754469821108196,0.56,0.44,long,0.56,0.023953794399645872
has_tariff&has_action,42,0.00635939214235226,0.006358718674142283,0.03919664738509079,0.5714285714285714,0.38095238095238093,long,0.5714285714285714,0.023550612270901397
has_tariff&has_attack,109,0.004154154125815438,0.005747123217098249,0.0396717728434896,0.5412844036697247,0.4036697247706422,long,0.5412844036697247,0.02347585228593893
sig_potus&short_posts,30,0.007387428733261007,0.005394532690257692,0.04486274760828125,0.5666666666666667,0.3333333333333333,long,0.5666666666666667,0.02292881436862359
has_iran&open_deal,22,0.008828262745772445,0.004000321524188721,0.047689784569998,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.022586303298890806
has_action&pre_deal,55,0.005569817305980893,0.00671153225569876,0.03803555758592905,0.5454545454545454,0.4,long,0.5454545454545454,0.022531020369826217
open_deal&has_night_post,76,0.004752687528168888,0.003620883095066918,0.04913010511578629,0.5394736842105263,0.4342105263157895,long,0.5394736842105263,0.022351996591212803
posts_low&has_positive,73,0.005782498924463237,0.0,0.0387108058117411,0.4520547945205479,0.4931506849315068,long,0.4520547945205479,0.022334080156725757
pre_deal&short_posts,72,0.0046848143233227234,0.006302413118926986,0.042431985078581896,0.5555555555555556,0.3888888888888889,long,0.5555555555555556,0.022084426510809097
has_deal&exclamation_heavy,334,0.00250573189569803,0.0,0.044839847969734566,0.4820359281437126,0.45808383233532934,long,0.4820359281437126,0.02207431541629532
has_relief&has_all_caps,27,0.0076277392779273085,0.004255321998406947,0.04594120484815395,0.5555555555555556,0.37037037037037035,long,0.5555555555555556,0.022019386627098066
has_tariff&tariff_heavy,21,-0.008370384136767358,-0.009049765237647667,0.025805766843560108,0.23809523809523808,0.5714285714285714,short,0.5714285714285714,0.02191881080148229
tariff_heavy&exclamation_heavy,21,-0.008370384136767358,-0.009049765237647667,0.025805766843560108,0.23809523809523808,0.5714285714285714,short,0.5714285714285714,0.02191881080148229
tariff_heavy&lots_of_excl,21,-0.008370384136767358,-0.009049765237647667,0.025805766843560108,0.23809523809523808,0.5714285714285714,short,0.5714285714285714,0.02191881080148229
tariff_heavy&has_positive,21,-0.008370384136767358,-0.009049765237647667,0.025805766843560108,0.23809523809523808,0.5714285714285714,short,0.5714285714285714,0.02191881080148229
tariff_heavy&has_exclamation,21,-0.008370384136767358,-0.009049765237647667,0.025805766843560108,0.23809523809523808,0.5714285714285714,short,0.5714285714285714,0.02191881080148229
tariff_heavy,21,-0.008370384136767358,-0.009049765237647667,0.025805766843560108,0.23809523809523808,0.5714285714285714,short,0.5714285714285714,0.02191881080148229
has_iran&has_night_post,111,0.004315450609762919,0.0,0.043069069190382676,0.4774774774774775,0.45045045045045046,long,0.4774774774774775,0.0217090355931168
has_attack&pre_deal,129,0.0037047947471193733,0.003246698690103189,0.04088518277294711,0.5116279069767442,0.4186046511627907,long,0.5116279069767442,0.02152847329282097
has_attack&volume_spike,119,0.0037636894236949543,0.003246680194793683,0.04540055416998596,0.5210084033613446,0.4117647058823529,long,0.5210084033613446,0.021391044315489265
pre_tariff&tariff_only,20,0.008619711416036924,0.005985688279644408,0.048491612399087385,0.55,0.45,long,0.55,0.021201686739958488
has_positive&has_chips,31,0.006551348747031732,0.00760456829884415,0.03533854377788037,0.5806451612903226,0.3548387096774194,long,0.5806451612903226,0.021179825467080617
sig_potus&has_all_caps,22,0.0075325735542691626,0.00578973916248382,0.04253279098478648,0.5909090909090909,0.3181818181818182,long,0.5909090909090909,0.02087735101102966
tariff_heavy&positive_heavy,20,-0.008436796542308745,-0.009491802434940688,0.02647431684172776,0.25,0.55,short,0.55,0.02075177563903129
positive_heavy&all_caps_heavy,22,0.008050365616764326,0.005049025407379504,0.027072168590932866,0.5454545454545454,0.2727272727272727,long,0.5454545454545454,0.020596124597024756
has_night_post&tariff_rising,20,-0.009937791292018338,0.0,0.026422663099565105,0.4,0.45,short,0.45,0.01999941918764262
lots_of_excl&volume_drop,85,0.004387544624215113,0.0,0.03841525581142531,0.49411764705882355,0.4823529411764706,long,0.49411764705882355,0.019987633344646132
posts_low&has_exclamation,110,-0.003491876770640548,-0.0036169623919901084,0.043862073527067266,0.4,0.5454545454545454,short,0.5454545454545454,0.01997624320236884
pre_deal,168,0.0030718764418019586,0.0012852740415909558,0.04065374017823402,0.5,0.4166666666666667,long,0.5,0.01990803467686628
has_deal&pre_deal,168,0.0030718764418019586,0.0012852740415909558,0.04065374017823402,0.5,0.4166666666666667,long,0.5,0.01990803467686628
has_attack&open_deal,72,0.004312285663986841,0.0038758835692851434,0.05100411732852981,0.5416666666666666,0.4305555555555556,long,0.5416666666666666,0.019820101830221086
posts_high&has_chips,26,0.0067090051866920365,0.008446272192449644,0.03790508296324671,0.5769230769230769,0.34615384615384615,long,0.5769230769230769,0.01973616251754109
pre_tariff&has_night_post,56,-0.004468633462432231,-0.009179110447988637,0.04326396923782093,0.375,0.5892857142857143,short,0.5892857142857143,0.019705826725547406
posts_high&pre_deal,113,0.0035489815469889113,0.00349644514016334,0.039754186916300345,0.5221238938053098,0.415929203539823,long,0.5221238938053098,0.01969774591628855
all_caps_heavy&has_uppercase_phrase,27,0.006785430297454388,0.007547175288896257,0.035379554885280516,0.5555555555555556,0.3333333333333333,long,0.5555555555555556,0.019587850044013665
has_deal&positive_heavy,278,0.002348660241709982,0.0,0.04507439145497726,0.49640287769784175,0.44244604316546765,long,0.49640287769784175,0.01943913270278641
pre_deal&has_night_post,162,0.0030146910178753105,0.0012852740415909558,0.03996018526096876,0.5,0.41358024691358025,long,0.5,0.019185376157296267
has_tariff&has_positive,133,0.003312847781058649,0.0,0.041726529152534046,0.49624060150375937,0.45112781954887216,long,0.49624060150375937,0.01895918203391397
has_tariff&lots_of_excl,128,0.0032991221099101208,0.0033012231613215315,0.04093269134162873,0.5078125,0.4375,long,0.5078125,0.018954256879024325
deal_heavy&has_china,80,0.004094379710301832,0.0028987778603282166,0.040220972388796,0.5125,0.4125,long,0.5125,0.01876838828375812
exclamation_heavy&volume_drop,117,0.003748835622954741,0.0,0.0409884298290397,0.46153846153846156,0.49572649572649574,long,0.46153846153846156,0.018715318701022117
sig_potus&has_uppercase_phrase,31,0.006119349783189302,0.004032303036071383,0.04246337001829878,0.5483870967741935,0.3870967741935484,long,0.5483870967741935,0.018684150322292297
exclamation_heavy&volume_spike,132,0.003296063258089493,0.0,0.04531297923711426,0.49242424242424243,0.4318181818181818,long,0.49242424242424243,0.018647556390122375
all_caps_heavy&exclamation_heavy,28,0.006543093501116731,0.005049025407379504,0.034741869928659165,0.5357142857142857,0.32142857142857145,long,0.5357142857142857,0.018547926652497635
all_caps_heavy&has_exclamation,28,0.006543093501116731,0.005049025407379504,0.034741869928659165,0.5357142857142857,0.32142857142857145,long,0.5357142857142857,0.018547926652497635
all_caps_heavy&lots_of_excl,28,0.006543093501116731,0.005049025407379504,0.034741869928659165,0.5357142857142857,0.32142857142857145,long,0.5357142857142857,0.018547926652497635
has_all_caps&all_caps_heavy,28,0.006543093501116731,0.005049025407379504,0.034741869928659165,0.5357142857142857,0.32142857142857145,long,0.5357142857142857,0.018547926652497635
has_night_post&all_caps_heavy,28,0.006543093501116731,0.005049025407379504,0.034741869928659165,0.5357142857142857,0.32142857142857145,long,0.5357142857142857,0.018547926652497635
has_positive&all_caps_heavy,28,0.006543093501116731,0.005049025407379504,0.034741869928659165,0.5357142857142857,0.32142857142857145,long,0.5357142857142857,0.018547926652497635
all_caps_heavy,28,0.006543093501116731,0.005049025407379504,0.034741869928659165,0.5357142857142857,0.32142857142857145,long,0.5357142857142857,0.018547926652497635
has_tariff&exclamation_heavy,129,0.0031847504711542823,0.003246680194793683,0.04195176045661152,0.5038759689922481,0.4418604651162791,long,0.5038759689922481,0.018226106851866847
has_tariff&attack_heavy,74,0.0037165598541980868,0.007238652659207423,0.040351819385906346,0.5675675675675675,0.3783783783783784,long,0.5675675675675675,0.018145734906625233
has_positive&pre_deal,160,0.002902059942213477,0.0,0.040948651163511145,0.49375,0.425,long,0.49375,0.018124810664369155
has_attack&has_iran,88,0.003941297566278783,0.0,0.04620323878986368,0.48863636363636365,0.45454545454545453,long,0.48863636363636365,0.018066180486777106
has_tariff&positive_heavy,117,0.003137475423292765,0.004366808260444666,0.04065404347100338,0.5299145299145299,0.41025641025641024,long,0.5299145299145299,0.017983701740507414
open_deal&deal_over_tariff,76,0.003891941925061942,0.003254157521678014,0.046942691268927146,0.5263157894736842,0.4473684210526316,long,0.5263157894736842,0.017857454258393846
has_tariff,134,0.003095124177233756,0.0,0.041645699795011835,0.4925373134328358,0.4552238805970149,long,0.4925373134328358,0.0176469483297738
has_tariff&has_exclamation,134,0.003095124177233756,0.0,0.041645699795011835,0.4925373134328358,0.4552238805970149,long,0.4925373134328358,0.0176469483297738
has_iran&lots_of_excl,111,0.0035480871716651813,0.0,0.04312946910008111,0.46846846846846846,0.46846846846846846,long,0.46846846846846846,0.017512015604786955
exclamation_heavy&has_chips,31,0.005360390841132615,0.00760456829884415,0.03688484468089125,0.5806451612903226,0.3548387096774194,long,0.5806451612903226,0.017329583088057265
lots_of_excl&has_chips,31,0.005360390841132615,0.00760456829884415,0.03688484468089125,0.5806451612903226,0.3548387096774194,long,0.5806451612903226,0.017329583088057265
pre_deal&exclamation_heavy,165,0.0027136474976603726,0.0,0.04066129738436695,0.49696969696969695,0.41818181818181815,long,0.49696969696969695,0.017323088036392303
pre_deal&has_uppercase_phrase,70,0.0038082631599723263,0.0051226921256244395,0.03944045145654688,0.5428571428571428,0.42857142857142855,long,0.5428571428571428,0.01729663130655788
open_deal&deal_only,61,0.004201860900484805,0.0030118699031926877,0.0496594935914114,0.5245901639344263,0.47540983606557374,long,0.5245901639344263,0.0172157811075233
pre_deal&has_exclamation,167,0.002660637364501866,0.0,0.04042400111812409,0.49700598802395207,0.41916167664670656,long,0.49700598802395207,0.017088562949799505
has_iran&short_posts,47,0.005021490342050215,0.0,0.03675049675098474,0.48936170212765956,0.44680851063829785,long,0.48936170212765956,0.016846571859148028
has_deal&volume_drop,33,0.005681106634734675,0.003246698690103189,0.055642000832855115,0.5151515151515151,0.45454545454545453,long,0.5151515151515151,0.01681221334555258
has_iran&exclamation_heavy,115,0.0033698429099067316,0.0,0.04270811627652681,0.4608695652173913,0.46956521739130436,long,0.4608695652173913,0.016654691997463555
pre_tariff&has_uppercase_phrase,27,0.006477017564912537,0.0,0.038679802732195394,0.48148148148148145,0.48148148148148145,long,0.48148148148148145,0.016204533950142146
has_positive&has_iran,112,0.003196918908949383,0.0,0.042940684898513944,0.4642857142857143,0.4732142857142857,long,0.4642857142857143,0.015708183018765736
has_attack&has_chips,28,0.0050668375756168825,0.008446272192449644,0.038365517673474674,0.5714285714285714,0.35714285714285715,long,0.5714285714285714,0.015320676752731084
lots_of_excl&volume_spike,132,0.0026863298194692003,0.0,0.04384173878124096,0.49242424242424243,0.4318181818181818,long,0.49242424242424243,0.015197974938155468
has_iran,118,0.0029808506089745337,0.0,0.042915081419400036,0.4661016949152542,0.4661016949152542,long,0.4661016949152542,0.015092524757027938
has_iran&has_exclamation,118,0.0029808506089745337,0.0,0.042915081419400036,0.4661016949152542,0.4661016949152542,long,0.4661016949152542,0.015092524757027938
has_exclamation&volume_spike,149,0.0024697908002149624,0.0,0.04972517367963421,0.4966442953020134,0.436241610738255,long,0.4966442953020134,0.014972652807998673
has_deal&china_streak_3d,28,0.005244940445582662,0.002963157105515646,0.04061893039514103,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.014868008636095742
has_uppercase_phrase&volume_drop,32,0.004905740424816989,0.003543364357809442,0.03331898772018436,0.53125,0.46875,long,0.53125,0.014742749864798538
has_iran&has_all_caps,28,0.005551798908931709,0.0016501374018103032,0.03383241369640082,0.5,0.42857142857142855,long,0.5,0.014688679242073033
has_russia&pre_deal,68,0.0033599913230102133,0.0051226921256244395,0.04292676939732428,0.5294117647058824,0.39705882352941174,long,0.5294117647058824,0.014668516721572874
has_positive&high_emotion,24,0.006493442017992614,-0.0016251207943016044,0.036840773942817,0.4583333333333333,0.5416666666666666,long,0.4583333333333333,0.014580151316894354
has_exclamation&has_chips,32,0.00453793896633874,0.00736106811230719,0.03658210768529994,0.5625,0.375,long,0.5625,0.014439633370689578
has_chips,32,0.00453793896633874,0.00736106811230719,0.03658210768529994,0.5625,0.375,long,0.5625,0.014439633370689578
has_deal&pre_tariff,41,-0.0038110206142490267,-0.009434005630626019,0.045306603694392475,0.36585365853658536,0.5853658536585366,short,0.5853658536585366,0.01428435422309512
