event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_deal&has_russia,138,0.026159315933388275,0.03472538755814791,0.07365401960683013,0.7028985507246377,0.2971014492753623,long,0.7028985507246377,0.2160023987262381
has_china&open_deal,68,0.035592352549334,0.04471732837858178,0.09145275172395792,0.7352941176470589,0.2647058823529412,long,0.7352941176470589,0.21581033680165604
has_relief&has_market_brag,25,0.048818369124225935,0.051429191614802194,0.042808958530272716,0.88,0.12,long,0.88,0.21480082414659413
posts_low&has_positive,86,0.032604260015381394,0.023889296744565525,0.06707471839079023,0.7093023255813954,0.29069767441860467,long,0.7093023255813954,0.21446427431797802
attack_heavy&has_market_brag,73,0.03326122969932777,0.04361380871328868,0.06302699261681345,0.7534246575342466,0.2465753424657534,long,0.7534246575342466,0.2141112864639832
positive_heavy&all_caps_heavy,28,0.05114012567753461,0.06164869163698106,0.1019458786942764,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.2126206571646852
has_iran,121,0.02685353932775039,0.033202706339934496,0.09137090312738642,0.71900826446281,0.2809917355371901,long,0.71900826446281,0.21238708377402582
has_russia&has_all_caps,70,0.034710218999107284,0.04745789007549073,0.0873933546394886,0.7285714285714285,0.2714285714285714,long,0.7285714285714285,0.21158189859837576
has_russia&pre_deal,68,0.03315382379672899,0.03970906222214754,0.07031038329540792,0.7647058823529411,0.23529411764705882,long,0.7647058823529411,0.209065567798987
has_all_caps&uppercase_phrase_heavy,42,0.04105290767920411,0.050465953741353986,0.09062459678884684,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.2090418389593275
positive_heavy&has_market_brag,140,0.024874584157403606,0.03403718779048526,0.06361749257001045,0.7,0.3,long,0.7,0.20602403422527563
has_china&has_iran,43,0.03958172948076547,0.041066967371482965,0.08922162140183577,0.7906976744186046,0.20930232558139536,long,0.7906976744186046,0.2052293433416939
deal_over_tariff&china_streak_3d,20,0.06116236571391583,0.03593802064950724,0.11125498647660757,0.75,0.25,long,0.75,0.2051448111015274
has_market_brag&has_china,70,0.03286979544818337,0.04078489230964655,0.05127195863153378,0.7428571428571429,0.2571428571428571,long,0.7428571428571429,0.2042919834937186
has_action&has_market_brag,40,0.040355182504785904,0.053478411222301236,0.06930320058099938,0.8,0.2,long,0.8,0.20418286737104366
has_deal&china_streak_3d,24,0.05530253449310004,0.029280952555874484,0.10483658193885753,0.75,0.25,long,0.75,0.2031944864861422
uppercase_phrase_heavy&volume_spike,27,0.04793560286498208,0.05978720644608715,0.11754284678043268,0.8148148148148148,0.18518518518518517,long,0.8148148148148148,0.20295464359767226
posts_high&open_deal,96,0.02914399310729779,0.04208477572673852,0.08260782670235169,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.2022657511768638
has_deal&volume_spike,83,0.030661405013053953,0.04298004757635354,0.08433572974306389,0.7228915662650602,0.27710843373493976,long,0.7228915662650602,0.20193158589012294
has_positive&open_deal,131,0.02623314061091526,0.0411895038771235,0.0846250270823744,0.6717557251908397,0.3282442748091603,long,0.6717557251908397,0.20169601206230153
has_market_brag&volume_spike,46,0.03762619385662089,0.044462776916829205,0.05065777541993141,0.782608695652174,0.21739130434782608,long,0.782608695652174,0.19971646649580804
posts_high&has_market_brag,112,0.026415867813263782,0.036361666285619765,0.06572691288163408,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.19968519114243308
open_deal&exclamation_heavy,133,0.02580093553766056,0.0411895038771235,0.08408533347017647,0.6691729323308271,0.3308270676691729,long,0.6691729323308271,0.19911301100701626
has_attack&has_market_brag,130,0.024708194560578788,0.03512592595131658,0.06424748467846761,0.7,0.3,long,0.7,0.1972017336557809
has_all_caps&china_streak_3d,22,0.05423685999603944,0.05002830718509177,0.07198833752149027,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.19657673586858748
has_russia&pre_action,35,0.042951299966949595,0.03743343239171604,0.07359164501204485,0.7714285714285715,0.22857142857142856,long,0.7714285714285715,0.19602255913121655
has_iran&has_exclamation,120,0.02492160245042728,0.032328529741201706,0.08923780304461522,0.7166666666666667,0.2833333333333333,long,0.7166666666666667,0.1956517749149423
open_deal&has_night_post,81,0.030886862127893305,0.04298004757635354,0.08031070697554772,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.19561679347665759
has_russia&sig_potus,29,0.043718462596922164,0.04528295454426856,0.050144184334249074,0.8275862068965517,0.1724137931034483,long,0.8275862068965517,0.19483955271639009
has_market_brag&lots_of_excl,164,0.02222770494989075,0.03335873192715233,0.06511159914654037,0.6829268292682927,0.3170731707317073,long,0.6829268292682927,0.194397520809768
has_relief&has_china,46,0.03978198285025856,0.04955124479923456,0.0969738277466933,0.717391304347826,0.2826086956521739,long,0.717391304347826,0.19356260124836885
posts_low&has_attack,30,0.048045353844147404,0.03314371684415174,0.07059566468833896,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.19298050994755192
has_market_brag&short_posts,88,0.027835571698001053,0.041949624920584516,0.0690941740712435,0.7386363636363636,0.26136363636363635,long,0.7386363636363636,0.19287332435090784
attack_heavy&china_streak_3d,24,0.047111830162028266,0.04217538504458307,0.06447169783477277,0.8333333333333334,0.16666666666666666,long,0.8333333333333334,0.19233324124271897
has_night_post&sig_potus,41,0.03848226493374843,0.05520713624987694,0.08349649501037154,0.7804878048780488,0.21951219512195122,long,0.7804878048780488,0.19231744258231942
has_positive&has_iran,116,0.024911837323403196,0.032328529741201706,0.08996120902200803,0.7155172413793104,0.28448275862068967,long,0.7155172413793104,0.19197950033981395
deal_heavy&has_china,85,0.03158418486213338,0.040380280742169594,0.08951186395445998,0.6588235294117647,0.3411764705882353,long,0.6588235294117647,0.1918440070952066
sig_potus&has_uppercase_phrase,34,0.041249054138669354,0.05595752941252774,0.0865557387010554,0.7941176470588235,0.20588235294117646,long,0.7941176470588235,0.19100216942771064
has_relief&volume_spike,21,0.048451920715749275,0.0711123117203496,0.11992098373356126,0.8571428571428571,0.14285714285714285,long,0.8571428571428571,0.19031536649650282
posts_low&exclamation_heavy,48,0.03993168278420202,0.02564338861022819,0.06557324166229724,0.6875,0.3125,long,0.6875,0.19020018438839364
has_all_caps&volume_spike,48,0.03756252853080582,0.05371002402891689,0.09335671469273286,0.7291666666666666,0.2708333333333333,long,0.7291666666666666,0.18975893963865767
has_attack&sig_potus,54,0.03473111567193644,0.04514795609324507,0.07536425685220094,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.1890522479862764
has_relief&pre_relief,31,0.049686771253081526,0.051429191614802194,0.09420765795473668,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.18740415871054464
pre_relief&has_exclamation,31,0.049686771253081526,0.051429191614802194,0.09420765795473668,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.18740415871054464
pre_relief&exclamation_heavy,31,0.049686771253081526,0.051429191614802194,0.09420765795473668,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.18740415871054464
pre_relief,31,0.049686771253081526,0.051429191614802194,0.09420765795473668,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.18740415871054464
has_attack&open_deal,104,0.02626745678480615,0.04208477572673852,0.0812871003762201,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.18545299576363625
pre_action&volume_spike,21,0.05305108818626447,0.0519288172723098,0.08648567183626461,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.1852271446196834
pre_deal&has_uppercase_phrase,60,0.033332216643684257,0.046620340515188596,0.09356198970067656,0.7166666666666667,0.2833333333333333,long,0.7166666666666667,0.18503633859953908
has_attack&volume_drop,52,0.03789554266844037,0.05368072492269105,0.0726914320492872,0.6730769230769231,0.3269230769230769,long,0.6730769230769231,0.1839308183496474
deal_heavy&attack_heavy,80,0.030447724212328876,0.0465313242388804,0.09080635320896052,0.675,0.325,long,0.675,0.18382458896712076
has_iran&exclamation_heavy,115,0.023959507844382433,0.033202706339934496,0.08920421799220865,0.7130434782608696,0.28695652173913044,long,0.7130434782608696,0.18320732139725668
deal_heavy&has_market_brag,41,0.03636619698779622,0.04644498174860101,0.06928151129239249,0.7804878048780488,0.21951219512195122,long,0.7804878048780488,0.18174226525331938
posts_low&volume_spike,43,0.0408875205181288,0.04466728954527843,0.11481228721087822,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.18082336428033075
positive_heavy&open_deal,111,0.025336870558965954,0.040380280742169594,0.08803101293613562,0.6756756756756757,0.32432432432432434,long,0.6756756756756757,0.18036519958791467
has_positive&pre_relief,30,0.04894419025393789,0.04955124479923456,0.09572584017463102,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.17871891373937523
pre_relief&lots_of_excl,30,0.04894419025393789,0.04955124479923456,0.09572584017463102,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.17871891373937523
posts_high&sig_potus,46,0.033574521797101645,0.04478853117661985,0.07359515229904232,0.782608695652174,0.21739130434782608,long,0.782608695652174,0.17821055414627637
has_action&has_russia,74,0.028289280660237736,0.03797337639985254,0.08690976849576708,0.7297297297297297,0.2702702702702703,long,0.7297297297297297,0.1775823522397468
positive_heavy&volume_drop,39,0.039385980572112865,0.05550428972923194,0.10119456392244051,0.717948717948718,0.28205128205128205,long,0.717948717948718,0.17659052193483296
has_relief&pre_deal,25,0.045644767168492854,0.04767329798366693,0.12756163836211193,0.76,0.24,long,0.76,0.17345011524027285
all_caps_heavy&uppercase_phrase_heavy,21,0.04671563128519231,0.05472384878112946,0.10922862213467738,0.8095238095238095,0.19047619047619047,long,0.8095238095238095,0.17330117050165217
has_market_brag&has_night_post,93,0.024542715608284252,0.036954019595935916,0.0634750487429006,0.7311827956989247,0.26881720430107525,long,0.7311827956989247,0.17305735169442107
open_deal&has_uppercase_phrase,61,0.030384554693029416,0.03643982688851555,0.09777900726459124,0.7049180327868853,0.29508196721311475,long,0.7049180327868853,0.1672847739849745
has_iran&volume_spike,38,0.03552336473772088,0.03708706848090837,0.1025437379052072,0.7631578947368421,0.23684210526315788,long,0.7631578947368421,0.16711687062188546
pre_relief&short_posts,24,0.050983362584166025,0.04843771356708104,0.10171173368743137,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.16651096493668044
has_market_brag&has_uppercase_phrase,67,0.027709822832435012,0.03743343239171604,0.061858579216702424,0.7313432835820896,0.26865671641791045,long,0.7313432835820896,0.16587938927386203
has_deal&has_iran,76,0.02599484114687622,0.034208973671008724,0.08588327676567378,0.7236842105263158,0.27631578947368424,long,0.7236842105263158,0.16399970286038032
has_action&has_iran,31,0.039346195832289904,0.03643982688851555,0.09820610497908135,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.16253606387945038
has_market_brag&volume_drop,22,0.04432948358189959,0.052094225175747355,0.04897916410474968,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.16066832014069948
has_iran&deal_only,58,0.029088874559905446,0.039890318709824846,0.07868052044061519,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.1604213668833349
posts_low&short_posts,127,0.021779875793701962,0.018240822150926705,0.08367767657894302,0.6456692913385826,0.3543307086614173,long,0.6456692913385826,0.15847741939049023
has_iran&has_russia,47,0.030953665413235267,0.027098966338853225,0.08610583061133431,0.7446808510638298,0.2553191489361702,long,0.7446808510638298,0.15802696498155822
deal_heavy&has_russia,66,0.026831867177015665,0.03841005381534257,0.0827105754343344,0.7121212121212122,0.2878787878787879,long,0.7121212121212122,0.15523040321917908
posts_very_high&open_deal,60,0.027841875064912834,0.04240165629520609,0.09145927353459245,0.7166666666666667,0.2833333333333333,long,0.7166666666666667,0.15455793645015278
has_iran&lots_of_excl,109,0.020894094702785835,0.028215078313972075,0.08913770551764064,0.7064220183486238,0.29357798165137616,long,0.7064220183486238,0.15409943096415787
open_deal&has_all_caps,32,0.0362370619906571,0.04515839378275266,0.09134338927293226,0.75,0.25,long,0.75,0.15374083358322557
positive_heavy&sig_potus,46,0.030915096581786494,0.04514795609324507,0.07708948234556472,0.717391304347826,0.2826086956521739,long,0.717391304347826,0.15042001638629374
pre_deal&volume_spike,41,0.03195395460222442,0.03368146214099221,0.09208131858645785,0.7317073170731707,0.2682926829268293,long,0.7317073170731707,0.14971107892341376
has_deal&has_market_brag,80,0.023845852246701705,0.036601372683509825,0.0672592041723775,0.7,0.3,long,0.7,0.1492986504941151
pre_action&has_all_caps,20,0.04423236966358683,0.037169406651092696,0.088288972125066,0.75,0.25,long,0.75,0.14835987806051948
sig_potus&has_all_caps,23,0.03739771946815565,0.05461037885082365,0.09355027111755075,0.8260869565217391,0.17391304347826086,long,0.8260869565217391,0.1481613076774933
has_attack&has_iran,86,0.022597275758450816,0.024465983109558942,0.0868110079172572,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.14620361471259502
has_all_caps&deal_only,59,0.02936003037324984,0.04361380871328868,0.07539639619194648,0.6440677966101694,0.3559322033898305,long,0.6440677966101694,0.1452493144649777
posts_high&has_chips,23,0.0366409324807735,0.05472384878112946,0.0786020439948761,0.8260869565217391,0.17391304347826086,long,0.8260869565217391,0.14516308876793316
has_market_brag&has_all_caps,48,0.028301630218724737,0.033991510687604864,0.053111365853393266,0.7291666666666666,0.2708333333333333,long,0.7291666666666666,0.14297459597125226
pre_deal&open_deal,44,0.028488432238565554,0.034821892887288985,0.08188250639896798,0.75,0.25,long,0.75,0.14172816090117973
has_iran&deal_over_tariff,66,0.024425655688939504,0.03515639375902335,0.08934822347676316,0.7121212121212122,0.2878787878787879,long,0.7121212121212122,0.14130974771427107
has_russia&open_deal,57,0.026561243678759158,0.040380280742169594,0.07806117632925468,0.7017543859649122,0.2982456140350877,long,0.7017543859649122,0.14072490678562344
has_china&volume_drop,27,0.037990124728720355,0.04286875179988758,0.09216820767717605,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.13891285534493633
attack_heavy&open_deal,67,0.023969693572874335,0.04361380871328868,0.09021401635637519,0.7014925373134329,0.29850746268656714,long,0.7014925373134329,0.13763311482388105
has_deal&has_all_caps,80,0.024059161291433855,0.034756434683753445,0.0839346282437005,0.6375,0.3625,long,0.6375,0.1371846963296582
has_china&sig_potus,26,0.034952366651782356,0.06149466891334099,0.09261093980698655,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.1370944612336061
has_iran&pre_deal,42,0.028500307533376706,0.03266441297087164,0.08716051263293599,0.7380952380952381,0.2619047619047619,long,0.7380952380952381,0.13632848074784598
has_action&open_deal,45,0.029910463000740788,0.04644498174860101,0.08463252540928874,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.1337636570162975
posts_low&has_uppercase_phrase,26,0.03759361324784622,0.0229286003418665,0.08741143637550662,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.13270885444885022
has_market_brag&has_iran,30,0.030129970535410885,0.034486009657619054,0.07135722020693491,0.8,0.2,long,0.8,0.13202291615368442
positive_heavy&has_chips,25,0.034466449516633996,0.04270974596404553,0.053706199147168114,0.76,0.24,long,0.76,0.13097250816320918
high_emotion&volume_spike,27,0.03742040122146663,0.034479048997594575,0.11579768431053741,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.12962807231038534
has_all_caps&deal_over_tariff,73,0.024001594586182055,0.03819457915802227,0.08623425592825053,0.6301369863013698,0.3698630136986301,long,0.6301369863013698,0.12922201158554647
has_market_brag&deal_over_tariff,67,0.022293012258638664,0.03576931297530361,0.06859519645933557,0.7014925373134329,0.29850746268656714,long,0.7014925373134329,0.12800567127131077
has_deal&uppercase_phrase_heavy,23,0.03829016155898899,0.04544623551935989,0.1186541706710498,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.12774480962597307
positive_heavy&has_iran,94,0.01919956476644131,0.030708892326953285,0.09430707393792744,0.6808510638297872,0.3191489361702128,long,0.6808510638297872,0.1267381697217876
has_night_post&volume_drop,40,0.03321183124143995,0.059935335870948125,0.0834089987122632,0.6,0.4,long,0.6,0.12603003838570537
deal_heavy&volume_spike,46,0.027266735265730833,0.03841005381534257,0.09857868534480312,0.6739130434782609,0.32608695652173914,long,0.6739130434782609,0.12462808435164925
has_iran&has_night_post,70,0.02159010130773991,0.02765702232641265,0.09943440536721183,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.12386451245490551
has_iran&short_posts,50,0.0240551321968518,0.031044775556623216,0.1066173396562787,0.72,0.28,long,0.72,0.12246873911087587
has_tariff&attack_heavy,61,0.02192797457448819,0.0411895038771235,0.08567840211219094,0.7049180327868853,0.29508196721311475,long,0.7049180327868853,0.12072634625390961
posts_very_high&sig_potus,29,0.02944575222011673,0.045012957642221574,0.08713042914666304,0.7586206896551724,0.2413793103448276,long,0.7586206896551724,0.12029465616062952
lots_of_excl&has_chips,29,0.029272806441110584,0.05292011382114703,0.07556985494220536,0.7586206896551724,0.2413793103448276,long,0.7586206896551724,0.11958812121241505
has_tariff&has_action,40,0.02519946526760925,0.0465313242388804,0.08647677968911596,0.75,0.25,long,0.75,0.1195315590959246
exclamation_heavy&has_chips,30,0.028429864371698574,0.04781492989259628,0.0743988929716448,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.11938286484447005
has_market_brag&pre_deal,44,0.025321462733483093,0.03246113246554372,0.060138344209501614,0.7045454545454546,0.29545454545454547,long,0.7045454545454546,0.11833797826944743
has_market_brag&has_russia,63,0.01964305397571373,0.03324955206568614,0.07372636734335623,0.746031746031746,0.25396825396825395,long,0.746031746031746,0.11631523252615165
has_iran&has_uppercase_phrase,49,0.02370527432166122,0.03387447279927436,0.10996451276762384,0.6938775510204082,0.30612244897959184,long,0.6938775510204082,0.11513990384806878
uppercase_phrase_heavy&deal_over_tariff,22,0.035891450902755945,0.044530022116324286,0.12087428327554775,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.11478124565264682
has_attack&has_chips,28,0.02884638856480998,0.04781492989259628,0.0732841693394311,0.75,0.25,long,0.75,0.11448055554723693
has_exclamation&has_chips,31,0.027454990642921152,0.04270974596404553,0.0733495092596053,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.11341442339097504
has_chips,31,0.027454990642921152,0.04270974596404553,0.0733495092596053,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.11341442339097504
has_tariff&has_market_brag,32,0.027614535010774,0.03464800415521063,0.04858624210543849,0.71875,0.28125,long,0.71875,0.11227694355123186
posts_low&high_emotion,58,0.02204534045047523,0.025696639156979728,0.09828884283591705,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.10999841059774196
attack_heavy&sig_potus,34,0.0265408347793977,0.05045924434376026,0.08599891068947678,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.10924117471602712
has_deal&sig_potus,27,0.026633928088870724,0.04456410471101813,0.09095861846919405,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.10763973886180654
posts_low&has_night_post,23,0.033502095590547204,0.03589735998232313,0.07878418900234133,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.10478504747620587
attack_heavy&has_iran,51,0.021315194514442453,0.024880442970756755,0.10314407524089979,0.6862745098039216,0.3137254901960784,long,0.6862745098039216,0.10446534828014897
has_positive&has_chips,30,0.025943924891612156,0.037940435062308486,0.07411106016701839,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.10420720121794215
deal_heavy&has_iran,39,0.02338891087346722,0.03643982688851555,0.10786545730534663,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.10112102417736092
open_deal&volume_spike,38,0.022937204165383977,0.03841005381534257,0.09345398857276052,0.7105263157894737,0.2894736842105263,long,0.7105263157894737,0.10046445812482593
posts_very_high&has_tariff,56,0.01916654279380035,0.035800360100909145,0.08620821641690259,0.6964285714285714,0.30357142857142855,long,0.6964285714285714,0.09988824358965483
high_emotion,72,0.018218707187699554,0.023638261506797598,0.09604790816252132,0.625,0.375,long,0.625,0.09661928547655836
has_market_brag&deal_only,54,0.019512253158745788,0.030708892326953285,0.07389208798384173,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.09559012794187295
posts_very_high&has_iran,50,0.01873777151574864,0.02429179976879836,0.11137886686868777,0.7,0.3,long,0.7,0.09274723712176997
has_market_brag&open_deal,33,0.022316559739882127,0.040380280742169594,0.07933794430240249,0.696969696969697,0.30303030303030304,long,0.696969696969697,0.0893507313958215
posts_high&has_iran,78,0.014591678293723596,0.025575244793607177,0.09944153767306041,0.6794871794871795,0.32051282051282054,long,0.6794871794871795,0.08756565777452999
has_tariff&lots_of_excl,136,0.011651712273004348,0.022225840797433394,0.08100648463867213,0.625,0.375,long,0.625,0.08492571719558369
has_tariff&has_positive,141,0.011477422047759828,0.02078351827827518,0.0808280361919087,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.08409187732978579
has_relief&open_deal,26,0.02231464613548129,0.04627343665089112,0.10207474905674693,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.08314898098426927
has_tariff&short_posts,43,0.019143844489155935,0.03583140722651468,0.08317834929694341,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.08174344962744778
has_tariff&exclamation_heavy,141,0.011012732676794576,0.02078351827827518,0.08110298064164931,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.08068722762560483
sig_potus&deal_over_tariff,21,0.022718750453526095,0.06565218853894073,0.0997716135703893,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.07932220468426335
has_positive&tariff_only,56,0.016352624851822078,0.02050289049275389,0.08344448277808117,0.625,0.375,long,0.625,0.07648239946245401
posts_high&has_tariff,90,0.012221600701800487,0.03246113246554372,0.08671069101683009,0.6555555555555556,0.34444444444444444,long,0.6555555555555556,0.076007919912577
has_positive&high_emotion,25,0.0218881486834256,0.02116226510627839,0.07559019073159735,0.68,0.32,long,0.68,0.07441970552364705
has_tariff&positive_heavy,121,0.010607995996124553,0.02296704839612329,0.0794866677180971,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.07425597197287187
has_tariff,145,0.009993218957963668,0.020222262707232597,0.0805176269994144,0.6068965517241379,0.3931034482758621,long,0.6068965517241379,0.0730304664009874
has_tariff&has_exclamation,145,0.009993218957963668,0.020222262707232597,0.0805176269994144,0.6068965517241379,0.3931034482758621,long,0.6068965517241379,0.0730304664009874
exclamation_heavy&tariff_only,56,0.015182603399927427,0.02050289049275389,0.08418483157732905,0.625,0.375,long,0.625,0.07101012520224702
deal_heavy&has_all_caps,44,0.018340443497453347,0.027007984993919543,0.09621371261239542,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.06912314723837076
has_tariff&has_iran,22,0.01997905236295466,0.023923745683440023,0.10096627930460883,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.06815277241421096
has_tariff&has_night_post,93,0.010470429026544699,0.02607743743044666,0.08733848832393887,0.6559139784946236,0.34408602150537637,long,0.6559139784946236,0.06622970765414399
has_tariff&has_uppercase_phrase,49,0.014351980500489867,0.03576931297530361,0.09984666109961653,0.6530612244897959,0.3469387755102041,long,0.6530612244897959,0.0656090537165251
has_iran&has_all_caps,31,0.020048290146550386,0.020548058199220565,0.10871964967634519,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.06481402572404875
has_market_brag&brag_heavy,38,0.015889522817623656,0.01092565308785054,0.04997708601093886,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.06444052431411469
has_positive&brag_heavy,38,0.015889522817623656,0.01092565308785054,0.04997708601093886,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.06444052431411469
brag_heavy&has_exclamation,38,0.015889522817623656,0.01092565308785054,0.04997708601093886,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.06444052431411469
brag_heavy,38,0.015889522817623656,0.01092565308785054,0.04997708601093886,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.06444052431411469
brag_heavy&lots_of_excl,38,0.015889522817623656,0.01092565308785054,0.04997708601093886,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.06444052431411469
brag_heavy&exclamation_heavy,38,0.015889522817623656,0.01092565308785054,0.04997708601093886,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.06444052431411469
lots_of_excl&tariff_only,53,0.014018146199713612,0.02078351827827518,0.08525115991248325,0.6226415094339622,0.37735849056603776,long,0.6226415094339622,0.0635428354277585
positive_heavy&tariff_only,44,0.01350202233474444,0.02311966325846626,0.07742555732506559,0.6590909090909091,0.3409090909090909,long,0.6590909090909091,0.05902968717568297
open_tariff&lots_of_excl,53,0.01227155320368994,0.02607743743044666,0.09447246653308468,0.6415094339622641,0.3584905660377358,long,0.6415094339622641,0.0573113339318965
has_iran&open_deal,37,0.01427319895592103,0.03387447279927436,0.0983986160586865,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.05631598689507121
has_tariff&tariff_only,59,0.012335910108827218,0.016835613633264135,0.08340186064425063,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.05620995460589431
tariff_only,59,0.012335910108827218,0.016835613633264135,0.08340186064425063,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.05620995460589431
has_exclamation&tariff_only,59,0.012335910108827218,0.016835613633264135,0.08340186064425063,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.05620995460589431
high_emotion&short_posts,60,0.012604015687776257,0.012880958140493393,0.10186925960318564,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.05532382856797373
pre_deal&has_all_caps,47,0.013882243681019452,0.020548058199220565,0.09389255225061519,0.574468085106383,0.425531914893617,long,0.574468085106383,0.05467320062559728
positive_heavy&brag_heavy,34,0.013947949989170006,0.009862760646646707,0.04896319954629124,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.052625181153184805
has_tariff&has_attack,113,0.008106531063425886,0.021484633198743497,0.08282656083237698,0.6106194690265486,0.3893805309734513,long,0.6106194690265486,0.05261928229679578
has_tariff&has_deal,86,0.008386023866092164,0.02101634569898203,0.0789324565934825,0.6162790697674418,0.38372093023255816,long,0.6162790697674418,0.04792727511043972
open_tariff&open_deal,23,-0.01711299930842942,-0.012551991881752933,0.10320121721138992,0.43478260869565216,0.5652173913043478,short,0.5652173913043478,0.04638799130623172
has_night_post&tariff_only,35,0.011166360952417723,0.02078351827827518,0.0945450940289869,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.045299027850097
has_positive&open_tariff,55,0.009616382446347525,0.024880442970756755,0.09484513177389957,0.6181818181818182,0.38181818181818183,long,0.6181818181818182,0.04408687331450577
open_tariff&exclamation_heavy,55,0.00929619484152538,0.024880442970756755,0.09492764468891787,0.6181818181818182,0.38181818181818183,long,0.6181818181818182,0.042618954328397796
has_tariff&open_deal,43,0.00995365558001011,0.03346791178861852,0.09120189496808032,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.04098379262943675
posts_high&brag_heavy,29,0.011792950656330937,0.010582314029547346,0.04994872934823943,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.03941812728418786
has_tariff&deal_over_tariff,41,0.009689778438902648,0.02607743743044666,0.08597946453465556,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.03783222876676327
has_attack&brag_heavy,31,0.011040956589794699,0.009143207263746067,0.05034045957042191,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.03767727251651716
has_attack&tariff_rising,25,0.011226633401580716,0.016440310064854913,0.05983466802046031,0.64,0.36,long,0.64,0.03592522688505829
posts_high&open_tariff,33,0.00910293760191306,0.033559265994379306,0.10855968825281591,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.034861596881144145
has_tariff&has_china,86,0.005953593972008265,0.024317300255130903,0.0863577108478298,0.6162790697674418,0.38372093023255816,long,0.6162790697674418,0.03402560507203304
