date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-26,1,1,3,3,0.1242392286658287,0.3329753577709198,0.6670246720314026,up,up,neutral,neutral,0.3340493142604828,1.0,LONG,0.1242392286658287,1.0,72.0,29.8583900297495,1.0,LONG,0.1242392286658287,1.0,LONG,0.1242392286658287,4.284242125609664,1.0,LONG,0.1242392286658287
2020-10-27,1,1,3,3,0.1339035928249359,0.36791232228279114,0.6320877075195312,up,up,neutral,neutral,0.2641753852367401,1.0,LONG,0.1339035928249359,1.0,58.0,24.378509552748973,1.0,LONG,0.1339035928249359,1.0,LONG,0.1339035928249359,3.4893932583614373,1.0,LONG,0.1339035928249359
2020-10-28,1,1,1,3,0.16970913112163544,0.28760015964508057,0.7123998403549194,up,up,risk_off,neutral,0.42479968070983887,1.0,LONG,0.16970913112163544,1.0,56.0,23.821250474688878,1.0,LONG,0.16970913112163544,1.0,LONG,0.16970913112163544,3.576293525110321,1.0,LONG,0.16970913112163544
2020-10-29,1,1,3,3,0.15234829485416412,0.338216096162796,0.6617839336395264,up,up,neutral,neutral,0.32356783747673035,1.0,LONG,0.15234829485416412,1.0,70.0,29.100089481542923,1.0,LONG,0.15234829485416412,1.0,LONG,0.15234829485416412,4.173439319665724,1.0,LONG,0.15234829485416412
2020-10-30,1,1,1,3,0.1858024150133133,0.3320605754852295,0.6679394245147705,up,up,risk_off,neutral,0.335878849029541,1.0,LONG,0.1858024150133133,1.0,64.0,26.824785284750384,1.0,LONG,0.1858024150133133,1.0,LONG,0.1858024150133133,3.884733087058773,1.0,LONG,0.1858024150133133
2020-11-02,1,1,1,3,0.1989583969116211,0.3487524688243866,0.651247501373291,up,up,risk_off,neutral,0.3024950325489044,1.0,LONG,0.1989583969116211,1.0,66.0,27.624698139493482,1.0,LONG,0.1989583969116211,1.0,LONG,0.1989583969116211,3.957175807285698,1.0,LONG,0.1989583969116211
2020-11-03,1,1,3,1,0.1796216368675232,0.40992382168769836,0.590076208114624,up,up,neutral,risk_off,0.18015238642692566,1.0,LONG,0.1796216368675232,1.0,19.0,8.86758060298364,1.0,LONG,0.1796216368675232,1.0,LONG,0.1796216368675232,1.3533118607677896,1.0,LONG,0.1796216368675232
2020-11-04,1,1,3,3,0.1392195075750351,0.28594881296157837,0.7140511870384216,up,up,neutral,neutral,0.42810237407684326,1.0,LONG,0.1392195075750351,1.0,22.0,10.225664880879895,1.0,LONG,0.1392195075750351,1.0,LONG,0.1392195075750351,1.78093311489949,1.0,LONG,0.1392195075750351
2020-11-05,1,1,3,3,0.12207737565040588,0.4113870859146118,0.5886128544807434,up,up,neutral,neutral,0.1772257685661316,1.0,LONG,0.12207737565040588,1.0,8.0,4.285021827574647,1.0,LONG,0.12207737565040588,1.0,LONG,0.12207737565040588,0.7441237963196297,1.0,LONG,0.12207737565040588
2020-11-06,1,1,3,3,0.10965222865343094,0.3198675215244293,0.6801325082778931,up,up,neutral,neutral,0.36026498675346375,1.0,LONG,0.10965222865343094,1.0,47.0,20.158949859359183,1.0,LONG,0.10965222865343094,1.0,LONG,0.10965222865343094,3.027245314207419,1.0,LONG,0.10965222865343094
2020-11-09,1,1,3,3,0.1275949627161026,0.4286409020423889,0.5713590979576111,up,up,neutral,neutral,0.14271819591522217,1.0,LONG,0.1275949627161026,1.0,25.0,11.269747289100495,1.0,LONG,0.1275949627161026,1.0,LONG,0.1275949627161026,1.6336785150339483,1.0,LONG,0.1275949627161026
2020-11-10,1,1,3,3,0.12898322939872742,0.46029528975486755,0.5397047400474548,up,up,neutral,neutral,0.07940945029258728,1.0,LONG,0.12898322939872742,1.0,25.0,11.511905900539022,1.0,LONG,0.12898322939872742,1.0,LONG,0.12898322939872742,1.6024067682299932,1.0,LONG,0.12898322939872742
2020-11-11,1,1,0,3,0.08857374638319016,0.3554043173789978,0.6445956826210022,up,up,calm_bull,neutral,0.2891913652420044,1.0,LONG,0.08857374638319016,1.0,50.0,21.114528413750726,1.0,LONG,0.08857374638319016,1.0,LONG,0.08857374638319016,3.082592425109059,1.0,LONG,0.08857374638319016
2020-11-12,1,0,3,3,0.09104560315608978,0.5952727794647217,0.40472716093063354,up,down,neutral,neutral,-0.19054561853408813,-1.0,SHORT,-0.09104560315608978,1.0,11.0,5.114038208597289,1.0,LONG,0.09104560315608978,-1.0,SHORT,-0.09104560315608978,0.4860292720892272,1.0,LONG,0.09104560315608978
2020-11-13,1,1,0,3,0.09065215289592743,0.28148651123046875,0.718513548374176,up,up,calm_bull,neutral,0.4370270371437073,1.0,LONG,0.09065215289592743,1.0,73.0,30.23486847929473,1.0,LONG,0.09065215289592743,1.0,LONG,0.09065215289592743,4.437027037143707,1.0,LONG,0.09065215289592743
2020-11-16,1,1,0,3,0.0792732983827591,0.47076380252838135,0.5292361378669739,up,up,calm_bull,neutral,0.05847233533859253,1.0,LONG,0.0792732983827591,1.0,7.0,3.6932686109892043,1.0,LONG,0.0792732983827591,1.0,LONG,0.0792732983827591,0.5470828432385568,1.0,LONG,0.0792732983827591
2020-11-17,1,1,0,0,0.0880594328045845,0.35643598437309265,0.6435640454292297,up,up,calm_bull,calm_bull,0.2871280610561371,1.0,LONG,0.0880594328045845,1.0,38.0,16.428623254339602,1.0,LONG,0.0880594328045845,1.0,LONG,0.0880594328045845,2.4605951975962093,1.0,LONG,0.0880594328045845
2020-11-18,1,1,0,0,0.09782295674085617,0.40589016675949097,0.5941097736358643,up,up,calm_bull,calm_bull,0.1882196068763733,1.0,LONG,0.09782295674085617,1.0,28.0,12.522266375579806,1.0,LONG,0.09782295674085617,1.0,LONG,0.09782295674085617,1.8448851728807676,1.0,LONG,0.09782295674085617
2020-11-19,1,1,0,0,0.07568224519491196,0.4427478611469269,0.5572521090507507,up,up,calm_bull,calm_bull,0.11450424790382385,1.0,LONG,0.07568224519491196,1.0,19.0,8.976021699402688,1.0,LONG,0.07568224519491196,1.0,LONG,0.07568224519491196,1.302010217119413,1.0,LONG,0.07568224519491196
2020-11-20,1,1,0,0,0.07504990696907043,0.4011073112487793,0.5988926291465759,up,up,calm_bull,calm_bull,0.19778531789779663,1.0,LONG,0.07504990696907043,1.0,31.0,13.801257732173752,1.0,LONG,0.07504990696907043,1.0,LONG,0.07504990696907043,2.0236583481211694,1.0,LONG,0.07504990696907043
2020-11-23,1,1,0,0,0.05730468034744263,0.4059418737888336,0.594058096408844,up,up,calm_bull,calm_bull,0.18811622262001038,1.0,LONG,0.05730468034744263,1.0,26.0,11.80533190242591,1.0,LONG,0.05730468034744263,1.0,LONG,0.05730468034744263,1.7499330911816013,1.0,LONG,0.05730468034744263
2020-11-24,1,1,0,0,0.043894052505493164,0.3227672576904297,0.6772327423095703,up,up,calm_bull,calm_bull,0.3544654846191406,1.0,LONG,0.043894052505493164,1.0,41.0,17.592957450487308,1.0,LONG,0.043894052505493164,1.0,LONG,0.043894052505493164,2.6819712202614463,1.0,LONG,0.043894052505493164
2020-11-25,1,1,0,0,0.05768698453903198,0.39355215430259705,0.6064478754997253,up,up,calm_bull,calm_bull,0.2128957211971283,1.0,LONG,0.05768698453903198,1.0,54.0,23.04916929787801,1.0,LONG,0.05768698453903198,1.0,LONG,0.05768698453903198,3.262245092590943,1.0,LONG,0.05768698453903198
2020-11-27,1,1,0,0,0.042841505259275436,0.42680269479751587,0.5731973052024841,up,up,calm_bull,calm_bull,0.14639461040496826,1.0,LONG,0.042841505259275436,1.0,37.0,16.213567170839582,1.0,LONG,0.042841505259275436,1.0,LONG,0.042841505259275436,2.2914103470459746,1.0,LONG,0.042841505259275436
2020-11-30,1,1,0,0,0.027993369847536087,0.3269850015640259,0.6730149984359741,up,up,calm_bull,calm_bull,0.34602999687194824,1.0,LONG,0.027993369847536087,1.0,59.0,24.83636913143165,1.0,LONG,0.027993369847536087,1.0,LONG,0.027993369847536087,3.6318215852745834,1.0,LONG,0.027993369847536087
2020-12-01,1,1,0,0,0.0273237694054842,0.42603737115859985,0.5739625692367554,up,up,calm_bull,calm_bull,0.14792519807815552,1.0,LONG,0.0273237694054842,1.0,31.0,13.914685446513804,1.0,LONG,0.0273237694054842,1.0,LONG,0.0273237694054842,1.9888044406708965,1.0,LONG,0.0273237694054842
2020-12-02,1,0,0,0,0.02913832850754261,0.5744481682777405,0.4255518615245819,up,down,calm_bull,calm_bull,-0.14889630675315857,-1.0,SHORT,-0.02913832850754261,1.0,22.0,10.241692003508817,1.0,LONG,0.02913832850754261,-1.0,SHORT,-0.02913832850754261,1.2060547836440065,1.0,LONG,0.02913832850754261
2020-12-03,1,0,0,0,0.024689380079507828,0.5532384514808655,0.4467615485191345,up,down,calm_bull,calm_bull,-0.10647690296173096,-1.0,SHORT,-0.024689380079507828,1.0,24.0,11.093905055252138,1.0,LONG,0.024689380079507828,-1.0,SHORT,-0.024689380079507828,1.3612199137582628,1.0,LONG,0.024689380079507828
2020-12-04,1,1,0,0,0.015803586691617966,0.3444821238517761,0.6555178761482239,up,up,calm_bull,calm_bull,0.31103575229644775,1.0,LONG,0.015803586691617966,1.0,70.0,29.09103779798345,1.0,LONG,0.015803586691617966,1.0,LONG,0.015803586691617966,4.159709718635069,1.0,LONG,0.015803586691617966
2020-12-07,1,0,0,0,0.007606989238411188,0.5932608246803284,0.406739205121994,up,down,calm_bull,calm_bull,-0.18652161955833435,-1.0,SHORT,-0.007606989238411188,1.0,26.0,11.94938794057908,1.0,LONG,0.007606989238411188,-1.0,SHORT,-0.007606989238411188,1.3943535145620196,1.0,LONG,0.007606989238411188
2020-12-08,1,1,0,0,0.04286875203251839,0.38295063376426697,0.6170493960380554,up,up,calm_bull,calm_bull,0.23409876227378845,1.0,LONG,0.04286875203251839,1.0,25.0,11.475001413514866,1.0,LONG,0.04286875203251839,1.0,LONG,0.04286875203251839,1.7522137058030598,1.0,LONG,0.04286875203251839
2020-12-09,1,1,0,0,0.07375390082597733,0.4447840452194214,0.5552159547805786,up,up,calm_bull,calm_bull,0.11043190956115723,1.0,LONG,0.07375390082597733,1.0,31.0,13.436166002635328,1.0,LONG,0.07375390082597733,1.0,LONG,0.07375390082597733,1.8880041866605741,1.0,LONG,0.07375390082597733
2020-12-10,1,1,0,0,0.08642228692770004,0.48886674642562866,0.5111332535743713,up,up,calm_bull,calm_bull,0.022266507148742676,0.0,NEUTRAL,0.0,1.0,25.0,11.511905900539022,1.0,LONG,0.08642228692770004,0.0,NEUTRAL,0.0,1.5452638250861486,1.0,LONG,0.08642228692770004
2020-12-11,1,1,0,0,0.10500426590442657,0.4042709469795227,0.5957291126251221,up,up,calm_bull,calm_bull,0.19145816564559937,1.0,LONG,0.10500426590442657,1.0,56.0,23.766103771031904,1.0,LONG,0.10500426590442657,1.0,LONG,0.10500426590442657,3.3356562344822174,1.0,LONG,0.10500426590442657
2020-12-14,1,0,3,0,0.09344904869794846,0.6532959938049316,0.34670400619506836,up,down,neutral,calm_bull,-0.3065919876098633,-1.0,SHORT,-0.09344904869794846,1.0,11.0,5.02986631019543,1.0,LONG,0.09344904869794846,-1.0,SHORT,-0.09344904869794846,0.3588471643599831,1.0,LONG,0.09344904869794846
2020-12-15,1,1,0,0,0.10121481120586395,0.4468676745891571,0.5531323552131653,up,up,calm_bull,calm_bull,0.10626468062400818,1.0,LONG,0.10121481120586395,1.0,13.0,6.634000039661317,1.0,LONG,0.10121481120586395,1.0,LONG,0.10121481120586395,0.9839268466366535,1.0,LONG,0.10121481120586395
2020-12-16,1,0,0,0,0.07909011095762253,0.5554680824279785,0.4445319175720215,up,down,calm_bull,calm_bull,-0.11093616485595703,-1.0,SHORT,-0.07909011095762253,1.0,17.0,8.203972198053597,1.0,LONG,0.07909011095762253,-1.0,SHORT,-0.07909011095762253,0.9744295219399746,1.0,LONG,0.07909011095762253
2020-12-17,1,1,0,0,0.1134500727057457,0.4567972421646118,0.5432027578353882,up,up,calm_bull,calm_bull,0.08640551567077637,1.0,LONG,0.1134500727057457,1.0,27.0,12.26551899034903,1.0,LONG,0.1134500727057457,1.0,LONG,0.1134500727057457,1.7091040233555221,1.0,LONG,0.1134500727057457
2020-12-18,1,1,0,0,0.11585178226232529,0.3680037558078766,0.6319962739944458,up,up,calm_bull,calm_bull,0.2639925181865692,1.0,LONG,0.11585178226232529,1.0,48.0,20.517690890304248,1.0,LONG,0.11585178226232529,1.0,LONG,0.11585178226232529,2.978433416694867,1.0,LONG,0.11585178226232529
2020-12-21,1,0,3,0,0.14009436964988708,0.5234964489936829,0.47650349140167236,up,down,neutral,calm_bull,-0.0469929575920105,0.0,NEUTRAL,0.0,1.0,18.0,7.905937755710762,1.0,LONG,0.14009436964988708,0.0,NEUTRAL,0.0,0.9989434930493888,1.0,LONG,0.14009436964988708
2020-12-22,1,1,0,0,0.12042038887739182,0.43490588665008545,0.5650941729545593,up,up,calm_bull,calm_bull,0.13018828630447388,1.0,LONG,0.12042038887739182,1.0,11.0,5.751242261937382,1.0,LONG,0.12042038887739182,1.0,LONG,0.12042038887739182,0.8910637325960185,1.0,LONG,0.12042038887739182
2020-12-23,1,1,0,3,0.13059519231319427,0.3458828628063202,0.6541171669960022,up,up,calm_bull,neutral,0.308234304189682,1.0,LONG,0.13059519231319427,1.0,18.0,8.494730422103533,1.0,LONG,0.13059519231319427,1.0,LONG,0.13059519231319427,1.4320666010519416,1.0,LONG,0.13059519231319427
2020-12-24,1,1,0,0,0.10236562043428421,0.34457457065582275,0.6554254293441772,up,up,calm_bull,calm_bull,0.3108508586883545,1.0,LONG,0.10236562043428421,1.0,46.0,18.539871776202016,1.0,LONG,0.10236562043428421,1.0,LONG,0.10236562043428421,2.7636310702375977,1.0,LONG,0.10236562043428421
2020-12-28,1,1,0,0,0.0476732961833477,0.39857038855552673,0.6014296412467957,up,up,calm_bull,calm_bull,0.20285925269126892,1.0,LONG,0.0476732961833477,1.0,20.0,8.358381065608068,1.0,LONG,0.0476732961833477,1.0,LONG,0.0476732961833477,1.3086528593453883,1.0,LONG,0.0476732961833477
2020-12-29,1,1,0,0,0.07197460532188416,0.2966184616088867,0.7033814787864685,up,up,calm_bull,calm_bull,0.4067630171775818,1.0,LONG,0.07197460532188416,1.0,42.0,16.940268601170665,1.0,LONG,0.07197460532188416,1.0,LONG,0.07197460532188416,2.647919596082048,1.0,LONG,0.07197460532188416
2020-12-30,1,1,0,0,0.037111565470695496,0.28458136320114136,0.7154186964035034,up,up,calm_bull,calm_bull,0.43083733320236206,1.0,LONG,0.037111565470695496,1.0,9.0,4.53875769352381,1.0,LONG,0.037111565470695496,1.0,LONG,0.037111565470695496,1.031304002555598,1.0,LONG,0.037111565470695496
2020-12-31,1,1,0,0,0.07314970344305038,0.3643214702606201,0.6356784701347351,up,up,calm_bull,calm_bull,0.271356999874115,1.0,LONG,0.07314970344305038,1.0,56.0,23.766103771031904,1.0,LONG,0.07314970344305038,1.0,LONG,0.07314970344305038,3.415555068710733,1.0,LONG,0.07314970344305038
2021-01-04,1,1,3,0,0.09489766508340836,0.37873128056526184,0.6212687492370605,up,up,neutral,calm_bull,0.2425374686717987,1.0,LONG,0.09489766508340836,1.0,7.0,3.905434235008221,1.0,LONG,0.09489766508340836,1.0,LONG,0.09489766508340836,0.7592169756698488,1.0,LONG,0.09489766508340836
2021-01-05,1,1,3,0,0.0513540618121624,0.36271706223487854,0.6372829675674438,up,up,neutral,calm_bull,0.2745659053325653,1.0,LONG,0.0513540618121624,1.0,31.0,13.86732139520492,1.0,LONG,0.0513540618121624,1.0,LONG,0.0513540618121624,2.1091789984507257,1.0,LONG,0.0513540618121624
2021-01-06,1,1,3,3,0.06381276994943619,0.471799373626709,0.528200626373291,up,up,neutral,neutral,0.05640125274658203,1.0,LONG,0.06381276994943619,1.0,4.0,2.2074994555385157,1.0,LONG,0.06381276994943619,1.0,LONG,0.06381276994943619,0.34844809357213324,1.0,LONG,0.06381276994943619
2021-01-07,1,1,0,3,0.016346614807844162,0.3975774049758911,0.6024225950241089,up,up,calm_bull,neutral,0.20484519004821777,1.0,LONG,0.016346614807844162,1.0,6.0,3.351761046474048,1.0,LONG,0.016346614807844162,1.0,LONG,0.016346614807844162,0.6482750728366125,1.0,LONG,0.016346614807844162
2021-01-08,1,0,0,3,0.04836079105734825,0.6229521036148071,0.3770478665828705,up,down,calm_bull,neutral,-0.24590423703193665,-1.0,SHORT,-0.04836079105734825,1.0,5.0,2.730532949731314,1.0,LONG,0.04836079105734825,-1.0,SHORT,-0.04836079105734825,0.1153386705204772,1.0,LONG,0.04836079105734825
2021-01-11,1,0,0,0,0.03199750557541847,0.6337583661079407,0.3662416636943817,up,down,calm_bull,calm_bull,-0.26751670241355896,-1.0,SHORT,-0.03199750557541847,1.0,5.0,2.730532949731314,1.0,LONG,0.03199750557541847,-1.0,SHORT,-0.03199750557541847,0.09372620513885488,1.0,LONG,0.03199750557541847
2021-01-12,1,0,0,0,0.029062753543257713,0.6397836804389954,0.3602163791656494,up,down,calm_bull,calm_bull,-0.27956730127334595,-1.0,SHORT,-0.029062753543257713,1.0,5.0,2.730532949731314,1.0,LONG,0.029062753543257713,-1.0,SHORT,-0.029062753543257713,0.08167560627906789,1.0,LONG,0.029062753543257713
2021-01-13,1,0,0,0,0.06313278526067734,0.6409978270530701,0.35900214314460754,up,down,calm_bull,calm_bull,-0.2819956839084625,-1.0,SHORT,-0.06313278526067734,1.0,5.0,2.730532949731314,1.0,LONG,0.06313278526067734,-1.0,SHORT,-0.06313278526067734,0.07924722364395131,1.0,LONG,0.06313278526067734
2021-01-14,1,0,0,0,0.05374658852815628,0.6445892453193665,0.3554108142852783,up,down,calm_bull,calm_bull,-0.28917843103408813,-1.0,SHORT,-0.05374658852815628,1.0,5.0,2.730532949731314,1.0,LONG,0.05374658852815628,-1.0,SHORT,-0.05374658852815628,0.0720644765183257,1.0,LONG,0.05374658852815628
2021-01-15,1,0,0,0,0.08224818855524063,0.6407978534698486,0.3592020869255066,up,down,calm_bull,calm_bull,-0.28159576654434204,-1.0,SHORT,-0.08224818855524063,1.0,5.0,2.730532949731314,1.0,LONG,0.08224818855524063,-1.0,SHORT,-0.08224818855524063,0.0796471410080718,1.0,LONG,0.08224818855524063
2021-01-19,1,0,0,0,0.027452679350972176,0.6336648464202881,0.3663351535797119,up,down,calm_bull,calm_bull,-0.26732969284057617,-1.0,SHORT,-0.027452679350972176,1.0,5.0,2.730532949731314,1.0,LONG,0.027452679350972176,-1.0,SHORT,-0.027452679350972176,0.09391321471183767,1.0,LONG,0.027452679350972176
2025-04-16,1,1,1,2,0.2787744104862213,0.4088069200515747,0.5911930799484253,up,up,risk_off,oversold,0.18238615989685059,1.0,LONG,0.2787744104862213,1.0,5.0,2.730532949731314,1.0,LONG,0.2787744104862213,1.0,LONG,0.2787744104862213,0.5436290674492644,1.0,LONG,0.2787744104862213
