date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-12,1,0,0,0,0.06762369722127914,0.5306277275085449,0.4693722128868103,up,down,calm_bull,calm_bull,-0.06125551462173462,-1.0,SHORT,-0.06762369722127914,1.0,3.0,1.7509663589387219,1.0,LONG,0.06762369722127914,-1.0,SHORT,-0.06762369722127914,0.17039310129836555,1.0,LONG,0.06762369722127914
2025-09-15,1,0,0,0,0.10951464623212814,0.6144753694534302,0.38552457094192505,up,down,calm_bull,calm_bull,-0.22895079851150513,-1.0,SHORT,-0.10951464623212814,1.0,5.0,2.730532949731314,1.0,LONG,0.10951464623212814,-1.0,SHORT,-0.10951464623212814,0.1322921090409087,1.0,LONG,0.10951464623212814
2025-09-16,1,0,0,0,0.08078500628471375,0.5320405960083008,0.4679594039916992,up,down,calm_bull,calm_bull,-0.06408119201660156,-1.0,SHORT,-0.08078500628471375,1.0,2.0,1.2740577092979013,1.0,LONG,0.08078500628471375,-1.0,SHORT,-0.08078500628471375,0.10447356259334745,1.0,LONG,0.08078500628471375
2025-09-17,1,0,0,0,0.1166360005736351,0.6260020136833191,0.3739979863166809,up,down,calm_bull,calm_bull,-0.2520040273666382,-1.0,SHORT,-0.1166360005736351,1.0,5.0,2.730532949731314,1.0,LONG,0.1166360005736351,-1.0,SHORT,-0.1166360005736351,0.10923888018577566,1.0,LONG,0.1166360005736351
2025-09-18,1,0,0,0,0.08312305808067322,0.6284503936767578,0.3715496063232422,up,down,calm_bull,calm_bull,-0.2569007873535156,-1.0,SHORT,-0.08312305808067322,1.0,5.0,2.730532949731314,1.0,LONG,0.08312305808067322,-1.0,SHORT,-0.08312305808067322,0.10434212019889821,1.0,LONG,0.08312305808067322
2025-09-19,1,0,0,0,0.08756548166275024,0.633108913898468,0.36689111590385437,up,down,calm_bull,calm_bull,-0.26621779799461365,-1.0,SHORT,-0.08756548166275024,1.0,5.0,2.730532949731314,1.0,LONG,0.08756548166275024,-1.0,SHORT,-0.08756548166275024,0.09502510955780019,1.0,LONG,0.08756548166275024
2025-09-22,1,0,0,0,0.08766178786754608,0.6387043595314026,0.361295610666275,up,down,calm_bull,calm_bull,-0.27740874886512756,-1.0,SHORT,-0.08766178786754608,1.0,5.0,2.730532949731314,1.0,LONG,0.08766178786754608,-1.0,SHORT,-0.08766178786754608,0.08383415868728628,1.0,LONG,0.08766178786754608
2025-09-23,1,0,3,0,0.08418554067611694,0.6410744190216064,0.35892558097839355,up,down,neutral,calm_bull,-0.2821488380432129,-1.0,SHORT,-0.08418554067611694,1.0,5.0,2.730532949731314,1.0,LONG,0.08418554067611694,-1.0,SHORT,-0.08418554067611694,0.07909406950920095,1.0,LONG,0.08418554067611694
2025-09-24,1,0,0,0,0.060436688363552094,0.6420077681541443,0.3579922914505005,up,down,calm_bull,calm_bull,-0.2840154767036438,-1.0,SHORT,-0.060436688363552094,1.0,5.0,2.730532949731314,1.0,LONG,0.060436688363552094,-1.0,SHORT,-0.060436688363552094,0.07722743084877004,1.0,LONG,0.060436688363552094
2025-09-25,1,0,3,0,0.08953854441642761,0.6372562646865845,0.3627437651157379,up,down,neutral,calm_bull,-0.27451249957084656,-1.0,SHORT,-0.08953854441642761,1.0,5.0,2.730532949731314,1.0,LONG,0.08953854441642761,-1.0,SHORT,-0.08953854441642761,0.08673040798156728,1.0,LONG,0.08953854441642761
2025-09-26,1,0,0,0,0.10656381398439407,0.5490168333053589,0.4509831368923187,up,down,calm_bull,calm_bull,-0.09803369641304016,-1.0,SHORT,-0.10656381398439407,1.0,2.0,1.3896251790830743,1.0,LONG,0.10656381398439407,-1.0,SHORT,-0.10656381398439407,0.08581035503831105,1.0,LONG,0.10656381398439407
2025-09-29,1,0,0,0,0.13505229353904724,0.5317842960357666,0.468215674161911,up,down,calm_bull,calm_bull,-0.06356862187385559,-1.0,SHORT,-0.13505229353904724,1.0,2.0,1.2740577092979013,1.0,LONG,0.13505229353904724,-1.0,SHORT,-0.13505229353904724,0.10498613273609342,1.0,LONG,0.13505229353904724
2025-09-30,1,0,0,0,0.12949976325035095,0.50196772813797,0.49803221225738525,up,down,calm_bull,calm_bull,-0.003935515880584717,0.0,NEUTRAL,0.0,1.0,7.0,3.777261673309612,1.0,LONG,0.12949976325035095,0.0,NEUTRAL,0.0,0.4957870710916503,1.0,LONG,0.12949976325035095
2025-10-01,1,0,0,0,0.12732535600662231,0.6190842390060425,0.3809157609939575,up,down,calm_bull,calm_bull,-0.23816847801208496,-1.0,SHORT,-0.12732535600662231,1.0,5.0,2.730532949731314,1.0,LONG,0.12732535600662231,-1.0,SHORT,-0.12732535600662231,0.12307442954032888,1.0,LONG,0.12732535600662231
2025-10-02,1,0,3,0,0.08898072689771652,0.5508476495742798,0.44915229082107544,up,down,neutral,calm_bull,-0.10169535875320435,-1.0,SHORT,-0.08898072689771652,1.0,4.0,2.1769102719830062,1.0,LONG,0.08898072689771652,-1.0,SHORT,-0.08898072689771652,0.18630460704440255,1.0,LONG,0.08898072689771652
2025-10-03,1,0,3,0,0.09795646369457245,0.6328909993171692,0.3671090006828308,up,down,neutral,calm_bull,-0.2657819986343384,-1.0,SHORT,-0.09795646369457245,1.0,5.0,2.730532949731314,1.0,LONG,0.09795646369457245,-1.0,SHORT,-0.09795646369457245,0.09546090891807546,1.0,LONG,0.09795646369457245
2025-10-06,1,0,3,3,0.07335484772920609,0.6486735343933105,0.35132646560668945,up,down,neutral,neutral,-0.2973470687866211,-1.0,SHORT,-0.07335484772920609,1.0,5.0,2.730532949731314,1.0,LONG,0.07335484772920609,-1.0,SHORT,-0.07335484772920609,0.06389583876579275,1.0,LONG,0.07335484772920609
2025-10-07,1,0,3,3,0.051970239728689194,0.6609252095222473,0.3390747606754303,up,down,neutral,neutral,-0.321850448846817,-1.0,SHORT,-0.051970239728689194,1.0,5.0,2.730532949731314,1.0,LONG,0.051970239728689194,-1.0,SHORT,-0.051970239728689194,0.03939245870559682,1.0,LONG,0.051970239728689194
2025-10-08,1,0,0,3,0.04811372980475426,0.6644953489303589,0.3355046808719635,up,down,calm_bull,neutral,-0.3289906680583954,-1.0,SHORT,-0.04811372980475426,1.0,5.0,2.730532949731314,1.0,LONG,0.04811372980475426,-1.0,SHORT,-0.04811372980475426,0.03225223949401845,1.0,LONG,0.04811372980475426
2025-10-09,1,0,3,3,0.026050398126244545,0.6627412438392639,0.33725878596305847,up,down,neutral,neutral,-0.32548245787620544,-1.0,SHORT,-0.026050398126244545,1.0,5.0,2.730532949731314,1.0,LONG,0.026050398126244545,-1.0,SHORT,-0.026050398126244545,0.035760449676208395,1.0,LONG,0.026050398126244545
2025-10-10,1,0,3,3,0.08423742651939392,0.6519782543182373,0.3480217158794403,up,down,neutral,neutral,-0.303956538438797,-1.0,SHORT,-0.08423742651939392,1.0,5.0,2.6227771262187445,1.0,LONG,0.08423742651939392,-1.0,SHORT,-0.08423742651939392,0.043030534187612435,1.0,LONG,0.08423742651939392
2025-10-13,1,0,3,3,0.06447265297174454,0.5685418844223022,0.43145814538002014,up,down,neutral,neutral,-0.1370837390422821,-1.0,SHORT,-0.06447265297174454,1.0,3.0,1.8618617132821729,1.0,LONG,0.06447265297174454,-1.0,SHORT,-0.06447265297174454,0.10923606414220371,1.0,LONG,0.06447265297174454
2025-10-14,1,0,3,3,0.06230586767196655,0.5505130887031555,0.44948694109916687,up,down,neutral,neutral,-0.10102614760398865,-1.0,SHORT,-0.06230586767196655,1.0,2.0,1.2740577092979013,1.0,LONG,0.06230586767196655,-1.0,SHORT,-0.06230586767196655,0.06752860700596036,1.0,LONG,0.06230586767196655
2025-10-15,1,0,3,3,0.04655933752655983,0.6164612174034119,0.3835388123989105,up,down,neutral,neutral,-0.23292240500450134,-1.0,SHORT,-0.04655933752655983,1.0,5.0,2.730532949731314,1.0,LONG,0.04655933752655983,-1.0,SHORT,-0.04655933752655983,0.1283205025479125,1.0,LONG,0.04655933752655983
2025-10-16,1,0,3,3,0.0027529646176844835,0.6116839647293091,0.3883160352706909,up,down,neutral,neutral,-0.22336792945861816,-1.0,SHORT,-0.0027529646176844835,1.0,5.0,2.730532949731314,1.0,LONG,0.0027529646176844835,-1.0,SHORT,-0.0027529646176844835,0.13787497809379567,1.0,LONG,0.0027529646176844835
2025-10-17,1,0,3,3,0.0049011968076229095,0.6103829145431519,0.38961711525917053,up,down,neutral,neutral,-0.22076579928398132,-1.0,SHORT,-0.0049011968076229095,1.0,5.0,2.730532949731314,1.0,LONG,0.0049011968076229095,-1.0,SHORT,-0.0049011968076229095,0.14047710826843252,1.0,LONG,0.0049011968076229095
2025-10-20,0,0,3,3,-0.026040490716695786,0.6149151921272278,0.3850848376750946,down,down,neutral,neutral,-0.22983035445213318,-1.0,SHORT,0.026040490716695786,1.0,5.0,2.730532949731314,1.0,LONG,-0.026040490716695786,-1.0,SHORT,0.026040490716695786,0.13141255310028066,1.0,LONG,-0.026040490716695786
2025-10-21,0,0,3,3,-0.042144883424043655,0.6169708967208862,0.383029043674469,down,down,neutral,neutral,-0.23394185304641724,-1.0,SHORT,0.042144883424043655,1.0,5.0,2.730532949731314,1.0,LONG,-0.042144883424043655,-1.0,SHORT,0.042144883424043655,0.1273010545059966,1.0,LONG,-0.042144883424043655
2025-10-22,0,0,3,3,-0.001129159121774137,0.6238077282905579,0.3761923313140869,down,down,neutral,neutral,-0.24761539697647095,-1.0,SHORT,0.001129159121774137,1.0,5.0,2.730532949731314,1.0,LONG,-0.001129159121774137,-1.0,SHORT,0.001129159121774137,0.11362751057594289,1.0,LONG,-0.001129159121774137
2025-10-23,0,0,3,3,-0.07233709841966629,0.6232910752296448,0.3767089545726776,down,down,neutral,neutral,-0.24658212065696716,-1.0,SHORT,0.07233709841966629,1.0,5.0,2.730532949731314,1.0,LONG,-0.07233709841966629,-1.0,SHORT,0.07233709841966629,0.11466078689544668,1.0,LONG,-0.07233709841966629
2025-10-24,0,0,3,3,-0.08177077025175095,0.5108826756477356,0.4891173243522644,down,down,neutral,neutral,-0.02176535129547119,0.0,NEUTRAL,-0.0,1.0,2.0,1.3896251790830743,1.0,LONG,-0.08177077025175095,0.0,NEUTRAL,-0.0,0.16207870015588002,1.0,LONG,-0.08177077025175095
2025-10-27,0,0,0,3,-0.06484111398458481,0.5118516087532043,0.48814842104911804,down,down,calm_bull,neutral,-0.023703187704086304,0.0,NEUTRAL,-0.0,1.0,2.0,1.3896251790830743,1.0,LONG,-0.06484111398458481,0.0,NEUTRAL,-0.0,0.1601408637472649,1.0,LONG,-0.06484111398458481
2025-10-28,0,0,3,3,-0.06678932160139084,0.5205608606338501,0.4794391691684723,down,down,neutral,neutral,-0.04112169146537781,0.0,NEUTRAL,-0.0,1.0,2.0,1.3896251790830743,1.0,LONG,-0.06678932160139084,0.0,NEUTRAL,-0.0,0.1427223599859734,1.0,LONG,-0.06678932160139084
2025-10-29,0,0,3,3,-0.05847083777189255,0.5477396249771118,0.4522603452205658,down,down,neutral,neutral,-0.09547927975654602,-1.0,SHORT,0.05847083777189255,1.0,2.0,1.3896251790830743,1.0,LONG,-0.05847083777189255,-1.0,SHORT,0.05847083777189255,0.0883647716948052,1.0,LONG,-0.05847083777189255
