date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-20,0,0,3,3,-0.006755500100553036,0.5076124668121338,0.4923875033855438,down,down,neutral,neutral,-0.015224963426589966,0.0,NEUTRAL,-0.0,1.0,12.0,1.075531941216701,1.0,LONG,-0.006755500100553036,0.0,NEUTRAL,-0.0,0.71952798455105,1.0,LONG,-0.006755500100553036
2020-10-21,0,1,3,3,-0.04480015113949776,0.47867193818092346,0.5213280916213989,down,up,neutral,neutral,0.042656153440475464,0.0,NEUTRAL,-0.0,1.0,13.0,1.098185875580052,1.0,LONG,-0.04480015113949776,0.0,NEUTRAL,-0.0,0.7928852062355458,1.0,LONG,-0.04480015113949776
2020-10-22,0,1,3,3,-0.026766039431095123,0.4637117087841034,0.5362882614135742,down,up,neutral,neutral,0.07257655262947083,0.0,NEUTRAL,-0.0,1.0,38.0,3.4026604935063998,1.0,LONG,-0.026766039431095123,0.0,NEUTRAL,-0.0,2.3971145163673127,1.0,LONG,-0.026766039431095123
2020-10-23,0,1,3,3,-0.05470312386751175,0.45499351620674133,0.545006513595581,down,up,neutral,neutral,0.09001299738883972,0.0,NEUTRAL,-0.0,1.0,60.0,5.195156026927436,1.0,LONG,-0.05470312386751175,0.0,NEUTRAL,-0.0,3.6390997884985112,1.0,LONG,-0.05470312386751175
2020-10-26,0,1,3,3,-0.036486510187387466,0.44892242550849915,0.5510775446891785,down,up,neutral,neutral,0.10215511918067932,0.0,NEUTRAL,-0.0,1.0,67.0,5.775835813015265,1.0,LONG,-0.036486510187387466,0.0,NEUTRAL,-0.0,4.04793508908744,1.0,LONG,-0.036486510187387466
2020-10-27,0,1,3,3,-0.027505941689014435,0.4645101726055145,0.5354898571968079,down,up,neutral,neutral,0.07097968459129333,0.0,NEUTRAL,-0.0,1.0,55.0,4.8345317353745925,1.0,LONG,-0.027505941689014435,0.0,NEUTRAL,-0.0,3.3737048836583785,1.0,LONG,-0.027505941689014435
2020-10-28,1,1,1,3,0.05692124739289284,0.47027722001075745,0.5297228097915649,up,up,risk_off,neutral,0.059445589780807495,0.0,NEUTRAL,0.0,1.0,36.0,3.0672317094190777,1.0,LONG,0.05692124739289284,0.0,NEUTRAL,0.0,2.15483434976194,1.0,LONG,0.05692124739289284
2020-10-29,1,0,2,1,0.06407776474952698,0.5248745083808899,0.4751254916191101,up,down,oversold,risk_off,-0.049749016761779785,0.0,NEUTRAL,0.0,1.0,64.0,5.575795355241022,1.0,LONG,0.06407776474952698,0.0,NEUTRAL,0.0,3.7593727002081607,1.0,LONG,0.06407776474952698
2020-10-30,1,0,1,1,0.09394771605730057,0.5176435112953186,0.482356458902359,up,down,risk_off,risk_off,-0.035287052392959595,0.0,NEUTRAL,0.0,1.0,63.0,5.366343125172947,1.0,LONG,0.09394771605730057,0.0,NEUTRAL,0.0,3.630746730499529,1.0,LONG,0.09394771605730057
2020-11-02,1,0,1,1,0.06726621836423874,0.5386056900024414,0.4613942801952362,up,down,risk_off,risk_off,-0.0772114098072052,0.0,NEUTRAL,0.0,1.0,55.0,4.844645790710539,1.0,LONG,0.06726621836423874,0.0,NEUTRAL,0.0,3.2324232372170356,1.0,LONG,0.06726621836423874
2020-11-03,1,0,2,1,0.030530374497175217,0.5432170629501343,0.45678287744522095,up,down,oversold,risk_off,-0.08643418550491333,0.0,NEUTRAL,0.0,1.0,15.0,1.3611487687721207,1.0,LONG,0.030530374497175217,0.0,NEUTRAL,0.0,0.8434387751810085,1.0,LONG,0.030530374497175217
2020-11-04,1,0,3,2,0.00984206236898899,0.5149935483932495,0.48500651121139526,up,down,neutral,oversold,-0.029987037181854248,0.0,NEUTRAL,0.0,1.0,14.0,1.2301732260933076,1.0,LONG,0.00984206236898899,0.0,NEUTRAL,0.0,0.8104095793730294,1.0,LONG,0.00984206236898899
2020-11-05,0,1,3,2,-0.020775724202394485,0.48629507422447205,0.5137049555778503,down,up,neutral,oversold,0.027409881353378296,0.0,NEUTRAL,-0.0,1.0,7.0,0.6557293657790295,1.0,LONG,-0.020775724202394485,0.0,NEUTRAL,-0.0,0.4753734109502887,1.0,LONG,-0.020775724202394485
2020-11-06,0,1,3,2,-0.012695834040641785,0.4887615442276001,0.5112384557723999,down,up,neutral,oversold,0.022476911544799805,0.0,NEUTRAL,-0.0,1.0,28.0,2.351095419841919,1.0,LONG,-0.012695834040641785,0.0,NEUTRAL,-0.0,1.6286349664616653,1.0,LONG,-0.012695834040641785
2020-11-09,1,0,3,3,0.0154678113758564,0.5034988522529602,0.4965011775493622,up,down,neutral,neutral,-0.0069976747035980225,0.0,NEUTRAL,0.0,1.0,15.0,1.3052427761219294,1.0,LONG,0.0154678113758564,0.0,NEUTRAL,0.0,0.884682935448433,1.0,LONG,0.0154678113758564
2020-11-10,1,0,3,3,0.030384669080376625,0.5171025395393372,0.48289749026298523,up,down,neutral,neutral,-0.03420504927635193,0.0,NEUTRAL,0.0,1.0,19.0,1.6611267560149279,1.0,LONG,0.030384669080376625,0.0,NEUTRAL,0.0,1.1005987944530915,1.0,LONG,0.030384669080376625
2020-11-11,1,0,0,3,0.0001496917539043352,0.5026600956916809,0.4973399341106415,up,down,calm_bull,neutral,-0.005320161581039429,0.0,NEUTRAL,0.0,1.0,54.0,4.7320259754849765,1.0,LONG,0.0001496917539043352,0.0,NEUTRAL,0.0,3.2273779128816558,1.0,LONG,0.0001496917539043352
2020-11-12,1,1,3,3,0.013383627869188786,0.48344504833221436,0.5165549516677856,up,up,neutral,neutral,0.03310990333557129,0.0,NEUTRAL,0.0,1.0,6.0,0.5371620347899526,1.0,LONG,0.013383627869188786,0.0,NEUTRAL,0.0,0.40007379671571575,1.0,LONG,0.013383627869188786
2020-11-13,0,1,0,3,-0.0026302426122128963,0.47533631324768066,0.5246636867523193,down,up,calm_bull,neutral,0.04932737350463867,0.0,NEUTRAL,-0.0,1.0,68.0,5.855203135568401,1.0,LONG,-0.0026302426122128963,0.0,NEUTRAL,-0.0,4.049327373504639,1.0,LONG,-0.0026302426122128963
2020-11-16,0,1,0,3,-0.008943315595388412,0.47023868560791016,0.5297613143920898,down,up,calm_bull,neutral,0.05952262878417969,0.0,NEUTRAL,-0.0,1.0,3.0,0.2675783387346633,1.0,LONG,-0.008943315595388412,0.0,NEUTRAL,-0.0,0.24231959246881385,1.0,LONG,-0.008943315595388412
2020-11-17,1,1,0,0,0.008542635478079319,0.47961366176605225,0.5203863382339478,up,up,calm_bull,calm_bull,0.04077267646789551,0.0,NEUTRAL,0.0,1.0,23.0,1.9286188088593272,1.0,LONG,0.008542635478079319,0.0,NEUTRAL,0.0,1.3583145374111054,1.0,LONG,0.008542635478079319
2020-11-18,1,1,0,0,0.02164909988641739,0.4975300133228302,0.5024700164794922,up,up,calm_bull,calm_bull,0.004940003156661987,0.0,NEUTRAL,0.0,1.0,21.0,1.8151042798414847,1.0,LONG,0.02164909988641739,0.0,NEUTRAL,0.0,1.244934065063982,1.0,LONG,0.02164909988641739
2020-11-19,1,0,0,0,0.022759323939681053,0.5038859844207764,0.49611401557922363,up,down,calm_bull,calm_bull,-0.007771968841552734,0.0,NEUTRAL,0.0,1.0,15.0,1.3229870486419042,1.0,LONG,0.022759323939681053,0.0,NEUTRAL,0.0,0.8960306955648794,1.0,LONG,0.022759323939681053
2020-11-20,1,0,0,0,0.030393624678254128,0.5013536810874939,0.4986463189125061,up,down,calm_bull,calm_bull,-0.002707362174987793,0.0,NEUTRAL,0.0,1.0,25.0,2.12067796273893,1.0,LONG,0.030393624678254128,0.0,NEUTRAL,0.0,1.4460402994434591,1.0,LONG,0.030393624678254128
2020-11-23,1,1,0,0,0.046144161373376846,0.49791714549064636,0.5020828247070312,up,up,calm_bull,calm_bull,0.004165679216384888,0.0,NEUTRAL,0.0,1.0,19.0,1.6664036266459326,1.0,LONG,0.046144161373376846,0.0,NEUTRAL,0.0,1.1425744333196115,1.0,LONG,0.046144161373376846
2020-11-24,1,1,0,0,0.031176036223769188,0.48624277114868164,0.5137571692466736,up,up,calm_bull,calm_bull,0.027514398097991943,0.0,NEUTRAL,0.0,1.0,48.0,4.237036299452268,1.0,LONG,0.031176036223769188,0.0,NEUTRAL,0.0,2.9220587555524338,1.0,LONG,0.031176036223769188
2020-11-25,1,1,0,0,0.025913797318935394,0.48445603251457214,0.5155439376831055,up,up,calm_bull,calm_bull,0.031087905168533325,0.0,NEUTRAL,0.0,1.0,27.0,2.2840870632994545,1.0,LONG,0.025913797318935394,0.0,NEUTRAL,0.0,1.5914689955695747,1.0,LONG,0.025913797318935394
2020-11-27,1,1,0,0,0.022048121318221092,0.4860179126262665,0.5139820575714111,up,up,calm_bull,calm_bull,0.027964144945144653,0.0,NEUTRAL,0.0,1.0,26.0,2.202394766646367,1.0,LONG,0.022048121318221092,0.0,NEUTRAL,0.0,1.5325368920579168,1.0,LONG,0.022048121318221092
2020-11-30,1,1,0,0,0.026747705414891243,0.48786818981170654,0.5121318697929382,up,up,calm_bull,calm_bull,0.02426367998123169,0.0,NEUTRAL,0.0,1.0,56.0,4.911974933467995,1.0,LONG,0.026747705414891243,0.0,NEUTRAL,0.0,3.379894437609017,1.0,LONG,0.026747705414891243
2020-12-01,1,1,0,0,0.014482928439974785,0.4930744469165802,0.5069255232810974,up,up,calm_bull,calm_bull,0.013851076364517212,0.0,NEUTRAL,0.0,1.0,19.0,1.6611267560149279,1.0,LONG,0.014482928439974785,0.0,NEUTRAL,0.0,1.1486549200939606,1.0,LONG,0.014482928439974785
2020-12-02,0,1,0,0,-0.007367332000285387,0.49664685130119324,0.5033531785011292,down,up,calm_bull,calm_bull,0.006706327199935913,0.0,NEUTRAL,-0.0,1.0,12.0,1.0729427614966605,1.0,LONG,-0.007367332000285387,0.0,NEUTRAL,-0.0,0.7396904691019593,1.0,LONG,-0.007367332000285387
2020-12-03,0,0,0,0,-0.0052449642680585384,0.5024797916412354,0.4975201487541199,down,down,calm_bull,calm_bull,-0.0049596428871154785,0.0,NEUTRAL,-0.0,1.0,17.0,1.476274912454182,1.0,LONG,-0.0052449642680585384,0.0,NEUTRAL,-0.0,1.0035620963408922,1.0,LONG,-0.0052449642680585384
2020-12-04,0,0,0,0,-0.012217787094414234,0.5056427717208862,0.4943571984767914,down,down,calm_bull,calm_bull,-0.011285573244094849,0.0,NEUTRAL,-0.0,1.0,59.0,5.13659025060425,1.0,LONG,-0.012217787094414234,0.0,NEUTRAL,-0.0,3.497791827948825,1.0,LONG,-0.012217787094414234
2020-12-07,0,0,0,0,-0.010658523067831993,0.5019753575325012,0.4980246424674988,down,down,calm_bull,calm_bull,-0.003950715065002441,0.0,NEUTRAL,-0.0,1.0,19.0,1.6378139631148205,1.0,LONG,-0.010658523067831993,0.0,NEUTRAL,-0.0,1.1149269226146525,1.0,LONG,-0.010658523067831993
2020-12-08,0,0,0,0,-0.0031497853342443705,0.5042576789855957,0.4957423508167267,down,down,calm_bull,calm_bull,-0.008515328168869019,0.0,NEUTRAL,-0.0,1.0,13.0,1.1482985057507429,1.0,LONG,-0.0031497853342443705,0.0,NEUTRAL,-0.0,0.775948321794162,1.0,LONG,-0.0031497853342443705
2020-12-09,1,0,0,0,0.024547461420297623,0.5108951926231384,0.48910483717918396,up,down,calm_bull,calm_bull,-0.021790355443954468,0.0,NEUTRAL,0.0,1.0,33.0,2.9572943290963223,1.0,LONG,0.024547461420297623,0.0,NEUTRAL,0.0,1.998494345615688,1.0,LONG,0.024547461420297623
2020-12-10,1,0,0,0,0.028247594833374023,0.5229343771934509,0.47706565260887146,up,down,calm_bull,calm_bull,-0.04586872458457947,0.0,NEUTRAL,0.0,1.0,19.0,1.6611267560149279,1.0,LONG,0.028247594833374023,0.0,NEUTRAL,0.0,1.088935119144864,1.0,LONG,0.028247594833374023
2020-12-11,1,0,0,0,0.029313737526535988,0.5262674689292908,0.47373250126838684,up,down,calm_bull,calm_bull,-0.05253496766090393,0.0,NEUTRAL,0.0,1.0,29.0,2.4327877164950067,1.0,LONG,0.029313737526535988,0.0,NEUTRAL,0.0,1.6094314305442308,1.0,LONG,0.029313737526535988
2020-12-14,1,0,3,0,0.01829930767416954,0.5263901948928833,0.4736098349094391,up,down,neutral,calm_bull,-0.052780359983444214,0.0,NEUTRAL,0.0,1.0,10.0,0.8752224155076865,1.0,LONG,0.01829930767416954,0.0,NEUTRAL,0.0,0.5451305204715843,1.0,LONG,0.01829930767416954
2020-12-15,1,0,0,3,0.009657067246735096,0.5281447172164917,0.4718552529811859,up,down,calm_bull,neutral,-0.056289464235305786,0.0,NEUTRAL,0.0,1.0,12.0,1.0897579863310245,1.0,LONG,0.009657067246735096,0.0,NEUTRAL,0.0,0.6881820501421265,1.0,LONG,0.009657067246735096
2020-12-16,0,0,0,0,-0.0011856898199766874,0.5034493207931519,0.49655064940452576,down,down,calm_bull,calm_bull,-0.006898671388626099,0.0,NEUTRAL,-0.0,1.0,10.0,0.8824688357944662,1.0,LONG,-0.0011856898199766874,0.0,NEUTRAL,-0.0,0.5959626233348742,1.0,LONG,-0.0011856898199766874
2020-12-17,0,1,0,0,-0.003219072474166751,0.49965301156044006,0.5003470182418823,down,up,calm_bull,calm_bull,0.0006940066814422607,0.0,NEUTRAL,-0.0,1.0,14.0,1.2273307447020487,1.0,LONG,-0.003219072474166751,0.0,NEUTRAL,-0.0,0.8391487733462739,1.0,LONG,-0.003219072474166751
2020-12-18,1,0,0,0,0.007903850637376308,0.5024935007095337,0.4975064992904663,up,down,calm_bull,calm_bull,-0.004987001419067383,0.0,NEUTRAL,0.0,1.0,29.0,2.4327877164950067,1.0,LONG,0.007903850637376308,0.0,NEUTRAL,0.0,1.6569793967860673,1.0,LONG,0.007903850637376308
2020-12-21,1,0,3,0,0.012074652127921581,0.5048285722732544,0.4951713979244232,up,down,neutral,calm_bull,-0.009657174348831177,0.0,NEUTRAL,0.0,1.0,15.0,1.2871751579480262,1.0,LONG,0.012074652127921581,0.0,NEUTRAL,0.0,0.8696804869725105,1.0,LONG,0.012074652127921581
2020-12-22,1,0,0,3,0.01004915963858366,0.512754499912262,0.48724547028541565,up,down,calm_bull,neutral,-0.025509029626846313,0.0,NEUTRAL,0.0,1.0,10.0,0.9127212794262766,1.0,LONG,0.01004915963858366,0.0,NEUTRAL,0.0,0.598019314851452,1.0,LONG,0.01004915963858366
2020-12-23,1,0,0,3,0.01858357898890972,0.5077464580535889,0.49225351214408875,up,down,calm_bull,neutral,-0.015492945909500122,0.0,NEUTRAL,0.0,1.0,11.0,0.9912228316343905,1.0,LONG,0.01858357898890972,0.0,NEUTRAL,0.0,0.6616639749925558,1.0,LONG,0.01858357898890972
2020-12-24,0,1,0,3,-0.0012862557778134942,0.49982643127441406,0.5001735687255859,down,up,calm_bull,neutral,0.000347137451171875,0.0,NEUTRAL,-0.0,1.0,45.0,3.9084738949778504,1.0,LONG,-0.0012862557778134942,0.0,NEUTRAL,-0.0,2.6704330794641336,1.0,LONG,-0.0012862557778134942
2020-12-28,0,1,0,0,-0.0028414102271199226,0.4903970956802368,0.5096029043197632,down,up,calm_bull,calm_bull,0.019205808639526367,0.0,NEUTRAL,-0.0,1.0,21.0,1.8802272255199157,1.0,LONG,-0.0028414102271199226,0.0,NEUTRAL,-0.0,1.3036888108419018,1.0,LONG,-0.0028414102271199226
2020-12-29,0,1,0,0,-0.01714024879038334,0.4912966787815094,0.5087032914161682,down,up,calm_bull,calm_bull,0.017406612634658813,0.0,NEUTRAL,-0.0,1.0,47.0,4.062776566502564,1.0,LONG,-0.01714024879038334,0.0,NEUTRAL,-0.0,2.792904898473833,1.0,LONG,-0.01714024879038334
2020-12-30,1,0,0,0,0.0073341624811291695,0.5005003809928894,0.4994996190071106,up,down,calm_bull,calm_bull,-0.0010007619857788086,0.0,NEUTRAL,0.0,1.0,5.0,0.44761613899151964,1.0,LONG,0.0073341624811291695,0.0,NEUTRAL,0.0,0.3047895777361012,1.0,LONG,0.0073341624811291695
2020-12-31,1,1,0,0,0.016830788925290108,0.4971860945224762,0.5028139352798462,up,up,calm_bull,calm_bull,0.005627840757369995,0.0,NEUTRAL,0.0,1.0,29.0,2.4327877164950067,1.0,LONG,0.016830788925290108,0.0,NEUTRAL,0.0,1.6675942389625047,1.0,LONG,0.016830788925290108
2021-01-04,1,1,3,0,0.016371456906199455,0.49683913588523865,0.5031608939170837,up,up,neutral,calm_bull,0.006321758031845093,0.0,NEUTRAL,0.0,1.0,7.0,0.6572893215488053,1.0,LONG,0.016371456906199455,0.0,NEUTRAL,0.0,0.4553509762025981,1.0,LONG,0.016371456906199455
2021-01-05,1,0,3,3,0.007007287815213203,0.501839280128479,0.4981606900691986,up,down,neutral,neutral,-0.0036785900592803955,0.0,NEUTRAL,0.0,1.0,20.0,1.706692369557171,1.0,LONG,0.007007287815213203,0.0,NEUTRAL,0.0,1.1622535424671459,1.0,LONG,0.007007287815213203
2021-01-06,1,1,3,3,0.027748599648475647,0.49471285939216614,0.5052871108055115,up,up,neutral,neutral,0.010574251413345337,0.0,NEUTRAL,0.0,1.0,1.0,0.10014840804904723,1.0,LONG,0.027748599648475647,0.0,NEUTRAL,0.0,0.07899094386978917,0.0,NEUTRAL,0.0
2021-01-07,0,1,0,3,-0.0031592920422554016,0.4902709126472473,0.5097290873527527,down,up,calm_bull,neutral,0.01945817470550537,0.0,NEUTRAL,-0.0,1.0,3.0,0.2897234798040196,1.0,LONG,-0.0031592920422554016,0.0,NEUTRAL,-0.0,0.21738365950656807,1.0,LONG,-0.0031592920422554016
2025-02-19,0,1,3,3,-0.04701923206448555,0.496360719203949,0.503639280796051,down,up,neutral,neutral,0.007278561592102051,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.04701923206448555,0.0,NEUTRAL,-0.0,0.07128361454693087,0.0,NEUTRAL,-0.0
2025-02-21,0,1,3,3,-0.03375900909304619,0.4962880313396454,0.5037119388580322,down,up,neutral,neutral,0.007423907518386841,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.03375900909304619,0.0,NEUTRAL,-0.0,0.07142896047321566,0.0,NEUTRAL,-0.0
2025-02-26,0,0,1,1,-0.023870766162872314,0.5304439067840576,0.4695560336112976,down,down,risk_off,risk_off,-0.06088787317276001,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.023870766162872314,0.0,NEUTRAL,-0.0,0.00311717978206881,0.0,NEUTRAL,-0.0
2025-02-27,0,0,1,1,-0.024247948080301285,0.549862265586853,0.450137734413147,down,down,risk_off,risk_off,-0.09972453117370605,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.024247948080301285,0.0,NEUTRAL,-0.0,-0.035719478218877235,0.0,NEUTRAL,-0.0
2025-03-04,0,0,1,1,-0.04793351888656616,0.572170078754425,0.42782992124557495,down,down,risk_off,risk_off,-0.1443401575088501,-1.0,SHORT,0.04793351888656616,1.0,1.0,0.09369064668833382,1.0,LONG,-0.04793351888656616,-1.0,SHORT,0.04793351888656616,-0.08033510455402128,0.0,NEUTRAL,-0.0
2025-03-06,0,0,1,1,-0.04124896973371506,0.5644383430480957,0.4355616867542267,down,down,risk_off,risk_off,-0.12887665629386902,-1.0,SHORT,0.04124896973371506,1.0,1.0,0.09369064668833382,1.0,LONG,-0.04124896973371506,-1.0,SHORT,0.04124896973371506,-0.0648716033390402,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.005490976385772228,0.5858131647109985,0.41418686509132385,up,down,risk_off,risk_off,-0.17162629961967468,-1.0,SHORT,-0.005490976385772228,1.0,1.0,0.10014840804904723,1.0,LONG,0.005490976385772228,-1.0,SHORT,-0.005490976385772228,-0.10320960716323085,0.0,NEUTRAL,0.0
2025-03-19,1,0,2,2,0.009136808104813099,0.5099608898162842,0.4900391399860382,up,down,oversold,oversold,-0.01992174983024597,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.009136808104813099,0.0,NEUTRAL,0.0,0.04408330312458285,0.0,NEUTRAL,0.0
2025-03-21,0,1,2,2,-0.02392280101776123,0.48429664969444275,0.5157033205032349,down,up,oversold,oversold,0.031406670808792114,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.02392280101776123,0.0,NEUTRAL,-0.0,0.09541172376362093,0.0,NEUTRAL,-0.0
2025-03-24,0,1,2,2,-0.04469672590494156,0.4873623549938202,0.5126376152038574,down,up,oversold,oversold,0.02527526021003723,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.04469672590494156,0.0,NEUTRAL,-0.0,0.08928031316486605,0.0,NEUTRAL,-0.0
2025-03-27,0,0,2,2,-0.06450694799423218,0.5180019736289978,0.4819979965686798,down,down,oversold,oversold,-0.03600397706031799,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.06450694799423218,0.0,NEUTRAL,-0.0,0.028001075894510827,0.0,NEUTRAL,-0.0
2025-03-28,0,0,2,2,-0.0976952463388443,0.5145326256752014,0.4854673445224762,down,down,oversold,oversold,-0.02906528115272522,0.0,NEUTRAL,-0.0,1.0,6.0,0.5348100089581668,1.0,LONG,-0.0976952463388443,0.0,NEUTRAL,-0.0,0.33629181855872614,1.0,LONG,-0.0976952463388443
2025-04-01,0,0,1,2,-0.12070224434137344,0.5058631300926208,0.49413689970970154,down,down,risk_off,oversold,-0.011726230382919312,0.0,NEUTRAL,-0.0,1.0,2.0,0.17744437179921668,1.0,LONG,-0.12070224434137344,0.0,NEUTRAL,-0.0,0.1094954370405738,0.0,NEUTRAL,-0.0
2025-04-02,0,1,2,2,-0.022302301600575447,0.49491140246391296,0.5050886273384094,down,up,oversold,oversold,0.01017722487449646,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.022302301600575447,0.0,NEUTRAL,-0.0,0.07418227782932528,0.0,NEUTRAL,-0.0
2025-04-04,1,0,1,1,0.07428289949893951,0.5062080025672913,0.49379193782806396,up,down,risk_off,risk_off,-0.012416064739227295,0.0,NEUTRAL,0.0,1.0,3.0,0.29219741926399967,1.0,LONG,0.07428289949893951,0.0,NEUTRAL,0.0,0.18719949939995553,1.0,LONG,0.07428289949893951
2025-04-15,0,1,2,2,-0.007273979019373655,0.47211623191833496,0.5278838276863098,down,up,oversold,oversold,0.055767595767974854,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.007273979019373655,0.0,NEUTRAL,-0.0,0.11977264872280367,0.0,NEUTRAL,-0.0
2025-04-23,1,1,2,2,0.04695595055818558,0.4725768268108368,0.5274231433868408,up,up,oversold,oversold,0.05484631657600403,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.04695595055818558,0.0,NEUTRAL,0.0,0.11885136953083285,0.0,NEUTRAL,0.0
2025-04-25,1,1,2,2,0.03448072820901871,0.457023024559021,0.542976975440979,up,up,oversold,oversold,0.08595395088195801,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.03448072820901871,0.0,NEUTRAL,0.0,0.14995900383678684,1.0,LONG,0.03448072820901871
