date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-21,1,1,3,0,0.024235377088189125,0.49483340978622437,0.5051665902137756,up,up,neutral,calm_bull,0.01033318042755127,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01033318042755127,0.0,NEUTRAL,0.0
2025-08-22,0,1,0,3,-0.003519397461786866,0.4858241379261017,0.5141758918762207,down,up,calm_bull,neutral,0.02835175395011902,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02835175395011902,0.0,NEUTRAL,-0.0
2025-08-25,0,1,0,3,-0.008302878588438034,0.4655192792415619,0.5344807505607605,down,up,calm_bull,neutral,0.06896147131919861,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06896147131919861,0.0,NEUTRAL,-0.0
2025-08-26,0,1,0,0,-0.004694914445281029,0.460884153842926,0.539115846157074,down,up,calm_bull,calm_bull,0.07823169231414795,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07823169231414795,0.0,NEUTRAL,-0.0
2025-08-27,1,1,0,0,0.0028498931787908077,0.4635497033596039,0.5364503264427185,up,up,calm_bull,calm_bull,0.07290062308311462,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07290062308311462,0.0,NEUTRAL,0.0
2025-08-28,0,1,0,0,-0.0021519975271075964,0.4678780734539032,0.5321219563484192,down,up,calm_bull,calm_bull,0.06424388289451599,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06424388289451599,0.0,NEUTRAL,-0.0
2025-08-29,1,1,0,0,0.014814206399023533,0.4725896120071411,0.5274103879928589,up,up,calm_bull,calm_bull,0.05482077598571777,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05482077598571777,0.0,NEUTRAL,0.0
2025-09-02,1,1,3,0,0.026201564818620682,0.47933095693588257,0.5206690430641174,up,up,neutral,calm_bull,0.04133808612823486,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04133808612823486,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,3,0.018553605303168297,0.48228317499160767,0.5177168250083923,up,up,calm_bull,neutral,0.03543365001678467,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.018553605303168297,0.0,NEUTRAL,0.0,0.09943870297161349,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,3,0.0152139225974679,0.4759728014469147,0.5240271687507629,up,up,calm_bull,neutral,0.04805436730384827,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.0152139225974679,0.0,NEUTRAL,0.0,0.11205942025867709,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.018592162057757378,0.46808192133903503,0.5319180488586426,up,up,calm_bull,calm_bull,0.06383612751960754,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06383612751960754,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.022366458550095558,0.46442580223083496,0.5355741381645203,up,up,calm_bull,calm_bull,0.0711483359336853,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0711483359336853,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.01822369359433651,0.46882280707359314,0.5311772227287292,up,up,calm_bull,calm_bull,0.06235441565513611,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06235441565513611,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.01569942943751812,0.4799728989601135,0.5200271010398865,up,up,calm_bull,calm_bull,0.04005420207977295,0.0,NEUTRAL,0.0,1.0,4.0,0.37347720491490244,1.0,LONG,0.01569942943751812,0.0,NEUTRAL,0.0,0.2951963013494999,1.0,LONG,0.01569942943751812
2025-09-11,1,1,0,0,0.019269727170467377,0.4869064390659332,0.5130935907363892,up,up,calm_bull,calm_bull,0.026187151670455933,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026187151670455933,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.022167373448610306,0.4966859519481659,0.5033140778541565,up,up,calm_bull,calm_bull,0.006628125905990601,0.0,NEUTRAL,0.0,1.0,1.0,0.10014840804904723,1.0,LONG,0.022167373448610306,0.0,NEUTRAL,0.0,0.07504481836243443,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,0,0.01923500746488571,0.5058343410491943,0.49416568875312805,up,down,calm_bull,calm_bull,-0.011668652296066284,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011668652296066284,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.012602651491761208,0.5103155970573425,0.4896843731403351,up,down,calm_bull,calm_bull,-0.020631223917007446,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.012602651491761208,0.0,NEUTRAL,0.0,0.043373829037821374,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.01155401486903429,0.5114269256591797,0.4885730445384979,up,down,calm_bull,calm_bull,-0.022853881120681763,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022853881120681763,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.0023545424919575453,0.511128306388855,0.488871693611145,down,down,calm_bull,calm_bull,-0.02225661277770996,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02225661277770996,0.0,NEUTRAL,-0.0
2025-09-19,0,0,0,0,-0.004970321897417307,0.5058101415634155,0.4941898584365845,down,down,calm_bull,calm_bull,-0.011620283126831055,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011620283126831055,0.0,NEUTRAL,-0.0
2025-09-22,0,0,0,0,-0.006046616937965155,0.508456826210022,0.4915432035923004,down,down,calm_bull,calm_bull,-0.016913622617721558,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.016913622617721558,0.0,NEUTRAL,-0.0
2025-09-23,1,0,3,0,0.004061009734869003,0.5077763795852661,0.4922236502170563,up,down,neutral,calm_bull,-0.015552729368209839,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015552729368209839,0.0,NEUTRAL,0.0
2025-09-24,1,0,0,0,0.012132479809224606,0.5096088647842407,0.4903911352157593,up,down,calm_bull,calm_bull,-0.019217729568481445,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.019217729568481445,0.0,NEUTRAL,0.0
2025-09-25,1,0,3,0,0.02030753344297409,0.5090005993843079,0.49099937081336975,up,down,neutral,calm_bull,-0.01800122857093811,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01800122857093811,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,3,0.011494925245642662,0.5076000094413757,0.49239999055862427,up,down,calm_bull,neutral,-0.015200018882751465,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015200018882751465,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,3,0.014920390211045742,0.4975012540817261,0.5024987459182739,up,up,calm_bull,neutral,0.0049974918365478516,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.014920390211045742,0.0,NEUTRAL,0.0,0.06900254479137667,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,0,0.00649271858856082,0.48874738812446594,0.5112526416778564,up,up,calm_bull,calm_bull,0.022505253553390503,0.0,NEUTRAL,0.0,1.0,7.0,0.6557293657790295,1.0,LONG,0.00649271858856082,0.0,NEUTRAL,0.0,0.4704687831503009,1.0,LONG,0.00649271858856082
2025-10-01,1,1,0,0,0.013538231141865253,0.4823995530605316,0.517600417137146,up,up,calm_bull,calm_bull,0.03520086407661438,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03520086407661438,0.0,NEUTRAL,0.0
2025-10-02,1,1,3,0,0.00825219601392746,0.477782666683197,0.522217333316803,up,up,neutral,calm_bull,0.04443466663360596,0.0,NEUTRAL,0.0,1.0,2.0,0.18148881783968726,1.0,LONG,0.00825219601392746,0.0,NEUTRAL,0.0,0.16841930978779707,1.0,LONG,0.00825219601392746
2025-10-03,0,1,3,3,-0.022746317088603973,0.48099175095558167,0.5190082788467407,down,up,neutral,neutral,0.03801652789115906,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03801652789115906,0.0,NEUTRAL,-0.0
2025-10-06,0,1,3,3,-0.009140260517597198,0.4882202446460724,0.5117797255516052,down,up,neutral,neutral,0.023559480905532837,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.023559480905532837,0.0,NEUTRAL,-0.0
2025-10-07,0,1,3,3,-0.010503532364964485,0.4931774437427521,0.5068225264549255,down,up,neutral,neutral,0.013645082712173462,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013645082712173462,0.0,NEUTRAL,-0.0
2025-10-08,0,0,0,3,-0.015565330162644386,0.5041729211807251,0.4958270490169525,down,down,calm_bull,neutral,-0.008345872163772583,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008345872163772583,0.0,NEUTRAL,-0.0
2025-10-09,0,0,3,3,-0.01756858266890049,0.5000497102737427,0.4999502897262573,down,down,neutral,neutral,-9.942054748535156e-05,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-9.942054748535156e-05,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.024614622816443443,0.5048044323921204,0.495195597410202,up,down,neutral,neutral,-0.009608834981918335,0.0,NEUTRAL,0.0,1.0,3.0,0.27705171515284266,1.0,LONG,0.024614622816443443,0.0,NEUTRAL,0.0,0.17965989489004536,1.0,LONG,0.024614622816443443
2025-10-13,1,0,3,3,0.01578850857913494,0.5219871401786804,0.47801288962364197,up,down,neutral,neutral,-0.04397425055503845,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.01578850857913494,0.0,NEUTRAL,0.0,0.020030802399790368,0.0,NEUTRAL,0.0
2025-10-14,1,1,3,3,0.022287456318736076,0.4867730438709259,0.5132269859313965,up,up,neutral,neutral,0.02645394206047058,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.022287456318736076,0.0,NEUTRAL,0.0,0.0904589950152994,0.0,NEUTRAL,0.0
2025-10-15,1,1,3,3,0.005401028320193291,0.48231810331344604,0.5176818370819092,up,up,neutral,neutral,0.035363733768463135,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.035363733768463135,0.0,NEUTRAL,0.0
2025-10-16,1,1,3,3,0.01785154826939106,0.4684648811817169,0.5315350890159607,up,up,neutral,neutral,0.06307020783424377,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06307020783424377,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.021766945719718933,0.47899025678634644,0.5210097432136536,up,up,neutral,neutral,0.04201948642730713,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04201948642730713,0.0,NEUTRAL,0.0
2025-10-20,1,1,3,3,0.02706856280565262,0.4710102379322052,0.5289897322654724,up,up,neutral,neutral,0.05797949433326721,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05797949433326721,0.0,NEUTRAL,0.0
2025-10-21,1,1,3,3,0.03522166982293129,0.46599701046943665,0.534002959728241,up,up,neutral,neutral,0.06800594925880432,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06800594925880432,0.0,NEUTRAL,0.0
2025-10-22,1,1,3,3,0.04987496882677078,0.473537415266037,0.5264626145362854,up,up,neutral,neutral,0.05292519927024841,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05292519927024841,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.025397058576345444,0.4805799722671509,0.5194199681282043,up,up,neutral,neutral,0.03883999586105347,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03883999586105347,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.01971636340022087,0.4732174575328827,0.5267825722694397,up,up,neutral,neutral,0.05356511473655701,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05356511473655701,0.0,NEUTRAL,0.0
2025-10-27,1,1,0,3,0.005862880498170853,0.4712633192539215,0.5287367105484009,up,up,calm_bull,neutral,0.05747339129447937,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05747339129447937,0.0,NEUTRAL,0.0
2025-10-28,0,1,3,3,-0.022160843014717102,0.4794612228870392,0.5205388069152832,down,up,neutral,neutral,0.04107758402824402,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04107758402824402,0.0,NEUTRAL,-0.0
2025-10-29,0,1,3,3,-0.019135650247335434,0.49000000953674316,0.5100000500679016,down,up,neutral,neutral,0.020000040531158447,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.020000040531158447,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.02350013330578804,0.5067799687385559,0.4932200014591217,down,down,neutral,neutral,-0.013559967279434204,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.013559967279434204,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.03087308630347252,0.5182440280914307,0.48175591230392456,down,down,neutral,neutral,-0.036488115787506104,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.036488115787506104,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.0139067517593503,0.5237986445426941,0.4762013852596283,down,down,neutral,neutral,-0.047597259283065796,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.047597259283065796,0.0,NEUTRAL,-0.0
2025-11-04,1,0,3,3,0.003844636492431164,0.522041380405426,0.47795864939689636,up,down,neutral,neutral,-0.04408273100852966,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04408273100852966,0.0,NEUTRAL,0.0
2025-11-05,0,0,3,3,-0.004008552059531212,0.5165738463401794,0.48342612385749817,down,down,neutral,neutral,-0.033147722482681274,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.033147722482681274,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.005434855353087187,0.48716482520103455,0.5128351449966431,down,up,neutral,neutral,0.02567031979560852,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02567031979560852,0.0,NEUTRAL,-0.0
2025-11-07,0,1,3,3,-0.0020578892435878515,0.46985578536987305,0.5301441550254822,down,up,neutral,neutral,0.06028836965560913,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06028836965560913,0.0,NEUTRAL,-0.0
2025-11-10,0,1,3,3,-0.031697195023298264,0.44715383648872375,0.5528461933135986,down,up,neutral,neutral,0.10569235682487488,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10569235682487488,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.04035447537899017,0.43432819843292236,0.5656718611717224,down,up,neutral,neutral,0.13134366273880005,1.0,LONG,-0.04035447537899017,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13134366273880005,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.034361373633146286,0.43750154972076416,0.5624984502792358,down,up,neutral,neutral,0.12499690055847168,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12499690055847168,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.03757303208112717,0.4412079155445099,0.5587920546531677,down,up,neutral,neutral,0.11758413910865784,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11758413910865784,0.0,NEUTRAL,-0.0
2025-11-14,0,1,3,3,-0.030736666172742844,0.4465838074684143,0.5534161329269409,down,up,neutral,neutral,0.10683232545852661,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10683232545852661,0.0,NEUTRAL,-0.0
2025-11-17,1,1,3,3,0.002981045516207814,0.44472312927246094,0.5552768707275391,up,up,neutral,neutral,0.11055374145507812,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11055374145507812,0.0,NEUTRAL,0.0
2025-11-18,1,1,1,3,0.02102835103869438,0.46215519309043884,0.5378448367118835,up,up,risk_off,neutral,0.0756896436214447,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0756896436214447,0.0,NEUTRAL,0.0
2025-11-19,1,1,3,3,0.024204842746257782,0.4912935793399811,0.5087064504623413,up,up,neutral,neutral,0.01741287112236023,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01741287112236023,0.0,NEUTRAL,0.0
2025-11-20,1,1,1,3,0.057391200214624405,0.47682470083236694,0.5231752991676331,up,up,risk_off,neutral,0.04635059833526611,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04635059833526611,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.04551563039422035,0.5075931549072266,0.49240684509277344,up,down,risk_off,risk_off,-0.015186309814453125,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015186309814453125,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,1,0.027418745681643486,0.5047798156738281,0.4952201247215271,up,down,neutral,risk_off,-0.009559690952301025,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009559690952301025,0.0,NEUTRAL,0.0
2025-11-25,1,1,3,3,0.02350992150604725,0.44967880845069885,0.5503211617469788,up,up,neutral,neutral,0.10064235329627991,0.0,NEUTRAL,0.0,1.0,1.0,0.10014840804904723,1.0,LONG,0.02350992150604725,0.0,NEUTRAL,0.0,0.16905904575272374,1.0,LONG,0.02350992150604725
