event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_high&has_tariff,90,0.002134274653425609,0.004237766718514391,0.0293190427699682,0.6,0.4,long,0.6,0.012148504302944545
posts_low&high_emotion,58,0.002406622243140772,0.00962366774833745,0.02716616583557768,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.012008189315531789
has_action&has_market_brag,40,0.0032846491974078155,0.008058143473538282,0.03471921165415706,0.575,0.425,long,0.575,0.011945018695220641
sig_potus&has_all_caps,23,0.0035777821743289283,0.009069711955194126,0.03451475661572167,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.011190287305560652
has_tariff&deal_over_tariff,41,0.0027530037773864932,0.0069697329889888415,0.03159657982060956,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.011178620866607772
has_action&has_russia,74,0.002229105714128465,0.007890059271043803,0.039211232891573036,0.581081081081081,0.4189189189189189,long,0.581081081081081,0.01114251585844493
deal_heavy&pre_tariff,29,0.003289961571105301,0.007222708315122173,0.026831160428137116,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.010996749477646266
posts_low&has_uppercase_phrase,26,0.0032978919657368636,0.008916328701938925,0.034608668182947604,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.010995087049200896
posts_very_high&sig_potus,29,0.002954680812239554,0.009069711955194126,0.03212719830876666,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.010973409052681404
has_tariff&has_all_caps,36,0.002735916838666539,0.008404878666738114,0.03763372976125406,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.010943667354666156
lots_of_excl&tariff_rising,32,0.0030535427872853023,0.006057929226360725,0.026902761296794763,0.625,0.375,long,0.625,0.010795904057663544
has_china&volume_drop,27,0.003975429197577388,0.004975089554562828,0.037419420629784136,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.010711003881039481
has_russia&open_tariff,20,-0.005070718634301974,0.0010169305553858754,0.03346874907006236,0.55,0.45,short,0.45,0.010204624404966701
has_tariff&has_uppercase_phrase,49,0.0023338149312991364,0.005146125463732609,0.03452104161269538,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.00966866185823928
has_attack&pre_tariff,45,0.002313479437359578,0.008334556676789173,0.02620485130059906,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.009656448268103435
has_tariff&deal_heavy,59,0.0021195753059025336,0.003599731466109146,0.03118875902173867,0.576271186440678,0.423728813559322,long,0.576271186440678,0.009382136827788115
open_tariff&exclamation_heavy,55,0.0021737183697625954,0.003865906189741697,0.035524231998132705,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.00908622788075214
has_tariff&has_relief,23,-0.003286218587445846,-0.0007508104243769687,0.028042148788155783,0.43478260869565216,0.5652173913043478,short,0.5652173913043478,0.008907911261921598
has_positive&open_tariff,55,0.0021178944704306965,0.003865906189741697,0.035516743189030454,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.008852881796191425
has_china&tariff_only,22,0.00261871405127705,0.00939449408775661,0.03405121717074477,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.007816363963278778
has_relief&volume_spike,21,0.003546188939717529,-0.0012862557480850523,0.05022201245722942,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.0077384186880337
has_deal&pre_tariff,36,0.002071119471154536,0.007200197702196043,0.028881915101298315,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.007594104727566633
open_tariff&has_night_post,32,-0.0024901023909306153,0.0006939471604917036,0.04057180137246087,0.5,0.5,short,0.5,0.007043073145903494
posts_low&has_night_post,23,-0.0029961764826460756,0.0002297411080016687,0.02406957738818512,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.00687220582059587
open_tariff,57,0.0015852513224021273,0.003865906189741697,0.035223828610641515,0.5614035087719298,0.43859649122807015,long,0.5614035087719298,0.006719093345925656
open_tariff&has_exclamation,57,0.0015852513224021273,0.003865906189741697,0.035223828610641515,0.5614035087719298,0.43859649122807015,long,0.5614035087719298,0.006719093345925656
has_tariff&open_tariff,57,0.0015852513224021273,0.003865906189741697,0.035223828610641515,0.5614035087719298,0.43859649122807015,long,0.5614035087719298,0.006719093345925656
has_relief&has_market_brag,25,0.0020895468429305807,0.004261787632932501,0.03643530067494866,0.64,0.36,long,0.64,0.006686549897377859
posts_very_high&open_tariff,21,0.0032892856693008572,-0.000664309253632811,0.030850810754168637,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.006460028812244854
has_tariff&volume_spike,37,0.001997293274203123,0.0017320785920262871,0.029971675098293595,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.006238706840985099
pre_tariff&has_night_post,34,0.0016304660297328081,0.005544307252431935,0.027616239751306837,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.005872074961664107
has_relief&open_deal,26,-0.002371973265661281,0.002672308524398148,0.03833601445178087,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.005582186754151049
has_tariff&has_action,40,0.00156034309676846,0.004141824105713066,0.0358657875911061,0.55,0.45,long,0.55,0.005427661928819735
has_china&tariff_rising,25,-0.0022691361264059705,0.0032778022687260933,0.02812968481898028,0.56,0.44,short,0.44,0.004992099478093135
tariff_rising,33,0.0014253355428291072,0.005146125463732609,0.028082486564467473,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.004962381404920663
has_positive&tariff_rising,33,0.0014253355428291072,0.005146125463732609,0.028082486564467473,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.004962381404920663
has_tariff&tariff_rising,33,0.0014253355428291072,0.005146125463732609,0.028082486564467473,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.004962381404920663
has_exclamation&tariff_rising,33,0.0014253355428291072,0.005146125463732609,0.028082486564467473,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.004962381404920663
exclamation_heavy&tariff_rising,33,0.0014253355428291072,0.005146125463732609,0.028082486564467473,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.004962381404920663
has_relief&has_all_caps,29,0.0018921697135034891,-0.0012862557480850523,0.04364464113645645,0.4827586206896552,0.5172413793103449,long,0.4827586206896552,0.00491913932772368
has_market_brag&volume_spike,46,0.0013497254784406514,0.006058028089081069,0.03035313054462638,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.004776147955521458
deal_heavy&tariff_rising,21,-0.0022303159376226103,0.0032778022687260933,0.030753270036667616,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.004380253546209437
positive_heavy&open_tariff,44,0.001186734565364616,0.002315251259297768,0.03370658140579491,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.004293767213519919
high_emotion&volume_spike,27,-0.0018063753861549414,0.009136808188283885,0.0326937128064673,0.5925925925925926,0.4074074074074074,short,0.4074074074074074,0.0038240081566649218
pre_deal&open_deal,44,0.0009566516643120526,0.004347987449055624,0.023565728239087817,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.003749737284790671
has_china&open_tariff,37,-0.0012471291734959277,0.0003017825187454637,0.03701922512707334,0.5135135135135135,0.4864864864864865,short,0.4864864864864865,0.0036904819169105594
has_tariff&has_china,86,0.000706700009960688,0.0032076625082098076,0.030749098363065993,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.00365786025105401
has_tariff&has_deal,86,0.0006794820816678779,0.00208301790377885,0.029648559736545444,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.00351698098599804
open_tariff&open_deal,23,-0.0016767495609957225,0.0017320785920262871,0.04047256886222371,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.0034962645223148036
positive_heavy&tariff_rising,29,0.0010346203784353113,0.003865906189741697,0.027297082804543155,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.003266111077993046
has_attack&open_tariff,43,0.0007556949989925004,0.0017320785920262871,0.03343716303116236,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.0026505753599386744
has_tariff&has_russia,58,-0.0007621889464873549,0.003675634275894901,0.029888921901602,0.5689655172413793,0.43103448275862066,short,0.43103448275862066,0.002502007793209113
posts_high&pre_tariff,35,0.000669198379727146,0.007177687089269913,0.027052345207065235,0.6,0.4,long,0.6,0.002375418603112073
posts_low&volume_spike,43,0.0004084078422061803,0.008964885197291217,0.030038123581068325,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.001494758689177596
has_deal&open_tariff,38,0.0003978267166440265,0.0010169305553858754,0.03310230588470414,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.001290720306755583
has_russia&pre_tariff,27,-0.0005587796117279245,0.006581578924124365,0.026636533748603173,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.0012904462369951672
has_market_brag&volume_drop,22,-0.00045629978319143436,0.0011404528900897937,0.029670583325177895,0.5,0.5,short,0.5,0.001070117847142559
deal_heavy&open_tariff,22,-0.00038380219588784006,0.007073710039129377,0.03835310024092241,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0008182690310214382
posts_high&open_tariff,33,-0.00018931082683970926,0.0017320785920262871,0.035034679866441855,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.0005272765597326655
posts_very_high&pre_tariff,23,0.00017175555719155426,0.0009307715114541537,0.02702910499739815,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.00042976211242611994
has_deal&tariff_rising,24,-0.00010568282895397074,0.004211963866229351,0.030442499555151943,0.5833333333333334,0.4166666666666667,short,0.4166666666666667,0.00021572417125921697
