date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-07,0,0,0,3,-0.004529537633061409,0.7390632033348083,0.26093679666519165,down,down,calm_bull,neutral,-0.4781264066696167,-1.0,SHORT,0.004529537633061409,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004529537633061409,-1.0,SHORT,0.004529537633061409,0.5218735933303833,1.0,LONG,-0.004529537633061409
2025-07-08,1,0,3,3,0.010341310873627663,0.6190570592880249,0.3809429407119751,up,down,neutral,neutral,-0.2381141185760498,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010341310873627663,-1.0,SHORT,-0.010341310873627663,0.7618858814239502,1.0,LONG,0.010341310873627663
2025-07-09,1,0,3,3,0.011463696137070656,0.6323398351669312,0.36766019463539124,up,down,neutral,neutral,-0.2646796405315399,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.011463696137070656,-1.0,SHORT,-0.011463696137070656,0.7353203594684601,1.0,LONG,0.011463696137070656
2025-07-10,1,1,0,0,0.004250133875757456,0.3851010501384735,0.6148989796638489,up,up,calm_bull,calm_bull,0.22979792952537537,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004250133875757456,1.0,LONG,0.004250133875757456,1.2297979295253754,1.0,LONG,0.004250133875757456
2025-07-11,0,1,0,0,-0.005844403989613056,0.44464677572250366,0.5553532242774963,down,up,calm_bull,calm_bull,0.11070644855499268,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005844403989613056,1.0,LONG,-0.005844403989613056,1.1107064485549927,1.0,LONG,-0.005844403989613056
2025-07-14,1,0,0,3,0.013581986539065838,0.5081381797790527,0.49186182022094727,up,down,calm_bull,neutral,-0.01627635955810547,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013581986539065838,-1.0,SHORT,-0.013581986539065838,0.9837236404418945,1.0,LONG,0.013581986539065838
2025-07-15,1,0,3,3,0.008000021800398827,0.7507781982421875,0.24922174215316772,up,down,neutral,neutral,-0.5015564560890198,-1.0,SHORT,-0.008000021800398827,1.0,1.0,0.030023806378746142,1.0,LONG,0.008000021800398827,-1.0,SHORT,-0.008000021800398827,0.4984435439109802,1.0,LONG,0.008000021800398827
2025-07-16,1,0,3,3,0.005952377803623676,0.7226330637931824,0.27736696600914,up,down,neutral,neutral,-0.44526609778404236,-1.0,SHORT,-0.005952377803623676,1.0,1.0,0.030023806378746142,1.0,LONG,0.005952377803623676,-1.0,SHORT,-0.005952377803623676,0.5547339022159576,1.0,LONG,0.005952377803623676
2025-07-17,1,0,3,3,0.014792891219258308,0.7376704216003418,0.262329638004303,up,down,neutral,neutral,-0.4753407835960388,-1.0,SHORT,-0.014792891219258308,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4753407835960388,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,3,-0.003718916093930602,0.7245216369628906,0.2754783630371094,down,down,calm_bull,neutral,-0.44904327392578125,-1.0,SHORT,0.003718916093930602,1.0,1.0,0.030023806378746142,1.0,LONG,-0.003718916093930602,-1.0,SHORT,0.003718916093930602,0.5509567260742188,1.0,LONG,-0.003718916093930602
2025-07-21,0,0,0,3,-0.006876271218061447,0.6874420046806335,0.31255799531936646,down,down,calm_bull,neutral,-0.3748840093612671,-1.0,SHORT,0.006876271218061447,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3748840093612671,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,3,0.0029674104880541563,0.7291070222854614,0.27089300751686096,up,down,neutral,neutral,-0.45821401476860046,-1.0,SHORT,-0.0029674104880541563,1.0,1.0,0.030023806378746142,1.0,LONG,0.0029674104880541563,-1.0,SHORT,-0.0029674104880541563,0.5417859852313995,1.0,LONG,0.0029674104880541563
2025-07-23,1,1,0,3,0.005917109549045563,0.23158244788646698,0.7684175372123718,up,up,calm_bull,neutral,0.5368350893259048,1.0,LONG,0.005917109549045563,1.0,1.0,0.030023806378746142,1.0,LONG,0.005917109549045563,1.0,LONG,0.005917109549045563,1.5368350893259048,1.0,LONG,0.005917109549045563
2025-07-24,0,0,0,0,-0.0019607425201684237,0.7273461222648621,0.27265381813049316,down,down,calm_bull,calm_bull,-0.4546923041343689,-1.0,SHORT,0.0019607425201684237,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0019607425201684237,-1.0,SHORT,0.0019607425201684237,0.5453076958656311,1.0,LONG,-0.0019607425201684237
2025-07-25,1,1,0,3,0.0029469297733157873,0.2501729726791382,0.7498270869255066,up,up,calm_bull,neutral,0.4996541142463684,1.0,LONG,0.0029469297733157873,1.0,1.0,0.030023806378746142,1.0,LONG,0.0029469297733157873,1.0,LONG,0.0029469297733157873,1.4996541142463684,1.0,LONG,0.0029469297733157873
2025-07-28,0,0,0,0,-0.011753159575164318,0.5811930298805237,0.4188069701194763,down,down,calm_bull,calm_bull,-0.16238605976104736,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.011753159575164318,-1.0,SHORT,0.011753159575164318,0.8376139402389526,1.0,LONG,-0.011753159575164318
2025-07-29,1,0,0,0,0.010901842266321182,0.8276929259300232,0.172307088971138,up,down,calm_bull,calm_bull,-0.6553858369588852,-1.0,SHORT,-0.010901842266321182,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.6553858369588852,0.0,NEUTRAL,0.0
2025-07-30,1,1,0,0,0.010784349404275417,0.45368367433547974,0.5463163256645203,up,up,calm_bull,calm_bull,0.09263265132904053,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09263265132904053,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.008729465305805206,0.5323647856712341,0.46763521432876587,down,down,calm_bull,calm_bull,-0.06472957134246826,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008729465305805206,-1.0,SHORT,0.008729465305805206,0.9352704286575317,1.0,LONG,-0.008729465305805206
2025-08-01,0,1,3,3,-0.005870792083442211,0.37663596868515015,0.6233640313148499,down,up,neutral,neutral,0.2467280626296997,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005870792083442211,1.0,LONG,-0.005870792083442211,1.2467280626296997,1.0,LONG,-0.005870792083442211
2025-08-04,1,0,3,3,0.01279526948928833,0.8392850756645203,0.16071496903896332,up,down,neutral,neutral,-0.678570106625557,-1.0,SHORT,-0.01279526948928833,1.0,1.0,0.030023806378746142,1.0,LONG,0.01279526948928833,-1.0,SHORT,-0.01279526948928833,0.32142989337444305,1.0,LONG,0.01279526948928833
2025-08-05,0,1,3,3,-0.008746357634663582,0.3339816629886627,0.6660183072090149,down,up,neutral,neutral,0.3320366442203522,1.0,LONG,-0.008746357634663582,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008746357634663582,1.0,LONG,-0.008746357634663582,1.3320366442203522,1.0,LONG,-0.008746357634663582
2025-08-06,1,1,3,3,0.02843141183257103,0.3315074145793915,0.6684926152229309,up,up,neutral,neutral,0.33698520064353943,1.0,LONG,0.02843141183257103,1.0,1.0,0.030023806378746142,1.0,LONG,0.02843141183257103,1.0,LONG,0.02843141183257103,1.3369852006435394,1.0,LONG,0.02843141183257103
2025-08-07,1,0,3,3,0.007626295555382967,0.6737330555915833,0.32626694440841675,up,down,neutral,neutral,-0.3474661111831665,-1.0,SHORT,-0.007626295555382967,1.0,1.0,0.030023806378746142,1.0,LONG,0.007626295555382967,-1.0,SHORT,-0.007626295555382967,0.6525338888168335,1.0,LONG,0.007626295555382967
2025-08-11,1,0,0,0,0.0009460902074351907,0.5329407453536987,0.4670592248439789,up,down,calm_bull,calm_bull,-0.06588152050971985,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0009460902074351907,-1.0,SHORT,-0.0009460902074351907,0.9341184794902802,1.0,LONG,0.0009460902074351907
2025-08-12,1,0,0,0,0.008506543934345245,0.5100329518318176,0.4899669885635376,up,down,calm_bull,calm_bull,-0.02006596326828003,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008506543934345245,-1.0,SHORT,-0.008506543934345245,0.97993403673172,1.0,LONG,0.008506543934345245
2025-08-13,0,1,0,0,-0.0037487486843019724,0.4637674391269684,0.5362325310707092,down,up,calm_bull,calm_bull,0.07246509194374084,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0037487486843019724,1.0,LONG,-0.0037487486843019724,1.0724650919437408,1.0,LONG,-0.0037487486843019724
2025-08-14,1,0,0,0,0.0028221774846315384,0.6452414393424988,0.35475853085517883,up,down,calm_bull,calm_bull,-0.29048290848731995,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0028221774846315384,-1.0,SHORT,-0.0028221774846315384,0.70951709151268,1.0,LONG,0.0028221774846315384
2025-08-18,0,1,0,0,-0.0018761325627565384,0.47423800826072693,0.5257619619369507,down,up,calm_bull,calm_bull,0.051523953676223755,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0018761325627565384,1.0,LONG,-0.0018761325627565384,1.0515239536762238,1.0,LONG,-0.0018761325627565384
2025-08-19,0,0,0,0,-0.028195539489388466,0.6773080229759216,0.32269200682640076,down,down,calm_bull,calm_bull,-0.3546160161495209,-1.0,SHORT,0.028195539489388466,1.0,1.0,0.030023806378746142,1.0,LONG,-0.028195539489388466,-1.0,SHORT,0.028195539489388466,0.6453839838504791,1.0,LONG,-0.028195539489388466
2025-08-20,1,1,0,2,0.005802733823657036,0.20421840250492096,0.7957816123962402,up,up,calm_bull,oversold,0.5915632098913193,1.0,LONG,0.005802733823657036,1.0,1.0,0.030023806378746142,1.0,LONG,0.005802733823657036,1.0,LONG,0.005802733823657036,1.5915632098913193,1.0,LONG,0.005802733823657036
2025-08-21,0,0,0,3,-0.004807701334357262,0.6276110410690308,0.37238895893096924,down,down,calm_bull,neutral,-0.2552220821380615,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004807701334357262,-1.0,SHORT,0.004807701334357262,0.7447779178619385,1.0,LONG,-0.004807701334357262
2025-08-22,1,1,3,3,0.01835750788450241,0.37567269802093506,0.6243273019790649,up,up,neutral,neutral,0.24865460395812988,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01835750788450241,1.0,LONG,0.01835750788450241,1.2486546039581299,1.0,LONG,0.01835750788450241
2025-08-25,1,0,0,3,0.0009487096103839576,0.5270372033119202,0.47296273708343506,up,down,calm_bull,neutral,-0.05407446622848511,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0009487096103839576,-1.0,SHORT,-0.0009487096103839576,0.9459255337715149,1.0,LONG,0.0009487096103839576
2025-08-26,1,1,0,3,0.004739345517009497,0.35921967029571533,0.6407803297042847,up,up,calm_bull,neutral,0.28156065940856934,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004739345517009497,1.0,LONG,0.004739345517009497,1.2815606594085693,1.0,LONG,0.004739345517009497
2025-08-27,0,0,0,0,-0.009433907456696033,0.5021145939826965,0.4978853464126587,down,down,calm_bull,calm_bull,-0.004229247570037842,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009433907456696033,-1.0,SHORT,0.009433907456696033,0.9957707524299622,1.0,LONG,-0.009433907456696033
2025-08-28,0,1,0,0,-0.009523826651275158,0.273714154958725,0.7262858152389526,down,up,calm_bull,calm_bull,0.45257166028022766,1.0,LONG,-0.009523826651275158,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009523826651275158,1.0,LONG,-0.009523826651275158,1.4525716602802277,1.0,LONG,-0.009523826651275158
2025-09-01,0,1,0,2,-0.0009615551098249853,0.394540399312973,0.6054595708847046,down,up,calm_bull,oversold,0.21091917157173157,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0009615551098249853,1.0,LONG,-0.0009615551098249853,1.2109191715717316,1.0,LONG,-0.0009615551098249853
2025-09-03,1,1,3,3,0.00673721544444561,0.1838746964931488,0.8161252737045288,up,up,neutral,neutral,0.63225057721138,1.0,LONG,0.00673721544444561,1.0,1.0,0.030023806378746142,1.0,LONG,0.00673721544444561,1.0,LONG,0.00673721544444561,1.63225057721138,1.0,LONG,0.00673721544444561
2025-09-04,1,1,0,3,0.010516286827623844,0.2515926659107208,0.7484073042869568,up,up,calm_bull,neutral,0.49681463837623596,1.0,LONG,0.010516286827623844,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.49681463837623596,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.009460682049393654,0.4576329290866852,0.5423670411109924,up,up,calm_bull,calm_bull,0.08473411202430725,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.009460682049393654,1.0,LONG,0.009460682049393654,1.0847341120243073,1.0,LONG,0.009460682049393654
2025-09-08,1,1,0,0,0.010309385135769844,0.4959278702735901,0.5040721297264099,up,up,calm_bull,calm_bull,0.008144259452819824,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010309385135769844,1.0,LONG,0.010309385135769844,1.0081442594528198,1.0,LONG,0.010309385135769844
2025-09-09,1,0,0,0,0.019480496644973755,0.6879610419273376,0.31203901767730713,up,down,calm_bull,calm_bull,-0.3759220242500305,-1.0,SHORT,-0.019480496644973755,1.0,1.0,0.030023806378746142,1.0,LONG,0.019480496644973755,-1.0,SHORT,-0.019480496644973755,0.6240779757499695,1.0,LONG,0.019480496644973755
2025-09-10,1,0,0,0,0.009099197573959827,0.6629712581634521,0.33702871203422546,up,down,calm_bull,calm_bull,-0.3259425461292267,-1.0,SHORT,-0.009099197573959827,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3259425461292267,0.0,NEUTRAL,0.0
2025-09-11,1,1,0,0,0.00991880800575018,0.45048919320106506,0.5495108366012573,up,up,calm_bull,calm_bull,0.09902164340019226,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09902164340019226,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.01339288242161274,0.6855140924453735,0.3144858777523041,up,down,calm_bull,calm_bull,-0.37102821469306946,-1.0,SHORT,-0.01339288242161274,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.37102821469306946,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.007048511877655983,0.5155214071273804,0.484478622674942,down,down,calm_bull,calm_bull,-0.031042784452438354,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.031042784452438354,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.010647784918546677,0.5703050494194031,0.4296949803829193,up,down,calm_bull,calm_bull,-0.14061006903648376,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010647784918546677,-1.0,SHORT,-0.010647784918546677,0.8593899309635162,1.0,LONG,0.010647784918546677
2025-09-18,1,0,0,0,0.000877910410054028,0.6711857318878174,0.328814297914505,up,down,calm_bull,calm_bull,-0.3423714339733124,-1.0,SHORT,-0.000877910410054028,1.0,1.0,0.030023806378746142,1.0,LONG,0.000877910410054028,-1.0,SHORT,-0.000877910410054028,0.6576285660266876,1.0,LONG,0.000877910410054028
2025-09-19,1,0,0,0,0.007017598021775484,0.7359440326690674,0.26405593752861023,up,down,calm_bull,calm_bull,-0.47188809514045715,-1.0,SHORT,-0.007017598021775484,1.0,1.0,0.030023806378746142,1.0,LONG,0.007017598021775484,-1.0,SHORT,-0.007017598021775484,0.5281119048595428,1.0,LONG,0.007017598021775484
2025-09-22,1,0,0,0,0.018292663618922234,0.6625755429267883,0.33742445707321167,up,down,calm_bull,calm_bull,-0.32515108585357666,-1.0,SHORT,-0.018292663618922234,1.0,1.0,0.030023806378746142,1.0,LONG,0.018292663618922234,-1.0,SHORT,-0.018292663618922234,0.6748489141464233,1.0,LONG,0.018292663618922234
2025-09-23,0,0,0,0,-0.0008553806692361832,0.7109591364860535,0.2890409529209137,down,down,calm_bull,calm_bull,-0.42191818356513977,-1.0,SHORT,0.0008553806692361832,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008553806692361832,-1.0,SHORT,0.0008553806692361832,0.5780818164348602,1.0,LONG,-0.0008553806692361832
2025-09-24,0,0,3,3,-0.0034247166477143764,0.6926241517066956,0.30737581849098206,down,down,neutral,neutral,-0.3852483332157135,-1.0,SHORT,0.0034247166477143764,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0034247166477143764,-1.0,SHORT,0.0034247166477143764,0.6147516667842865,1.0,LONG,-0.0034247166477143764
2025-09-25,0,0,0,3,-0.016323041170835495,0.6016751527786255,0.3983248770236969,down,down,calm_bull,neutral,-0.2033502757549286,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016323041170835495,-1.0,SHORT,0.016323041170835495,0.7966497242450714,1.0,LONG,-0.016323041170835495
2025-09-26,1,1,3,3,0.009607018902897835,0.4969083368778229,0.5030916333198547,up,up,neutral,neutral,0.00618329644203186,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00618329644203186,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,1,0.005190267693251371,0.6162717938423157,0.38372814655303955,up,down,calm_bull,risk_off,-0.23254364728927612,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23254364728927612,0.0,NEUTRAL,0.0
2025-10-01,1,1,0,0,0.01893293671309948,0.38936662673950195,0.610633373260498,up,up,calm_bull,calm_bull,0.2212667465209961,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01893293671309948,1.0,LONG,0.01893293671309948,1.221266746520996,1.0,LONG,0.01893293671309948
2025-10-02,1,0,0,0,0.0143580948933959,0.6340184211730957,0.3659816086292267,up,down,calm_bull,calm_bull,-0.268036812543869,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.268036812543869,0.0,NEUTRAL,0.0
2025-10-03,1,1,3,3,0.02747712843120098,0.43179941177368164,0.5682005882263184,up,up,neutral,neutral,0.13640117645263672,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02747712843120098,1.0,LONG,0.02747712843120098,1.1364011764526367,1.0,LONG,0.02747712843120098
2025-10-07,0,0,3,3,-0.008914129808545113,0.6097609996795654,0.39023900032043457,down,down,neutral,neutral,-0.21952199935913086,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008914129808545113,-1.0,SHORT,0.008914129808545113,0.7804780006408691,1.0,LONG,-0.008914129808545113
2025-10-08,1,0,3,3,0.00735889095813036,0.7626910209655762,0.2373090237379074,up,down,neutral,neutral,-0.5253819972276688,-1.0,SHORT,-0.00735889095813036,1.0,1.0,0.030023806378746142,1.0,LONG,0.00735889095813036,-1.0,SHORT,-0.00735889095813036,0.47461800277233124,1.0,LONG,0.00735889095813036
2025-10-09,0,0,0,0,-0.00974024087190628,0.8649333715438843,0.1350667029619217,down,down,calm_bull,calm_bull,-0.7298666685819626,-1.0,SHORT,0.00974024087190628,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.7298666685819626,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.0049179913476109505,0.5793704390525818,0.4206295311450958,down,down,neutral,neutral,-0.15874090790748596,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15874090790748596,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.018121905624866486,0.7229752540588379,0.2770247161388397,up,down,neutral,neutral,-0.44595053791999817,-1.0,SHORT,-0.018121905624866486,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.44595053791999817,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.01941743679344654,0.7606884241104126,0.2393115907907486,up,down,neutral,neutral,-0.521376833319664,-1.0,SHORT,-0.01941743679344654,1.0,1.0,0.030023806378746142,1.0,LONG,0.01941743679344654,-1.0,SHORT,-0.01941743679344654,0.478623166680336,1.0,LONG,0.01941743679344654
2025-10-16,0,1,3,3,-0.015079320408403873,0.4930669069290161,0.5069331526756287,down,up,neutral,neutral,0.013866245746612549,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.015079320408403873,1.0,LONG,-0.015079320408403873,1.0138662457466125,1.0,LONG,-0.015079320408403873
2025-10-17,1,0,3,3,0.016921818256378174,0.7245875597000122,0.2754124402999878,up,down,neutral,neutral,-0.4491751194000244,-1.0,SHORT,-0.016921818256378174,1.0,1.0,0.030023806378746142,1.0,LONG,0.016921818256378174,-1.0,SHORT,-0.016921818256378174,0.5508248805999756,1.0,LONG,0.016921818256378174
2025-10-20,1,0,3,3,0.0015848135808482766,0.7119426131248474,0.2880573570728302,up,down,neutral,neutral,-0.4238852560520172,-1.0,SHORT,-0.0015848135808482766,1.0,1.0,0.030023806378746142,1.0,LONG,0.0015848135808482766,-1.0,SHORT,-0.0015848135808482766,0.5761147439479828,1.0,LONG,0.0015848135808482766
2025-10-21,0,0,3,3,-0.007911407388746738,0.5769855976104736,0.423014372587204,down,down,neutral,neutral,-0.15397122502326965,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007911407388746738,-1.0,SHORT,0.007911407388746738,0.8460287749767303,1.0,LONG,-0.007911407388746738
2025-10-22,0,0,3,3,-0.0055821724236011505,0.7145447134971619,0.28545522689819336,down,down,neutral,neutral,-0.4290894865989685,-1.0,SHORT,0.0055821724236011505,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0055821724236011505,-1.0,SHORT,0.0055821724236011505,0.5709105134010315,1.0,LONG,-0.0055821724236011505
2025-10-23,1,0,3,3,0.02325584553182125,0.5662013292312622,0.433798611164093,up,down,neutral,neutral,-0.1324027180671692,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02325584553182125,-1.0,SHORT,-0.02325584553182125,0.8675972819328308,1.0,LONG,0.02325584553182125
2025-10-27,0,0,3,3,-0.007053292356431484,0.699918270111084,0.3000817596912384,down,down,neutral,neutral,-0.3998365104198456,-1.0,SHORT,0.007053292356431484,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007053292356431484,-1.0,SHORT,0.007053292356431484,0.6001634895801544,1.0,LONG,-0.007053292356431484
2025-10-28,1,0,0,0,0.01657462865114212,0.5341613292694092,0.46583864092826843,up,down,calm_bull,calm_bull,-0.06832268834114075,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01657462865114212,-1.0,SHORT,-0.01657462865114212,0.9316773116588593,1.0,LONG,0.01657462865114212
