date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-30,1,0,3,3,0.0038835324812680483,0.6109985709190369,0.38900139927864075,up,down,neutral,neutral,-0.22199717164039612,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22199717164039612,0.0,NEUTRAL,0.0
2020-11-02,1,0,3,3,0.011605527251958847,0.5983018279075623,0.40169820189476013,up,down,neutral,neutral,-0.19660362601280212,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19660362601280212,0.0,NEUTRAL,0.0
2020-11-03,1,1,3,3,0.014818249270319939,0.30196166038513184,0.6980383992195129,up,up,neutral,neutral,0.3960767388343811,1.0,LONG,0.014818249270319939,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3960767388343811,0.0,NEUTRAL,0.0
2020-11-04,0,1,3,3,-0.0009421356371603906,0.43976980447769165,0.5602301955223083,down,up,neutral,neutral,0.1204603910446167,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1204603910446167,0.0,NEUTRAL,-0.0
2020-11-05,1,1,3,3,0.006129275541752577,0.34704330563545227,0.6529567241668701,up,up,neutral,neutral,0.30591341853141785,1.0,LONG,0.006129275541752577,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.30591341853141785,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.01312081515789032,0.1949767768383026,0.8050232529640198,up,up,neutral,neutral,0.6100464761257172,1.0,LONG,0.01312081515789032,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6100464761257172,0.0,NEUTRAL,0.0
2020-11-09,0,1,3,3,-0.009250575676560402,0.25761744379997253,0.7423825263977051,down,up,neutral,neutral,0.48476508259773254,1.0,LONG,-0.009250575676560402,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.48476508259773254,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.015406130813062191,0.32482439279556274,0.6751756072044373,up,up,neutral,neutral,0.3503512144088745,1.0,LONG,0.015406130813062191,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3503512144088745,0.0,NEUTRAL,0.0
2020-11-11,1,0,3,3,0.0004598467785399407,0.5314976572990417,0.46850237250328064,up,down,neutral,neutral,-0.06299528479576111,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06299528479576111,0.0,NEUTRAL,0.0
2020-11-12,1,1,0,0,0.004135975614190102,0.32207438349723816,0.6779255867004395,up,up,calm_bull,calm_bull,0.3558512032032013,1.0,LONG,0.004135975614190102,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3558512032032013,0.0,NEUTRAL,0.0
2020-11-13,1,1,3,3,0.032494351267814636,0.2803884744644165,0.7196115255355835,up,up,neutral,neutral,0.439223051071167,1.0,LONG,0.032494351267814636,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.439223051071167,0.0,NEUTRAL,0.0
2020-11-16,1,1,0,0,0.007092106621712446,0.199406698346138,0.8005933165550232,up,up,calm_bull,calm_bull,0.6011866182088852,1.0,LONG,0.007092106621712446,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6011866182088852,0.0,NEUTRAL,0.0
2020-11-17,1,1,0,0,0.006602027453482151,0.4843219518661499,0.5156779885292053,up,up,calm_bull,calm_bull,0.03135603666305542,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03135603666305542,0.0,NEUTRAL,0.0
2020-11-18,0,1,0,0,-0.0017489937599748373,0.3563425540924072,0.643657386302948,down,up,calm_bull,calm_bull,0.28731483221054077,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28731483221054077,0.0,NEUTRAL,-0.0
2020-11-19,0,1,0,0,-0.0013140436494722962,0.4277898669242859,0.5722101926803589,down,up,calm_bull,calm_bull,0.144420325756073,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.144420325756073,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.012719371356070042,0.22826920449733734,0.7717307806015015,up,up,calm_bull,calm_bull,0.5434615761041641,1.0,LONG,0.012719371356070042,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5434615761041641,0.0,NEUTRAL,0.0
2020-11-23,0,0,0,0,-0.004764060955494642,0.533065676689148,0.4669343829154968,down,down,calm_bull,calm_bull,-0.06613129377365112,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06613129377365112,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.008268031291663647,0.23638510704040527,0.7636149525642395,down,up,calm_bull,calm_bull,0.5272298455238342,1.0,LONG,-0.008268031291663647,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5272298455238342,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.007898177951574326,0.2644031345844269,0.7355968356132507,up,up,calm_bull,calm_bull,0.47119370102882385,1.0,LONG,0.007898177951574326,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.47119370102882385,0.0,NEUTRAL,0.0
2020-11-26,0,1,0,0,-0.0017415358452126384,0.38245949149131775,0.6175404787063599,down,up,calm_bull,calm_bull,0.23508098721504211,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23508098721504211,0.0,NEUTRAL,-0.0
2020-11-27,0,1,0,0,-0.011774661019444466,0.34097617864608765,0.6590238809585571,down,up,calm_bull,calm_bull,0.3180477023124695,1.0,LONG,-0.011774661019444466,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3180477023124695,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.00882601086050272,0.4138319790363312,0.5861680507659912,up,up,calm_bull,calm_bull,0.17233607172966003,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17233607172966003,0.0,NEUTRAL,0.0
2020-12-01,1,1,0,0,0.009623830206692219,0.49735310673713684,0.5026469230651855,up,up,calm_bull,calm_bull,0.005293816328048706,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005293816328048706,0.0,NEUTRAL,0.0
2020-12-02,1,0,0,0,0.016464492306113243,0.6335362792015076,0.3664637506008148,up,down,calm_bull,calm_bull,-0.26707252860069275,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26707252860069275,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.009377695620059967,0.35441818833351135,0.645581841468811,up,up,calm_bull,calm_bull,0.2911636531352997,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2911636531352997,0.0,NEUTRAL,0.0
2020-12-07,1,0,0,0,0.013935782015323639,0.7343229055404663,0.2656770646572113,up,down,calm_bull,calm_bull,-0.468645840883255,-1.0,SHORT,-0.013935782015323639,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.468645840883255,0.0,NEUTRAL,0.0
2020-12-08,0,0,0,0,-0.012078443542122841,0.5157240033149719,0.4842759966850281,down,down,calm_bull,calm_bull,-0.03144800662994385,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03144800662994385,0.0,NEUTRAL,-0.0
2020-12-10,1,1,0,0,0.0012648907722905278,0.23923833668231964,0.7607616782188416,up,up,calm_bull,calm_bull,0.5215233415365219,1.0,LONG,0.0012648907722905278,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5215233415365219,0.0,NEUTRAL,0.0
2020-12-11,0,1,0,0,-0.004210698883980513,0.3975354731082916,0.602464497089386,down,up,calm_bull,calm_bull,0.20492902398109436,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20492902398109436,0.0,NEUTRAL,-0.0
2020-12-14,0,1,0,0,-0.010147937573492527,0.41653716564178467,0.5834628939628601,down,up,calm_bull,calm_bull,0.16692572832107544,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16692572832107544,0.0,NEUTRAL,-0.0
2020-12-15,1,0,3,3,0.018795529380440712,0.6149677038192749,0.3850323557853699,up,down,neutral,neutral,-0.22993534803390503,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22993534803390503,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,0,-0.005450889002531767,0.7311447262763977,0.2688552737236023,down,down,calm_bull,calm_bull,-0.4622894525527954,-1.0,SHORT,0.005450889002531767,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4622894525527954,0.0,NEUTRAL,-0.0
2020-12-17,0,0,0,0,-0.0033724866807460785,0.5107765197753906,0.48922353982925415,down,down,calm_bull,calm_bull,-0.021552979946136475,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.021552979946136475,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.009729069657623768,0.4877006709575653,0.5122993588447571,up,up,calm_bull,calm_bull,0.024598687887191772,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.024598687887191772,0.0,NEUTRAL,0.0
2020-12-21,0,1,0,0,-0.011311199516057968,0.4620383679866791,0.5379616618156433,down,up,calm_bull,calm_bull,0.07592329382896423,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07592329382896423,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.0012713223695755005,0.7960326671600342,0.20396730303764343,up,down,neutral,neutral,-0.5920653641223907,-1.0,SHORT,-0.0012713223695755005,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5920653641223907,0.0,NEUTRAL,0.0
2020-12-23,1,0,0,0,0.005501333624124527,0.7269105315208435,0.2730894684791565,up,down,calm_bull,calm_bull,-0.453821063041687,-1.0,SHORT,-0.005501333624124527,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.453821063041687,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.0012626100797206163,0.2770564556121826,0.7229436039924622,up,up,calm_bull,calm_bull,0.44588714838027954,1.0,LONG,0.0012626100797206163,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.44588714838027954,0.0,NEUTRAL,0.0
2020-12-25,1,1,0,0,0.008827351965010166,0.3561954200267792,0.6438046097755432,up,up,calm_bull,calm_bull,0.28760918974876404,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.28760918974876404,0.0,NEUTRAL,0.0
2020-12-28,0,1,0,0,-0.0008333973819389939,0.40106379985809326,0.5989362001419067,down,up,calm_bull,calm_bull,0.19787240028381348,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19787240028381348,0.0,NEUTRAL,-0.0
2020-12-29,1,1,0,0,0.014178523793816566,0.4406838119029999,0.5593162178993225,up,up,calm_bull,calm_bull,0.11863240599632263,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11863240599632263,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.0053453994914889336,0.3092983365058899,0.6907017230987549,up,up,calm_bull,calm_bull,0.381403386592865,1.0,LONG,0.0053453994914889336,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.381403386592865,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.01717776618897915,0.35095927119255066,0.649040699005127,up,up,calm_bull,calm_bull,0.2980814278125763,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2980814278125763,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.0020105731673538685,0.35497546195983887,0.6450245976448059,up,up,calm_bull,calm_bull,0.29004913568496704,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.29004913568496704,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.010834603570401669,0.8411747813224792,0.15882518887519836,up,down,neutral,neutral,-0.6823495924472809,-1.0,SHORT,-0.010834603570401669,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.6823495924472809,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.02342197671532631,0.4054514169692993,0.5945486426353455,up,up,neutral,neutral,0.18909722566604614,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18909722566604614,0.0,NEUTRAL,0.0
2021-01-07,1,0,3,3,0.01784326881170273,0.5902367234230042,0.409763365983963,up,down,neutral,neutral,-0.18047335743904114,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18047335743904114,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,0,0.008384175598621368,0.604266345500946,0.39573365449905396,up,down,calm_bull,calm_bull,-0.2085326910018921,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2085326910018921,0.0,NEUTRAL,0.0
2021-01-11,0,1,0,0,-0.001511628506705165,0.4724724292755127,0.5275276303291321,down,up,calm_bull,calm_bull,0.055055201053619385,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001511628506705165,1.0,LONG,-0.001511628506705165,1.0550552010536194,1.0,LONG,-0.001511628506705165
2021-01-12,1,0,0,0,0.024224167689681053,0.71358722448349,0.2864128053188324,up,down,calm_bull,calm_bull,-0.4271744191646576,-1.0,SHORT,-0.024224167689681053,1.0,1.0,0.030023806378746142,1.0,LONG,0.024224167689681053,-1.0,SHORT,-0.024224167689681053,0.5728255808353424,1.0,LONG,0.024224167689681053
