date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-23,1,1,0,0,0.008680536411702633,0.3169304430484772,0.6830695867538452,up,up,calm_bull,calm_bull,0.36613914370536804,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36613914370536804,0.0,NEUTRAL,0.0
2025-07-24,0,1,0,0,-0.010327000170946121,0.4153722822666168,0.5846277475357056,down,up,calm_bull,calm_bull,0.16925546526908875,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16925546526908875,0.0,NEUTRAL,-0.0
2025-07-25,1,1,0,0,0.00521737989038229,0.40451180934906006,0.5954881906509399,up,up,calm_bull,calm_bull,0.19097638130187988,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19097638130187988,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.022491300478577614,0.4242357015609741,0.5757642984390259,down,up,calm_bull,calm_bull,0.15152859687805176,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15152859687805176,0.0,NEUTRAL,-0.0
2025-07-29,0,1,0,0,-0.014678899198770523,0.4315011501312256,0.5684988498687744,down,up,calm_bull,calm_bull,0.13699769973754883,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13699769973754883,0.0,NEUTRAL,-0.0
2025-07-30,1,1,0,0,0.024208566173911095,0.3625609874725342,0.6374390125274658,up,up,calm_bull,calm_bull,0.27487802505493164,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27487802505493164,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.005454545374959707,0.7640383839607239,0.23596160113811493,down,down,calm_bull,calm_bull,-0.528076782822609,-1.0,SHORT,0.005454545374959707,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.528076782822609,0.0,NEUTRAL,-0.0
2025-08-04,1,0,3,3,0.01645338162779808,0.7619850635528564,0.23801490664482117,up,down,neutral,neutral,-0.5239701569080353,-1.0,SHORT,-0.01645338162779808,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5239701569080353,0.0,NEUTRAL,0.0
2025-08-05,1,1,3,3,0.023381294682621956,0.456964910030365,0.543035089969635,up,up,neutral,neutral,0.08607017993927002,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08607017993927002,0.0,NEUTRAL,0.0
2025-08-07,1,0,3,3,0.005272407550364733,0.5104837417602539,0.4895162880420685,up,down,neutral,neutral,-0.020967453718185425,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.020967453718185425,0.0,NEUTRAL,0.0
2025-08-08,1,1,0,0,0.012237762100994587,0.42189446091651917,0.5781055688858032,up,up,calm_bull,calm_bull,0.15621110796928406,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15621110796928406,0.0,NEUTRAL,0.0
2025-08-11,0,0,0,0,-0.013816925697028637,0.5519803762435913,0.4480196237564087,down,down,calm_bull,calm_bull,-0.10396075248718262,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10396075248718262,0.0,NEUTRAL,-0.0
2025-08-12,1,0,0,0,0.005253940355032682,0.5095364451408386,0.490463525056839,up,down,calm_bull,calm_bull,-0.019072920083999634,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.019072920083999634,0.0,NEUTRAL,0.0
2025-08-13,0,1,0,0,-0.017421603202819824,0.45893722772598267,0.5410627722740173,down,up,calm_bull,calm_bull,0.08212554454803467,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08212554454803467,0.0,NEUTRAL,-0.0
2025-08-14,0,1,0,0,-0.010638297535479069,0.23359784483909607,0.7664021253585815,down,up,calm_bull,calm_bull,0.5328042805194855,1.0,LONG,-0.010638297535479069,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5328042805194855,0.0,NEUTRAL,-0.0
2025-08-15,1,1,0,0,0.01075268816202879,0.43964478373527527,0.5603551864624023,up,up,calm_bull,calm_bull,0.12071040272712708,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12071040272712708,0.0,NEUTRAL,0.0
2025-08-18,1,1,0,0,0.007092198356986046,0.4279904365539551,0.5720095634460449,up,up,calm_bull,calm_bull,0.14401912689208984,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14401912689208984,0.0,NEUTRAL,0.0
2025-08-19,0,1,0,0,-0.04929577559232712,0.4847382605075836,0.5152617692947388,down,up,calm_bull,calm_bull,0.03052350878715515,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03052350878715515,0.0,NEUTRAL,-0.0
2025-08-20,1,1,2,2,0.009259259328246117,0.27948614954948425,0.7205138802528381,up,up,oversold,oversold,0.4410277307033539,1.0,LONG,0.009259259328246117,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4410277307033539,0.0,NEUTRAL,0.0
2025-08-21,0,0,3,3,-0.005504587199538946,0.6452310681343079,0.35476893186569214,down,down,neutral,neutral,-0.2904621362686157,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2904621362686157,0.0,NEUTRAL,-0.0
2025-08-22,1,0,3,3,0.02398524060845375,0.6849715709686279,0.3150283992290497,up,down,neutral,neutral,-0.36994317173957825,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36994317173957825,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.010810811072587967,0.4511416256427765,0.5488583445549011,up,up,calm_bull,calm_bull,0.09771671891212463,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09771671891212463,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.014260249212384224,0.7013038992881775,0.2986961007118225,up,down,calm_bull,calm_bull,-0.402607798576355,-1.0,SHORT,-0.014260249212384224,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.402607798576355,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,0,-0.012302285060286522,0.4806809425354004,0.5193191170692444,down,up,calm_bull,calm_bull,0.038638174533843994,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.038638174533843994,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.014234875328838825,0.49282199144363403,0.507178008556366,down,up,calm_bull,calm_bull,0.014356017112731934,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014356017112731934,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.037906136363744736,0.28529632091522217,0.7147036790847778,down,up,calm_bull,calm_bull,0.42940735816955566,1.0,LONG,-0.037906136363744736,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.42940735816955566,0.0,NEUTRAL,-0.0
2025-09-01,0,1,3,3,-0.011257035657763481,0.4107588529586792,0.5892411470413208,down,up,neutral,neutral,0.1784822940826416,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1784822940826416,0.0,NEUTRAL,-0.0
2025-09-02,1,1,2,2,0.0018975331913679838,0.4260101020336151,0.5739899277687073,up,up,oversold,oversold,0.14797982573509216,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14797982573509216,0.0,NEUTRAL,0.0
2025-09-03,1,0,2,2,0.0037878789007663727,0.5221325755119324,0.47786745429039,up,down,oversold,oversold,-0.04426512122154236,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04426512122154236,0.0,NEUTRAL,0.0
2025-09-04,1,1,2,2,0.015094339847564697,0.43024200201034546,0.5697579979896545,up,up,oversold,oversold,0.13951599597930908,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13951599597930908,0.0,NEUTRAL,0.0
2025-09-05,1,0,3,3,0.02044609747827053,0.5094704627990723,0.4905295670032501,up,down,neutral,neutral,-0.018940895795822144,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.018940895795822144,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.03642987087368965,0.34147995710372925,0.6585201025009155,up,up,calm_bull,calm_bull,0.3170401453971863,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3170401453971863,0.0,NEUTRAL,0.0
2025-09-09,0,0,0,0,-0.026362039148807526,0.5061852335929871,0.49381476640701294,down,down,calm_bull,calm_bull,-0.012370467185974121,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.012370467185974121,0.0,NEUTRAL,-0.0
2025-09-10,0,0,0,0,-0.010830325074493885,0.5795987248420715,0.42040130496025085,down,down,calm_bull,calm_bull,-0.15919741988182068,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15919741988182068,0.0,NEUTRAL,-0.0
2025-09-11,0,1,3,3,-0.009124087169766426,0.48324620723724365,0.5167537927627563,down,up,neutral,neutral,0.033507585525512695,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.033507585525512695,0.0,NEUTRAL,-0.0
2025-09-15,1,1,3,3,0.018416205421090126,0.3633970618247986,0.6366029381752014,up,up,neutral,neutral,0.27320587635040283,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27320587635040283,0.0,NEUTRAL,0.0
2025-09-16,0,1,0,0,-0.023508137091994286,0.39812785387039185,0.6018721461296082,down,up,calm_bull,calm_bull,0.2037442922592163,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2037442922592163,0.0,NEUTRAL,-0.0
2025-09-17,1,1,2,2,0.020370369777083397,0.23656636476516724,0.7634336352348328,up,up,oversold,oversold,0.5268672704696655,1.0,LONG,0.020370369777083397,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5268672704696655,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.023593466728925705,0.5927508473396301,0.4072490930557251,up,down,calm_bull,calm_bull,-0.18550175428390503,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18550175428390503,0.0,NEUTRAL,0.0
2025-09-19,0,1,0,0,-0.003546099178493023,0.4232580065727234,0.5767420530319214,down,up,calm_bull,calm_bull,0.153484046459198,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.153484046459198,0.0,NEUTRAL,-0.0
2025-09-22,1,1,0,0,0.007117437664419413,0.4266294836997986,0.5733705163002014,up,up,calm_bull,calm_bull,0.14674103260040283,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14674103260040283,0.0,NEUTRAL,0.0
2025-09-23,0,1,0,0,-0.017667844891548157,0.39331483840942383,0.6066851615905762,down,up,calm_bull,calm_bull,0.21337032318115234,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21337032318115234,0.0,NEUTRAL,-0.0
2025-09-24,1,1,3,3,0.053956832736730576,0.3553420603275299,0.6446579694747925,up,up,neutral,neutral,0.2893159091472626,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2893159091472626,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.020477816462516785,0.7018024921417236,0.29819753766059875,up,down,calm_bull,calm_bull,-0.4036049544811249,-1.0,SHORT,-0.020477816462516785,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4036049544811249,0.0,NEUTRAL,0.0
2025-09-30,0,0,0,0,-0.020066889002919197,0.6394230127334595,0.36057695746421814,down,down,calm_bull,calm_bull,-0.27884605526924133,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27884605526924133,0.0,NEUTRAL,-0.0
2025-10-01,1,0,0,0,0.020477816462516785,0.5266493558883667,0.4733506143093109,up,down,calm_bull,calm_bull,-0.053298741579055786,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.053298741579055786,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.041806019842624664,0.5106756687164307,0.48932433128356934,up,down,calm_bull,calm_bull,-0.021351337432861328,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021351337432861328,0.0,NEUTRAL,0.0
2025-10-03,0,0,3,3,-0.0016051364364102483,0.6576725840568542,0.34232741594314575,down,down,neutral,neutral,-0.3153451681137085,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3153451681137085,0.0,NEUTRAL,-0.0
2025-10-07,0,0,3,3,-0.014469453133642673,0.6148560047149658,0.38514405488967896,down,down,neutral,neutral,-0.22971194982528687,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22971194982528687,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,3,-0.02446982078254223,0.5472613573074341,0.45273861289024353,down,down,neutral,neutral,-0.09452274441719055,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09452274441719055,0.0,NEUTRAL,-0.0
2025-10-09,0,1,0,0,-0.03344481438398361,0.24102826416492462,0.7589717507362366,down,up,calm_bull,calm_bull,0.517943486571312,1.0,LONG,-0.03344481438398361,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.517943486571312,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.031141867861151695,0.7255555987358093,0.2744443714618683,down,down,neutral,neutral,-0.45111122727394104,-1.0,SHORT,0.031141867861151695,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.45111122727394104,0.0,NEUTRAL,-0.0
2025-10-14,0,1,2,2,-0.0035714285913854837,0.42140692472457886,0.5785930752754211,down,up,oversold,oversold,0.15718615055084229,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15718615055084229,0.0,NEUTRAL,-0.0
2025-10-15,1,1,1,1,0.01433691754937172,0.4895209074020386,0.5104790925979614,up,up,risk_off,risk_off,0.02095818519592285,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02095818519592285,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,1,-0.01590106077492237,0.5336876511573792,0.46631234884262085,down,down,risk_off,risk_off,-0.0673753023147583,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0673753023147583,0.0,NEUTRAL,-0.0
2025-10-17,1,0,1,1,0.023339318111538887,0.5845577120780945,0.4154423177242279,up,down,risk_off,risk_off,-0.16911539435386658,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16911539435386658,0.0,NEUTRAL,0.0
2025-10-20,1,1,2,2,0.010526316240429878,0.3761656880378723,0.6238343119621277,up,up,oversold,oversold,0.24766862392425537,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24766862392425537,0.0,NEUTRAL,0.0
2025-10-21,0,0,3,3,-0.02083333395421505,0.5051725506782532,0.4948275089263916,down,down,neutral,neutral,-0.010345041751861572,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010345041751861572,0.0,NEUTRAL,-0.0
2025-10-22,0,1,2,2,-0.008865248411893845,0.27669835090637207,0.7233016490936279,down,up,oversold,oversold,0.44660329818725586,1.0,LONG,-0.008865248411893845,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.44660329818725586,0.0,NEUTRAL,-0.0
2025-10-23,1,1,2,2,0.01967799663543701,0.48015469312667847,0.5198453068733215,up,up,oversold,oversold,0.039690613746643066,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.039690613746643066,0.0,NEUTRAL,0.0
2025-10-27,1,0,2,2,0.005263158120214939,0.5840153098106384,0.4159846901893616,up,down,oversold,oversold,-0.16803061962127686,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16803061962127686,0.0,NEUTRAL,0.0
2025-10-28,0,0,2,0,-0.0069808028638362885,0.5657408833503723,0.4342591464519501,down,down,oversold,calm_bull,-0.13148173689842224,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13148173689842224,0.0,NEUTRAL,-0.0
2025-10-29,0,1,2,2,-0.010544815100729465,0.3784126341342926,0.621587336063385,down,up,oversold,oversold,0.2431747019290924,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2431747019290924,0.0,NEUTRAL,-0.0
2025-10-30,0,1,2,2,-0.003552397945895791,0.37593895196914673,0.624061107635498,down,up,oversold,oversold,0.24812215566635132,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24812215566635132,0.0,NEUTRAL,-0.0
2025-10-31,0,1,2,2,-0.01247771829366684,0.4786158800125122,0.5213841199874878,down,up,oversold,oversold,0.042768239974975586,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.042768239974975586,0.0,NEUTRAL,-0.0
2025-11-03,0,1,2,2,-0.036101084202528,0.37114080786705017,0.6288591623306274,down,up,oversold,oversold,0.25771835446357727,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.25771835446357727,0.0,NEUTRAL,-0.0
2025-11-04,1,1,2,2,0.043071161955595016,0.3167150318622589,0.6832849979400635,up,up,oversold,oversold,0.36656996607780457,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36656996607780457,0.0,NEUTRAL,0.0
