date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-29,0,0,2,2,-0.010484928265213966,0.9812947511672974,0.018705204129219055,down,down,oversold,oversold,-0.9625895470380783,-1.0,SHORT,0.010484928265213966,1.0,15.0,0.5958918519511115,1.0,LONG,-0.010484928265213966,-1.0,SHORT,0.010484928265213966,-0.7108819217556402,-1.0,SHORT,0.010484928265213966
2020-09-30,1,1,2,2,0.023841192945837975,0.017603682354092598,0.9823963642120361,up,up,oversold,oversold,0.9647926818579435,1.0,LONG,0.023841192945837975,1.0,29.0,1.1705605466245415,1.0,LONG,0.023841192945837975,1.0,LONG,0.023841192945837975,1.4592431672529829,1.0,LONG,0.023841192945837975
2020-10-05,0,0,2,2,-0.007762094493955374,0.9259994626045227,0.0740005224943161,down,down,oversold,oversold,-0.8519989401102066,-1.0,SHORT,0.007762094493955374,1.0,15.0,0.577970305957695,1.0,LONG,-0.007762094493955374,-1.0,SHORT,0.007762094493955374,-0.6078614632844435,-1.0,SHORT,0.007762094493955374
2020-10-06,1,1,2,2,0.002607691800221801,0.45103827118873596,0.5489617586135864,up,up,oversold,oversold,0.09792348742485046,0.0,NEUTRAL,0.0,1.0,13.0,0.49172111887859815,1.0,LONG,0.002607691800221801,1.0,LONG,0.002607691800221801,0.30562888686754963,1.0,LONG,0.002607691800221801
2020-10-07,1,1,2,2,0.0039010406471788883,0.3437806963920593,0.6562193632125854,up,up,oversold,oversold,0.3124386668205261,0.0,NEUTRAL,0.0,1.0,10.0,0.3849691648155278,1.0,LONG,0.0039010406471788883,1.0,LONG,0.0039010406471788883,0.47505152008476226,1.0,LONG,0.0039010406471788883
2020-10-08,0,0,2,2,-0.015544041991233826,0.95228111743927,0.04771886020898819,down,down,oversold,oversold,-0.9045622572302818,-1.0,SHORT,0.015544041991233826,1.0,5.0,0.18966123259909995,1.0,LONG,-0.015544041991233826,-1.0,SHORT,0.015544041991233826,-0.8244484273308654,-1.0,SHORT,0.015544041991233826
2020-10-12,1,1,2,2,0.006579078733921051,0.25666576623916626,0.743334174156189,up,up,oversold,oversold,0.4866684079170227,1.0,LONG,0.006579078733921051,1.0,31.0,1.2310466822198676,1.0,LONG,0.006579078733921051,1.0,LONG,0.006579078733921051,1.0066685320650688,1.0,LONG,0.006579078733921051
2020-10-13,1,0,2,2,0.032679542899131775,0.8134953379631042,0.18650460243225098,up,down,oversold,oversold,-0.6269907355308533,-1.0,SHORT,-0.032679542899131775,1.0,3.0,0.11381118793669828,1.0,LONG,0.032679542899131775,-1.0,SHORT,-0.032679542899131775,-0.5789163345261725,-1.0,SHORT,-0.032679542899131775
2020-10-14,0,0,2,2,-0.018987281247973442,0.5526875257492065,0.44731247425079346,down,down,oversold,oversold,-0.10537505149841309,0.0,NEUTRAL,-0.0,1.0,3.0,0.11381118793669828,1.0,LONG,-0.018987281247973442,-1.0,SHORT,0.018987281247973442,-0.057300650493732334,-1.0,SHORT,0.018987281247973442
2020-10-15,0,0,2,2,-0.019354840740561485,0.6187089085578918,0.38129112124443054,down,down,oversold,oversold,-0.2374177873134613,0.0,NEUTRAL,-0.0,1.0,3.0,0.11381118793669828,1.0,LONG,-0.019354840740561485,-1.0,SHORT,0.019354840740561485,-0.18934338630878056,-1.0,SHORT,0.019354840740561485
2020-10-16,1,1,2,2,0.025000067427754402,0.43966251611709595,0.5603374242782593,up,up,oversold,oversold,0.12067490816116333,0.0,NEUTRAL,0.0,1.0,16.0,0.6469979697499283,1.0,LONG,0.025000067427754402,1.0,LONG,0.025000067427754402,0.3939700069195772,1.0,LONG,0.025000067427754402
2020-10-21,1,0,2,2,0.002541232854127884,0.8991743326187134,0.10082563012838364,up,down,oversold,oversold,-0.7983487024903297,-1.0,SHORT,-0.002541232854127884,1.0,9.0,0.3568837622406084,1.0,LONG,0.002541232854127884,-1.0,SHORT,-0.002541232854127884,-0.6475992602864855,-1.0,SHORT,-0.002541232854127884
2020-10-22,1,0,2,2,0.002534854458644986,0.8203692436218262,0.17963074147701263,up,down,oversold,oversold,-0.6407385021448135,-1.0,SHORT,-0.002534854458644986,1.0,19.0,0.7693669911137907,1.0,LONG,0.002534854458644986,-1.0,SHORT,-0.002534854458644986,-0.3157541317932705,-1.0,SHORT,-0.002534854458644986
2020-10-23,1,1,2,2,0.010113907046616077,0.26250413060188293,0.7374958992004395,up,up,oversold,oversold,0.4749917685985565,1.0,LONG,0.010113907046616077,1.0,31.0,1.261723808298916,1.0,LONG,0.010113907046616077,1.0,LONG,0.010113907046616077,1.007950060458687,1.0,LONG,0.010113907046616077
2020-10-26,0,1,2,2,-0.0012516267597675323,0.09972702711820602,0.9002730250358582,down,up,oversold,oversold,0.8005459979176521,1.0,LONG,-0.0012516267597675323,1.0,41.0,1.6490214413897757,1.0,LONG,-0.0012516267597675323,1.0,LONG,-0.0012516267597675323,1.497100699400795,1.0,LONG,-0.0012516267597675323
2020-10-27,0,1,2,2,-0.09899750351905823,0.1671857088804245,0.8328143358230591,down,up,oversold,oversold,0.6656286269426346,1.0,LONG,-0.09899750351905823,1.0,33.0,1.356864021898598,1.0,LONG,-0.09899750351905823,1.0,LONG,-0.09899750351905823,1.2387746091623988,1.0,LONG,-0.09899750351905823
2020-10-28,0,1,1,1,-0.008344924077391624,0.12566673755645752,0.8743332624435425,down,up,risk_off,risk_off,0.748666524887085,1.0,LONG,-0.008344924077391624,1.0,9.0,0.3930729873736765,1.0,LONG,-0.008344924077391624,1.0,LONG,-0.008344924077391624,0.914702472333836,1.0,LONG,-0.008344924077391624
2020-10-29,1,0,1,1,0.0070126233622431755,0.7887840270996094,0.21121597290039062,up,down,risk_off,risk_off,-0.5775680541992188,-1.0,SHORT,-0.0070126233622431755,1.0,4.0,0.15345529907357724,1.0,LONG,0.0070126233622431755,-1.0,SHORT,-0.0070126233622431755,-0.5127477872491927,-1.0,SHORT,-0.0070126233622431755
2020-10-30,0,1,1,1,-0.0013926883693784475,0.49587374925613403,0.504126250743866,down,up,risk_off,risk_off,0.008252501487731934,0.0,NEUTRAL,-0.0,1.0,58.0,2.3673969006003235,1.0,LONG,-0.0013926883693784475,1.0,LONG,-0.0013926883693784475,1.008252501487732,1.0,LONG,-0.0013926883693784475
2020-11-02,0,1,1,1,-0.0013947001425549388,0.013904400169849396,0.9860956072807312,down,up,risk_off,risk_off,0.9721912071108818,1.0,LONG,-0.0013947001425549388,1.0,38.0,1.6019319068099716,1.0,LONG,-0.0013947001425549388,1.0,LONG,-0.0013947001425549388,1.6488550594643905,1.0,LONG,-0.0013947001425549388
2020-11-03,1,0,1,1,0.0041898745112121105,0.562830924987793,0.43716907501220703,up,down,risk_off,risk_off,-0.12566184997558594,0.0,NEUTRAL,0.0,1.0,1.0,0.03496547163159979,1.0,LONG,0.0041898745112121105,-1.0,SHORT,-0.0041898745112121105,-0.11089226418169845,-1.0,SHORT,-0.0041898745112121105
2020-11-05,1,0,2,2,0.009722084738314152,0.608316957950592,0.39168310165405273,up,down,oversold,oversold,-0.2166338562965393,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.009722084738314152,-1.0,SHORT,-0.009722084738314152,-0.18295181117598394,-1.0,SHORT,-0.009722084738314152
2020-11-06,1,0,2,2,0.015130951069295406,0.7979190945625305,0.2020808905363083,up,down,oversold,oversold,-0.5958382040262222,-1.0,SHORT,-0.015130951069295406,1.0,4.0,0.15383193372741558,1.0,LONG,0.015130951069295406,-1.0,SHORT,-0.015130951069295406,-0.5308588447610281,-1.0,SHORT,-0.015130951069295406
2020-11-09,0,1,2,2,-0.01626022905111313,0.35357537865638733,0.6464245915412903,down,up,oversold,oversold,0.29284921288490295,0.0,NEUTRAL,-0.0,1.0,6.0,0.22729109472917597,1.0,LONG,-0.01626022905111313,1.0,LONG,-0.01626022905111313,0.3888580801228129,1.0,LONG,-0.01626022905111313
2020-11-10,1,0,2,2,0.006886983755975962,0.5568823218345642,0.4431176483631134,up,down,oversold,oversold,-0.1137646734714508,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.006886983755975962,-1.0,SHORT,-0.006886983755975962,-0.04878531420625665,0.0,NEUTRAL,0.0
2020-11-11,0,0,2,2,-0.0013678529066964984,0.507323682308197,0.49267637729644775,down,down,oversold,oversold,-0.014647305011749268,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.0013678529066964984,-1.0,SHORT,0.0013678529066964984,0.01968712907530156,0.0,NEUTRAL,-0.0
2020-11-12,1,1,2,2,0.008219040930271149,0.016616327688097954,0.9833836555480957,up,up,oversold,oversold,0.9667673278599977,1.0,LONG,0.008219040930271149,1.0,23.0,0.9546397138676265,1.0,LONG,0.008219040930271149,1.0,LONG,0.008219040930271149,1.3700118001432677,1.0,LONG,0.008219040930271149
2020-11-13,1,1,2,2,0.00407622242346406,0.015753092244267464,0.9842468500137329,up,up,oversold,oversold,0.9684937577694654,1.0,LONG,0.00407622242346406,1.0,29.0,1.2183002782923906,1.0,LONG,0.00407622242346406,1.0,LONG,0.00407622242346406,1.4831097387160717,1.0,LONG,0.00407622242346406
2020-11-16,1,1,2,2,0.010825304314494133,0.012201124802231789,0.987798810005188,up,up,oversold,oversold,0.9755976852029562,1.0,LONG,0.010825304314494133,1.0,35.0,1.4075206930947,1.0,LONG,0.010825304314494133,1.0,LONG,0.010825304314494133,1.5701412924611144,1.0,LONG,0.010825304314494133
2020-11-17,1,0,2,2,0.005354752764105797,0.5071521997451782,0.4928478002548218,up,down,oversold,oversold,-0.014304399490356445,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.005354752764105797,-1.0,SHORT,-0.005354752764105797,0.020030034596694384,0.0,NEUTRAL,0.0
2020-11-18,1,1,2,2,0.0066577899269759655,0.47387319803237915,0.5261268019676208,up,up,oversold,oversold,0.0522536039352417,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.0066577899269759655,1.0,LONG,0.0066577899269759655,0.08593564905579706,1.0,LONG,0.0066577899269759655
2020-11-19,1,0,2,2,0.05158736929297447,0.737850546836853,0.26214951276779175,up,down,oversold,oversold,-0.4757010340690613,-1.0,SHORT,-0.05158736929297447,1.0,2.0,0.079738769224283,1.0,LONG,0.05158736929297447,-1.0,SHORT,-0.05158736929297447,-0.44201898894850594,-1.0,SHORT,-0.05158736929297447
2020-11-20,1,1,2,2,0.00503144646063447,0.20425119996070862,0.7957488298416138,up,up,oversold,oversold,0.5914976298809052,1.0,LONG,0.00503144646063447,1.0,9.0,0.35244120972037973,1.0,LONG,0.00503144646063447,1.0,LONG,0.00503144646063447,0.7403705162275114,1.0,LONG,0.00503144646063447
2020-11-24,1,0,2,2,0.005121639464050531,0.6760026216506958,0.3239973485469818,up,down,oversold,oversold,-0.352005273103714,0.0,NEUTRAL,0.0,1.0,31.0,1.2920534344495072,1.0,LONG,0.005121639464050531,-1.0,SHORT,-0.005121639464050531,0.19376440080346602,1.0,LONG,0.005121639464050531
2020-11-25,0,1,2,0,-0.0012738854857161641,0.12165416777133942,0.878345787525177,down,up,oversold,calm_bull,0.7566916197538376,1.0,LONG,-0.0012738854857161641,1.0,13.0,0.4892557256207434,1.0,LONG,-0.0012738854857161641,1.0,LONG,-0.0012738854857161641,0.9633556250571638,1.0,LONG,-0.0012738854857161641
2020-11-26,1,1,2,2,0.01403067633509636,0.16998499631881714,0.8300150036811829,up,up,oversold,oversold,0.6600300073623657,1.0,LONG,0.01403067633509636,1.0,1.0,0.04215553997001743,1.0,LONG,0.01403067633509636,1.0,LONG,0.01403067633509636,0.6778367130986652,1.0,LONG,0.01403067633509636
2020-11-27,0,0,0,0,-0.012578679248690605,0.833078920841217,0.16692109405994415,down,down,calm_bull,calm_bull,-0.6661578267812729,-1.0,SHORT,0.012578679248690605,1.0,5.0,0.20703820270807943,1.0,LONG,-0.012578679248690605,-1.0,SHORT,0.012578679248690605,-0.5787038799354446,-1.0,SHORT,0.012578679248690605
2020-11-30,1,1,0,0,0.0038216563407331705,0.1431024670600891,0.8568975329399109,up,up,calm_bull,calm_bull,0.7137950658798218,1.0,LONG,0.0038216563407331705,1.0,3.0,0.11381118793669828,1.0,LONG,0.0038216563407331705,1.0,LONG,0.0038216563407331705,0.7618694668845025,1.0,LONG,0.0038216563407331705
2020-12-01,1,0,0,0,0.001268972409889102,0.7308655977249146,0.26913443207740784,up,down,calm_bull,calm_bull,-0.4617311656475067,-1.0,SHORT,-0.001268972409889102,1.0,14.0,0.5795962036935792,1.0,LONG,0.001268972409889102,-1.0,SHORT,-0.001268972409889102,-0.2169069016862734,-1.0,SHORT,-0.001268972409889102
2020-12-02,1,1,0,0,0.021546263247728348,0.2283303290605545,0.7716696858406067,up,up,calm_bull,calm_bull,0.5433393567800522,1.0,LONG,0.021546263247728348,1.0,2.0,0.08128323284155023,1.0,LONG,0.021546263247728348,1.0,LONG,0.021546263247728348,0.577673790867103,1.0,LONG,0.021546263247728348
2020-12-03,0,1,0,0,-0.006203351076692343,0.30504941940307617,0.6949505805969238,down,up,calm_bull,calm_bull,0.38990116119384766,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.006203351076692343,1.0,LONG,-0.006203351076692343,0.4242355952808985,1.0,LONG,-0.006203351076692343
2020-12-04,1,1,0,0,0.012484394945204258,0.23946495354175568,0.7605350613594055,up,up,calm_bull,calm_bull,0.5210701078176498,1.0,LONG,0.012484394945204258,1.0,37.0,1.483649052685476,1.0,LONG,0.012484394945204258,1.0,LONG,0.012484394945204258,1.1477707055540298,1.0,LONG,0.012484394945204258
2020-12-07,1,1,0,0,0.008631441742181778,0.25434866547584534,0.7456513047218323,up,up,calm_bull,calm_bull,0.49130263924598694,1.0,LONG,0.008631441742181778,1.0,2.0,0.08128323284155023,1.0,LONG,0.008631441742181778,1.0,LONG,0.008631441742181778,0.5256370733330378,1.0,LONG,0.008631441742181778
2020-12-08,0,1,0,0,-0.022005008533596992,0.10103701800107956,0.8989629745483398,down,up,calm_bull,calm_bull,0.7979259565472603,1.0,LONG,-0.022005008533596992,1.0,4.0,0.1425390106340298,1.0,LONG,-0.022005008533596992,1.0,LONG,-0.022005008533596992,0.8581351300060431,1.0,LONG,-0.022005008533596992
2020-12-09,0,1,0,0,-0.021249936893582344,0.24321997165679932,0.7567799687385559,down,up,calm_bull,calm_bull,0.5135599970817566,1.0,LONG,-0.021249936893582344,1.0,3.0,0.11226672431943105,1.0,LONG,-0.021249936893582344,1.0,LONG,-0.021249936893582344,0.5609820091199419,1.0,LONG,-0.021249936893582344
2020-12-10,0,0,0,0,-0.017879948019981384,0.978927493095398,0.021072514355182648,down,down,calm_bull,calm_bull,-0.9578549787402153,-1.0,SHORT,0.017879948019981384,1.0,27.0,1.1208478105413184,1.0,LONG,-0.017879948019981384,-1.0,SHORT,0.017879948019981384,-0.4844033955869661,-1.0,SHORT,0.017879948019981384
2020-12-11,1,1,3,3,0.0026006505358964205,0.2867046296596527,0.7132954001426697,up,up,neutral,neutral,0.42659077048301697,1.0,LONG,0.0026006505358964205,1.0,5.0,0.18635988882256363,1.0,LONG,0.0026006505358964205,1.0,LONG,0.0026006505358964205,0.505310096665841,1.0,LONG,0.0026006505358964205
2020-12-14,1,1,2,2,0.0064850845374166965,0.246051624417305,0.7539483308792114,up,up,oversold,oversold,0.5078967064619064,1.0,LONG,0.0064850845374166965,1.0,2.0,0.08179965110689641,1.0,LONG,0.0064850845374166965,1.0,LONG,0.0064850845374166965,0.5424492781435513,1.0,LONG,0.0064850845374166965
2020-12-15,1,0,2,2,0.015463918447494507,0.5994191765785217,0.40058082342147827,up,down,oversold,oversold,-0.19883835315704346,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.015463918447494507,-1.0,SHORT,-0.015463918447494507,-0.18103164742074396,-1.0,SHORT,-0.015463918447494507
2020-12-16,1,1,0,0,0.010152348317205906,0.15385739505290985,0.846142590045929,up,up,calm_bull,calm_bull,0.6922851949930191,1.0,LONG,0.010152348317205906,1.0,1.0,0.04215553997001743,1.0,LONG,0.010152348317205906,1.0,LONG,0.010152348317205906,0.7100919007293186,1.0,LONG,0.010152348317205906
2020-12-17,1,1,0,0,0.01005025114864111,0.3870949149131775,0.6129050850868225,up,up,calm_bull,calm_bull,0.22581017017364502,0.0,NEUTRAL,0.0,1.0,5.0,0.18834834948016585,1.0,LONG,0.01005025114864111,1.0,LONG,0.01005025114864111,0.30536943183881177,1.0,LONG,0.01005025114864111
2020-12-18,0,0,0,0,-0.023631902411580086,0.5442652702331543,0.4557346999645233,down,down,calm_bull,calm_bull,-0.08853057026863098,0.0,NEUTRAL,-0.0,1.0,6.0,0.22235011326025614,1.0,LONG,-0.023631902411580086,-1.0,SHORT,0.023631902411580086,0.0053912022925617364,0.0,NEUTRAL,-0.0
2020-12-21,0,1,0,0,-0.024203823879361153,0.1597464382648468,0.8402535915374756,down,up,calm_bull,calm_bull,0.6805071532726288,1.0,LONG,-0.024203823879361153,1.0,2.0,0.08128323284155023,1.0,LONG,-0.024203823879361153,1.0,LONG,-0.024203823879361153,0.7148415873596796,1.0,LONG,-0.024203823879361153
2020-12-23,0,1,3,3,-0.0013106813421472907,0.09496038407087326,0.9050396680831909,down,up,neutral,neutral,0.8100792840123177,1.0,LONG,-0.0013106813421472907,1.0,5.0,0.1983020038483666,1.0,LONG,-0.0013106813421472907,1.0,LONG,-0.0013106813421472907,0.8938430178408452,1.0,LONG,-0.0013106813421472907
2020-12-24,1,1,2,2,0.005249409936368465,0.45201602578163147,0.5479840040206909,up,up,oversold,oversold,0.09596797823905945,0.0,NEUTRAL,0.0,1.0,3.0,0.11226672431943105,1.0,LONG,0.005249409936368465,1.0,LONG,0.005249409936368465,0.14338999027724472,1.0,LONG,0.005249409936368465
2020-12-25,1,1,2,2,0.013054830953478813,0.16955077648162842,0.8304491639137268,up,up,oversold,oversold,0.6608983874320984,1.0,LONG,0.013054830953478813,1.0,35.0,1.443688048091405,1.0,LONG,0.013054830953478813,1.0,LONG,0.013054830953478813,1.2707192618808718,1.0,LONG,0.013054830953478813
2020-12-29,1,1,0,0,0.007761901244521141,0.2781102657318115,0.7218897342681885,up,up,calm_bull,calm_bull,0.44377946853637695,1.0,LONG,0.007761901244521141,1.0,37.0,1.4947235585670122,1.0,LONG,0.007761901244521141,1.0,LONG,0.007761901244521141,1.0751579915833491,1.0,LONG,0.007761901244521141
2020-12-30,0,1,0,0,-0.001283633173443377,0.40074193477630615,0.5992581248283386,down,up,calm_bull,calm_bull,0.19851619005203247,0.0,NEUTRAL,-0.0,1.0,2.0,0.079738769224283,1.0,LONG,-0.001283633173443377,1.0,LONG,-0.001283633173443377,0.23219823517258784,1.0,LONG,-0.001283633173443377
2020-12-31,1,1,0,0,0.008997300639748573,0.21565130352973938,0.784348726272583,up,up,calm_bull,calm_bull,0.5686974227428436,1.0,LONG,0.008997300639748573,1.0,14.0,0.5252459500584359,1.0,LONG,0.008997300639748573,1.0,LONG,0.008997300639748573,0.7905638744245385,1.0,LONG,0.008997300639748573
2021-01-04,1,1,0,0,0.005095478147268295,0.1922348439693451,0.8077651262283325,up,up,calm_bull,calm_bull,0.6155302822589874,1.0,LONG,0.005095478147268295,1.0,1.0,0.04215553997001743,1.0,LONG,0.005095478147268295,1.0,LONG,0.005095478147268295,0.6333369879952869,1.0,LONG,0.005095478147268295
2021-01-06,1,1,3,3,0.005141260102391243,0.2533551752567291,0.7466447949409485,up,up,neutral,neutral,0.49328961968421936,1.0,LONG,0.005141260102391243,1.0,4.0,0.15383193372741558,1.0,LONG,0.005141260102391243,1.0,LONG,0.005141260102391243,0.5582689789494135,1.0,LONG,0.005141260102391243
2025-03-31,1,0,1,1,0.01859506592154503,0.5489299893379211,0.45107001066207886,up,down,risk_off,risk_off,-0.09785997867584229,0.0,NEUTRAL,0.0,1.0,5.0,0.20703820270807943,1.0,LONG,0.01859506592154503,-1.0,SHORT,-0.01859506592154503,-0.010406031830013956,0.0,NEUTRAL,0.0
2025-05-09,1,1,2,2,0.01840493269264698,0.07826665788888931,0.9217333793640137,up,up,oversold,oversold,0.8434667214751244,1.0,LONG,0.01840493269264698,1.0,4.0,0.16822411505626061,1.0,LONG,0.01840493269264698,1.0,LONG,0.01840493269264698,0.9145254083449105,1.0,LONG,0.01840493269264698
2025-05-22,0,0,3,3,-0.007751920726150274,0.5086014270782471,0.49139857292175293,down,down,neutral,neutral,-0.01720285415649414,0.0,NEUTRAL,-0.0,1.0,2.0,0.09308213272787937,1.0,LONG,-0.007751920726150274,-1.0,SHORT,0.007751920726150274,0.02211549280268099,0.0,NEUTRAL,-0.0
