event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_deal&pre_relief,24,0.0037536552708066404,0.0059071048866300435,0.03347335469456949,0.625,0.375,long,0.625,0.011493175104731097
has_all_caps&all_caps_heavy,28,-0.004316459740844769,0.0014337499480490679,0.03234374721342619,0.5,0.5,short,0.5,0.011420279018497572
all_caps_heavy&has_exclamation,28,-0.004316459740844769,0.0014337499480490679,0.03234374721342619,0.5,0.5,short,0.5,0.011420279018497572
all_caps_heavy&lots_of_excl,28,-0.004316459740844769,0.0014337499480490679,0.03234374721342619,0.5,0.5,short,0.5,0.011420279018497572
all_caps_heavy,28,-0.004316459740844769,0.0014337499480490679,0.03234374721342619,0.5,0.5,short,0.5,0.011420279018497572
all_caps_heavy&exclamation_heavy,28,-0.004316459740844769,0.0014337499480490679,0.03234374721342619,0.5,0.5,short,0.5,0.011420279018497572
has_positive&all_caps_heavy,28,-0.004316459740844769,0.0014337499480490679,0.03234374721342619,0.5,0.5,short,0.5,0.011420279018497572
has_night_post&all_caps_heavy,28,-0.004316459740844769,0.0014337499480490679,0.03234374721342619,0.5,0.5,short,0.5,0.011420279018497572
has_relief&has_exclamation,93,0.0020983552296774833,0.0022272390177338064,0.03122723489062904,0.5591397849462365,0.44086021505376344,long,0.5591397849462365,0.011314643660114688
has_relief,93,0.0020983552296774833,0.0022272390177338064,0.03122723489062904,0.5591397849462365,0.44086021505376344,long,0.5591397849462365,0.011314643660114688
has_relief&has_positive,93,0.0020983552296774833,0.0022272390177338064,0.03122723489062904,0.5591397849462365,0.44086021505376344,long,0.5591397849462365,0.011314643660114688
attack_heavy&pre_tariff,33,0.0040538943833835425,-0.0014246573596080614,0.03111264225445772,0.48484848484848486,0.5151515151515151,long,0.48484848484848486,0.011291078908022018
has_russia&has_uppercase_phrase,111,0.002009760860433492,0.003284079326309808,0.027591312981116223,0.5315315315315315,0.46846846846846846,long,0.5315315315315315,0.01125472548236214
has_exclamation&volume_spike,142,0.0018972795755297371,-0.0014713426166939048,0.030567320086474087,0.49295774647887325,0.5070422535211268,long,0.49295774647887325,0.011145131558831274
positive_heavy&has_market_brag,138,0.0018266632109352826,0.0016549198595270376,0.024491883668949346,0.5144927536231884,0.4855072463768116,long,0.5144927536231884,0.011040208813418372
pre_action&deal_over_tariff,41,0.0030678968402788474,0.003195047683553165,0.02872634264553193,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.01101987478454786
pre_deal&pre_action,34,0.0033707863257196914,0.0015286954878834802,0.028756813316088817,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.010983616627894217
has_market_brag&has_china,70,-0.0021836993134672785,-0.0032562992882511077,0.026451586517270836,0.4,0.6,short,0.6,0.010962083553287854
has_deal&volume_drop,30,-0.003742079201052003,-0.0015911770296520023,0.023255635307814024,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.010931313015397822
has_all_caps&uppercase_phrase_heavy,39,-0.0032491842475268883,-0.0026245270406322074,0.0313057154436479,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.01092600337351009
has_relief&exclamation_heavy,92,0.0020532316313764095,0.0021425964225538774,0.03139529556236548,0.5543478260869565,0.44565217391304346,long,0.5543478260869565,0.010917273958767544
has_iran&open_deal,22,-0.006396260077276409,0.004085687985810882,0.04008841294393795,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,0.010909497843776981
has_uppercase_phrase&deal_over_tariff,118,0.001974605813312443,0.0011571012487197052,0.027445816237697075,0.5084745762711864,0.4915254237288136,long,0.5084745762711864,0.01090663195253946
has_deal&sig_potus,23,-0.004331084580551531,-0.00403232882565685,0.026145257688927896,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.010837122762544005
pre_tariff&has_uppercase_phrase,25,-0.0035896088368430014,-0.0036494984417634324,0.028025720504910225,0.4,0.6,short,0.6,0.010768826510529005
has_tariff&attack_heavy,68,0.0025163897022679148,0.0011736160951139052,0.027125232597166753,0.5147058823529411,0.4852941176470588,long,0.5147058823529411,0.010680497612304458
has_deal&tariff_rising,20,0.003962479209848169,0.0031037877957031945,0.028252299061773067,0.6,0.4,long,0.6,0.010632447447180192
has_positive&open_deal,79,0.0019575352537699077,0.0032308008701704694,0.029812951441586296,0.6075949367088608,0.3924050632911392,long,0.6075949367088608,0.01057151630233285
deal_heavy&attack_heavy,79,0.002079282586558354,0.0020160989829713927,0.02498658610055211,0.5569620253164557,0.4430379746835443,long,0.5569620253164557,0.010293252995269076
has_relief&has_all_caps,24,0.0027985742679789843,0.007155477422198686,0.033027971543194555,0.75,0.25,long,0.75,0.010282618445747193
posts_high&has_relief,66,0.0021732895535267944,0.0029508675273162144,0.03368148578950154,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.010165511155990018
has_tariff&lots_of_excl,133,0.0016732673244685334,0.001597425753717019,0.024674746012122138,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.01015634745107931
has_action&short_posts,102,0.0019233465897151275,0.0014423285995358581,0.025959613504348153,0.5196078431372549,0.4803921568627451,long,0.5196078431372549,0.010093303570524697
has_market_brag&has_all_caps,53,0.0024192437941390936,0.003284079326309808,0.028172601245254204,0.5660377358490566,0.4339622641509434,long,0.5660377358490566,0.00996926075676936
has_market_brag&pre_action,22,0.004226432340160902,2.083750453812927e-05,0.036765573690742494,0.5,0.5,long,0.5,0.009911862428059056
posts_high&pre_tariff,41,0.003146444792519874,-0.0015243950204141266,0.030058560544322203,0.4878048780487805,0.5121951219512195,long,0.4878048780487805,0.009827842396452865
posts_very_high&open_tariff,21,0.003420747120794881,0.006726478323701546,0.03261745650343037,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.009704086856499157
has_market_brag&has_russia,56,0.0023271778267223036,0.00413232019393861,0.026535745479193663,0.5535714285714286,0.44642857142857145,long,0.5535714285714286,0.009640448759873323
has_tariff,143,0.0015293868852379422,0.001597425753717019,0.024520406538752246,0.5244755244755245,0.4755244755244755,long,0.5244755244755245,0.009592031722423955
has_tariff&has_exclamation,143,0.0015293868852379422,0.001597425753717019,0.024520406538752246,0.5244755244755245,0.4755244755244755,long,0.5244755244755245,0.009592031722423955
has_tariff&positive_heavy,119,0.001633827202882349,0.001669348953155625,0.025184923571714316,0.5378151260504201,0.46218487394957986,long,0.5378151260504201,0.009585452424230756
has_tariff&has_positive,141,0.0015270409885982288,0.001597425753717019,0.02467562176273514,0.524822695035461,0.475177304964539,long,0.524822695035461,0.009516403715505328
has_all_caps&has_uppercase_phrase,133,0.0014608416029928092,0.0028818504551302304,0.02677110939209933,0.556390977443609,0.44360902255639095,long,0.556390977443609,0.009373656352094892
has_market_brag&deal_only,55,0.0022955841384008566,0.0020579538273739484,0.021459848931691106,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.009286095062295946
brag_heavy&deal_over_tariff,21,0.0038590529395528036,0.0035841877395779154,0.01994402617572921,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.009263258298560392
brag_heavy&has_night_post,37,0.002963206319036991,0.0014599652220499415,0.02191541730800426,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.009255814242503818
deal_heavy&has_all_caps,48,0.002447574956714098,0.0020535979309201924,0.025180371388959958,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.00918520239078436
posts_very_high&pre_action,43,0.0024629789674167676,0.0014599652220499415,0.030284593535849322,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.009014418510967966
posts_low&has_attack,28,-0.0026308851718940185,-0.004464239153073035,0.01741394706461864,0.35714285714285715,0.6428571428571429,short,0.6428571428571429,0.008949430147884416
tariff_heavy&has_positive,20,0.003323471108371895,0.002573289939997059,0.022180867516254286,0.6,0.4,long,0.6,0.008917808783491353
tariff_heavy,20,0.003323471108371895,0.002573289939997059,0.022180867516254286,0.6,0.4,long,0.6,0.008917808783491353
tariff_heavy&has_night_post,20,0.003323471108371895,0.002573289939997059,0.022180867516254286,0.6,0.4,long,0.6,0.008917808783491353
tariff_heavy&has_exclamation,20,0.003323471108371895,0.002573289939997059,0.022180867516254286,0.6,0.4,long,0.6,0.008917808783491353
tariff_heavy&exclamation_heavy,20,0.003323471108371895,0.002573289939997059,0.022180867516254286,0.6,0.4,long,0.6,0.008917808783491353
has_tariff&tariff_heavy,20,0.003323471108371895,0.002573289939997059,0.022180867516254286,0.6,0.4,long,0.6,0.008917808783491353
has_market_brag&lots_of_excl,161,0.0013872945502298598,0.0014599652220499415,0.023578746117007218,0.5031055900621118,0.4968944099378882,long,0.5031055900621118,0.008856064299595056
has_relief&pre_deal,30,-0.00302404273939223,-0.002622278738116046,0.03550675578127994,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.008833794257199152
has_deal&brag_heavy,24,0.0033190576948552756,0.0025220764808139284,0.01887434835329983,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.008807497594191374
open_deal&has_night_post,74,0.0016781877708502732,0.00421134297766379,0.030911580369566632,0.6081081081081081,0.3918918918918919,long,0.6081081081081081,0.008778841457854406
has_attack&china_streak_3d,56,0.002257192943059027,0.0023306157889192436,0.0326381497636355,0.5178571428571429,0.48214285714285715,long,0.5178571428571429,0.008747272743369781
has_market_brag&deal_over_tariff,70,0.0018727180816033038,0.0024699021412520894,0.02397618425017569,0.5571428571428572,0.44285714285714284,long,0.5571428571428572,0.008729472290565352
open_deal&deal_over_tariff,77,0.0016912109554669227,0.0027473415333105766,0.029933496459092858,0.5844155844155844,0.4155844155844156,long,0.5844155844155844,0.008672911892993952
open_deal&has_all_caps,27,-0.003721137697816317,0.002739672738717891,0.036750793791359794,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.00859359940610366
has_attack&brag_heavy,32,0.003468071187849569,-0.004567551620367594,0.02251453205047554,0.4375,0.5625,long,0.4375,0.008583038290981403
has_russia&china_streak_3d,27,-0.0033883331467192855,0.0014661838942853223,0.03612910648432529,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.008477105235570881
has_tariff&has_night_post,130,0.0014189457186117962,0.0015286954878834802,0.025202643481882708,0.5230769230769231,0.47692307692307695,long,0.5230769230769231,0.008462584505994988
high_emotion&has_exclamation,39,-0.00239584772449396,-0.006726440931979161,0.02835140062253155,0.4358974358974359,0.5641025641025641,short,0.5641025641025641,0.008440138804269411
high_emotion&volume_spike,23,-0.0033542997515650158,-0.0033669705698319286,0.03297951504830953,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.008393038167232447
positive_heavy&pre_action,68,0.0019765025064322956,0.0012153037368800579,0.027637658651025323,0.5147058823529411,0.4852941176470588,long,0.5147058823529411,0.008389014738710121
open_deal&exclamation_heavy,79,0.0015853979698428773,0.0027473415333105766,0.02997987110469018,0.5949367088607594,0.4050632911392405,long,0.5949367088607594,0.008383446747907641
has_deal&has_relief,47,0.002120559733552542,0.0020579538273739484,0.03211174951224007,0.574468085106383,0.425531914893617,long,0.574468085106383,0.008351516542646315
has_attack&has_iran,90,0.0016476281220476916,0.0016447208038939953,0.02452788662329305,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.008336412164186551
has_russia&sig_potus,35,-0.0023475993348340447,-0.0035170607287507982,0.023968592539941883,0.4,0.6,short,0.6,0.008333150978177878
sig_potus&has_all_caps,20,0.003105249755420514,0.006427037163160398,0.02696702024522042,0.6,0.4,long,0.6,0.008332259448281839
attack_heavy&all_caps_heavy,24,-0.003127665573983853,-0.0024927156275398876,0.03163827836102693,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.0082996168041903
has_iran&volume_spike,38,0.0025404088453826234,0.0012360496955118316,0.03035231022007158,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.008242174663022574
has_positive&has_iran,115,0.001374854657479041,0.003284079326309808,0.023536605524564012,0.5565217391304348,0.4434782608695652,long,0.5565217391304348,0.00820517490387709
has_relief&has_uppercase_phrase,41,0.002375159205441613,0.001418473304786394,0.030995089965134563,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.008160626060359723
open_deal&deal_only,61,0.0018537755184451622,0.002739672738717891,0.02906288984463402,0.5573770491803278,0.4426229508196721,long,0.5573770491803278,0.008069955538241975
lots_of_excl&tariff_only,51,0.002287507100582712,-0.0014246573596080614,0.022606293602967724,0.49019607843137253,0.5098039215686274,long,0.49019607843137253,0.008007876587546573
has_action&volume_spike,58,0.002029427295721378,0.0012360496955118316,0.02699795124068998,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.007994305768479823
open_deal&has_exclamation,81,0.001492962390029768,0.0027473415333105766,0.02962078019855759,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.007962466080158763
open_deal,81,0.001492962390029768,0.0027473415333105766,0.02962078019855759,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.007962466080158763
has_deal&open_deal,81,0.001492962390029768,0.0027473415333105766,0.02962078019855759,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.007962466080158763
posts_very_high&pre_relief,22,0.002663730104876588,0.0038213614702889975,0.03811984756474781,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.007950728331527714
high_emotion&short_posts,59,-0.002028720705822706,-0.002303846459072223,0.02387300229096719,0.4915254237288136,0.5084745762711864,short,0.5084745762711864,0.007923508181259193
has_deal&has_market_brag,80,0.0016103240496256831,0.0020535979309201924,0.0229569716747887,0.55,0.45,long,0.55,0.0079217468896847
has_iran&deal_only,60,0.001641138808517878,0.005541902128275433,0.02488528295874112,0.6166666666666667,0.38333333333333336,long,0.6166666666666667,0.007839194038185457
positive_heavy&brag_heavy,35,0.0026669450637406937,-0.003058255794160414,0.022522263697442476,0.4857142857142857,0.5142857142857142,long,0.4857142857142857,0.00766353189034205
deal_over_tariff&volume_drop,27,-0.0027630250931350193,-0.0015924777784958044,0.02256830648091635,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.00744442197939624
deal_only&volume_drop,27,-0.0027630250931350193,-0.0015924777784958044,0.02256830648091635,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.00744442197939624
has_uppercase_phrase&china_streak_3d,29,-0.0033123367754411786,0.006396396465666809,0.030003225595272326,0.5862068965517241,0.41379310344827586,short,0.41379310344827586,0.007381025972062021
has_iran&has_night_post,113,0.0012122247631780967,0.002617655728322621,0.023423352519191455,0.5575221238938053,0.4424778761061947,long,0.5575221238938053,0.007184300330925899
has_attack&all_caps_heavy,25,-0.002740692594806422,-0.001418290212973683,0.031032512505646155,0.48,0.52,short,0.52,0.007125800746496698
has_tariff&deal_heavy,56,0.001586234387070897,0.0031037877957031945,0.02570903581590313,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.00699499304217056
has_tariff&pre_deal,53,0.0017522611743311651,0.001597425753717019,0.028449346922444625,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.006980055909654106
has_tariff&has_deal,85,0.0013651425767731947,0.0019047332845358866,0.025922253871784925,0.5529411764705883,0.4470588235294118,long,0.5529411764705883,0.006959313597928005
attack_heavy&sig_potus,30,-0.00223091917937935,-0.003565364112930125,0.024601630829921034,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.006924240298262909
has_iran&short_posts,49,-0.0021895816531918005,0.003284079326309808,0.028436095092121135,0.5510204081632653,0.4489795918367347,short,0.4489795918367347,0.006881542338602801
posts_very_high&has_iran,54,0.0016312296047695139,0.0023378047778482847,0.028358605987291192,0.5740740740740741,0.42592592592592593,long,0.5740740740740741,0.006881449207512369
has_positive&volume_drop,129,0.0012234852827520096,-0.001559994184184288,0.022894221101404995,0.4883720930232558,0.5116279069767442,long,0.4883720930232558,0.006786477974272934
posts_high&uppercase_phrase_heavy,43,-0.001841501311910789,-0.002702671659141287,0.027661576135346883,0.4418604651162791,0.5581395348837209,short,0.5581395348837209,0.0067398316159682685
has_positive&high_emotion,24,0.002535442940871583,0.004415309992889083,0.03156288113719626,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.006728086600166704
has_tariff&has_iran,22,-0.0027995527153145934,-0.0002561304257202024,0.02840224557345266,0.5,0.5,short,0.5,0.006565533088184023
has_all_caps&deal_over_tariff,84,0.0013293140777391227,0.0023988132830459197,0.025852889802178078,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.0065268025538677945
has_exclamation&tariff_only,58,0.001770089751091451,-0.0014755828707302965,0.02252755887670745,0.4827586206896552,0.5172413793103449,long,0.4827586206896552,0.006507876789606434
has_tariff&tariff_only,58,0.001770089751091451,-0.0014755828707302965,0.02252755887670745,0.4827586206896552,0.5172413793103449,long,0.4827586206896552,0.006507876789606434
tariff_only,58,0.001770089751091451,-0.0014755828707302965,0.02252755887670745,0.4827586206896552,0.5172413793103449,long,0.4827586206896552,0.006507876789606434
has_china&pre_tariff,38,0.002096005722887335,-9.464849958001897e-05,0.03127820603442358,0.5,0.5,long,0.5,0.006460323514234899
has_positive&tariff_only,56,0.0017727796494040843,-0.0014755828707302965,0.02288054394763412,0.48214285714285715,0.5178571428571429,long,0.48214285714285715,0.006396236424946906
has_china&pre_action,45,0.0017534940280157303,0.001418473304786394,0.029787456996648563,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.00627349095165295
pre_action&has_night_post,83,0.0013199507000089853,0.001418473304786394,0.027489617702494595,0.5180722891566265,0.4819277108433735,long,0.5180722891566265,0.006229986707802481
has_russia&volume_drop,29,-0.001813302301681166,-0.004366943741717866,0.02305274959521801,0.3793103448275862,0.6206896551724138,short,0.6206896551724138,0.0060609921143023925
posts_very_high&sig_potus,29,0.0021691435080674402,0.003284079326309808,0.027542059683632613,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.006041997559277099
has_attack&pre_action,61,0.0014694057109301381,0.001418473304786394,0.029834893084012305,0.5245901639344263,0.47540983606557374,long,0.5245901639344263,0.00602041992265836
has_positive&brag_heavy,40,0.0019785579171922446,-0.003312698418133253,0.021371103586110073,0.475,0.525,long,0.475,0.005943912025841998
has_attack&volume_drop,70,0.001504976361518979,-0.001508567569051933,0.01947582400660244,0.4714285714285714,0.5285714285714286,long,0.4714285714285714,0.005936009652076234
pre_action&has_exclamation,82,0.001278928246673262,0.0012153037368800579,0.027656229904894903,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.005931827916854957
has_deal&has_uppercase_phrase,135,0.0010188180649225796,-0.0011877388056944493,0.026587850955091443,0.4962962962962963,0.5037037037037037,long,0.4962962962962963,0.005874955148521066
posts_high&sig_potus,40,0.0018576748200436256,0.0005685904707661837,0.025075290895717743,0.5,0.5,long,0.5,0.005874483583281272
has_night_post&tariff_only,50,0.0016944007470401834,-0.0014755828707302965,0.02323059911812822,0.48,0.52,long,0.48,0.005750986839742395
has_night_post&volume_spike,144,0.0009557706966934052,-0.0002030780219999806,0.029498568569001477,0.5,0.5,long,0.5,0.0057346241801604315
pre_deal&has_uppercase_phrase,67,0.0012655628570138234,0.002617655728322621,0.026914980375793332,0.5522388059701493,0.44776119402985076,long,0.5522388059701493,0.005720685108456209
has_russia&open_deal,31,0.0014960698683380749,0.006127596002619251,0.0339120745423422,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.0056427436916763616
open_deal&volume_spike,23,-0.003000189673979038,0.005434719844882752,0.031146918902487365,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.005630245127368427
posts_high&pre_relief,32,0.0016717517215448854,0.0024224473730282137,0.032542678325550994,0.59375,0.40625,long,0.59375,0.005615008149132199
has_china&uppercase_phrase_heavy,34,-0.0016226397062138497,-0.0034033750695266485,0.029004390675356036,0.4117647058823529,0.5882352941176471,short,0.5882352941176471,0.005565608276234629
has_china&has_uppercase_phrase,128,0.0010141054555758118,-0.0014713426166939048,0.029459050128323814,0.484375,0.515625,long,0.484375,0.005557376544688456
has_attack&uppercase_phrase_heavy,41,-0.0015337322952242167,-0.002702671659141287,0.02829634668044083,0.43902439024390244,0.5609756097560976,short,0.5609756097560976,0.0055091610723298785
attack_heavy&china_streak_3d,32,0.00181620567989816,0.003740418896312492,0.030349521103755855,0.53125,0.46875,long,0.53125,0.00545806824721343
pre_tariff&tariff_only,23,0.0025746696859325286,-0.0016101605917782091,0.025203537459705664,0.43478260869565216,0.5652173913043478,long,0.43478260869565216,0.005368557409527338
posts_high&all_caps_heavy,26,-0.0020907106936508546,0.0014337499480490679,0.030594250538617404,0.5,0.5,short,0.5,0.005330287312101407
pre_action,84,0.001129808851219807,0.0012153037368800579,0.027379032920954116,0.5119047619047619,0.4880952380952381,long,0.5119047619047619,0.005300706833487434
has_action&pre_action,84,0.001129808851219807,0.0012153037368800579,0.027379032920954116,0.5119047619047619,0.4880952380952381,long,0.5119047619047619,0.005300706833487434
has_market_brag&volume_spike,37,0.0016960375074087533,0.0014599652220499415,0.027906339703550578,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.005297710124348127
pre_relief&has_night_post,42,0.0013631331512306449,0.0029063923883494436,0.029590801269803745,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.005258400291981783
has_exclamation&volume_drop,157,0.0008733195583539941,-0.0015898762808082,0.02347399561708414,0.47770700636942676,0.5222929936305732,long,0.47770700636942676,0.005227386641035342
sig_potus&deal_over_tariff,21,-0.002374272771102005,0.0027473415333105766,0.026119241351823457,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.005181087949546427
sig_potus&short_posts,29,0.0018516297546419488,0.003284079326309808,0.025538609561489727,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.005157585202003924
attack_heavy&tariff_only,23,0.0022255256888672227,-0.0014246573596080614,0.022456533218720747,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.005104596034814283
has_china&volume_drop,32,0.0020425375991032363,-0.0035028159511111268,0.023162198740296444,0.4375,0.5625,long,0.4375,0.005055022655040359
has_iran&has_russia,58,0.0012338472037615503,0.0015132068440490976,0.02595980880970511,0.5344827586206896,0.46551724137931033,long,0.5344827586206896,0.005022374325616045
has_night_post&china_streak_3d,69,0.001198171823235162,-0.0014246573596080614,0.029787366420230197,0.4927536231884058,0.5072463768115942,long,0.4927536231884058,0.00490425986083888
posts_low&volume_spike,39,0.001389224935983508,0.0036231802380906064,0.035938420375425405,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.00489398853281865
has_iran&exclamation_heavy,118,0.0008198007492039865,0.0018911495935032274,0.02344401881260126,0.5423728813559322,0.4576271186440678,long,0.5423728813559322,0.004830001673287802
positive_heavy&sig_potus,49,-0.0011644424409279984,-0.0038911191289130453,0.024803412488430533,0.40816326530612246,0.5918367346938775,short,0.5918367346938775,0.004824118683844565
positive_heavy&tariff_only,43,0.001435821473458758,0.001669348953155625,0.023091216048554405,0.5116279069767442,0.4883720930232558,long,0.5116279069767442,0.004817135883016918
has_market_brag&brag_heavy,41,0.0016210732275836633,-0.0035671410421060923,0.021226058847829635,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.004810212980724258
brag_heavy&exclamation_heavy,41,0.0016210732275836633,-0.0035671410421060923,0.021226058847829635,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.004810212980724258
brag_heavy&has_exclamation,41,0.0016210732275836633,-0.0035671410421060923,0.021226058847829635,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.004810212980724258
brag_heavy,41,0.0016210732275836633,-0.0035671410421060923,0.021226058847829635,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.004810212980724258
open_deal&short_posts,45,0.0011485208904391704,0.0035841877395779154,0.035217802545623345,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.004793918797921071
has_china&has_iran,45,0.0011875097771429995,0.0017243453596325065,0.027961279009767012,0.6,0.4,long,0.6,0.004779634654147271
posts_very_high&pre_tariff,25,0.0019617274178901755,-0.0015243950204141266,0.03152013315676463,0.48,0.52,long,0.48,0.004708145802936421
has_iran&has_exclamation,121,0.0007812144336657757,0.0020579538273739484,0.023285997711228763,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.004687286601994654
has_iran,121,0.0007812144336657757,0.0020579538273739484,0.023285997711228763,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.004687286601994654
deal_heavy&has_relief,31,0.00144072031322588,0.0020579538273739484,0.03217560561435527,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.004657698125874791
posts_very_high&uppercase_phrase_heavy,37,-0.0012679758476968354,-0.0032396090969472047,0.028337766261902573,0.40540540540540543,0.5945945945945946,short,0.5945945945945946,0.004585986796358257
posts_high&china_streak_3d,44,0.001319697118055372,0.0023306157889192436,0.035040012884747916,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.004575892003753161
deal_heavy&uppercase_phrase_heavy,20,0.0018577812108623137,0.00287287766556088,0.034376588402857594,0.55,0.45,long,0.55,0.004569537582291006
has_attack&pre_tariff,50,0.0013142453401244314,-0.001474526190011094,0.030348599116814555,0.48,0.52,long,0.48,0.004460696602295069
pre_action&has_uppercase_phrase,42,0.0014350272432892975,-0.0022766211537291747,0.031316620623779566,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.004428590218528089
positive_heavy&china_streak_3d,60,0.0010548495145341712,0.0030682101523527017,0.03201437462631008,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.004357775576048879
has_iran&lots_of_excl,114,0.0007471374309723787,0.0018911495935032274,0.023610845083855272,0.543859649122807,0.45614035087719296,long,0.543859649122807,0.004338501566332028
has_positive&pre_action,81,0.0009482389751977604,0.0010121341689737218,0.02766493555206888,0.5061728395061729,0.49382716049382713,long,0.5061728395061729,0.0043197553314564645
has_deal&pre_action,48,0.001193464234920195,0.0012360496955118316,0.027214751071724653,0.5208333333333334,0.4791666666666667,long,0.5208333333333334,0.004306543108121033
pre_relief&has_exclamation,43,0.0011242537530547143,0.002617655728322621,0.029278341073191765,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.004286177250797728
pre_relief&exclamation_heavy,43,0.0011242537530547143,0.002617655728322621,0.029278341073191765,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.004286177250797728
has_relief&pre_relief,43,0.0011242537530547143,0.002617655728322621,0.029278341073191765,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.004286177250797728
has_positive&pre_relief,43,0.0011242537530547143,0.002617655728322621,0.029278341073191765,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.004286177250797728
pre_relief,43,0.0011242537530547143,0.002617655728322621,0.029278341073191765,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.004286177250797728
has_attack&pre_relief,35,0.0012647009721114275,0.0022272390177338064,0.03161182605900031,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0042754696301570555
has_action&uppercase_phrase_heavy,27,-0.0013758416140845662,-0.0032396090969472047,0.03329241331472853,0.4074074074074074,0.5925925925925926,short,0.5925925925925926,0.004236493473354738
pre_action&has_all_caps,28,-0.001439690169196797,-0.0022766211537291747,0.03446964715331265,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.004081138020727744
has_positive&china_streak_3d,73,0.0009145457743441347,0.0029413726211522384,0.030419294059594718,0.5205479452054794,0.4794520547945205,long,0.5205479452054794,0.004067500490519221
all_caps_heavy&short_posts,24,-0.001980406112375599,0.005386102864382902,0.03338821173507643,0.5833333333333334,0.4166666666666667,short,0.4166666666666667,0.0040424870490076165
deal_heavy&has_market_brag,37,0.001162988788592589,0.0020492420344664364,0.023944734050977325,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.004015077760934223
deal_only&china_streak_3d,20,-0.0017923217106012245,0.00010459259093936746,0.03434252973805415,0.5,0.5,short,0.5,0.004007753182453043
posts_high&pre_action,60,0.001019358416233642,-0.0002030780219999806,0.029505579995548908,0.5,0.5,long,0.5,0.003947958169889264
