date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-04,1,0,3,3,0.028064759448170662,0.5150936245918274,0.4849063456058502,up,down,neutral,neutral,-0.030187278985977173,-1.0,SHORT,-0.028064759448170662,1.0,1.0,0.03644194253301262,1.0,LONG,0.028064759448170662,-1.0,SHORT,-0.028064759448170662,0.013598163658397264,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,3,0.005747138522565365,0.5084062814712524,0.49159368872642517,up,down,neutral,neutral,-0.01681259274482727,-1.0,SHORT,-0.005747138522565365,1.0,4.0,0.13098117870755954,1.0,LONG,0.005747138522565365,0.0,NEUTRAL,0.0,0.14056290617642342,0.0,NEUTRAL,0.0
2020-11-06,1,0,3,3,0.002857333282008767,0.508556067943573,0.4914439618587494,up,down,neutral,neutral,-0.01711210608482361,-1.0,SHORT,-0.002857333282008767,1.0,10.0,0.3445409589209517,1.0,LONG,0.002857333282008767,0.0,NEUTRAL,0.0,0.3968580982149296,1.0,LONG,0.002857333282008767
2020-11-09,0,0,3,3,-0.022792188450694084,0.5178528428077698,0.48214712738990784,down,down,neutral,neutral,-0.03570571541786194,-1.0,SHORT,0.022792188450694084,1.0,4.0,0.1377561523096174,1.0,LONG,-0.022792188450694084,-1.0,SHORT,0.022792188450694084,0.12980999770303867,0.0,NEUTRAL,-0.0
2020-11-10,0,0,3,3,-0.014577226713299751,0.5206928253173828,0.4793071448802948,down,down,neutral,neutral,-0.04138568043708801,-1.0,SHORT,0.014577226713299751,1.0,10.0,0.3445409589209517,1.0,LONG,-0.014577226713299751,-1.0,SHORT,0.014577226713299751,0.3725845238626652,0.0,NEUTRAL,-0.0
2020-11-11,0,0,3,3,-0.004438037984073162,0.5214943885803223,0.47850561141967773,down,down,neutral,neutral,-0.04298877716064453,-1.0,SHORT,0.004438037984073162,1.0,2.0,0.07368882159506102,1.0,LONG,-0.004438037984073162,-1.0,SHORT,0.004438037984073162,0.04554924927851174,0.0,NEUTRAL,-0.0
2020-11-12,1,0,0,3,0.002971902722492814,0.5138642191886902,0.4861357808113098,up,down,calm_bull,neutral,-0.02772843837738037,-1.0,SHORT,-0.002971902722492814,1.0,15.0,0.5184647399038745,1.0,LONG,0.002971902722492814,-1.0,SHORT,-0.002971902722492814,0.5952133302077237,1.0,LONG,0.002971902722492814
2020-11-13,1,1,3,3,0.028148110955953598,0.4957767128944397,0.5042232871055603,up,up,neutral,neutral,0.008446574211120605,1.0,LONG,0.028148110955953598,1.0,24.0,0.832284438209161,1.0,LONG,0.028148110955953598,0.0,NEUTRAL,0.0,1.0084465742111206,1.0,LONG,0.028148110955953598
2020-11-16,1,1,0,3,0.0028818503487855196,0.4885755181312561,0.5114244818687439,up,up,calm_bull,neutral,0.022848963737487793,1.0,LONG,0.0028818503487855196,1.0,14.0,0.4811116451594366,1.0,LONG,0.0028818503487855196,0.0,NEUTRAL,0.0,0.6009105290776398,1.0,LONG,0.0028818503487855196
2020-11-17,1,1,0,3,0.04597698524594307,0.4825819730758667,0.5174180269241333,up,up,calm_bull,neutral,0.0348360538482666,1.0,LONG,0.04597698524594307,1.0,2.0,0.07368882159506102,1.0,LONG,0.04597698524594307,1.0,LONG,0.04597698524594307,0.12337408028742287,0.0,NEUTRAL,0.0
2020-11-18,1,1,0,0,0.006868057884275913,0.48544371128082275,0.5145562887191772,up,up,calm_bull,calm_bull,0.029112577438354492,1.0,LONG,0.006868057884275913,1.0,5.0,0.1693646149118894,1.0,LONG,0.006868057884275913,1.0,LONG,0.006868057884275913,0.2326062475546837,0.0,NEUTRAL,0.0
2020-11-19,1,1,0,0,0.01909969188272953,0.4900487959384918,0.5099511742591858,up,up,calm_bull,calm_bull,0.01990237832069397,1.0,LONG,0.01909969188272953,1.0,6.0,0.19994355249130655,1.0,LONG,0.01909969188272953,0.0,NEUTRAL,0.0,0.26013701844147785,0.0,NEUTRAL,0.0
2020-11-20,0,1,0,0,-0.00535464845597744,0.4984252154827118,0.5015747547149658,down,up,calm_bull,calm_bull,0.0031495392322540283,1.0,LONG,-0.00535464845597744,1.0,11.0,0.3747257137548314,1.0,LONG,-0.00535464845597744,0.0,NEUTRAL,-0.0,0.4533870981143285,1.0,LONG,-0.00535464845597744
2020-11-24,0,0,0,0,-0.024258753284811974,0.5081071853637695,0.49189284443855286,down,down,calm_bull,calm_bull,-0.016214340925216675,-1.0,SHORT,0.024258753284811974,1.0,16.0,0.5439442296655579,1.0,LONG,-0.024258753284811974,0.0,NEUTRAL,-0.0,0.6373413483244477,1.0,LONG,-0.024258753284811974
2020-11-25,1,0,0,0,0.008287370204925537,0.5110138654708862,0.48898619413375854,up,down,calm_bull,calm_bull,-0.022027671337127686,-1.0,SHORT,-0.008287370204925537,1.0,10.0,0.3445409589209517,1.0,LONG,0.008287370204925537,0.0,NEUTRAL,0.0,0.39194253296262554,1.0,LONG,0.008287370204925537
2020-11-26,0,0,0,0,-0.0068494766019284725,0.5082249045372009,0.49177512526512146,down,down,calm_bull,calm_bull,-0.016449779272079468,-1.0,SHORT,0.0068494766019284725,1.0,1.0,0.03644194253301262,1.0,LONG,-0.0068494766019284725,0.0,NEUTRAL,-0.0,0.02733566337229497,0.0,NEUTRAL,-0.0
2020-11-27,0,1,0,0,-0.028965314850211143,0.4981513023376465,0.5018486380577087,down,up,calm_bull,calm_bull,0.003697335720062256,1.0,LONG,-0.028965314850211143,1.0,6.0,0.21029326073991023,1.0,LONG,-0.028965314850211143,0.0,NEUTRAL,-0.0,0.25636727773219625,0.0,NEUTRAL,-0.0
2020-11-30,0,1,2,0,-0.009943109937012196,0.4905281960964203,0.5094717741012573,down,up,oversold,calm_bull,0.018943578004837036,1.0,LONG,-0.009943109937012196,1.0,3.0,0.10426775917447818,1.0,LONG,-0.009943109937012196,0.0,NEUTRAL,-0.0,0.14422257444844794,0.0,NEUTRAL,-0.0
2020-12-01,1,1,2,0,0.02152075245976448,0.4795990288257599,0.5204009413719177,up,up,oversold,calm_bull,0.04080191254615784,1.0,LONG,0.02152075245976448,1.0,9.0,0.31023931530628096,1.0,LONG,0.02152075245976448,1.0,LONG,0.02152075245976448,0.4135582697043279,1.0,LONG,0.02152075245976448
2020-12-02,0,1,0,0,-0.016854027286171913,0.46701544523239136,0.5329845547676086,down,up,calm_bull,calm_bull,0.06596910953521729,1.0,LONG,-0.016854027286171913,1.0,2.0,0.07368882159506102,1.0,LONG,-0.016854027286171913,1.0,LONG,-0.016854027286171913,0.15450713597437354,0.0,NEUTRAL,-0.0
2020-12-03,1,1,2,0,0.007142779882997274,0.4697044789791107,0.5302954912185669,up,up,oversold,calm_bull,0.06059101223945618,1.0,LONG,0.007142779882997274,1.0,1.0,0.03644194253301262,1.0,LONG,0.007142779882997274,1.0,LONG,0.007142779882997274,0.10437645488383061,0.0,NEUTRAL,0.0
2020-12-04,0,1,0,0,-0.0014182901941239834,0.4702179729938507,0.5297820568084717,down,up,calm_bull,calm_bull,0.05956408381462097,1.0,LONG,-0.0014182901941239834,1.0,14.0,0.4811116451594366,1.0,LONG,-0.0014182901941239834,1.0,LONG,-0.0014182901941239834,0.6376256491547729,1.0,LONG,-0.0014182901941239834
2020-12-07,1,1,0,0,0.03693177178502083,0.4708106517791748,0.5291893482208252,up,up,calm_bull,calm_bull,0.05837869644165039,1.0,LONG,0.03693177178502083,1.0,1.0,0.03644194253301262,1.0,LONG,0.03693177178502083,1.0,LONG,0.03693177178502083,0.10216413908602483,0.0,NEUTRAL,0.0
2020-12-08,1,1,0,0,0.005479463376104832,0.480762779712677,0.519237220287323,up,up,calm_bull,calm_bull,0.038474440574645996,1.0,LONG,0.005479463376104832,1.0,1.0,0.03644194253301262,1.0,LONG,0.005479463376104832,1.0,LONG,0.005479463376104832,0.08225988321902043,0.0,NEUTRAL,0.0
2020-12-09,0,1,0,0,-0.034059926867485046,0.4873829185962677,0.5126171112060547,down,up,calm_bull,calm_bull,0.025234192609786987,1.0,LONG,-0.034059926867485046,1.0,4.0,0.13098117870755954,1.0,LONG,-0.034059926867485046,1.0,LONG,-0.034059926867485046,0.18260969153103768,0.0,NEUTRAL,-0.0
2020-12-10,0,1,0,0,-0.0028209409210830927,0.48620760440826416,0.5137923955917358,down,up,calm_bull,calm_bull,0.02758479118347168,1.0,LONG,-0.0028209409210830927,1.0,16.0,0.5439442296655579,1.0,LONG,-0.0028209409210830927,1.0,LONG,-0.0028209409210830927,0.681140480433136,1.0,LONG,-0.0028209409210830927
2020-12-11,0,1,0,0,-0.007071937434375286,0.4900735914707184,0.5099263787269592,down,up,calm_bull,calm_bull,0.019852787256240845,1.0,LONG,-0.007071937434375286,1.0,11.0,0.38137950155179673,1.0,LONG,-0.007071937434375286,0.0,NEUTRAL,-0.0,0.47808495410104784,1.0,LONG,-0.007071937434375286
2020-12-15,1,1,3,0,0.004279640037566423,0.49366509914398193,0.5063349008560181,up,up,neutral,calm_bull,0.012669801712036133,1.0,LONG,0.004279640037566423,1.0,3.0,0.10426775917447818,1.0,LONG,0.004279640037566423,0.0,NEUTRAL,0.0,0.13794879815564703,0.0,NEUTRAL,0.0
2020-12-17,0,0,2,3,-0.007102439645677805,0.5035361051559448,0.4964638948440552,down,down,oversold,neutral,-0.0070722103118896484,-1.0,SHORT,0.007102439645677805,1.0,1.0,0.03644194253301262,1.0,LONG,-0.007102439645677805,0.0,NEUTRAL,-0.0,0.03671323233248479,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,3,0.012875656597316265,0.49231141805648804,0.5076885223388672,up,up,calm_bull,neutral,0.01537710428237915,1.0,LONG,0.012875656597316265,1.0,13.0,0.4484003816642265,1.0,LONG,0.012875656597316265,0.0,NEUTRAL,0.0,0.5541356837760153,1.0,LONG,0.012875656597316265
2020-12-22,1,1,3,0,0.024181973189115524,0.4854941964149475,0.5145058035850525,up,up,neutral,calm_bull,0.02901160717010498,1.0,LONG,0.024181973189115524,1.0,2.0,0.06746875272370567,1.0,LONG,0.024181973189115524,1.0,LONG,0.024181973189115524,0.11007614427580793,0.0,NEUTRAL,0.0
2020-12-24,1,0,0,0,0.0014003522228449583,0.505398690700531,0.494601309299469,up,down,calm_bull,calm_bull,-0.010797381401062012,-1.0,SHORT,-0.0014003522228449583,1.0,3.0,0.10040224112814237,1.0,LONG,0.0014003522228449583,0.0,NEUTRAL,0.0,0.10983714751573402,0.0,NEUTRAL,0.0
2020-12-25,1,0,0,0,0.03496520593762398,0.5009122490882874,0.49908775091171265,up,down,calm_bull,calm_bull,-0.001824498176574707,-1.0,SHORT,-0.03496520593762398,1.0,17.0,0.580782772296403,1.0,LONG,0.03496520593762398,0.0,NEUTRAL,0.0,0.6959931536181435,1.0,LONG,0.03496520593762398
2020-12-29,1,1,0,0,0.016348689794540405,0.49511289596557617,0.5048871040344238,up,up,calm_bull,calm_bull,0.009774208068847656,1.0,LONG,0.016348689794540405,1.0,9.0,0.31998215165461746,1.0,LONG,0.016348689794540405,0.0,NEUTRAL,0.0,0.3942367030580942,1.0,LONG,0.016348689794540405
2020-12-30,1,1,0,0,0.0013405142817646265,0.4999798834323883,0.5000201463699341,up,up,calm_bull,calm_bull,4.026293754577637e-05,1.0,LONG,0.0013405142817646265,1.0,2.0,0.06396029859512975,1.0,LONG,0.0013405142817646265,0.0,NEUTRAL,0.0,0.07688934920996737,0.0,NEUTRAL,0.0
2020-12-31,1,0,0,0,0.06024100258946419,0.5036255717277527,0.4963743984699249,up,down,calm_bull,calm_bull,-0.007251173257827759,-1.0,SHORT,-0.06024100258946419,1.0,10.0,0.3445409589209517,1.0,LONG,0.06024100258946419,0.0,NEUTRAL,0.0,0.40671903104192547,1.0,LONG,0.06024100258946419
2021-01-04,1,0,0,0,0.006313062738627195,0.5066038370132446,0.49339616298675537,up,down,calm_bull,calm_bull,-0.013207674026489258,-1.0,SHORT,-0.006313062738627195,1.0,1.0,0.03644194253301262,1.0,LONG,0.006313062738627195,0.0,NEUTRAL,0.0,0.03057776861788518,0.0,NEUTRAL,0.0
2021-01-05,0,0,3,0,-0.006273458246141672,0.5091928243637085,0.4908071458339691,down,down,neutral,calm_bull,-0.01838567852973938,-1.0,SHORT,0.006273458246141672,1.0,1.0,0.03644194253301262,1.0,LONG,-0.006273458246141672,0.0,NEUTRAL,-0.0,0.025399764114635057,0.0,NEUTRAL,-0.0
2021-01-06,1,0,3,3,0.008838375099003315,0.5162408947944641,0.4837591350078583,up,down,neutral,neutral,-0.032481759786605835,-1.0,SHORT,-0.008838375099003315,1.0,3.0,0.10253220345934289,1.0,LONG,0.008838375099003315,-1.0,SHORT,-0.008838375099003315,0.09071194509626207,0.0,NEUTRAL,0.0
