date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-28,0,1,0,0,-0.02857145480811596,0.48868241906166077,0.5113176107406616,down,up,calm_bull,calm_bull,0.022635191679000854,1.0,LONG,-0.02857145480811596,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022635191679000854,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.014705942012369633,0.48988908529281616,0.5101109147071838,up,up,calm_bull,calm_bull,0.020221829414367676,1.0,LONG,0.014705942012369633,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.020221829414367676,0.0,NEUTRAL,0.0
2025-07-30,0,1,0,0,-0.007246450521051884,0.4850581884384155,0.5149418115615845,down,up,calm_bull,calm_bull,0.029883623123168945,1.0,LONG,-0.007246450521051884,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.029883623123168945,0.0,NEUTRAL,-0.0
2025-07-31,0,1,0,0,-0.02919701673090458,0.4876110553741455,0.5123889446258545,down,up,calm_bull,calm_bull,0.024777889251708984,1.0,LONG,-0.02919701673090458,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.024777889251708984,0.0,NEUTRAL,-0.0
2025-08-04,1,1,2,0,0.007518779952079058,0.49037986993789673,0.5096201300621033,up,up,oversold,calm_bull,0.019240260124206543,1.0,LONG,0.007518779952079058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019240260124206543,0.0,NEUTRAL,0.0
2025-08-05,0,1,2,0,-0.01492543239146471,0.4803524315357208,0.5196475982666016,down,up,oversold,calm_bull,0.03929516673088074,1.0,LONG,-0.01492543239146471,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03929516673088074,0.0,NEUTRAL,-0.0
2025-08-06,1,1,3,2,0.026515187695622444,0.47581714391708374,0.5241828560829163,up,up,neutral,oversold,0.04836571216583252,1.0,LONG,0.026515187695622444,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04836571216583252,0.0,NEUTRAL,0.0
2025-08-07,0,1,3,2,-0.0036900287959724665,0.4733392894268036,0.526660680770874,down,up,neutral,oversold,0.053321391344070435,1.0,LONG,-0.0036900287959724665,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.053321391344070435,0.0,NEUTRAL,-0.0
2025-08-08,1,1,0,2,0.0037036954890936613,0.4788395166397095,0.5211604833602905,up,up,calm_bull,oversold,0.042320966720581055,1.0,LONG,0.0037036954890936613,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.042320966720581055,0.0,NEUTRAL,0.0
2025-08-11,1,1,0,2,0.0036900287959724665,0.4898534119129181,0.5101465582847595,up,up,calm_bull,oversold,0.02029314637184143,1.0,LONG,0.0036900287959724665,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02029314637184143,0.0,NEUTRAL,0.0
2025-08-12,1,1,0,2,0.007352924905717373,0.49506908655166626,0.5049309134483337,up,up,calm_bull,oversold,0.00986182689666748,1.0,LONG,0.007352924905717373,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00986182689666748,0.0,NEUTRAL,0.0
2025-08-13,1,1,0,0,0.014598598703742027,0.4992668330669403,0.5007331967353821,up,up,calm_bull,calm_bull,0.0014663636684417725,1.0,LONG,0.014598598703742027,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0014663636684417725,0.0,NEUTRAL,0.0
2025-08-14,0,0,0,0,-0.014388546347618103,0.5044770240783691,0.49552300572395325,down,down,calm_bull,calm_bull,-0.008954018354415894,-1.0,SHORT,0.014388546347618103,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008954018354415894,0.0,NEUTRAL,-0.0
2025-08-15,1,0,0,0,0.02919710800051689,0.5046491026878357,0.4953509271144867,up,down,calm_bull,calm_bull,-0.009298175573348999,-1.0,SHORT,-0.02919710800051689,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009298175573348999,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.01418436598032713,0.5031877160072327,0.49681225419044495,down,down,calm_bull,calm_bull,-0.00637546181678772,-1.0,SHORT,0.01418436598032713,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00637546181678772,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.025179889053106308,0.5028886795043945,0.4971112608909607,down,down,calm_bull,calm_bull,-0.005777418613433838,-1.0,SHORT,0.025179889053106308,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.005777418613433838,0.0,NEUTRAL,-0.0
2025-08-20,1,0,0,0,0.007380057591944933,0.5053019523620605,0.4946979880332947,up,down,calm_bull,calm_bull,-0.01060396432876587,-1.0,SHORT,-0.007380057591944933,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01060396432876587,0.0,NEUTRAL,0.0
2025-08-21,1,0,0,0,0.03296705335378647,0.5004799962043762,0.4995200037956238,up,down,calm_bull,calm_bull,-0.0009599924087524414,-1.0,SHORT,-0.03296705335378647,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0009599924087524414,0.0,NEUTRAL,0.0
2025-08-25,0,1,0,0,-0.007092182990163565,0.4985310435295105,0.5014689564704895,down,up,calm_bull,calm_bull,0.002937912940979004,1.0,LONG,-0.007092182990163565,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.002937912940979004,0.0,NEUTRAL,-0.0
2025-08-26,0,0,0,0,-0.010714261792600155,0.5051985383033752,0.49480143189430237,down,down,calm_bull,calm_bull,-0.010397106409072876,-1.0,SHORT,0.010714261792600155,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010397106409072876,0.0,NEUTRAL,-0.0
2025-08-28,0,0,0,0,-0.010830390267074108,0.5070005655288696,0.49299943447113037,down,down,calm_bull,calm_bull,-0.014001131057739258,-1.0,SHORT,0.010830390267074108,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014001131057739258,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.007299254182726145,0.5027886033058167,0.49721139669418335,down,down,calm_bull,calm_bull,-0.005577206611633301,-1.0,SHORT,0.007299254182726145,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.005577206611633301,0.0,NEUTRAL,-0.0
2025-09-01,1,0,0,0,0.02573532983660698,0.5069748759269714,0.49302512407302856,up,down,calm_bull,calm_bull,-0.013949751853942871,-1.0,SHORT,-0.02573532983660698,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.013949751853942871,0.0,NEUTRAL,0.0
2025-09-03,0,1,3,0,-0.007168442942202091,0.4904821217060089,0.5095178484916687,down,up,neutral,calm_bull,0.01903572678565979,1.0,LONG,-0.007168442942202091,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01903572678565979,0.0,NEUTRAL,-0.0
2025-09-04,1,1,0,0,0.0361010916531086,0.49420690536499023,0.5057930946350098,up,up,calm_bull,calm_bull,0.011586189270019531,1.0,LONG,0.0361010916531086,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.011586189270019531,0.0,NEUTRAL,0.0
2025-09-05,0,0,0,0,-0.0034843995235860348,0.5052826404571533,0.49471741914749146,down,down,calm_bull,calm_bull,-0.010565221309661865,-1.0,SHORT,0.0034843995235860348,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010565221309661865,0.0,NEUTRAL,-0.0
2025-09-08,1,0,0,0,0.055944107472896576,0.5134763717651367,0.4865235984325409,up,down,calm_bull,calm_bull,-0.026952773332595825,-1.0,SHORT,-0.055944107472896576,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.026952773332595825,0.0,NEUTRAL,0.0
2025-09-09,0,0,0,0,-0.013245086185634136,0.5178976058959961,0.4821023941040039,down,down,calm_bull,calm_bull,-0.03579521179199219,-1.0,SHORT,0.013245086185634136,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03579521179199219,0.0,NEUTRAL,-0.0
2025-09-10,0,0,0,0,-0.006711394991725683,0.5186895728111267,0.4813103973865509,down,down,calm_bull,calm_bull,-0.037379175424575806,-1.0,SHORT,0.006711394991725683,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.037379175424575806,0.0,NEUTRAL,-0.0
2025-09-11,1,0,0,0,0.0033783710096031427,0.5144261121749878,0.4855738878250122,up,down,calm_bull,calm_bull,-0.028852224349975586,-1.0,SHORT,-0.0033783710096031427,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028852224349975586,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.03367004543542862,0.5118224024772644,0.4881775975227356,up,down,calm_bull,calm_bull,-0.02364480495452881,-1.0,SHORT,-0.03367004543542862,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02364480495452881,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.016286609694361687,0.5080175399780273,0.49198246002197266,down,down,calm_bull,calm_bull,-0.016035079956054688,-1.0,SHORT,0.016286609694361687,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.016035079956054688,0.0,NEUTRAL,-0.0
2025-09-17,0,0,0,0,-0.046357594430446625,0.5023748874664307,0.49762511253356934,down,down,calm_bull,calm_bull,-0.004749774932861328,-1.0,SHORT,0.046357594430446625,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004749774932861328,0.0,NEUTRAL,-0.0
2025-09-19,0,1,0,0,-0.024305587634444237,0.4999331831932068,0.5000668168067932,down,up,calm_bull,calm_bull,0.00013363361358642578,1.0,LONG,-0.024305587634444237,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00013363361358642578,0.0,NEUTRAL,-0.0
2025-09-22,0,1,2,0,-0.021352354437112808,0.4989512860774994,0.5010486841201782,down,up,oversold,calm_bull,0.002097398042678833,1.0,LONG,-0.021352354437112808,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.002097398042678833,0.0,NEUTRAL,-0.0
2025-09-23,0,1,2,0,-0.03272720053792,0.4882524013519287,0.5117475986480713,down,up,oversold,calm_bull,0.023495197296142578,1.0,LONG,-0.03272720053792,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.023495197296142578,0.0,NEUTRAL,-0.0
2025-09-24,1,1,2,0,0.01127817016094923,0.48366615176200867,0.5163338780403137,up,up,oversold,calm_bull,0.032667726278305054,1.0,LONG,0.01127817016094923,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.032667726278305054,0.0,NEUTRAL,0.0
2025-09-25,0,1,2,2,-0.02602233923971653,0.482047438621521,0.5179526209831238,down,up,oversold,oversold,0.03590518236160278,1.0,LONG,-0.02602233923971653,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03590518236160278,0.0,NEUTRAL,-0.0
2025-09-26,1,1,2,2,0.0038167855236679316,0.4784500300884247,0.5215499401092529,up,up,oversold,oversold,0.04309991002082825,1.0,LONG,0.0038167855236679316,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04309991002082825,0.0,NEUTRAL,0.0
2025-09-30,0,1,2,2,-0.022813638672232628,0.47455960512161255,0.5254403948783875,down,up,oversold,oversold,0.0508807897567749,1.0,LONG,-0.022813638672232628,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0508807897567749,0.0,NEUTRAL,-0.0
2025-10-01,0,1,2,2,-0.0038910419680178165,0.4767242968082428,0.5232756733894348,down,up,oversold,oversold,0.04655137658119202,1.0,LONG,-0.0038910419680178165,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04655137658119202,0.0,NEUTRAL,-0.0
2025-10-02,1,1,2,2,0.03124992921948433,0.4794907867908478,0.5205092430114746,up,up,oversold,oversold,0.04101845622062683,1.0,LONG,0.03124992921948433,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04101845622062683,0.0,NEUTRAL,0.0
2025-10-03,1,1,2,2,0.003787964815273881,0.48285457491874695,0.5171453952789307,up,up,oversold,oversold,0.034290820360183716,1.0,LONG,0.003787964815273881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.034290820360183716,0.0,NEUTRAL,0.0
2025-10-07,1,1,2,2,0.007547152694314718,0.4877609312534332,0.5122390389442444,up,up,oversold,oversold,0.024478107690811157,1.0,LONG,0.007547152694314718,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.024478107690811157,0.0,NEUTRAL,0.0
2025-10-08,1,1,2,2,0.007490620017051697,0.4899817109107971,0.5100182890892029,up,up,oversold,oversold,0.02003657817840576,1.0,LONG,0.007490620017051697,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02003657817840576,0.0,NEUTRAL,0.0
2025-10-09,0,1,2,2,-0.022304875776171684,0.4854826033115387,0.5145173668861389,down,up,oversold,oversold,0.02903476357460022,1.0,LONG,-0.022304875776171684,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02903476357460022,0.0,NEUTRAL,-0.0
2025-10-13,0,1,1,2,-0.007604546379297972,0.48726215958595276,0.5127378106117249,down,up,risk_off,oversold,0.025475651025772095,1.0,LONG,-0.007604546379297972,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.025475651025772095,0.0,NEUTRAL,-0.0
2025-10-14,1,1,2,2,0.007662818301469088,0.4869210720062256,0.5130789279937744,up,up,oversold,oversold,0.026157855987548828,1.0,LONG,0.007662818301469088,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026157855987548828,0.0,NEUTRAL,0.0
2025-10-15,1,1,1,2,0.011406914331018925,0.4885465204715729,0.5114535093307495,up,up,risk_off,oversold,0.022906988859176636,1.0,LONG,0.011406914331018925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.022906988859176636,0.0,NEUTRAL,0.0
2025-10-16,1,1,2,2,0.007518779952079058,0.4992371201515198,0.5007628202438354,up,up,oversold,oversold,0.0015257000923156738,1.0,LONG,0.007518779952079058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0015257000923156738,0.0,NEUTRAL,0.0
2025-10-20,0,1,2,2,-0.007462670095264912,0.492191344499588,0.5078086853027344,down,up,oversold,oversold,0.015617340803146362,1.0,LONG,-0.007462670095264912,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015617340803146362,0.0,NEUTRAL,-0.0
2025-10-22,0,1,2,2,-0.026315823197364807,0.4852312207221985,0.5147687792778015,down,up,oversold,oversold,0.029537558555603027,1.0,LONG,-0.026315823197364807,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.029537558555603027,0.0,NEUTRAL,-0.0
2025-10-23,1,1,2,2,0.030888058245182037,0.4738072454929352,0.5261927247047424,up,up,oversold,oversold,0.05238547921180725,1.0,LONG,0.030888058245182037,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05238547921180725,0.0,NEUTRAL,0.0
2025-10-27,0,1,2,2,-0.014981333166360855,0.46779361367225647,0.5322063565254211,down,up,oversold,oversold,0.06441274285316467,1.0,LONG,-0.014981333166360855,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06441274285316467,0.0,NEUTRAL,-0.0
2025-10-28,0,1,2,2,-0.011406819336116314,0.46780210733413696,0.5321978330612183,down,up,oversold,oversold,0.0643957257270813,1.0,LONG,-0.011406819336116314,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0643957257270813,0.0,NEUTRAL,-0.0
2025-10-29,1,1,2,2,0.007692290935665369,0.4755755066871643,0.5244244933128357,up,up,oversold,oversold,0.04884898662567139,1.0,LONG,0.007692290935665369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04884898662567139,0.0,NEUTRAL,0.0
2025-10-30,0,1,2,2,-0.007633571047335863,0.48155227303504944,0.518447756767273,down,up,oversold,oversold,0.03689548373222351,1.0,LONG,-0.007633571047335863,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03689548373222351,0.0,NEUTRAL,-0.0
2025-11-03,1,1,2,2,0.011538435705006123,0.48454684019088745,0.5154531598091125,up,up,oversold,oversold,0.030906319618225098,1.0,LONG,0.011538435705006123,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030906319618225098,0.0,NEUTRAL,0.0
2025-11-04,1,1,2,2,0.011406914331018925,0.4806307256221771,0.5193693041801453,up,up,oversold,oversold,0.03873857855796814,1.0,LONG,0.011406914331018925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03873857855796814,0.0,NEUTRAL,0.0
2025-11-05,0,1,2,2,-0.03007521480321884,0.4809388220310211,0.5190612077713013,down,up,oversold,oversold,0.03812238574028015,1.0,LONG,-0.03007521480321884,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03812238574028015,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,2,-0.023255858570337296,0.47676679491996765,0.52323317527771,down,up,oversold,oversold,0.04646638035774231,1.0,LONG,-0.023255858570337296,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04646638035774231,0.0,NEUTRAL,-0.0
2025-11-07,0,1,2,2,-0.007936490699648857,0.47846877574920654,0.5215312242507935,down,up,oversold,oversold,0.043062448501586914,1.0,LONG,-0.007936490699648857,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.043062448501586914,0.0,NEUTRAL,-0.0
2025-11-10,0,1,2,2,-0.007999982684850693,0.48141834139823914,0.5185816287994385,down,up,oversold,oversold,0.03716328740119934,1.0,LONG,-0.007999982684850693,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03716328740119934,0.0,NEUTRAL,-0.0
2025-11-11,1,1,2,2,0.004032249096781015,0.48665136098861694,0.5133486390113831,up,up,oversold,oversold,0.026697278022766113,1.0,LONG,0.004032249096781015,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026697278022766113,0.0,NEUTRAL,0.0
2025-11-12,0,1,2,2,-0.012048166245222092,0.48550331592559814,0.5144966840744019,down,up,oversold,oversold,0.02899336814880371,1.0,LONG,-0.012048166245222092,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02899336814880371,0.0,NEUTRAL,-0.0
2025-11-14,0,1,1,2,-0.04878048226237297,0.48261064291000366,0.5173892974853516,down,up,risk_off,oversold,0.0347786545753479,1.0,LONG,-0.04878048226237297,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0347786545753479,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,2,-0.008546989411115646,0.482570081949234,0.5174299478530884,down,up,risk_off,oversold,0.03485986590385437,1.0,LONG,-0.008546989411115646,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03485986590385437,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,2,0.021551676094532013,0.48149850964546204,0.5185014605522156,up,up,risk_off,oversold,0.03700295090675354,1.0,LONG,0.021551676094532013,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03700295090675354,0.0,NEUTRAL,0.0
2025-11-20,0,1,1,1,-0.03375530615448952,0.49703118205070496,0.5029688477516174,down,up,risk_off,risk_off,0.005937665700912476,1.0,LONG,-0.03375530615448952,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.005937665700912476,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.004366802517324686,0.5085639357566833,0.4914360046386719,up,down,risk_off,risk_off,-0.017127931118011475,-1.0,SHORT,-0.004366802517324686,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017127931118011475,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,1,0.030434824526309967,0.5108870267868042,0.4891129732131958,up,down,risk_off,risk_off,-0.0217740535736084,-1.0,SHORT,-0.030434824526309967,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0217740535736084,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,1,0.09704641252756119,0.5063298940658569,0.49367010593414307,up,down,risk_off,risk_off,-0.012659788131713867,-1.0,SHORT,-0.09704641252756119,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012659788131713867,0.0,NEUTRAL,0.0
2025-11-26,1,1,2,1,0.030769258737564087,0.4918070137500763,0.5081930160522461,up,up,oversold,risk_off,0.0163860023021698,1.0,LONG,0.030769258737564087,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0163860023021698,0.0,NEUTRAL,0.0
2025-11-27,1,1,2,2,0.04104477912187576,0.47965553402900696,0.5203444957733154,up,up,oversold,oversold,0.04068896174430847,1.0,LONG,0.04104477912187576,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04068896174430847,0.0,NEUTRAL,0.0
2025-11-28,1,1,2,2,0.035842303186655045,0.47384488582611084,0.5261551141738892,up,up,oversold,oversold,0.05231022834777832,1.0,LONG,0.035842303186655045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05231022834777832,0.0,NEUTRAL,0.0
2025-12-01,0,1,0,2,-0.020761284977197647,0.4670717418193817,0.5329282879829407,down,up,calm_bull,oversold,0.06585654616355896,1.0,LONG,-0.020761284977197647,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06585654616355896,0.0,NEUTRAL,-0.0
2025-12-02,0,1,3,3,-0.010600683279335499,0.47495827078819275,0.5250417590141296,down,up,neutral,neutral,0.05008348822593689,1.0,LONG,-0.010600683279335499,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05008348822593689,0.0,NEUTRAL,-0.0
