date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-13,0,0,2,0,-0.012891344726085663,0.6378134489059448,0.36218658089637756,down,down,oversold,calm_bull,-0.27562686800956726,-1.0,SHORT,0.012891344726085663,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27562686800956726,0.0,NEUTRAL,-0.0
2025-08-14,0,0,2,0,-0.040665432810783386,0.6111017465591431,0.3888982832431793,down,down,oversold,calm_bull,-0.22220346331596375,-1.0,SHORT,0.040665432810783386,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22220346331596375,0.0,NEUTRAL,-0.0
2025-08-18,0,0,2,2,-0.03717472031712532,0.5725164413452148,0.42748361825942993,down,down,oversold,oversold,-0.1450328230857849,-1.0,SHORT,0.03717472031712532,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1450328230857849,0.0,NEUTRAL,-0.0
2025-08-19,0,0,2,2,-0.03544776141643524,0.5594140291213989,0.4405859410762787,down,down,oversold,oversold,-0.11882808804512024,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11882808804512024,0.0,NEUTRAL,-0.0
2025-08-20,1,0,2,2,0.032755300402641296,0.5730036497116089,0.4269963502883911,up,down,oversold,oversold,-0.14600729942321777,-1.0,SHORT,-0.032755300402641296,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14600729942321777,0.0,NEUTRAL,0.0
2025-08-21,1,0,2,2,0.023166023194789886,0.5760487914085388,0.4239511787891388,up,down,oversold,oversold,-0.15209761261940002,-1.0,SHORT,-0.023166023194789886,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15209761261940002,0.0,NEUTRAL,0.0
2025-08-22,1,0,2,2,0.040618956089019775,0.5625926852226257,0.43740734457969666,up,down,oversold,oversold,-0.12518534064292908,-1.0,SHORT,-0.040618956089019775,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12518534064292908,0.0,NEUTRAL,0.0
2025-08-25,0,0,3,2,-0.007462686393409967,0.5569257736206055,0.44307419657707214,down,down,neutral,oversold,-0.11385157704353333,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11385157704353333,0.0,NEUTRAL,-0.0
2025-08-26,0,0,2,2,-0.009433962404727936,0.5504910945892334,0.449508935213089,down,down,oversold,oversold,-0.10098215937614441,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10098215937614441,0.0,NEUTRAL,-0.0
2025-08-27,0,0,3,2,-0.048327136784791946,0.5672515630722046,0.4327484667301178,down,down,neutral,oversold,-0.1345030963420868,-1.0,SHORT,0.048327136784791946,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1345030963420868,0.0,NEUTRAL,-0.0
2025-08-28,0,0,2,2,-0.046992480754852295,0.553934633731842,0.44606539607048035,down,down,oversold,oversold,-0.1078692376613617,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1078692376613617,0.0,NEUTRAL,-0.0
2025-08-29,0,0,2,2,-0.020952381193637848,0.5519437193870544,0.44805634021759033,down,down,oversold,oversold,-0.10388737916946411,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10388737916946411,0.0,NEUTRAL,-0.0
2025-09-01,1,0,2,2,0.009765625,0.5454766154289246,0.45452332496643066,up,down,oversold,oversold,-0.0909532904624939,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0909532904624939,0.0,NEUTRAL,0.0
2025-09-02,1,0,2,2,0.025641025975346565,0.5566979646682739,0.44330206513404846,up,down,oversold,oversold,-0.11339589953422546,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11339589953422546,0.0,NEUTRAL,0.0
2025-09-04,1,0,2,2,0.021400777623057365,0.5677162408828735,0.43228378891944885,up,down,oversold,oversold,-0.13543245196342468,-1.0,SHORT,-0.021400777623057365,1.0,1.0,0.038966416157438,1.0,LONG,0.021400777623057365,0.0,NEUTRAL,0.0,-0.04243282923294886,0.0,NEUTRAL,0.0
2025-09-05,1,0,2,2,0.056092843413352966,0.5687246322631836,0.4312753677368164,up,down,oversold,oversold,-0.1374492645263672,-1.0,SHORT,-0.056092843413352966,1.0,2.0,0.10768568118819277,1.0,LONG,0.056092843413352966,0.0,NEUTRAL,0.0,0.11955994267178033,0.0,NEUTRAL,0.0
2025-09-08,1,0,2,2,0.03846153989434242,0.5720144510269165,0.4279855489730835,up,down,oversold,oversold,-0.144028902053833,-1.0,SHORT,-0.03846153989434242,1.0,2.0,0.10768568118819277,1.0,LONG,0.03846153989434242,0.0,NEUTRAL,0.0,0.11298030514431451,0.0,NEUTRAL,0.0
2025-09-09,1,0,2,2,0.04380952566862106,0.5760538578033447,0.42394617199897766,up,down,oversold,oversold,-0.15210768580436707,-1.0,SHORT,-0.04380952566862106,1.0,2.0,0.10768568118819277,1.0,LONG,0.04380952566862106,0.0,NEUTRAL,0.0,0.10490152139378045,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,2,0.010989011265337467,0.5665709972381592,0.4334290325641632,up,down,calm_bull,oversold,-0.13314196467399597,-1.0,SHORT,-0.010989011265337467,1.0,2.0,0.0848914565039861,1.0,LONG,0.010989011265337467,0.0,NEUTRAL,0.0,0.06946515721304763,0.0,NEUTRAL,0.0
2025-09-11,1,0,3,2,0.012962962500751019,0.5692320466041565,0.4307679235935211,up,down,neutral,oversold,-0.13846412301063538,-1.0,SHORT,-0.012962962500751019,1.0,1.0,0.038966416157438,1.0,LONG,0.012962962500751019,0.0,NEUTRAL,0.0,-0.04546450028015955,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,2,-0.0036496350076049566,0.6235281229019165,0.3764718770980835,down,down,calm_bull,oversold,-0.247056245803833,-1.0,SHORT,0.0036496350076049566,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0036496350076049566,0.0,NEUTRAL,-0.0,0.009952961394314508,0.0,NEUTRAL,-0.0
2025-09-15,1,0,0,2,0.012681159190833569,0.625831127166748,0.37416890263557434,up,down,calm_bull,oversold,-0.2516622245311737,-1.0,SHORT,-0.012681159190833569,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2516622245311737,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,2,0.027422303333878517,0.6380357146263123,0.36196425557136536,up,down,calm_bull,oversold,-0.2760714590549469,-1.0,SHORT,-0.027422303333878517,1.0,1.0,0.038966416157438,1.0,LONG,0.027422303333878517,0.0,NEUTRAL,0.0,-0.18307183632447108,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,2,0.049450550228357315,0.6327622532844543,0.36723777651786804,up,down,calm_bull,oversold,-0.2655244767665863,-1.0,SHORT,-0.049450550228357315,1.0,2.0,0.10768568118819277,1.0,LONG,0.049450550228357315,0.0,NEUTRAL,0.0,-0.008515269568438788,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,2,0.014311269856989384,0.642742931842804,0.35725700855255127,up,down,calm_bull,oversold,-0.2854859232902527,-1.0,SHORT,-0.014311269856989384,1.0,2.0,0.10768568118819277,1.0,LONG,0.014311269856989384,0.0,NEUTRAL,0.0,-0.02847671609210517,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.014234875328838825,0.6393126249313354,0.3606873154640198,up,down,calm_bull,calm_bull,-0.2786253094673157,-1.0,SHORT,-0.014234875328838825,1.0,2.0,0.10768568118819277,1.0,LONG,0.014234875328838825,0.0,NEUTRAL,0.0,-0.021616102269168158,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,0,0.012216405011713505,0.6742916703224182,0.3257082998752594,up,down,calm_bull,calm_bull,-0.3485833704471588,-1.0,SHORT,-0.012216405011713505,1.0,2.0,0.10768568118819277,1.0,LONG,0.012216405011713505,0.0,NEUTRAL,0.0,-0.0915741632490113,0.0,NEUTRAL,0.0
2025-09-24,1,0,3,0,0.010582010261714458,0.6742355823516846,0.32576438784599304,up,down,neutral,calm_bull,-0.34847119450569153,-1.0,SHORT,-0.010582010261714458,1.0,2.0,0.10768568118819277,1.0,LONG,0.010582010261714458,0.0,NEUTRAL,0.0,-0.09146198730754401,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.031578946858644485,0.7031343579292297,0.29686570167541504,up,down,calm_bull,calm_bull,-0.4062686562538147,-1.0,SHORT,-0.031578946858644485,1.0,1.0,0.038966416157438,1.0,LONG,0.031578946858644485,-1.0,SHORT,-0.031578946858644485,-0.3132690335233389,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.03448275849223137,0.6877377033233643,0.31226223707199097,up,down,calm_bull,calm_bull,-0.3754754662513733,-1.0,SHORT,-0.03448275849223137,1.0,2.0,0.08237410775384023,1.0,LONG,0.03448275849223137,-1.0,SHORT,-0.03448275849223137,-0.178876402254455,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.07678882777690887,0.6858342289924622,0.31416577100753784,up,down,calm_bull,calm_bull,-0.3716684579849243,-1.0,SHORT,-0.07678882777690887,1.0,2.0,0.10768568118819277,1.0,LONG,0.07678882777690887,0.0,NEUTRAL,0.0,-0.1146592507867768,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.040816325694322586,0.6928431391716003,0.30715689063072205,up,down,calm_bull,calm_bull,-0.3856862485408783,-1.0,SHORT,-0.040816325694322586,1.0,1.0,0.038966416157438,1.0,LONG,0.040816325694322586,-1.0,SHORT,-0.040816325694322586,-0.2926866258104025,0.0,NEUTRAL,0.0
2025-10-03,0,0,3,0,-0.006666666828095913,0.71745765209198,0.28254234790802,down,down,neutral,calm_bull,-0.43491530418395996,-1.0,SHORT,0.006666666828095913,1.0,2.0,0.10768568118819277,1.0,LONG,-0.006666666828095913,-1.0,SHORT,0.006666666828095913,-0.17790609698581245,0.0,NEUTRAL,-0.0
2025-10-07,0,0,3,0,-0.04538087546825409,0.7261132597923279,0.2738867402076721,down,down,neutral,calm_bull,-0.45222651958465576,-1.0,SHORT,0.04538087546825409,1.0,2.0,0.10768568118819277,1.0,LONG,-0.04538087546825409,-1.0,SHORT,0.04538087546825409,-0.19521731238650825,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,3,-0.07189542800188065,0.7281704545021057,0.2718295454978943,down,down,neutral,neutral,-0.4563409090042114,-1.0,SHORT,0.07189542800188065,1.0,2.0,0.10768568118819277,1.0,LONG,-0.07189542800188065,-1.0,SHORT,0.07189542800188065,-0.1993317018060639,0.0,NEUTRAL,-0.0
2025-10-09,0,0,0,3,-0.04026845470070839,0.7154985070228577,0.28450149297714233,down,down,calm_bull,neutral,-0.43099701404571533,-1.0,SHORT,0.04026845470070839,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.43099701404571533,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.01018675696104765,0.7334790825843811,0.2665209174156189,down,down,neutral,neutral,-0.4669581651687622,-1.0,SHORT,0.01018675696104765,1.0,1.0,0.038966416157438,1.0,LONG,-0.01018675696104765,-1.0,SHORT,0.01018675696104765,-0.3739585424382864,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,3,0.01584506966173649,0.7093227505683899,0.2906773090362549,up,down,oversold,neutral,-0.418645441532135,-1.0,SHORT,-0.01584506966173649,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.418645441532135,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,3,0.036713287234306335,0.7210190296173096,0.2789810001850128,up,down,risk_off,neutral,-0.44203802943229675,-1.0,SHORT,-0.036713287234306335,1.0,2.0,0.10768568118819277,1.0,LONG,0.036713287234306335,-1.0,SHORT,-0.036713287234306335,-0.18502882223414924,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,3,-0.0017152659129351377,0.7300900220870972,0.26990994811058044,down,down,risk_off,neutral,-0.4601800739765167,-1.0,SHORT,0.0017152659129351377,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0017152659129351377,-1.0,SHORT,0.0017152659129351377,-0.2031708667783692,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.003466204507276416,0.7262478470802307,0.2737521231174469,up,down,neutral,neutral,-0.4524957239627838,-1.0,SHORT,-0.003466204507276416,1.0,2.0,0.10768568118819277,1.0,LONG,0.003466204507276416,-1.0,SHORT,-0.003466204507276416,-0.1954865167646363,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.01011804398149252,0.7029511332511902,0.2970488667488098,down,down,neutral,neutral,-0.40590226650238037,-1.0,SHORT,0.01011804398149252,1.0,2.0,0.10768568118819277,1.0,LONG,-0.01011804398149252,-1.0,SHORT,0.01011804398149252,-0.14889305930423286,0.0,NEUTRAL,-0.0
2025-10-21,1,0,3,3,0.06357388198375702,0.654590368270874,0.34540969133377075,up,down,neutral,neutral,-0.30918067693710327,-1.0,SHORT,-0.06357388198375702,1.0,2.0,0.10768568118819277,1.0,LONG,0.06357388198375702,0.0,NEUTRAL,0.0,-0.052171469738955756,0.0,NEUTRAL,0.0
2025-10-22,1,0,3,3,0.050086356699466705,0.635787844657898,0.36421218514442444,up,down,neutral,neutral,-0.2715756595134735,-1.0,SHORT,-0.050086356699466705,1.0,2.0,0.10768568118819277,1.0,LONG,0.050086356699466705,0.0,NEUTRAL,0.0,-0.014566452315325995,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.04940374940633774,0.5930576324462891,0.4069423973560333,up,down,neutral,neutral,-0.18611523509025574,-1.0,SHORT,-0.04940374940633774,1.0,2.0,0.10768568118819277,1.0,LONG,0.04940374940633774,0.0,NEUTRAL,0.0,0.07089397210789178,0.0,NEUTRAL,0.0
2025-10-27,0,0,3,3,-0.011308562010526657,0.5596892833709717,0.4403107762336731,down,down,neutral,neutral,-0.11937850713729858,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11937850713729858,0.0,NEUTRAL,-0.0
2025-10-28,0,0,0,3,-0.01151315774768591,0.5922194123268127,0.40778061747550964,down,down,calm_bull,neutral,-0.1844387948513031,-1.0,SHORT,0.01151315774768591,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1844387948513031,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.034090910106897354,0.6580030918121338,0.3419968783855438,down,down,neutral,neutral,-0.31600621342658997,-1.0,SHORT,0.034090910106897354,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31600621342658997,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.060457516461610794,0.6662976145744324,0.3337024450302124,down,down,neutral,neutral,-0.33259516954421997,-1.0,SHORT,0.060457516461610794,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33259516954421997,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.036605656147003174,0.6726469993591309,0.32735300064086914,down,down,neutral,neutral,-0.3452939987182617,-1.0,SHORT,0.036605656147003174,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3452939987182617,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.01512605044990778,0.6641269326210022,0.3358730673789978,down,down,neutral,neutral,-0.3282538652420044,-1.0,SHORT,0.01512605044990778,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3282538652420044,0.0,NEUTRAL,-0.0
2025-11-04,0,0,2,3,-0.0017391304718330503,0.648391842842102,0.35160812735557556,down,down,oversold,neutral,-0.2967837154865265,-1.0,SHORT,0.0017391304718330503,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2967837154865265,0.0,NEUTRAL,-0.0
2025-11-05,1,0,2,2,0.0069084628485143185,0.6411932110786438,0.3588067889213562,up,down,oversold,oversold,-0.2823864221572876,-1.0,SHORT,-0.0069084628485143185,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2823864221572876,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.01706484705209732,0.628775954246521,0.3712240159511566,down,down,oversold,oversold,-0.2575519382953644,-1.0,SHORT,0.01706484705209732,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2575519382953644,0.0,NEUTRAL,-0.0
2025-11-07,0,0,2,2,-0.006968641187995672,0.630547821521759,0.3694521486759186,down,down,oversold,oversold,-0.26109567284584045,-1.0,SHORT,0.006968641187995672,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26109567284584045,0.0,NEUTRAL,-0.0
2025-11-10,0,0,3,2,-0.04116638004779816,0.640248715877533,0.35975131392478943,down,down,neutral,oversold,-0.28049740195274353,-1.0,SHORT,0.04116638004779816,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28049740195274353,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,2,-0.0416666679084301,0.6305285096168518,0.3694715201854706,down,down,neutral,oversold,-0.2610569894313812,-1.0,SHORT,0.0416666679084301,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2610569894313812,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,2,-0.05263157933950424,0.6163318157196045,0.3836681842803955,down,down,neutral,oversold,-0.23266363143920898,-1.0,SHORT,0.05263157933950424,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23266363143920898,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,2,-0.044722720980644226,0.616308867931366,0.3836911618709564,down,down,risk_off,oversold,-0.23261770606040955,-1.0,SHORT,0.044722720980644226,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23261770606040955,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,2,-0.007246376946568489,0.6053233742713928,0.39467665553092957,down,down,risk_off,oversold,-0.21064671874046326,-1.0,SHORT,0.007246376946568489,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21064671874046326,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,0.0,0.5863555073738098,0.41364455223083496,down,down,risk_off,oversold,-0.17271095514297485,-1.0,SHORT,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17271095514297485,0.0,NEUTRAL,0.0
2025-11-19,1,0,1,2,0.018726591020822525,0.6028002500534058,0.39719972014427185,up,down,risk_off,oversold,-0.2056005299091339,-1.0,SHORT,-0.018726591020822525,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2056005299091339,0.0,NEUTRAL,0.0
2025-11-20,1,0,1,2,0.0036496350076049566,0.5920297503471375,0.40797027945518494,up,down,risk_off,oversold,-0.18405947089195251,-1.0,SHORT,-0.0036496350076049566,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18405947089195251,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,2,0.035185184329748154,0.5964133739471436,0.40358665585517883,up,down,risk_off,oversold,-0.19282671809196472,-1.0,SHORT,-0.035185184329748154,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19282671809196472,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,2,0.03492647036910057,0.5876514315605164,0.41234859824180603,up,down,risk_off,oversold,-0.17530283331871033,-1.0,SHORT,-0.03492647036910057,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17530283331871033,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,1,0.02545454539358616,0.5870321393013,0.41296783089637756,up,down,risk_off,risk_off,-0.17406430840492249,-1.0,SHORT,-0.02545454539358616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17406430840492249,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,1,0.026833631098270416,0.580467939376831,0.41953206062316895,up,down,oversold,risk_off,-0.1609358787536621,-1.0,SHORT,-0.026833631098270416,1.0,1.0,0.038966416157438,1.0,LONG,0.026833631098270416,0.0,NEUTRAL,0.0,-0.06793625602318629,0.0,NEUTRAL,0.0
2025-11-27,1,0,2,2,0.02486678585410118,0.5582672953605652,0.4417326748371124,up,down,oversold,oversold,-0.11653462052345276,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11653462052345276,0.0,NEUTRAL,0.0
2025-11-28,1,0,2,2,0.03723404183983803,0.5458025336265564,0.4541974663734436,up,down,oversold,oversold,-0.09160506725311279,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09160506725311279,0.0,NEUTRAL,0.0
2025-12-01,1,0,0,3,0.026132404804229736,0.5408805012702942,0.4591194689273834,up,down,calm_bull,neutral,-0.08176103234291077,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08176103234291077,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,2,0.03119583986699581,0.5192838907241821,0.4807160794734955,up,down,neutral,oversold,-0.038567811250686646,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.038567811250686646,0.0,NEUTRAL,0.0
2025-12-03,1,0,3,3,0.011965812183916569,0.5091363787651062,0.4908636808395386,up,down,neutral,neutral,-0.018272697925567627,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.011965812183916569,0.0,NEUTRAL,0.0,0.2387365092725799,0.0,NEUTRAL,0.0
2025-12-04,0,0,0,3,-0.006791171617805958,0.510090708732605,0.48990926146507263,down,down,calm_bull,neutral,-0.02018144726753235,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.006791171617805958,0.0,NEUTRAL,-0.0,0.23682775993061517,0.0,NEUTRAL,-0.0
2025-12-05,0,0,0,3,-0.0319327749311924,0.5274722576141357,0.47252774238586426,down,down,calm_bull,neutral,-0.054944515228271484,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0319327749311924,0.0,NEUTRAL,-0.0,0.20206469196987603,0.0,NEUTRAL,-0.0
