date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-24,1,0,3,0,0.010582010261714458,0.6742355823516846,0.32576438784599304,up,down,neutral,calm_bull,-0.34847119450569153,-1.0,SHORT,-0.010582010261714458,1.0,2.0,0.10768568118819277,1.0,LONG,0.010582010261714458,0.0,NEUTRAL,0.0,-0.09146198730754401,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.031578946858644485,0.7031343579292297,0.29686570167541504,up,down,calm_bull,calm_bull,-0.4062686562538147,-1.0,SHORT,-0.031578946858644485,1.0,1.0,0.038966416157438,1.0,LONG,0.031578946858644485,-1.0,SHORT,-0.031578946858644485,-0.3132690335233389,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.03448275849223137,0.6877377033233643,0.31226223707199097,up,down,calm_bull,calm_bull,-0.3754754662513733,-1.0,SHORT,-0.03448275849223137,1.0,2.0,0.08237410775384023,1.0,LONG,0.03448275849223137,-1.0,SHORT,-0.03448275849223137,-0.178876402254455,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.07678882777690887,0.6858342289924622,0.31416577100753784,up,down,calm_bull,calm_bull,-0.3716684579849243,-1.0,SHORT,-0.07678882777690887,1.0,2.0,0.10768568118819277,1.0,LONG,0.07678882777690887,0.0,NEUTRAL,0.0,-0.1146592507867768,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.040816325694322586,0.6928431391716003,0.30715689063072205,up,down,calm_bull,calm_bull,-0.3856862485408783,-1.0,SHORT,-0.040816325694322586,1.0,1.0,0.038966416157438,1.0,LONG,0.040816325694322586,-1.0,SHORT,-0.040816325694322586,-0.2926866258104025,0.0,NEUTRAL,0.0
2025-10-03,0,0,3,0,-0.006666666828095913,0.71745765209198,0.28254234790802,down,down,neutral,calm_bull,-0.43491530418395996,-1.0,SHORT,0.006666666828095913,1.0,2.0,0.10768568118819277,1.0,LONG,-0.006666666828095913,-1.0,SHORT,0.006666666828095913,-0.17790609698581245,0.0,NEUTRAL,-0.0
2025-10-07,0,0,3,0,-0.04538087546825409,0.7261132597923279,0.2738867402076721,down,down,neutral,calm_bull,-0.45222651958465576,-1.0,SHORT,0.04538087546825409,1.0,2.0,0.10768568118819277,1.0,LONG,-0.04538087546825409,-1.0,SHORT,0.04538087546825409,-0.19521731238650825,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,3,-0.07189542800188065,0.7281704545021057,0.2718295454978943,down,down,neutral,neutral,-0.4563409090042114,-1.0,SHORT,0.07189542800188065,1.0,2.0,0.10768568118819277,1.0,LONG,-0.07189542800188065,-1.0,SHORT,0.07189542800188065,-0.1993317018060639,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.01018675696104765,0.7334790825843811,0.2665209174156189,down,down,neutral,neutral,-0.4669581651687622,-1.0,SHORT,0.01018675696104765,1.0,1.0,0.038966416157438,1.0,LONG,-0.01018675696104765,-1.0,SHORT,0.01018675696104765,-0.3739585424382864,0.0,NEUTRAL,-0.0
2025-10-15,1,0,1,3,0.036713287234306335,0.7210190296173096,0.2789810001850128,up,down,risk_off,neutral,-0.44203802943229675,-1.0,SHORT,-0.036713287234306335,1.0,2.0,0.10768568118819277,1.0,LONG,0.036713287234306335,-1.0,SHORT,-0.036713287234306335,-0.18502882223414924,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,3,-0.0017152659129351377,0.7300900220870972,0.26990994811058044,down,down,risk_off,neutral,-0.4601800739765167,-1.0,SHORT,0.0017152659129351377,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0017152659129351377,-1.0,SHORT,0.0017152659129351377,-0.2031708667783692,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.003466204507276416,0.7262478470802307,0.2737521231174469,up,down,neutral,neutral,-0.4524957239627838,-1.0,SHORT,-0.003466204507276416,1.0,2.0,0.10768568118819277,1.0,LONG,0.003466204507276416,-1.0,SHORT,-0.003466204507276416,-0.1954865167646363,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.01011804398149252,0.7029511332511902,0.2970488667488098,down,down,neutral,neutral,-0.40590226650238037,-1.0,SHORT,0.01011804398149252,1.0,2.0,0.10768568118819277,1.0,LONG,-0.01011804398149252,-1.0,SHORT,0.01011804398149252,-0.14889305930423286,0.0,NEUTRAL,-0.0
2025-10-21,1,0,3,3,0.06357388198375702,0.654590368270874,0.34540969133377075,up,down,neutral,neutral,-0.30918067693710327,-1.0,SHORT,-0.06357388198375702,1.0,2.0,0.10768568118819277,1.0,LONG,0.06357388198375702,0.0,NEUTRAL,0.0,-0.052171469738955756,0.0,NEUTRAL,0.0
2025-10-22,1,0,3,3,0.050086356699466705,0.635787844657898,0.36421218514442444,up,down,neutral,neutral,-0.2715756595134735,-1.0,SHORT,-0.050086356699466705,1.0,2.0,0.10768568118819277,1.0,LONG,0.050086356699466705,0.0,NEUTRAL,0.0,-0.014566452315325995,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.04940374940633774,0.5930576324462891,0.4069423973560333,up,down,neutral,neutral,-0.18611523509025574,-1.0,SHORT,-0.04940374940633774,1.0,2.0,0.10768568118819277,1.0,LONG,0.04940374940633774,0.0,NEUTRAL,0.0,0.07089397210789178,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,1,0.026833631098270416,0.580467939376831,0.41953206062316895,up,down,oversold,risk_off,-0.1609358787536621,-1.0,SHORT,-0.026833631098270416,1.0,1.0,0.038966416157438,1.0,LONG,0.026833631098270416,0.0,NEUTRAL,0.0,-0.06793625602318629,0.0,NEUTRAL,0.0
2025-12-03,1,0,3,3,0.011965812183916569,0.5091363787651062,0.4908636808395386,up,down,neutral,neutral,-0.018272697925567627,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.011965812183916569,0.0,NEUTRAL,0.0,0.2387365092725799,0.0,NEUTRAL,0.0
2025-12-04,0,0,0,3,-0.006791171617805958,0.510090708732605,0.48990926146507263,down,down,calm_bull,neutral,-0.02018144726753235,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.006791171617805958,0.0,NEUTRAL,-0.0,0.23682775993061517,0.0,NEUTRAL,-0.0
2025-12-05,0,0,0,3,-0.0319327749311924,0.5274722576141357,0.47252774238586426,down,down,calm_bull,neutral,-0.054944515228271484,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0319327749311924,0.0,NEUTRAL,-0.0,0.20206469196987603,0.0,NEUTRAL,-0.0
2025-12-09,0,0,3,0,-0.03209459409117699,0.538624107837677,0.4613759219646454,down,down,neutral,calm_bull,-0.07724818587303162,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.03209459409117699,0.0,NEUTRAL,-0.0,0.1797610213251159,0.0,NEUTRAL,-0.0
2025-12-10,0,0,3,0,-0.025641025975346565,0.5405709743499756,0.4594290256500244,down,down,neutral,calm_bull,-0.08114194869995117,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.025641025975346565,0.0,NEUTRAL,-0.0,0.17586725849819634,0.0,NEUTRAL,-0.0
2025-12-11,0,0,0,3,-0.0520833320915699,0.553515613079071,0.4464843273162842,down,down,calm_bull,neutral,-0.10703128576278687,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0520833320915699,0.0,NEUTRAL,-0.0,0.14997792143536065,0.0,NEUTRAL,-0.0
2025-12-12,0,0,3,3,-0.07504363358020782,0.5641446113586426,0.4358553886413574,down,down,neutral,neutral,-0.12828922271728516,-1.0,SHORT,0.07504363358020782,1.0,2.0,0.10768568118819277,1.0,LONG,-0.07504363358020782,0.0,NEUTRAL,-0.0,0.12871998448086236,0.0,NEUTRAL,-0.0
2025-12-26,1,0,2,2,0.057034220546483994,0.5461720824241638,0.45382794737815857,up,down,oversold,oversold,-0.09234413504600525,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.057034220546483994,0.0,NEUTRAL,0.0,0.16466507215214227,0.0,NEUTRAL,0.0
2025-12-31,1,0,2,2,0.036764707416296005,0.5354527235031128,0.4645473062992096,up,down,oversold,oversold,-0.0709054172039032,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.036764707416296005,0.0,NEUTRAL,0.0,0.18610378999424432,0.0,NEUTRAL,0.0
2026-01-02,0,0,2,2,-0.014440433122217655,0.5331310629844666,0.46686890721321106,down,down,oversold,oversold,-0.0662621557712555,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.014440433122217655,0.0,NEUTRAL,-0.0,0.19074705142689202,0.0,NEUTRAL,-0.0
2026-01-05,1,0,2,2,0.017985612154006958,0.556154191493988,0.44384583830833435,up,down,oversold,oversold,-0.11230835318565369,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.017985612154006958,0.0,NEUTRAL,0.0,0.14470085401249383,0.0,NEUTRAL,0.0
2026-01-06,0,0,2,2,-0.005319148767739534,0.5952607989311218,0.40473923087120056,down,down,oversold,oversold,-0.19052156805992126,-1.0,SHORT,0.005319148767739534,1.0,2.0,0.10768568118819277,1.0,LONG,-0.005319148767739534,0.0,NEUTRAL,-0.0,0.06648763913822625,0.0,NEUTRAL,-0.0
2026-01-08,1,0,2,2,0.021978022530674934,0.5945469737052917,0.40545305609703064,up,down,oversold,oversold,-0.1890939176082611,-1.0,SHORT,-0.021978022530674934,1.0,2.0,0.10768568118819277,1.0,LONG,0.021978022530674934,0.0,NEUTRAL,0.0,0.06791528958988641,0.0,NEUTRAL,0.0
2026-01-09,1,0,2,2,0.010600706562399864,0.6064528226852417,0.3935472071170807,up,down,oversold,oversold,-0.212905615568161,-1.0,SHORT,-0.010600706562399864,1.0,2.0,0.10768568118819277,1.0,LONG,0.010600706562399864,0.0,NEUTRAL,0.0,0.044103591629986505,0.0,NEUTRAL,0.0
2026-01-27,0,0,0,2,-0.0260869562625885,0.6664429903030396,0.33355700969696045,down,down,calm_bull,oversold,-0.3328859806060791,-1.0,SHORT,0.0260869562625885,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0260869562625885,0.0,NEUTRAL,-0.0,-0.07587677340793159,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,0,-0.04878048598766327,0.6967346668243408,0.3032653033733368,down,down,calm_bull,calm_bull,-0.39346936345100403,-1.0,SHORT,0.04878048598766327,1.0,2.0,0.10768568118819277,1.0,LONG,-0.04878048598766327,-1.0,SHORT,0.04878048598766327,-0.1364601562528565,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,0,-0.022968197241425514,0.7027095556259155,0.2972904145717621,down,down,oversold,calm_bull,-0.40541914105415344,-1.0,SHORT,0.022968197241425514,1.0,2.0,0.10768568118819277,1.0,LONG,-0.022968197241425514,-1.0,SHORT,0.022968197241425514,-0.14840993385600593,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,0,-0.0071428571827709675,0.7062605619430542,0.2937394380569458,down,down,oversold,calm_bull,-0.4125211238861084,-1.0,SHORT,0.0071428571827709675,1.0,2.0,0.07541548356473013,1.0,LONG,-0.0071428571827709675,-1.0,SHORT,0.0071428571827709675,-0.23252993631528204,0.0,NEUTRAL,-0.0
2026-02-02,0,0,2,0,0.0,0.6985371708869934,0.3014628291130066,down,down,oversold,calm_bull,-0.3970743417739868,-1.0,SHORT,-0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.0,-1.0,SHORT,-0.0,-0.304074719043511,0.0,NEUTRAL,0.0
2026-02-03,1,0,3,2,0.010849909856915474,0.6629454493522644,0.33705461025238037,up,down,neutral,oversold,-0.32589083909988403,-1.0,SHORT,-0.010849909856915474,1.0,2.0,0.10768568118819277,1.0,LONG,0.010849909856915474,0.0,NEUTRAL,0.0,-0.06888163190173652,0.0,NEUTRAL,0.0
2026-02-04,1,0,3,2,0.02158273383975029,0.652407169342041,0.34759289026260376,up,down,neutral,oversold,-0.30481427907943726,-1.0,SHORT,-0.02158273383975029,1.0,2.0,0.10768568118819277,1.0,LONG,0.02158273383975029,0.0,NEUTRAL,0.0,-0.04780507188128974,0.0,NEUTRAL,0.0
2026-02-05,1,0,2,2,0.04395604506134987,0.6206048727035522,0.37939515709877014,up,down,oversold,oversold,-0.2412097156047821,-1.0,SHORT,-0.04395604506134987,1.0,2.0,0.10768568118819277,1.0,LONG,0.04395604506134987,0.0,NEUTRAL,0.0,0.01579949159336541,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.023255813866853714,0.5707910060882568,0.42920902371406555,up,down,neutral,neutral,-0.14158198237419128,-1.0,SHORT,-0.023255813866853714,1.0,2.0,0.10768568118819277,1.0,LONG,0.023255813866853714,0.0,NEUTRAL,0.0,0.11542722482395623,0.0,NEUTRAL,0.0
2026-02-09,0,0,3,3,-0.0017605633474886417,0.5538880825042725,0.4461119771003723,down,down,neutral,neutral,-0.10777610540390015,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0017605633474886417,0.0,NEUTRAL,-0.0,0.14923310179424737,0.0,NEUTRAL,-0.0
2026-02-10,0,0,3,3,-0.003508772002533078,0.5608828663825989,0.43911710381507874,down,down,neutral,neutral,-0.12176576256752014,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.003508772002533078,0.0,NEUTRAL,-0.0,0.13524344463062737,0.0,NEUTRAL,-0.0
2026-02-23,1,0,3,3,0.028218694031238556,0.59147047996521,0.40852949023246765,up,down,neutral,neutral,-0.1829409897327423,-1.0,SHORT,-0.028218694031238556,1.0,2.0,0.10768568118819277,1.0,LONG,0.028218694031238556,0.0,NEUTRAL,0.0,0.0740682174654052,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.05985915660858154,0.5999037027359009,0.4000963270664215,up,down,neutral,neutral,-0.19980737566947937,-1.0,SHORT,-0.05985915660858154,1.0,2.0,0.10768568118819277,1.0,LONG,0.05985915660858154,0.0,NEUTRAL,0.0,0.057201831528668146,0.0,NEUTRAL,0.0
2026-02-25,0,0,3,3,-0.010084033943712711,0.5870212912559509,0.4129786789417267,down,down,neutral,neutral,-0.17404261231422424,-1.0,SHORT,0.010084033943712711,1.0,2.0,0.10768568118819277,1.0,LONG,-0.010084033943712711,0.0,NEUTRAL,-0.0,0.08296659488392327,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.03820598125457764,0.6440401673316956,0.35595980286598206,down,down,neutral,neutral,-0.2880803644657135,-1.0,SHORT,0.03820598125457764,1.0,1.0,0.038966416157438,1.0,LONG,-0.03820598125457764,0.0,NEUTRAL,-0.0,-0.19508074173523768,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.018675722181797028,0.6355153322219849,0.36448463797569275,down,down,neutral,neutral,-0.2710306942462921,-1.0,SHORT,0.018675722181797028,1.0,2.0,0.10768568118819277,1.0,LONG,-0.018675722181797028,0.0,NEUTRAL,-0.0,-0.014021487048144599,0.0,NEUTRAL,-0.0
2026-03-04,1,0,3,3,0.0035587188322097063,0.6758800745010376,0.32411989569664,up,down,neutral,neutral,-0.3517601788043976,-1.0,SHORT,-0.0035587188322097063,1.0,2.0,0.10768568118819277,1.0,LONG,0.0035587188322097063,0.0,NEUTRAL,0.0,-0.09475097160625007,0.0,NEUTRAL,0.0
2026-03-05,0,0,3,3,-0.024179620668292046,0.6368714570999146,0.36312854290008545,down,down,neutral,neutral,-0.2737429141998291,-1.0,SHORT,0.024179620668292046,1.0,2.0,0.10768568118819277,1.0,LONG,-0.024179620668292046,0.0,NEUTRAL,-0.0,-0.016733707001681586,0.0,NEUTRAL,-0.0
2026-03-06,0,0,3,3,0.0,0.6067401766777039,0.39325976371765137,down,down,neutral,neutral,-0.2134804129600525,-1.0,SHORT,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.043528794238095025,0.0,NEUTRAL,0.0
2026-03-09,1,0,1,3,0.023049645125865936,0.5930733680725098,0.40692657232284546,up,down,risk_off,neutral,-0.1861467957496643,-1.0,SHORT,-0.023049645125865936,1.0,2.0,0.10768568118819277,1.0,LONG,0.023049645125865936,0.0,NEUTRAL,0.0,0.07086241144848321,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,3,0.02300884947180748,0.5379412174224854,0.46205878257751465,up,down,risk_off,neutral,-0.0758824348449707,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.02300884947180748,0.0,NEUTRAL,0.0,0.1811267723531768,0.0,NEUTRAL,0.0
2026-03-11,1,0,3,3,0.013840830884873867,0.5343028903007507,0.46569713950157166,up,down,neutral,neutral,-0.06860575079917908,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.013840830884873867,0.0,NEUTRAL,0.0,0.18840345639896844,0.0,NEUTRAL,0.0
2026-03-13,0,0,3,3,-0.019031140953302383,0.5491695404052734,0.45083045959472656,down,down,neutral,neutral,-0.09833908081054688,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.042820179711271826,-1.0,SHORT,0.019031140953302383,0.0,NEUTRAL,-0.0,-0.20053633041927982,0.0,NEUTRAL,-0.0
2026-03-18,0,1,3,3,-0.04436860233545303,0.49959564208984375,0.5004042983055115,down,up,neutral,neutral,0.0008086562156677246,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.04436860233545303,0.0,NEUTRAL,-0.0,0.25781786341381524,0.0,NEUTRAL,-0.0
2026-03-19,0,1,3,3,-0.01745200715959072,0.4895457923412323,0.5104542374610901,down,up,neutral,neutral,0.020908445119857788,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.01745200715959072,0.0,NEUTRAL,-0.0,0.2779176523180053,0.0,NEUTRAL,-0.0
2026-03-20,1,1,3,3,0.005291005130857229,0.4871831238269806,0.512816846370697,up,up,neutral,neutral,0.02563372254371643,0.0,NEUTRAL,0.0,1.0,6.0,0.27238210340283364,1.0,LONG,0.005291005130857229,0.0,NEUTRAL,0.0,0.6757174447071584,1.0,LONG,0.005291005130857229
2026-03-23,1,1,3,3,0.02500000037252903,0.4894741177558899,0.5105258822441101,up,up,neutral,neutral,0.021051764488220215,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.02500000037252903,0.0,NEUTRAL,0.0,0.27806097168636773,0.0,NEUTRAL,0.0
2026-03-25,0,0,3,3,-0.014035088010132313,0.5110032558441162,0.4889967143535614,down,down,neutral,neutral,-0.02200654149055481,0.0,NEUTRAL,-0.0,1.0,1.0,0.060578415515152584,1.0,LONG,-0.014035088010132313,0.0,NEUTRAL,-0.0,0.12257359556276787,0.0,NEUTRAL,-0.0
2026-03-26,0,0,3,3,-0.02961672469973564,0.514387845993042,0.4856121242046356,down,down,neutral,neutral,-0.028775721788406372,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.02961672469973564,0.0,NEUTRAL,-0.0,0.22823348540974114,0.0,NEUTRAL,-0.0
2026-03-27,1,0,3,3,0.005190311465412378,0.5044403672218323,0.49555960297584534,up,down,neutral,neutral,-0.008880764245986938,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.005190311465412378,0.0,NEUTRAL,0.0,0.24812844295216058,0.0,NEUTRAL,0.0
2026-03-30,1,1,3,3,0.012455515563488007,0.4727156162261963,0.5272843837738037,up,up,neutral,neutral,0.05456876754760742,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.012455515563488007,0.0,NEUTRAL,0.0,0.31157797474575494,0.0,NEUTRAL,0.0
2026-03-31,1,1,3,3,0.03770197555422783,0.4414251744747162,0.5585748553276062,up,up,neutral,neutral,0.11714968085289001,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.03770197555422783,0.0,NEUTRAL,0.0,0.37415888805103753,0.0,NEUTRAL,0.0
