event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
brag_heavy&has_uppercase_phrase,22,-0.0059650524752010055,-0.0022745726876131633,0.02172622170952953,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.015261041529739937
pre_action&exclamation_heavy,79,-0.003297220081548305,-0.0031249321246417106,0.03115071990857199,0.4810126582278481,0.5189873417721519,short,0.5189873417721519,0.015209615923805294
has_action&uppercase_phrase_heavy,27,0.006058701305134014,-0.0018382077033439748,0.04760743391550274,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.015157968927654192
deal_heavy&has_china,80,0.003001017990347078,0.0032362743994992504,0.027520432860544033,0.5625,0.425,long,0.5625,0.015098580513260719
has_china&exclamation_heavy,283,0.0016312775583492748,0.0032467045853161736,0.02677868300943559,0.5477031802120141,0.4204946996466431,long,0.5477031802120141,0.015030254764959656
has_night_post&has_all_caps,175,0.002084643637260429,0.0027776293204484492,0.030799983868708213,0.5428571428571428,0.42857142857142855,long,0.5428571428571428,0.014970503441614356
has_action&has_all_caps,56,0.0034943354723027376,0.005641299421837553,0.036410657442983684,0.5714285714285714,0.4107142857142857,long,0.5714285714285714,0.014942407007780283
has_attack&has_iran,90,-0.003055183087491969,-0.0017729743845242285,0.023801529308599145,0.43333333333333335,0.5111111111111111,short,0.5111111111111111,0.014814050412126831
posts_very_high&has_action,102,0.002570070280180103,0.004167577143765477,0.03144272813820669,0.5686274509803921,0.4117647058823529,long,0.5686274509803921,0.014759542884546669
positive_heavy&lots_of_excl,567,0.0011895971012252217,0.0016502922497667605,0.02732108420602802,0.5167548500881834,0.4514991181657848,long,0.5167548500881834,0.014637806038573703
positive_heavy&uppercase_phrase_heavy,40,0.004388339292834653,0.0025581787784259014,0.04021440197518826,0.525,0.475,long,0.525,0.014571004676518635
posts_high&pre_action,62,-0.0033717237359215608,-0.0036474888352692747,0.030562900537598234,0.45161290322580644,0.5483870967741935,short,0.5483870967741935,0.01455911765083423
open_deal&exclamation_heavy,79,0.0029205828654346403,0.0035523446650185253,0.03597839471769327,0.5569620253164557,0.4430379746835443,long,0.5569620253164557,0.014458014760430436
has_positive&pre_action,81,-0.0031587686541453795,-0.0018382077033439748,0.030724793637188365,0.49382716049382713,0.5061728395061729,short,0.5061728395061729,0.01438994609110673
has_deal&brag_heavy,27,-0.004665493567959718,-0.003251852929379795,0.020242103088667203,0.4074074074074074,0.5925925925925926,short,0.5925925925925926,0.014365994492608058
pre_action&has_night_post,83,-0.003110197633255497,-0.0018382077033439748,0.03060624078893003,0.4939759036144578,0.5060240963855421,short,0.5060240963855421,0.01433831874871099
pre_action&has_exclamation,83,-0.003110197633255497,-0.0018382077033439748,0.03060624078893003,0.4939759036144578,0.5060240963855421,short,0.5060240963855421,0.01433831874871099
has_iran&deal_only,57,-0.0031560682212555756,-0.0037664971701284466,0.025799238970603797,0.3508771929824561,0.5964912280701754,short,0.5964912280701754,0.014213069232536275
has_relief&volume_spike,28,0.004695747963319856,0.004035368247030102,0.034503639588380056,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.014198607234722733
has_action&has_night_post,181,0.0018728985508605488,0.0039682518286390245,0.02890608041433702,0.5580110497237569,0.4198895027624309,long,0.5580110497237569,0.01406035674663141
brag_heavy&deal_over_tariff,24,-0.004896077664757345,-0.0032183018262746943,0.020877794160461823,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.013991707356308421
has_action&lots_of_excl,173,0.0019357111191056395,0.003289541096255455,0.029001708204538148,0.5491329479768786,0.4277456647398844,long,0.5491329479768786,0.013981092159261816
has_action&has_uppercase_phrase,97,0.00254597873406458,0.001772985370561031,0.03470995100655807,0.5567010309278351,0.422680412371134,long,0.5567010309278351,0.013959268618378774
positive_heavy&all_caps_heavy,24,-0.006186451305764266,0.001068870014209966,0.02953942320317978,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.013890844932889071
pre_deal&has_exclamation,169,0.002014896237679413,0.0017825044025137071,0.024363563688881505,0.5266272189349113,0.4556213017751479,long,0.5266272189349113,0.013794289627189827
open_deal&has_night_post,76,0.0028521450759144344,0.003634861498324371,0.03666270476522031,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.013740866069620602
has_positive&high_emotion,24,0.004467767619988118,0.010339401006723481,0.018241460727514064,0.625,0.3333333333333333,long,0.625,0.013679688697874634
pre_tariff&has_night_post,60,-0.0031967446567965426,-0.003423898495651889,0.02282132794875604,0.45,0.55,short,0.55,0.013619032699635611
deal_heavy&has_action,52,0.003493227513942972,0.005241297572971648,0.03391494644976258,0.5384615384615384,0.4423076923076923,long,0.5384615384615384,0.01356385791210475
posts_high&brag_heavy,31,-0.004432410272508961,-0.0031847507231695937,0.02159128218546496,0.45161290322580644,0.5483870967741935,short,0.5483870967741935,0.013533434556909375
has_action&exclamation_heavy,179,0.001822043976866312,0.0039682518286390245,0.029005826674043104,0.553072625698324,0.4245810055865922,long,0.553072625698324,0.013482410127587063
open_deal&has_uppercase_phrase,38,0.0036066927819663856,0.005342850912583352,0.04238866877210679,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.013456905059470963
tariff_only,55,0.0027666475696360715,0.0063390487840855325,0.020780691942517675,0.6545454545454545,0.34545454545454546,long,0.6545454545454545,0.013429968558716896
has_tariff&tariff_only,55,0.0027666475696360715,0.0063390487840855325,0.020780691942517675,0.6545454545454545,0.34545454545454546,long,0.6545454545454545,0.013429968558716896
has_exclamation&tariff_only,55,0.0027666475696360715,0.0063390487840855325,0.020780691942517675,0.6545454545454545,0.34545454545454546,long,0.6545454545454545,0.013429968558716896
has_russia&has_all_caps,68,0.0028328339785210145,0.002956189311030033,0.02647292385174085,0.5735294117647058,0.4117647058823529,long,0.5735294117647058,0.013397731612292744
has_russia&pre_deal,70,0.0028005210712176098,0.005466155897325686,0.024323985888728257,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.01338905162145236
pre_deal,170,0.0019548276025767907,0.0017809185682977624,0.02430399781396283,0.5235294117647059,0.4588235294117647,long,0.5235294117647059,0.013343630540638678
has_deal&pre_deal,170,0.0019548276025767907,0.0017809185682977624,0.02430399781396283,0.5235294117647059,0.4588235294117647,long,0.5235294117647059,0.013343630540638678
has_iran&short_posts,49,-0.0038761049037183263,0.0,0.02772048655921562,0.4897959183673469,0.4897959183673469,short,0.4897959183673469,0.01328950252703426
positive_heavy&tariff_only,40,0.003223225200905888,0.006026617317117178,0.018886295765132337,0.65,0.35,long,0.65,0.013250552960471356
pre_tariff&lots_of_excl,61,-0.003114118974586055,-0.0031847507231695937,0.022619515113262986,0.45901639344262296,0.5409836065573771,short,0.5409836065573771,0.01315782854911232
has_china&has_uppercase_phrase,130,0.0021104453855685257,0.0032467045853161736,0.029787094188276998,0.5461538461538461,0.43846153846153846,long,0.5461538461538461,0.013141979653028973
attack_heavy&all_caps_heavy,24,-0.005337582741271339,-0.0004982698571432964,0.028308320952721143,0.5,0.5,short,0.5,0.013074354176000662
has_action&pre_action,84,-0.002840756996672423,-0.00011272086535923931,0.030521372526372072,0.5,0.5,short,0.5,0.013017983968226792
pre_action,84,-0.002840756996672423,-0.00011272086535923931,0.030521372526372072,0.5,0.5,short,0.5,0.013017983968226792
open_deal&short_posts,45,0.00362304659952987,0.001769885090649792,0.04330794497191033,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.012962205571517197
pre_action&short_posts,50,-0.0035126925841578085,-0.0031498333984994464,0.03545442409045467,0.48,0.52,short,0.52,0.012916013481704756
pre_deal&exclamation_heavy,167,0.001909041982716829,0.0017793327340818177,0.02448387324947412,0.5209580838323353,0.46107784431137727,long,0.5209580838323353,0.012852171031551035
has_action&has_positive,181,0.0016932572208001723,0.0039682518286390245,0.028748754353854156,0.5580110497237569,0.4198895027624309,long,0.5580110497237569,0.012711740621146288
has_night_post&has_uppercase_phrase,276,0.0014009485281559736,0.003038023830868042,0.030189298832077986,0.5398550724637681,0.4311594202898551,long,0.5398550724637681,0.012564751585002566
deal_heavy&has_iran,43,-0.0032893293080003354,-0.0037664971701284466,0.02628645955521447,0.4186046511627907,0.5813953488372093,short,0.5813953488372093,0.012540450420579675
has_uppercase_phrase&exclamation_heavy,276,0.0013884008106884586,0.0022545158299751566,0.02796751755882887,0.5362318840579711,0.43478260869565216,long,0.5362318840579711,0.012368642385458069
has_all_caps&short_posts,122,0.002038431687494775,0.002956189311030033,0.034114002634209266,0.5409836065573771,0.4262295081967213,long,0.5409836065573771,0.012180361616547264
pre_tariff&exclamation_heavy,62,-0.0029015182046328775,-0.0025114792132567842,0.022495715725457676,0.46774193548387094,0.532258064516129,short,0.532258064516129,0.012160274955897426
has_positive&pre_tariff,62,-0.0029015182046328775,-0.0025114792132567842,0.022495715725457676,0.46774193548387094,0.532258064516129,short,0.532258064516129,0.012160274955897426
sig_potus&exclamation_heavy,61,0.002619816780568446,0.0032153858046841677,0.022450061542235396,0.5901639344262295,0.4098360655737705,long,0.5901639344262295,0.012075593996873813
has_action&positive_heavy,151,0.0018257539019947073,0.002773994597448981,0.02988103482662096,0.5364238410596026,0.44370860927152317,long,0.5364238410596026,0.012034797377397596
has_all_caps&has_uppercase_phrase,131,0.0018288663981809062,0.00436690245889193,0.033190366214647146,0.5725190839694656,0.40458015267175573,long,0.5725190839694656,0.011984159933862891
pre_action&has_uppercase_phrase,43,-0.0034078229349657455,-0.0040431247411587545,0.03633914913190893,0.46511627906976744,0.5348837209302325,short,0.5348837209302325,0.011952826887165549
has_tariff&has_deal,84,-0.0026674503859826252,0.0015852855789384446,0.019793426041612616,0.5119047619047619,0.4880952380952381,short,0.4880952380952381,0.011932750608535395
has_uppercase_phrase&volume_drop,29,0.0035491770690897024,0.00663344590072934,0.024361547359730208,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.011863181449707301
has_positive&tariff_only,53,0.0024608172838311176,0.0063390487840855325,0.020979421212809286,0.660377358490566,0.33962264150943394,long,0.660377358490566,0.01183067374586032
has_market_brag&has_uppercase_phrase,69,-0.002969194803458853,0.0,0.025681361067732406,0.4927536231884058,0.4782608695652174,short,0.4782608695652174,0.011795818629943486
posts_high&has_relief,63,0.002832494455293958,0.0029155541892085246,0.03414830513438757,0.5238095238095238,0.4603174603174603,long,0.5238095238095238,0.011776405015064129
has_iran&open_deal,23,-0.004657967702078994,-0.009191038516719874,0.035710986042926676,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.011655040873149364
has_china&china_streak_3d,45,0.002791854106619541,0.008761155242720253,0.0315858774119103,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.011653181055904715
positive_heavy&has_uppercase_phrase,236,0.0014257907569137612,0.0017714352306054115,0.02830737869447176,0.5296610169491526,0.4364406779661017,long,0.5296610169491526,0.011601384120570445
pre_deal&china_streak_3d,22,0.004488662989267715,0.0022766636657653994,0.03725833686033913,0.5454545454545454,0.4090909090909091,long,0.5454545454545454,0.01148383397748951
has_attack&tariff_rising,21,-0.004737053189407198,-0.005128116258342641,0.02290903671516142,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.011370807282209294
has_market_brag&volume_drop,23,0.004930034560740882,0.0,0.028098611700779208,0.4782608695652174,0.4782608695652174,long,0.4782608695652174,0.011307815944854142
sig_potus&lots_of_excl,56,0.0025463168051434843,0.0024667865910523723,0.02314977279810889,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.011228774562144552
pre_deal&sig_potus,21,0.004254908688640287,0.005319069413600275,0.026628623023904698,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.011141966366182518
has_attack&all_caps_heavy,25,-0.00463759321311068,0.0003678549377701401,0.027932429638663266,0.52,0.48,short,0.48,0.011130223711465631
posts_low&has_exclamation,125,0.0016550282713643282,0.005291005291005346,0.03758292107414608,0.6,0.384,long,0.6,0.01110226715836382
has_china&volume_drop,29,0.003480380536523783,0.0027854542824070627,0.026475521521805084,0.5862068965517241,0.3793103448275862,long,0.5862068965517241,0.010986937492148421
has_china&has_russia,118,0.0018819087655852873,0.001897051509608838,0.026652337481755432,0.5338983050847458,0.4406779661016949,long,0.5338983050847458,0.010914355889628543
has_deal&pre_action,46,0.0028419893854565183,0.00464366062111965,0.02790016420223659,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.010894740333442237
has_relief&has_uppercase_phrase,41,0.0029911587143623664,0.0062304358520386405,0.03493885174609749,0.5609756097560976,0.4146341463414634,long,0.5609756097560976,0.010744231703040718
uppercase_phrase_heavy&short_posts,31,0.0037059031866006073,0.0035586654681636354,0.04572578311664357,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.010649597777782233
has_attack&pre_deal,131,0.0018144819660783798,0.0016502922497667605,0.02469521244998809,0.5114503816793893,0.46564885496183206,long,0.5114503816793893,0.010621645705156542
pre_deal&lots_of_excl,160,0.001657944539869015,0.0017100886702082763,0.024878551361420243,0.50625,0.475,long,0.50625,0.010616833984957505
has_russia&uppercase_phrase_heavy,24,0.004666875056681498,-0.0025114792132567842,0.03518669610681487,0.4583333333333333,0.5416666666666666,long,0.4583333333333333,0.010478840700342659
attack_heavy&has_uppercase_phrase,149,0.0015044649820507867,0.0032258442136823273,0.023991308832657196,0.5637583892617449,0.4161073825503356,long,0.5637583892617449,0.01035304818743252
pre_tariff&has_exclamation,63,-0.00248986432513069,-0.0018382077033439748,0.022551517120098445,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.01035188283263746
has_tariff&pre_tariff,63,-0.00248986432513069,-0.0018382077033439748,0.022551517120098445,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.01035188283263746
pre_tariff,63,-0.00248986432513069,-0.0018382077033439748,0.022551517120098445,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.01035188283263746
has_relief&exclamation_heavy,86,0.0021773728255291133,0.002236623138948346,0.03129387348013884,0.5116279069767442,0.46511627906976744,long,0.5116279069767442,0.010330854603282874
has_relief&has_night_post,86,0.0021773728255291133,0.002236623138948346,0.03129387348013884,0.5116279069767442,0.46511627906976744,long,0.5116279069767442,0.010330854603282874
lots_of_excl&tariff_only,48,0.002290592212001503,0.0059891443477312345,0.021634966156263934,0.6458333333333334,0.3541666666666667,long,0.6458333333333334,0.010249173734071143
has_russia&open_deal,34,0.0031411268453521908,0.004871930356422971,0.03717586010452189,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.010235277384890005
has_russia&china_streak_3d,33,0.0029275968880085744,0.008633041045126966,0.0363003699032399,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.010192584076954565
positive_heavy&has_china,246,0.001209189827433946,0.0032362743994992504,0.027841925931944057,0.5365853658536586,0.4268292682926829,long,0.5365853658536586,0.01017655683851348
has_tariff&has_action,42,-0.002996354237981188,-0.0018751462595192336,0.020824205928437197,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.010171644925059386
has_night_post&high_emotion,39,-0.003340003773949456,0.0,0.03846016668548479,0.48717948717948717,0.48717948717948717,short,0.48717948717948717,0.010161744122466449
has_deal&pre_tariff,42,-0.0029792735143143495,-0.0017565944384410614,0.02280123856888191,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.010113661441664848
pre_deal&has_night_post,162,0.0015468964221291251,0.0017746089123658049,0.024633561561054066,0.5123456790123457,0.47530864197530864,long,0.5123456790123457,0.010087459871122128
has_attack&pre_tariff,51,-0.0025651809951390313,-0.0031847507231695937,0.0229283558773018,0.45098039215686275,0.5490196078431373,short,0.5490196078431373,0.010057521206376943
posts_very_high&has_iran,55,-0.002659656313915079,-0.0016155169147361592,0.02532561187275086,0.4727272727272727,0.509090909090909,short,0.509090909090909,0.01004158355782982
has_relief&has_action,28,0.0034961323808099243,0.007398601441371611,0.03749017984262588,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.009910603746624886
has_tariff&has_all_caps,41,0.0023343345282380496,0.005678144136635144,0.021850659214799374,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.00984316872909782
has_uppercase_phrase&lots_of_excl,266,0.0011229581945838788,0.0017714352306054115,0.02823752290626677,0.5338345864661654,0.43609022556390975,long,0.5338345864661654,0.009777123808888727
deal_heavy&pre_tariff,26,-0.003559397738751635,-0.0017565944384410614,0.0242971478238608,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.009772774591209872
has_night_post&china_streak_3d,70,0.0019870222693776076,0.004438867440881955,0.03259237365410629,0.5857142857142857,0.38571428571428573,long,0.5857142857142857,0.009737278041353143
has_market_brag&has_iran,27,-0.003891247527156441,0.0,0.02253953819726828,0.4444444444444444,0.48148148148148145,short,0.48148148148148145,0.009735322164911358
has_relief&has_positive,87,0.002030620639967547,0.0015576920886881673,0.03114149774898653,0.5057471264367817,0.47126436781609193,long,0.5057471264367817,0.009579036903082032
posts_high&has_action,136,0.001549124273160147,0.0016328610518522302,0.029983145485140188,0.5294117647058824,0.45588235294117646,long,0.5294117647058824,0.009564214358047775
posts_high&sig_potus,44,0.002263027543994113,0.004692096444841254,0.022936807842293013,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.009552598686486507
attack_heavy&brag_heavy,27,-0.0034905944886241855,-0.001364394652056733,0.02117381184962248,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.009404713115648654
has_night_post&uppercase_phrase_heavy,45,0.0027318677901799686,0.0015576920886881673,0.039505548794405335,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.00936658452938963
uppercase_phrase_heavy,45,0.0027318677901799686,0.0015576920886881673,0.039505548794405335,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.00936658452938963
uppercase_phrase_heavy&lots_of_excl,45,0.0027318677901799686,0.0015576920886881673,0.039505548794405335,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.00936658452938963
has_uppercase_phrase&uppercase_phrase_heavy,45,0.0027318677901799686,0.0015576920886881673,0.039505548794405335,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.00936658452938963
has_positive&uppercase_phrase_heavy,45,0.0027318677901799686,0.0015576920886881673,0.039505548794405335,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.00936658452938963
uppercase_phrase_heavy&exclamation_heavy,45,0.0027318677901799686,0.0015576920886881673,0.039505548794405335,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.00936658452938963
uppercase_phrase_heavy&has_exclamation,45,0.0027318677901799686,0.0015576920886881673,0.039505548794405335,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.00936658452938963
has_tariff&deal_heavy,58,-0.0026396995871797255,0.0016194181656333795,0.02037778428096451,0.5344827586206896,0.46551724137931033,short,0.46551724137931033,0.009358457488574005
has_deal&china_streak_3d,36,0.002657825388891067,0.0027550204434191317,0.03379655310071325,0.5833333333333334,0.3888888888888889,long,0.5833333333333334,0.009302388861118734
has_tariff&pre_deal,55,-0.0025337370604796025,0.001769885090649792,0.020784202845146985,0.509090909090909,0.4909090909090909,short,0.4909090909090909,0.009224523959544184
has_relief,88,0.001964664097860563,0.0007788460443440837,0.030968187883506804,0.5,0.4772727272727273,long,0.5,0.009215091447364467
has_relief&has_exclamation,88,0.001964664097860563,0.0007788460443440837,0.030968187883506804,0.5,0.4772727272727273,long,0.5,0.009215091447364467
deal_heavy&pre_action,27,0.0029878192151784454,0.00536663241156643,0.03322797829910978,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.009200097216923796
posts_very_high&has_relief,49,0.0024437993793816797,0.0029155541892085246,0.035584478624866446,0.5306122448979592,0.4489795918367347,long,0.5306122448979592,0.00907696912341767
posts_high&uppercase_phrase_heavy,42,0.0027977333082538254,9.66487183157172e-05,0.03980684595429121,0.5,0.5,long,0.5,0.009065692057045915
high_emotion&has_exclamation,39,-0.003263909014400261,0.008183270460796477,0.043494199723604715,0.5384615384615384,0.4358974358974359,short,0.4358974358974359,0.008884943319282822
has_china&uppercase_phrase_heavy,34,0.0030218636627606147,0.001977337380771771,0.03966663540557886,0.5,0.5,long,0.5,0.008810170825169083
has_positive&sig_potus,59,0.0019056626948824652,0.0032153858046841677,0.024099583693968158,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.008683365283023554
has_action&has_china,88,0.0015900472931833184,0.005342850912583352,0.03063626793756504,0.5681818181818182,0.4090909090909091,long,0.5681818181818182,0.00847498054864957
has_deal&sig_potus,26,0.0030342429747246247,0.0024021983370021704,0.026345094495841635,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.008330896073824519
positive_heavy&sig_potus,52,0.001989382247069127,0.001668159205105213,0.022278616365592103,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.008276330421121738
has_market_brag&has_russia,57,0.0018720955391718587,0.0032735366902982843,0.02404465800980415,0.5789473684210527,0.40350877192982454,long,0.5789473684210527,0.008182848686595846
has_relief&has_attack,75,0.0019025721016150306,0.0,0.031226099255332308,0.49333333333333335,0.48,long,0.49333333333333335,0.008128533811148815
has_market_brag&lots_of_excl,155,-0.001307785108820679,0.0,0.024765487218972693,0.4838709677419355,0.4967741935483871,short,0.4967741935483871,0.008088374736408329
attack_heavy&pre_tariff,33,0.002725869835211954,0.0015576920886881673,0.022459878646504873,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.008066721533018701
posts_very_high&uppercase_phrase_heavy,38,0.0027183308660653246,-0.0014745784240390303,0.0417177697025917,0.47368421052631576,0.5263157894736842,long,0.47368421052631576,0.007937486931541202
positive_heavy&pre_deal,144,0.001302728123836235,0.0017100886702082763,0.02521140643755814,0.5069444444444444,0.4791666666666667,long,0.5069444444444444,0.007924929420003763
has_attack&brag_heavy,33,-0.0024826306205005576,-0.002785806292300075,0.024260352795671927,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.00777906934237038
posts_very_high&pre_tariff,26,-0.0026355952847815093,-0.0025114792132567842,0.022970893974056848,0.4230769230769231,0.5769230769230769,short,0.5769230769230769,0.007753241415596566
lots_of_excl&volume_drop,83,0.001589515118106194,0.0017241120726214643,0.02530159622109636,0.5301204819277109,0.4578313253012048,long,0.5301204819277109,0.0076767658299794735
has_tariff&open_deal,21,-0.0039039625359639915,0.004424791299245667,0.024070995472237518,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.00766723021342575
has_all_caps&uppercase_phrase_heavy,37,0.0024123679132651114,0.0015576920886881673,0.040831309851771955,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.007535225997025723
deal_heavy&has_market_brag,36,-0.0023663390830221615,-0.0016013011777003539,0.020350996915622137,0.4722222222222222,0.5277777777777778,short,0.5277777777777778,0.0074934070962368446
has_positive&has_market_brag,160,-0.00118852149232185,0.0,0.024832168316954544,0.48125,0.49375,short,0.49375,0.007422909053503758
sig_potus&has_exclamation,62,0.0016187687999394138,0.0024667865910523723,0.023619333173816124,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.007401018354345055
sig_potus,62,0.0016187687999394138,0.0024667865910523723,0.023619333173816124,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.007401018354345055
posts_low&has_night_post,94,0.0014054581126874198,0.004849365670419825,0.0413143238658749,0.5425531914893617,0.44680851063829785,long,0.5425531914893617,0.00739305872657821
attack_heavy&open_deal,45,0.00164704788343674,0.005319069413600275,0.02424426042779828,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.007365822059123402
has_market_brag&exclamation_heavy,162,-0.0011715277379245486,0.0,0.024615929588996617,0.48148148148148145,0.49382716049382713,short,0.49382716049382713,0.007363512958529642
has_iran&has_all_caps,25,-0.003671828753022934,0.0015872776536414168,0.03045467134763239,0.56,0.4,short,0.4,0.007343657506045868
has_night_post&volume_spike,140,0.0011492213085794853,0.0045381380814384364,0.034994962006169444,0.5357142857142857,0.44285714285714284,long,0.5357142857142857,0.007284519589279691
posts_very_high&has_uppercase_phrase,139,0.0011564407412412135,0.0015576920886881673,0.029365779799406088,0.5251798561151079,0.45323741007194246,long,0.5251798561151079,0.007160425712227388
deal_only&volume_drop,28,0.0024961105895996505,0.0028831769134944896,0.026311793558304493,0.5357142857142857,0.42857142857142855,long,0.5357142857142857,0.007075808426780876
has_tariff&short_posts,40,0.001747359833609749,0.0018420522439001052,0.021709523123125678,0.625,0.375,long,0.625,0.006907046207624557
has_tariff&attack_heavy,72,0.00133353184626401,0.0017761590523214243,0.0195453739746875,0.5972222222222222,0.4027777777777778,long,0.5972222222222222,0.006757804115187401
has_exclamation&volume_spike,140,0.0010445107832101547,0.005014221558792609,0.03587561226086123,0.5428571428571428,0.4357142857142857,long,0.5428571428571428,0.006709072767303068
positive_heavy&has_market_brag,136,-0.001139018363371271,0.0,0.024765921854845097,0.47794117647058826,0.49264705882352944,short,0.49264705882352944,0.006543891265278551
has_night_post&sig_potus,61,0.0014392842107680793,0.001718187377420577,0.0237726771776582,0.5737704918032787,0.4262295081967213,long,0.5737704918032787,0.006449851088919893
has_russia&has_uppercase_phrase,116,0.0011364189982327867,0.0016053241098835658,0.027614907389036637,0.5258620689655172,0.4396551724137931,long,0.5258620689655172,0.006436345160723746
has_iran&has_russia,57,0.0016536246451252367,0.0015576920886881673,0.024324655041105765,0.5087719298245614,0.43859649122807015,long,0.5087719298245614,0.0063518101118348715
posts_high&pre_tariff,43,-0.0017113481710997055,-0.0018382077033439748,0.023125075810451173,0.46511627906976744,0.5348837209302325,short,0.5348837209302325,0.006002497436982524
has_relief&has_china,35,-0.0022160853102087216,0.0,0.03061612882886778,0.4857142857142857,0.45714285714285713,short,0.45714285714285713,0.00599338857204565
has_relief&positive_heavy,81,0.0013417147026796937,0.0,0.03184751470755191,0.49382716049382713,0.48148148148148145,long,0.49382716049382713,0.005963176456354194
posts_very_high&open_tariff,21,0.001909002277156788,0.00692045828451171,0.025323230283446112,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.005832098291276032
has_tariff&has_russia,64,0.0012717640262089568,0.001732321425581107,0.02059071640540573,0.5625,0.4375,long,0.5625,0.005722938117940305
has_relief&lots_of_excl,83,0.001247056006285083,0.0,0.03124864350043684,0.4939759036144578,0.4819277108433735,long,0.4939759036144578,0.005612169367518812
has_relief&attack_heavy,47,0.0015367532900380663,0.0029155541892085246,0.028013406951780555,0.5319148936170213,0.425531914893617,long,0.5319148936170213,0.0056039626396441
posts_low&has_attack,27,0.0019125370580881126,0.0025806438039630564,0.021753635056941573,0.5555555555555556,0.4074074074074074,long,0.5555555555555556,0.005521018926611534
attack_heavy&uppercase_phrase_heavy,35,-0.0016908442864903466,-0.0015847621960213276,0.0312589962514381,0.45714285714285713,0.5428571428571428,short,0.5428571428571428,0.0054302921226807325
posts_low&volume_spike,38,-0.0019210809175808261,0.011851816194055287,0.05601324197402596,0.5263157894736842,0.4473684210526316,short,0.4473684210526316,0.005297888101471565
has_tariff&volume_spike,38,-0.0015516780351083994,-0.0025114792132567842,0.02071728704096635,0.4473684210526316,0.5526315789473685,short,0.5526315789473685,0.00528602373584615
posts_low&high_emotion,58,0.0012542560113461268,0.007746299901548737,0.041913765417333985,0.5344827586206896,0.46551724137931033,long,0.5344827586206896,0.005105448365024431
posts_very_high&pre_action,47,-0.0014997717267580504,0.002773994597448981,0.03238419151161915,0.5106382978723404,0.48936170212765956,short,0.48936170212765956,0.0050315763739639495
has_russia&pre_action,33,0.001577400146522368,0.00536663241156643,0.03167984708131605,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.004942622160194186
brag_heavy&has_china,20,-0.002207185533916728,0.0020011188797548485,0.02205871611793332,0.5,0.5,short,0.5,0.004935416892791972
has_attack&open_tariff,28,-0.0019960399096763076,0.003546027392080653,0.024059095051387726,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.0049038091216802426
