date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-23,1,1,2,2,0.019525863230228424,0.47518616914749146,0.5248137712478638,up,up,oversold,oversold,0.049627602100372314,0.0,NEUTRAL,0.0,1.0,31.0,1.2835050869715197,1.0,LONG,0.019525863230228424,0.0,NEUTRAL,0.0,3.1129190369277224,1.0,LONG,0.019525863230228424
2020-10-26,0,1,2,2,-0.002770081628113985,0.49456465244293213,0.5054353475570679,down,up,oversold,oversold,0.010870695114135742,0.0,NEUTRAL,-0.0,1.0,21.0,0.8354107323908614,1.0,LONG,-0.002770081628113985,0.0,NEUTRAL,-0.0,2.0047128442980404,1.0,LONG,-0.002770081628113985
2020-10-27,1,0,2,2,0.006915696430951357,0.5015746355056763,0.49842533469200134,up,down,oversold,oversold,-0.0031493008136749268,0.0,NEUTRAL,0.0,1.0,30.0,1.2370065246312147,1.0,LONG,0.006915696430951357,0.0,NEUTRAL,0.0,2.9491658323264485,1.0,LONG,0.006915696430951357
2020-10-28,1,0,2,2,0.0027360462117940187,0.5144032835960388,0.48559674620628357,up,down,oversold,oversold,-0.02880653738975525,0.0,NEUTRAL,0.0,1.0,19.0,0.761764497092649,1.0,LONG,0.0027360462117940187,0.0,NEUTRAL,0.0,1.789267019923115,1.0,LONG,0.0027360462117940187
2020-10-29,1,0,2,2,0.009722216986119747,0.5126060843467712,0.48739391565322876,up,down,oversold,oversold,-0.02521216869354248,0.0,NEUTRAL,0.0,1.0,38.0,1.5242833276628096,1.0,LONG,0.009722216986119747,0.0,NEUTRAL,0.0,3.612735284165463,1.0,LONG,0.009722216986119747
2020-11-02,1,0,2,2,0.013736185617744923,0.5157837867736816,0.48421621322631836,up,down,oversold,oversold,-0.03156757354736328,0.0,NEUTRAL,0.0,1.0,18.0,0.6713153524044113,1.0,LONG,0.013736185617744923,0.0,NEUTRAL,0.0,1.5706345446700058,1.0,LONG,0.013736185617744923
2020-11-03,1,0,2,2,0.009549720212817192,0.5190942287445068,0.48090580105781555,up,down,oversold,oversold,-0.038188427686691284,0.0,NEUTRAL,0.0,1.0,5.0,0.20511422829638148,1.0,LONG,0.009549720212817192,0.0,NEUTRAL,0.0,0.4513496856246347,0.0,NEUTRAL,0.0
2020-11-04,0,0,2,1,-0.008253160864114761,0.5104510188102722,0.4895489513874054,down,down,oversold,risk_off,-0.02090206742286682,0.0,NEUTRAL,-0.0,1.0,9.0,0.3678103890693532,1.0,LONG,-0.008253160864114761,0.0,NEUTRAL,-0.0,0.8569366150362593,1.0,LONG,-0.008253160864114761
2020-11-06,0,0,2,1,-0.029810283333063126,0.5041288733482361,0.49587106704711914,down,down,oversold,risk_off,-0.008257806301116943,0.0,NEUTRAL,-0.0,1.0,9.0,0.3400653653500402,1.0,LONG,-0.029810283333063126,0.0,NEUTRAL,-0.0,0.8033629122549654,1.0,LONG,-0.029810283333063126
2020-11-09,0,1,2,2,-0.03918923810124397,0.4689628481864929,0.5310371518135071,down,up,oversold,oversold,0.06207430362701416,0.0,NEUTRAL,-0.0,1.0,4.0,0.17485780635067674,1.0,LONG,-0.03918923810124397,0.0,NEUTRAL,-0.0,0.47940059702768306,0.0,NEUTRAL,-0.0
2020-11-10,0,1,2,2,-0.008321701548993587,0.41803404688835144,0.5819659233093262,down,up,oversold,oversold,0.16393187642097473,1.0,LONG,-0.008321701548993587,1.0,8.0,0.30852761473869916,1.0,LONG,-0.008321701548993587,0.0,NEUTRAL,-0.0,0.9002826780113241,1.0,LONG,-0.008321701548993587
2020-11-11,1,1,2,2,0.06284913420677185,0.4010583460330963,0.5989416837692261,up,up,oversold,oversold,0.19788333773612976,1.0,LONG,0.06284913420677185,1.0,7.0,0.30262888270398325,1.0,LONG,0.06284913420677185,0.0,NEUTRAL,0.0,0.9201558660872802,1.0,LONG,0.06284913420677185
2020-11-12,1,1,2,2,0.06329117715358734,0.4078788161277771,0.5921211838722229,up,up,oversold,oversold,0.1842423677444458,1.0,LONG,0.06329117715358734,1.0,20.0,0.8368888405494441,1.0,LONG,0.06329117715358734,0.0,NEUTRAL,0.0,2.181612259909579,1.0,LONG,0.06329117715358734
2020-11-13,1,1,2,2,0.06713297963142395,0.4140147566795349,0.5859853029251099,up,up,oversold,oversold,0.17197054624557495,1.0,LONG,0.06713297963142395,1.0,42.0,1.6759816873824271,1.0,LONG,0.06713297963142395,0.0,NEUTRAL,0.0,4.171970546245575,1.0,LONG,0.06713297963142395
2020-11-16,1,1,2,2,0.005256306380033493,0.4237981140613556,0.576201856136322,up,up,oversold,oversold,0.15240374207496643,1.0,LONG,0.005256306380033493,1.0,20.0,0.7979173240490409,1.0,LONG,0.005256306380033493,0.0,NEUTRAL,0.0,2.0567618387203774,1.0,LONG,0.005256306380033493
2020-11-17,1,1,2,2,0.025132261216640472,0.4208151698112488,0.5791848301887512,up,up,oversold,oversold,0.15836966037750244,1.0,LONG,0.025132261216640472,1.0,6.0,0.24340411830190214,1.0,LONG,0.025132261216640472,0.0,NEUTRAL,0.0,0.7392927578895147,1.0,LONG,0.025132261216640472
2020-11-18,1,1,2,2,0.014416634105145931,0.47770607471466064,0.5222939252853394,up,up,oversold,oversold,0.04458785057067871,0.0,NEUTRAL,0.0,1.0,5.0,0.21416493167963102,1.0,LONG,0.014416634105145931,0.0,NEUTRAL,0.0,0.5557269239673981,1.0,LONG,0.014416634105145931
2020-11-19,1,0,2,2,0.013071888126432896,0.5255129337310791,0.4744870662689209,up,down,oversold,oversold,-0.0510258674621582,0.0,NEUTRAL,0.0,1.0,10.0,0.3758292757607799,1.0,LONG,0.013071888126432896,0.0,NEUTRAL,0.0,0.8459511785048669,1.0,LONG,0.013071888126432896
2020-11-23,1,0,0,0,0.0025806438643485308,0.5754721760749817,0.4245278835296631,up,down,calm_bull,calm_bull,-0.1509442925453186,-1.0,SHORT,-0.0025806438643485308,1.0,2.0,0.09454439191367965,1.0,LONG,0.0025806438643485308,0.0,NEUTRAL,0.0,0.07470111307087396,0.0,NEUTRAL,0.0
2020-11-24,0,0,0,0,-0.005167890340089798,0.6057927012443542,0.39420729875564575,down,down,calm_bull,calm_bull,-0.2115854024887085,-1.0,SHORT,0.005167890340089798,1.0,19.0,0.7569910141439062,1.0,LONG,-0.005167890340089798,0.0,NEUTRAL,-0.0,1.5950954696064656,1.0,LONG,-0.005167890340089798
2020-11-25,0,0,0,0,0.0,0.6313828229904175,0.3686172068119049,down,down,calm_bull,calm_bull,-0.2627656161785126,-1.0,SHORT,-0.0,1.0,8.0,0.30852761473869916,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.4735851854118368,0.0,NEUTRAL,0.0
2020-11-26,1,0,0,0,0.001287000603042543,0.6189684867858887,0.38103151321411133,up,down,calm_bull,calm_bull,-0.23793697357177734,-1.0,SHORT,-0.001287000603042543,1.0,8.0,0.30578919583185116,1.0,LONG,0.001287000603042543,0.0,NEUTRAL,0.0,0.49187815062432827,0.0,NEUTRAL,0.0
2020-11-30,1,0,0,0,0.0051947361789643764,0.6178195476531982,0.38218045234680176,up,down,calm_bull,calm_bull,-0.23563909530639648,-1.0,SHORT,-0.0051947361789643764,1.0,7.0,0.2747493100668611,1.0,LONG,0.0051947361789643764,0.0,NEUTRAL,0.0,0.4200943464974185,0.0,NEUTRAL,0.0
2020-12-01,1,0,0,0,0.019354762509465218,0.6216195821762085,0.3783803880214691,up,down,calm_bull,calm_bull,-0.24323919415473938,-1.0,SHORT,-0.019354762509465218,1.0,21.0,0.8842563365336922,1.0,LONG,0.019354762509465218,0.0,NEUTRAL,0.0,1.8671808496698126,1.0,LONG,0.019354762509465218
2020-12-02,1,0,0,0,0.046272534877061844,0.6217730641365051,0.37822696566581726,up,down,calm_bull,calm_bull,-0.24354609847068787,-1.0,SHORT,-0.046272534877061844,1.0,5.0,0.21186636769056108,1.0,LONG,0.046272534877061844,0.0,NEUTRAL,0.0,0.2621070820755914,0.0,NEUTRAL,0.0
2020-12-03,1,0,0,0,0.05813964083790779,0.5878700613975525,0.4121299684047699,up,down,calm_bull,calm_bull,-0.1757400929927826,-1.0,SHORT,-0.05813964083790779,1.0,4.0,0.16830310991790765,1.0,LONG,0.05813964083790779,0.0,NEUTRAL,0.0,0.22594236257334216,0.0,NEUTRAL,0.0
2020-12-04,1,0,0,0,0.02025328390300274,0.5584677457809448,0.4415322244167328,up,down,calm_bull,calm_bull,-0.11693552136421204,0.0,NEUTRAL,0.0,1.0,28.0,1.1466161238757508,1.0,LONG,0.02025328390300274,0.0,NEUTRAL,0.0,2.619648374529192,1.0,LONG,0.02025328390300274
2020-12-07,0,0,0,0,-0.0036855016369372606,0.5595176219940186,0.44048240780830383,down,down,calm_bull,calm_bull,-0.11903521418571472,0.0,NEUTRAL,-0.0,1.0,5.0,0.22752787431998878,1.0,LONG,-0.0036855016369372606,0.0,NEUTRAL,-0.0,0.4239966722195483,0.0,NEUTRAL,-0.0
2020-12-08,0,0,0,0,-0.024420198053121567,0.5675999522209167,0.43240004777908325,down,down,calm_bull,calm_bull,-0.1351999044418335,-1.0,SHORT,0.024420198053121567,1.0,8.0,0.30980894340433546,1.0,LONG,-0.024420198053121567,0.0,NEUTRAL,-0.0,0.6042089942035918,1.0,LONG,-0.024420198053121567
2020-12-10,0,0,0,0,-0.03722101077437401,0.613448977470398,0.38655102252960205,down,down,calm_bull,calm_bull,-0.2268979549407959,-1.0,SHORT,0.03722101077437401,1.0,20.0,0.7979173240490409,1.0,LONG,-0.03722101077437401,0.0,NEUTRAL,-0.0,1.6774601417046153,1.0,LONG,-0.03722101077437401
2020-12-11,0,0,0,0,-0.02712705172598362,0.6120458245277405,0.38795414566993713,down,down,calm_bull,calm_bull,-0.22409167885780334,-1.0,SHORT,0.02712705172598362,1.0,7.0,0.23627663619314793,1.0,LONG,-0.02712705172598362,0.0,NEUTRAL,-0.0,0.3398205356298579,0.0,NEUTRAL,-0.0
2020-12-14,0,0,0,0,-0.027534279972314835,0.6112052202224731,0.38879483938217163,down,down,calm_bull,calm_bull,-0.2224103808403015,-1.0,SHORT,0.027534279972314835,1.0,2.0,0.06866143225096787,1.0,LONG,-0.027534279972314835,0.0,NEUTRAL,-0.0,-0.0585388236081833,0.0,NEUTRAL,-0.0
2020-12-15,1,0,2,0,0.0167527012526989,0.6117015480995178,0.3882984519004822,up,down,oversold,calm_bull,-0.22340309619903564,-1.0,SHORT,-0.0167527012526989,1.0,5.0,0.22752787431998878,1.0,LONG,0.0167527012526989,0.0,NEUTRAL,0.0,0.31962879020622736,0.0,NEUTRAL,0.0
2020-12-16,1,0,0,3,0.0076046232134103775,0.6058069467544556,0.39419305324554443,up,down,calm_bull,neutral,-0.21161389350891113,-1.0,SHORT,-0.0076046232134103775,1.0,1.0,0.03396597639852707,1.0,LONG,0.0076046232134103775,0.0,NEUTRAL,0.0,-0.13054862494604125,0.0,NEUTRAL,0.0
2020-12-17,1,0,0,0,0.007722069043666124,0.6065520644187927,0.3934478759765625,up,down,calm_bull,calm_bull,-0.21310418844223022,-1.0,SHORT,-0.007722069043666124,1.0,3.0,0.13676535930656658,1.0,LONG,0.007722069043666124,0.0,NEUTRAL,0.0,0.1133083501581616,0.0,NEUTRAL,0.0
2020-12-18,1,0,0,0,0.0012673619203269482,0.6014884114265442,0.3985115885734558,up,down,calm_bull,calm_bull,-0.20297682285308838,-1.0,SHORT,-0.0012673619203269482,1.0,13.0,0.47914163056857617,1.0,LONG,0.0012673619203269482,0.0,NEUTRAL,0.0,0.9405717831389178,1.0,LONG,0.0012673619203269482
2020-12-22,1,0,3,0,0.019157076254487038,0.5807293057441711,0.41927072405815125,up,down,neutral,calm_bull,-0.1614585816860199,-1.0,SHORT,-0.019157076254487038,1.0,2.0,0.08237410775384023,1.0,LONG,0.019157076254487038,0.0,NEUTRAL,0.0,0.03514048231089839,0.0,NEUTRAL,0.0
2020-12-23,1,0,0,0,0.024050621315836906,0.5458327531814575,0.45416727662086487,up,down,calm_bull,calm_bull,-0.09166547656059265,0.0,NEUTRAL,0.0,1.0,4.0,0.16830310991790765,1.0,LONG,0.024050621315836906,0.0,NEUTRAL,0.0,0.3100169790055321,0.0,NEUTRAL,0.0
2020-12-24,1,0,0,3,0.02030455693602562,0.5569279193878174,0.44307202100753784,up,down,calm_bull,neutral,-0.11385589838027954,0.0,NEUTRAL,0.0,1.0,4.0,0.1710415288247556,1.0,LONG,0.02030455693602562,0.0,NEUTRAL,0.0,0.294362234580089,0.0,NEUTRAL,0.0
2020-12-25,1,0,0,3,0.015037457458674908,0.5270086526870728,0.47299128770828247,up,down,calm_bull,neutral,-0.05401736497879028,0.0,NEUTRAL,0.0,1.0,21.0,0.7890888590153657,1.0,LONG,0.015037457458674908,0.0,NEUTRAL,0.0,1.829270179165624,1.0,LONG,0.015037457458674908
2020-12-28,0,0,0,3,0.0,0.5071541666984558,0.4928458631038666,down,down,calm_bull,neutral,-0.014308303594589233,0.0,NEUTRAL,0.0,1.0,5.0,0.21271847120828968,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.49337855911932627,0.0,NEUTRAL,0.0
2020-12-29,1,0,0,0,0.008706462569534779,0.5081477165222168,0.4918523132801056,up,down,calm_bull,calm_bull,-0.016295403242111206,0.0,NEUTRAL,0.0,1.0,14.0,0.5524250079226349,1.0,LONG,0.008706462569534779,0.0,NEUTRAL,0.0,1.3021557757452211,1.0,LONG,0.008706462569534779
2020-12-30,1,0,0,0,0.045678991824388504,0.5080229640007019,0.4919770658016205,up,down,calm_bull,calm_bull,-0.01604589819908142,0.0,NEUTRAL,0.0,1.0,1.0,0.03427616951818903,1.0,LONG,0.045678991824388504,0.0,NEUTRAL,0.0,0.06575969616089528,0.0,NEUTRAL,0.0
2020-12-31,1,0,0,0,0.03708299249410629,0.5141113996505737,0.4858885705471039,up,down,calm_bull,calm_bull,-0.02822282910346985,0.0,NEUTRAL,0.0,1.0,10.0,0.3771106044264162,1.0,LONG,0.03708299249410629,0.0,NEUTRAL,0.0,0.871812313918631,1.0,LONG,0.03708299249410629
2021-01-04,1,0,0,0,0.04315657168626785,0.5218137502670288,0.4781862497329712,up,down,calm_bull,calm_bull,-0.04362750053405762,0.0,NEUTRAL,0.0,1.0,3.0,0.13676535930656658,1.0,LONG,0.04315657168626785,0.0,NEUTRAL,0.0,0.2827850380663342,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,0,0.002361394464969635,0.5219566822052002,0.4780433177947998,up,down,neutral,calm_bull,-0.04391336441040039,0.0,NEUTRAL,0.0,1.0,3.0,0.11435171328295932,1.0,LONG,0.002361394464969635,0.0,NEUTRAL,0.0,0.22900540109605455,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,0,0.02622143365442753,0.5145363807678223,0.48546361923217773,up,down,neutral,calm_bull,-0.02907276153564453,0.0,NEUTRAL,0.0,1.0,4.0,0.1710415288247556,1.0,LONG,0.02622143365442753,0.0,NEUTRAL,0.0,0.379145371424724,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,0,0.011820264160633087,0.5372921228408813,0.46270784735679626,up,down,calm_bull,calm_bull,-0.07458427548408508,0.0,NEUTRAL,0.0,1.0,2.0,0.09454439191367965,1.0,LONG,0.011820264160633087,0.0,NEUTRAL,0.0,0.15106113013210748,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.0011777356266975403,0.5441604256629944,0.4558395743370056,up,down,calm_bull,calm_bull,-0.08832085132598877,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.0011777356266975403,0.0,NEUTRAL,0.0,0.16868835587215875,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.033681634813547134,0.5424844622612,0.45751550793647766,down,down,calm_bull,calm_bull,-0.08496895432472229,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.033681634813547134,0.0,NEUTRAL,-0.0,0.17204025287342523,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.035046711564064026,0.5383690595626831,0.4616309106349945,down,down,calm_bull,calm_bull,-0.0767381489276886,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.035046711564064026,0.0,NEUTRAL,-0.0,0.18027105827045892,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,0,-0.044705864042043686,0.5566170811653137,0.4433828890323639,down,down,calm_bull,calm_bull,-0.11323419213294983,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.044705864042043686,0.0,NEUTRAL,-0.0,0.1437750150651977,0.0,NEUTRAL,-0.0
2021-01-18,0,0,0,0,-0.02163454331457615,0.5762448906898499,0.42375513911247253,down,down,calm_bull,calm_bull,-0.15248975157737732,-1.0,SHORT,0.02163454331457615,1.0,2.0,0.10768568118819277,1.0,LONG,-0.02163454331457615,0.0,NEUTRAL,-0.0,0.1045194556207702,0.0,NEUTRAL,-0.0
2021-01-19,0,0,0,0,-0.002421306213364005,0.5973204374313354,0.4026796221733093,down,down,calm_bull,calm_bull,-0.19464081525802612,-1.0,SHORT,0.002421306213364005,1.0,2.0,0.10768568118819277,1.0,LONG,-0.002421306213364005,0.0,NEUTRAL,-0.0,0.06236839194012139,0.0,NEUTRAL,-0.0
2025-02-17,1,0,2,2,0.023032676428556442,0.6388017535209656,0.36119821667671204,up,down,oversold,oversold,-0.27760353684425354,-1.0,SHORT,-0.023032676428556442,1.0,2.0,0.07541548356473013,1.0,LONG,0.023032676428556442,0.0,NEUTRAL,0.0,-0.09761234927342718,0.0,NEUTRAL,0.0
2025-02-18,1,0,2,2,0.020793931558728218,0.6375527381896973,0.36244723200798035,up,down,oversold,oversold,-0.2751055061817169,-1.0,SHORT,-0.020793931558728218,1.0,1.0,0.038966416157438,1.0,LONG,0.020793931558728218,0.0,NEUTRAL,0.0,-0.1821058834512411,0.0,NEUTRAL,0.0
2025-02-19,0,0,2,2,-0.016697563230991364,0.6390950083732605,0.3609050214290619,down,down,oversold,oversold,-0.2781899869441986,-1.0,SHORT,0.016697563230991364,1.0,1.0,0.038966416157438,1.0,LONG,-0.016697563230991364,0.0,NEUTRAL,-0.0,-0.18519036421372279,0.0,NEUTRAL,-0.0
2025-02-20,0,0,2,2,-0.04502817243337631,0.6399093866348267,0.36009058356285095,down,down,oversold,oversold,-0.2798188030719757,-1.0,SHORT,0.04502817243337631,1.0,2.0,0.10768568118819277,1.0,LONG,-0.04502817243337631,0.0,NEUTRAL,-0.0,-0.022809595873828192,0.0,NEUTRAL,-0.0
2025-02-21,0,0,2,2,-0.037036992609500885,0.6448034644126892,0.3551965057849884,down,down,oversold,oversold,-0.2896069586277008,-1.0,SHORT,0.037036992609500885,1.0,2.0,0.10768568118819277,1.0,LONG,-0.037036992609500885,0.0,NEUTRAL,-0.0,-0.03259775142955329,0.0,NEUTRAL,-0.0
2025-02-24,0,0,2,2,-0.05471697077155113,0.6455070376396179,0.3544929325580597,down,down,oversold,oversold,-0.2910141050815582,-1.0,SHORT,0.05471697077155113,1.0,1.0,0.038966416157438,1.0,LONG,-0.05471697077155113,0.0,NEUTRAL,-0.0,-0.1980144823510824,0.0,NEUTRAL,-0.0
2025-02-25,1,0,2,2,0.015717124566435814,0.6477295160293579,0.3522705137729645,up,down,oversold,oversold,-0.29545900225639343,-1.0,SHORT,-0.015717124566435814,1.0,2.0,0.10768568118819277,1.0,LONG,0.015717124566435814,0.0,NEUTRAL,0.0,-0.03844979505824592,0.0,NEUTRAL,0.0
2025-02-26,1,0,2,2,0.007692261133342981,0.6349474191665649,0.36505258083343506,up,down,oversold,oversold,-0.2698948383331299,-1.0,SHORT,-0.007692261133342981,1.0,1.0,0.038966416157438,1.0,LONG,0.007692261133342981,0.0,NEUTRAL,0.0,-0.17689521560265406,0.0,NEUTRAL,0.0
2025-02-27,1,0,1,2,0.03992011025547981,0.6363190412521362,0.36368095874786377,up,down,risk_off,oversold,-0.27263808250427246,-1.0,SHORT,-0.03992011025547981,1.0,1.0,0.038966416157438,1.0,LONG,0.03992011025547981,0.0,NEUTRAL,0.0,-0.17963845977379664,0.0,NEUTRAL,0.0
2025-03-04,0,0,1,2,-0.0019342397572472692,0.6158971190452576,0.38410288095474243,down,down,risk_off,oversold,-0.23179423809051514,-1.0,SHORT,0.0019342397572472692,1.0,1.0,0.038966416157438,1.0,LONG,-0.0019342397572472692,0.0,NEUTRAL,-0.0,-0.13879461536003931,0.0,NEUTRAL,-0.0
2025-03-05,0,0,2,2,-0.0038168015889823437,0.6274163126945496,0.37258368730545044,down,down,oversold,oversold,-0.2548326253890991,-1.0,SHORT,0.0038168015889823437,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0038168015889823437,0.0,NEUTRAL,-0.0,0.0021765818090483946,0.0,NEUTRAL,-0.0
2025-03-06,0,0,2,2,-0.023032614961266518,0.6294757127761841,0.3705242872238159,down,down,oversold,oversold,-0.25895142555236816,-1.0,SHORT,0.023032614961266518,1.0,2.0,0.07541548356473013,1.0,LONG,-0.023032614961266518,0.0,NEUTRAL,-0.0,-0.07896023798154181,0.0,NEUTRAL,-0.0
2025-03-07,1,0,2,2,0.005813965108245611,0.6310286521911621,0.3689713180065155,up,down,oversold,oversold,-0.2620573341846466,-1.0,SHORT,-0.005813965108245611,1.0,2.0,0.10768568118819277,1.0,LONG,0.005813965108245611,0.0,NEUTRAL,0.0,-0.005048126986499091,0.0,NEUTRAL,0.0
2025-03-10,0,0,2,2,-0.013409927487373352,0.6360753774642944,0.36392462253570557,down,down,oversold,oversold,-0.27215075492858887,-1.0,SHORT,0.013409927487373352,1.0,2.0,0.10768568118819277,1.0,LONG,-0.013409927487373352,0.0,NEUTRAL,-0.0,-0.015141547730441351,0.0,NEUTRAL,-0.0
2025-03-12,0,0,2,2,-0.017341075465083122,0.6158739328384399,0.38412612676620483,down,down,oversold,oversold,-0.2317478060722351,-1.0,SHORT,0.017341075465083122,1.0,2.0,0.10768568118819277,1.0,LONG,-0.017341075465083122,0.0,NEUTRAL,-0.0,0.02526140112591241,0.0,NEUTRAL,-0.0
2025-03-13,1,0,2,2,0.0077670058235526085,0.5985752940177917,0.4014246463775635,up,down,oversold,oversold,-0.19715064764022827,-1.0,SHORT,-0.0077670058235526085,1.0,2.0,0.10768568118819277,1.0,LONG,0.0077670058235526085,0.0,NEUTRAL,0.0,0.059858559557919244,0.0,NEUTRAL,0.0
2025-03-14,0,0,2,2,-0.011695929802954197,0.5896767973899841,0.4103231430053711,down,down,oversold,oversold,-0.17935365438461304,-1.0,SHORT,0.011695929802954197,1.0,2.0,0.10768568118819277,1.0,LONG,-0.011695929802954197,0.0,NEUTRAL,-0.0,0.07765555281353448,0.0,NEUTRAL,-0.0
2025-03-17,1,0,2,2,0.00784315261989832,0.5853356122970581,0.4146643877029419,up,down,oversold,oversold,-0.1706712245941162,-1.0,SHORT,-0.00784315261989832,1.0,2.0,0.10768568118819277,1.0,LONG,0.00784315261989832,0.0,NEUTRAL,0.0,0.0863379826040313,0.0,NEUTRAL,0.0
2025-03-18,0,0,2,2,-0.013487502932548523,0.5729597210884094,0.4270402789115906,down,down,oversold,oversold,-0.14591944217681885,-1.0,SHORT,0.013487502932548523,1.0,2.0,0.10768568118819277,1.0,LONG,-0.013487502932548523,0.0,NEUTRAL,-0.0,0.11108976502132867,0.0,NEUTRAL,-0.0
2025-03-19,0,0,2,2,-0.01577906124293804,0.5553271770477295,0.4446728527545929,down,down,oversold,oversold,-0.1106543242931366,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.01577906124293804,0.0,NEUTRAL,-0.0,0.14635488290501092,0.0,NEUTRAL,-0.0
