date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-27,0,1,2,2,-0.10025063157081604,0.27054503560066223,0.7294549345970154,down,up,oversold,oversold,0.45890989899635315,1.0,LONG,-0.10025063157081604,1.0,31.0,2.0951699834795807,1.0,LONG,-0.10025063157081604,1.0,LONG,-0.10025063157081604,0.5893364990095121,1.0,LONG,-0.10025063157081604
2020-10-28,0,1,1,2,-0.002781572053208947,0.35265737771987915,0.6473426222801208,down,up,risk_off,oversold,0.2946852445602417,0.0,NEUTRAL,-0.0,1.0,25.0,1.7192264277015838,1.0,LONG,-0.002781572053208947,0.0,NEUTRAL,-0.0,0.4017089511740073,0.0,NEUTRAL,-0.0
2020-10-29,1,0,1,2,0.0042076436802744865,0.5703306794166565,0.4296693205833435,up,down,risk_off,oversold,-0.140661358833313,0.0,NEUTRAL,0.0,1.0,1.0,0.06809961891926267,1.0,LONG,0.0042076436802744865,0.0,NEUTRAL,0.0,-0.13642208382084822,0.0,NEUTRAL,0.0
2020-10-30,1,1,1,1,0.0013927577529102564,0.2495885044336319,0.7504115104675293,up,up,risk_off,risk_off,0.5008230060338974,1.0,LONG,0.0013927577529102564,1.0,61.0,4.015994404646358,1.0,LONG,0.0013927577529102564,1.0,LONG,0.0013927577529102564,0.7508230060338974,1.0,LONG,0.0013927577529102564
2020-11-02,1,1,1,1,0.004184030927717686,0.3355983793735504,0.664401650428772,up,up,risk_off,risk_off,0.32880327105522156,0.0,NEUTRAL,0.0,1.0,19.0,1.256911912080796,1.0,LONG,0.004184030927717686,0.0,NEUTRAL,0.0,0.40704739850137756,0.0,NEUTRAL,0.0
2020-11-03,1,0,1,1,0.015362920239567757,0.5471019148826599,0.4528980851173401,up,down,risk_off,risk_off,-0.09420382976531982,0.0,NEUTRAL,0.0,1.0,4.0,0.21349187807232395,1.0,LONG,0.015362920239567757,0.0,NEUTRAL,0.0,-0.08091372919736824,0.0,NEUTRAL,0.0
2020-11-04,1,0,1,1,0.026425732299685478,0.5645744800567627,0.4354255199432373,up,down,risk_off,risk_off,-0.1291489601135254,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1291489601135254,0.0,NEUTRAL,0.0
2020-11-05,1,0,2,1,0.008333402685821056,0.5644100904464722,0.43558987975120544,up,down,oversold,risk_off,-0.12882021069526672,0.0,NEUTRAL,0.0,1.0,1.0,0.06809961891926267,1.0,LONG,0.008333402685821056,0.0,NEUTRAL,0.0,-0.12458093568280194,0.0,NEUTRAL,0.0
2020-11-06,1,0,2,2,0.005502201151102781,0.5880300402641296,0.41196998953819275,up,down,oversold,oversold,-0.1760600507259369,0.0,NEUTRAL,0.0,1.0,1.0,0.06809961891926267,1.0,LONG,0.005502201151102781,0.0,NEUTRAL,0.0,-0.17182077571347212,0.0,NEUTRAL,0.0
2020-11-09,0,0,2,2,-0.010840107686817646,0.5829287171363831,0.41707125306129456,down,down,oversold,oversold,-0.1658574640750885,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1658574640750885,0.0,NEUTRAL,-0.0
2020-11-10,1,0,2,2,0.013774036429822445,0.6045410633087158,0.3954589068889618,up,down,oversold,oversold,-0.20908215641975403,0.0,NEUTRAL,0.0,1.0,1.0,0.06809961891926267,1.0,LONG,0.013774036429822445,0.0,NEUTRAL,0.0,-0.20484288140728926,0.0,NEUTRAL,0.0
2020-11-11,1,0,2,2,0.010944049805402756,0.5524616241455078,0.4475383460521698,up,down,oversold,oversold,-0.10492327809333801,0.0,NEUTRAL,0.0,1.0,1.0,0.06809961891926267,1.0,LONG,0.010944049805402756,0.0,NEUTRAL,0.0,-0.10068400308087323,0.0,NEUTRAL,0.0
2020-11-12,1,1,2,2,0.023287532851099968,0.3675095736980438,0.6324904561042786,up,up,oversold,oversold,0.26498088240623474,0.0,NEUTRAL,0.0,1.0,23.0,1.6464932594126969,1.0,LONG,0.023287532851099968,0.0,NEUTRAL,0.0,0.3674768705423091,0.0,NEUTRAL,0.0
2020-11-13,1,1,2,2,0.02038043551146984,0.30871671438217163,0.6912832856178284,up,up,oversold,oversold,0.38256657123565674,0.0,NEUTRAL,0.0,1.0,45.0,2.9713807723272123,1.0,LONG,0.02038043551146984,1.0,LONG,0.02038043551146984,0.5675382415702465,1.0,LONG,0.02038043551146984
2020-11-16,1,1,2,2,0.023003922775387764,0.28409263491630554,0.7159073352813721,up,up,oversold,oversold,0.43181470036506653,0.0,NEUTRAL,0.0,1.0,22.0,1.5600675549021548,1.0,LONG,0.023003922775387764,1.0,LONG,0.023003922775387764,0.5289305948180826,1.0,LONG,0.023003922775387764
2020-11-17,1,0,2,2,0.06425710022449493,0.541397750377655,0.45860224962234497,up,down,oversold,oversold,-0.08279550075531006,0.0,NEUTRAL,0.0,1.0,1.0,0.06809961891926267,1.0,LONG,0.06425710022449493,0.0,NEUTRAL,0.0,-0.07855622574284528,0.0,NEUTRAL,0.0
2020-11-18,1,1,2,2,0.06391485035419464,0.4061526954174042,0.5938473343849182,up,up,oversold,oversold,0.18769463896751404,0.0,NEUTRAL,0.0,1.0,5.0,0.28297814634950835,1.0,LONG,0.06391485035419464,0.0,NEUTRAL,0.0,0.20531033497185314,0.0,NEUTRAL,0.0
2020-11-19,1,0,2,2,0.033068783581256866,0.6339842081069946,0.36601579189300537,up,down,oversold,oversold,-0.26796841621398926,0.0,NEUTRAL,0.0,1.0,1.0,0.06809961891926267,1.0,LONG,0.033068783581256866,0.0,NEUTRAL,0.0,-0.26372914120152446,0.0,NEUTRAL,0.0
2020-11-20,0,1,2,2,-0.012578679248690605,0.49964573979377747,0.5003542900085449,down,up,oversold,oversold,0.0007085502147674561,0.0,NEUTRAL,-0.0,1.0,2.0,0.11588790347008529,1.0,LONG,-0.012578679248690605,0.0,NEUTRAL,-0.0,0.00792269768320063,0.0,NEUTRAL,-0.0
2020-11-23,0,0,2,2,-0.018773529678583145,0.6236481070518494,0.3763519525527954,down,down,oversold,oversold,-0.24729615449905396,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24729615449905396,0.0,NEUTRAL,-0.0
2020-11-24,1,1,2,2,0.017925800755620003,0.34460094571113586,0.6553990244865417,up,up,oversold,oversold,0.3107980787754059,0.0,NEUTRAL,0.0,1.0,25.0,1.7266223176915916,1.0,LONG,0.017925800755620003,0.0,NEUTRAL,0.0,0.4182821875489361,0.0,NEUTRAL,0.0
2020-11-25,0,0,2,2,0.0,0.7128990888595581,0.2871008813381195,down,down,oversold,oversold,-0.4257982075214386,0.0,NEUTRAL,0.0,1.0,1.0,0.06809961891926267,1.0,LONG,0.0,-1.0,SHORT,-0.0,-0.4215589325089738,0.0,NEUTRAL,0.0
2020-11-26,1,0,2,0,0.0051020411774516106,0.6480435132980347,0.35195645689964294,up,down,oversold,calm_bull,-0.2960870563983917,0.0,NEUTRAL,0.0,1.0,1.0,0.06809961891926267,1.0,LONG,0.0051020411774516106,0.0,NEUTRAL,0.0,-0.29184778138592693,0.0,NEUTRAL,0.0
2020-11-27,0,1,0,0,-0.007547295186668634,0.4845510721206665,0.5154488682746887,down,up,calm_bull,calm_bull,0.030897796154022217,0.0,NEUTRAL,-0.0,1.0,6.0,0.44950990461653023,1.0,LONG,-0.007547295186668634,0.0,NEUTRAL,-0.0,0.058880274422447074,0.0,NEUTRAL,-0.0
2020-11-30,1,0,0,0,0.026751531288027763,0.6695706248283386,0.330429345369339,up,down,calm_bull,calm_bull,-0.33914127945899963,0.0,NEUTRAL,0.0,1.0,1.0,0.06809961891926267,1.0,LONG,0.026751531288027763,0.0,NEUTRAL,0.0,-0.33490200444653484,0.0,NEUTRAL,0.0
2020-12-01,1,0,0,0,0.016497526317834854,0.6481583118438721,0.35184168815612793,up,down,calm_bull,calm_bull,-0.29631662368774414,0.0,NEUTRAL,0.0,1.0,18.0,1.2422842882625804,1.0,LONG,0.016497526317834854,0.0,NEUTRAL,0.0,-0.21898308166230562,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.02788352593779564,0.36258745193481445,0.6374125480651855,up,up,calm_bull,calm_bull,0.2748250961303711,0.0,NEUTRAL,0.0,1.0,4.0,0.23397049702779127,1.0,LONG,0.02788352593779564,0.0,NEUTRAL,0.0,0.2893900129014886,0.0,NEUTRAL,0.0
2020-12-03,1,0,0,0,0.014888586476445198,0.617063045501709,0.382936954498291,up,down,calm_bull,calm_bull,-0.23412609100341797,0.0,NEUTRAL,0.0,1.0,1.0,0.06809961891926267,1.0,LONG,0.014888586476445198,0.0,NEUTRAL,0.0,-0.2298868159909532,0.0,NEUTRAL,0.0
2020-12-04,0,1,0,0,-0.0012484394246712327,0.3456847071647644,0.6543152928352356,down,up,calm_bull,calm_bull,0.3086305856704712,0.0,NEUTRAL,-0.0,1.0,37.0,2.471921382630651,1.0,LONG,-0.0012484394246712327,0.0,NEUTRAL,-0.0,0.4625103682076884,1.0,LONG,-0.0012484394246712327
2020-12-07,0,0,0,0,-0.03452521562576294,0.5388009548187256,0.4611991047859192,down,down,calm_bull,calm_bull,-0.0776018500328064,0.0,NEUTRAL,-0.0,1.0,2.0,0.12968397897280848,1.0,LONG,-0.03452521562576294,0.0,NEUTRAL,-0.0,-0.0695288819266526,0.0,NEUTRAL,-0.0
2020-12-08,0,0,0,0,-0.05990225449204445,0.7106959223747253,0.28930407762527466,down,down,calm_bull,calm_bull,-0.4213918447494507,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4213918447494507,0.0,NEUTRAL,-0.0
2020-12-09,0,0,0,0,-0.03625006228685379,0.6479083299636841,0.35209161043167114,down,down,calm_bull,calm_bull,-0.29581671953201294,0.0,NEUTRAL,-0.0,1.0,1.0,0.06809961891926267,1.0,LONG,-0.03625006228685379,0.0,NEUTRAL,-0.0,-0.29157744451954815,0.0,NEUTRAL,-0.0
2020-12-10,0,0,0,0,-0.00894010066986084,0.6132672429084778,0.38673269748687744,down,down,calm_bull,calm_bull,-0.22653454542160034,0.0,NEUTRAL,-0.0,1.0,19.0,1.286593724219845,1.0,LONG,-0.00894010066986084,0.0,NEUTRAL,-0.0,-0.1464426930318595,0.0,NEUTRAL,-0.0
2020-12-11,1,1,3,0,0.024707281962037086,0.49738365411758423,0.5026163458824158,up,up,neutral,calm_bull,0.005232691764831543,0.0,NEUTRAL,0.0,1.0,10.0,0.5688883439925932,1.0,LONG,0.024707281962037086,0.0,NEUTRAL,0.0,0.040646607141208206,0.0,NEUTRAL,0.0
2020-12-14,1,0,2,0,0.03242548927664757,0.5963816046714783,0.4036184549331665,up,down,oversold,calm_bull,-0.19276314973831177,0.0,NEUTRAL,0.0,1.0,4.0,0.2042061899815255,1.0,LONG,0.03242548927664757,0.0,NEUTRAL,0.0,-0.18005109330807456,0.0,NEUTRAL,0.0
2020-12-15,1,0,2,3,0.036082539707422256,0.606001615524292,0.3939984142780304,up,down,oversold,neutral,-0.2120032012462616,0.0,NEUTRAL,0.0,1.0,1.0,0.06809961891926267,1.0,LONG,0.036082539707422256,0.0,NEUTRAL,0.0,-0.20776392623379683,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,3,-0.00380710675381124,0.5978490710258484,0.4021509289741516,down,down,calm_bull,neutral,-0.19569814205169678,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19569814205169678,0.0,NEUTRAL,-0.0
2020-12-17,0,0,0,3,-0.03768850490450859,0.5025507211685181,0.4974493086338043,down,down,calm_bull,neutral,-0.005101412534713745,0.0,NEUTRAL,-0.0,1.0,1.0,0.06809961891926267,1.0,LONG,-0.03768850490450859,0.0,NEUTRAL,-0.0,-0.0008621375222489678,0.0,NEUTRAL,-0.0
2020-12-18,0,1,0,0,-0.05099508538842201,0.3186805248260498,0.6813194155693054,down,up,calm_bull,calm_bull,0.3626388907432556,0.0,NEUTRAL,-0.0,1.0,4.0,0.23397049702779127,1.0,LONG,-0.05099508538842201,0.0,NEUTRAL,-0.0,0.3772038075143731,0.0,NEUTRAL,-0.0
2020-12-21,0,0,0,0,-0.029299428686499596,0.5209708213806152,0.4790291488170624,down,down,calm_bull,calm_bull,-0.041941672563552856,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.041941672563552856,0.0,NEUTRAL,-0.0
2020-12-22,0,0,3,0,0.0,0.5446656346321106,0.455334335565567,down,down,neutral,calm_bull,-0.08933129906654358,0.0,NEUTRAL,0.0,1.0,1.0,0.05106098174629948,1.0,LONG,0.0,0.0,NEUTRAL,0.0,-0.08615269766664971,0.0,NEUTRAL,0.0
2020-12-23,1,1,3,0,0.01703800819814205,0.34821704030036926,0.6517829298973083,up,up,neutral,calm_bull,0.3035658895969391,0.0,NEUTRAL,0.0,1.0,5.0,0.40184592896610494,1.0,LONG,0.01703800819814205,0.0,NEUTRAL,0.0,0.32858123377304055,0.0,NEUTRAL,0.0
2020-12-24,1,1,2,3,0.01443589385598898,0.3995337188243866,0.6004663109779358,up,up,oversold,neutral,0.2009325921535492,0.0,NEUTRAL,0.0,1.0,1.0,0.06809961891926267,1.0,LONG,0.01443589385598898,0.0,NEUTRAL,0.0,0.20517186716601396,0.0,NEUTRAL,0.0
2020-12-25,1,1,2,3,0.016971345990896225,0.3188728988170624,0.68112713098526,up,up,oversold,neutral,0.36225423216819763,0.0,NEUTRAL,0.0,1.0,21.0,1.4727752411798796,1.0,LONG,0.016971345990896225,0.0,NEUTRAL,0.0,0.45393608557640536,1.0,LONG,0.016971345990896225
2020-12-28,1,1,0,3,0.0025774480309337378,0.4148685038089752,0.5851315259933472,up,up,calm_bull,neutral,0.17026302218437195,0.0,NEUTRAL,0.0,1.0,3.0,0.16855636054264445,1.0,LONG,0.0025774480309337378,0.0,NEUTRAL,0.0,0.18075583813224969,0.0,NEUTRAL,0.0
2020-12-29,1,1,0,2,0.015523802489042282,0.32106319069862366,0.6789368391036987,up,up,calm_bull,oversold,0.3578736484050751,0.0,NEUTRAL,0.0,1.0,31.0,2.1466856811671042,1.0,LONG,0.015523802489042282,0.0,NEUTRAL,0.0,0.491507156377812,1.0,LONG,0.015523802489042282
2020-12-30,1,0,0,0,0.01283684279769659,0.522661566734314,0.4773384630680084,up,down,calm_bull,calm_bull,-0.04532310366630554,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04532310366630554,0.0,NEUTRAL,0.0
2020-12-31,0,0,0,0,0.0,0.6381074786186218,0.3618924915790558,down,down,calm_bull,calm_bull,-0.27621498703956604,0.0,NEUTRAL,0.0,1.0,1.0,0.06809961891926267,1.0,LONG,0.0,0.0,NEUTRAL,0.0,-0.27197571202710125,0.0,NEUTRAL,0.0
2021-01-04,0,1,0,0,-0.0038216563407331705,0.4281175434589386,0.571882426738739,down,up,calm_bull,calm_bull,0.14376488327980042,0.0,NEUTRAL,-0.0,1.0,1.0,0.06809961891926267,1.0,LONG,-0.0038216563407331705,0.0,NEUTRAL,-0.0,0.14800415829226518,0.0,NEUTRAL,-0.0
2021-01-05,1,0,3,0,0.002534854458644986,0.5430653691291809,0.4569346606731415,up,down,neutral,calm_bull,-0.08613070845603943,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08613070845603943,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,0,0.017994793131947517,0.496696799993515,0.5033032298088074,up,up,neutral,calm_bull,0.006606429815292358,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.006606429815292358,0.0,NEUTRAL,0.0
2021-01-07,1,1,3,3,0.010230115614831448,0.37184858322143555,0.6281514167785645,up,up,neutral,neutral,0.2563028335571289,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2563028335571289,0.0,NEUTRAL,0.0
2021-01-08,1,1,0,3,0.027813149616122246,0.36011502146720886,0.6398850083351135,up,up,calm_bull,neutral,0.27976998686790466,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27976998686790466,0.0,NEUTRAL,0.0
2021-01-11,1,1,0,3,0.017676642164587975,0.4261772930622101,0.5738226771354675,up,up,calm_bull,neutral,0.14764538407325745,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14764538407325745,0.0,NEUTRAL,0.0
2021-01-12,1,0,0,0,0.011392532847821712,0.5236598253250122,0.4763401746749878,up,down,calm_bull,calm_bull,-0.047319650650024414,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.047319650650024414,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.0282905250787735,0.6024287343025208,0.39757126569747925,down,down,calm_bull,calm_bull,-0.2048574686050415,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2048574686050415,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.011166254058480263,0.649235188961029,0.35076478123664856,down,down,calm_bull,calm_bull,-0.2984704077243805,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2984704077243805,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,0,-0.04881107434630394,0.6909979581832886,0.3090020716190338,down,down,calm_bull,calm_bull,-0.38199588656425476,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.38199588656425476,0.0,NEUTRAL,-0.0
2021-01-18,0,0,0,0,-0.03670873865485191,0.6844075322151184,0.3155924379825592,down,down,calm_bull,calm_bull,-0.3688150942325592,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3688150942325592,0.0,NEUTRAL,-0.0
2021-01-19,0,0,0,0,-0.01380169577896595,0.6836977601051331,0.31630221009254456,down,down,calm_bull,calm_bull,-0.3673955500125885,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3673955500125885,0.0,NEUTRAL,-0.0
2025-02-12,1,0,2,2,0.013592264614999294,0.5604007244110107,0.43959924578666687,up,down,oversold,oversold,-0.12080147862434387,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12080147862434387,0.0,NEUTRAL,0.0
2025-02-13,1,0,2,2,0.013257605955004692,0.5580645203590393,0.4419355094432831,up,down,oversold,oversold,-0.11612901091575623,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11612901091575623,0.0,NEUTRAL,0.0
2025-02-14,1,0,2,2,0.021153859794139862,0.5504160523414612,0.44958391785621643,up,down,oversold,oversold,-0.10083213448524475,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10083213448524475,0.0,NEUTRAL,0.0
2025-02-17,1,1,2,2,0.024904219433665276,0.4695303738117218,0.5304696559906006,up,up,oversold,oversold,0.060939282178878784,0.0,NEUTRAL,0.0,1.0,1.0,0.04778828455082263,1.0,LONG,0.024904219433665276,0.0,NEUTRAL,0.0,0.06391415463484718,0.0,NEUTRAL,0.0
2025-02-18,1,0,2,2,0.005607463885098696,0.5779937505722046,0.4220063090324402,up,down,oversold,oversold,-0.1559874415397644,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1559874415397644,0.0,NEUTRAL,0.0
2025-02-19,0,0,2,2,0.0,0.5675444602966309,0.43245553970336914,down,down,oversold,oversold,-0.13508892059326172,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13508892059326172,0.0,NEUTRAL,0.0
2025-02-20,0,0,2,2,-0.02242991514503956,0.5280097723007202,0.47199028730392456,down,down,oversold,oversold,-0.056019484996795654,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.056019484996795654,0.0,NEUTRAL,-0.0
2025-02-21,0,0,3,2,-0.009293659590184689,0.5397311449050903,0.46026888489723206,down,down,neutral,oversold,-0.07946226000785828,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07946226000785828,0.0,NEUTRAL,-0.0
2025-02-24,0,1,3,3,-0.026365408673882484,0.4739478528499603,0.5260521769523621,down,up,neutral,neutral,0.05210432410240173,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05210432410240173,0.0,NEUTRAL,-0.0
2025-02-25,0,1,2,3,-0.009560268372297287,0.43789908289909363,0.5621009469032288,down,up,oversold,neutral,0.12420186400413513,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12420186400413513,0.0,NEUTRAL,-0.0
2025-02-26,1,1,3,3,0.005628505256026983,0.41113990545272827,0.5888600945472717,up,up,neutral,neutral,0.17772018909454346,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17772018909454346,0.0,NEUTRAL,0.0
2025-02-27,1,1,2,3,0.05415860936045647,0.37631505727767944,0.6236849427223206,up,up,oversold,neutral,0.2473698854446411,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2473698854446411,0.0,NEUTRAL,0.0
2025-03-04,1,1,2,3,0.023166032508015633,0.3342572748661041,0.6657427549362183,up,up,oversold,neutral,0.33148548007011414,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.33148548007011414,0.0,NEUTRAL,0.0
2025-03-05,0,1,3,3,-0.003731334814801812,0.3831091821193695,0.6168908476829529,down,up,neutral,neutral,0.23378166556358337,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23378166556358337,0.0,NEUTRAL,-0.0
