date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-08,1,1,0,3,0.003496503457427025,0.33158251643180847,0.6684175133705139,up,up,calm_bull,neutral,0.33683499693870544,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.33683499693870544,0.0,NEUTRAL,0.0
2025-08-11,0,1,0,3,-0.02590673603117466,0.331453800201416,0.6685462594032288,down,up,calm_bull,neutral,0.33709245920181274,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.33709245920181274,0.0,NEUTRAL,-0.0
2025-08-12,0,1,0,0,-0.022767074406147003,0.4072483777999878,0.5927516222000122,down,up,calm_bull,calm_bull,0.18550324440002441,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18550324440002441,0.0,NEUTRAL,-0.0
2025-08-13,0,1,0,0,-0.017421603202819824,0.46344298124313354,0.5365569591522217,down,up,calm_bull,calm_bull,0.07311397790908813,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07311397790908813,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,0,0.007092198356986046,0.5142605900764465,0.48573940992355347,up,down,calm_bull,calm_bull,-0.028521180152893066,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028521180152893066,0.0,NEUTRAL,0.0
2025-08-15,0,0,0,0,-0.032258063554763794,0.5734992623329163,0.42650073766708374,down,down,calm_bull,calm_bull,-0.14699852466583252,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14699852466583252,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.03368794173002243,0.6264503002166748,0.3735497295856476,down,down,calm_bull,calm_bull,-0.2529005706310272,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2529005706310272,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.04577464610338211,0.6352335214614868,0.3647664785385132,down,down,calm_bull,calm_bull,-0.27046704292297363,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27046704292297363,0.0,NEUTRAL,-0.0
2025-08-20,1,0,2,0,0.02777777798473835,0.6254470348358154,0.37455302476882935,up,down,oversold,calm_bull,-0.2508940100669861,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2508940100669861,0.0,NEUTRAL,0.0
2025-08-21,1,0,3,0,0.029357798397541046,0.5909700989723206,0.40902990102767944,up,down,neutral,calm_bull,-0.1819401979446411,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1819401979446411,0.0,NEUTRAL,0.0
2025-08-22,1,1,3,0,0.049815498292446136,0.49059122800827026,0.5094088315963745,up,up,neutral,calm_bull,0.018817603588104248,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.018817603588104248,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,3,0.012612612918019295,0.37311121821403503,0.6268887519836426,up,up,calm_bull,neutral,0.25377753376960754,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25377753376960754,0.0,NEUTRAL,0.0
2025-08-26,0,1,0,3,-0.01247771829366684,0.3096786439418793,0.6903213858604431,down,up,calm_bull,neutral,0.38064274191856384,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.38064274191856384,0.0,NEUTRAL,-0.0
2025-08-27,0,1,0,0,-0.06326889246702194,0.3544823229312897,0.6455176472663879,down,up,calm_bull,calm_bull,0.29103532433509827,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29103532433509827,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.06227758154273033,0.3941061794757843,0.6058938503265381,down,up,calm_bull,calm_bull,0.21178767085075378,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21178767085075378,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.04693140834569931,0.4505457282066345,0.5494543313980103,down,up,calm_bull,calm_bull,0.09890860319137573,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09890860319137573,0.0,NEUTRAL,-0.0
2025-09-01,0,1,3,0,-0.005628517828881741,0.4997376799583435,0.5002623200416565,down,up,neutral,calm_bull,0.0005246400833129883,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0005246400833129883,0.0,NEUTRAL,-0.0
2025-09-02,1,0,2,0,0.02087286487221718,0.5123279094696045,0.4876721203327179,up,down,oversold,calm_bull,-0.024655789136886597,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.024655789136886597,0.0,NEUTRAL,0.0
2025-09-03,1,1,2,2,0.039772726595401764,0.48215314745903015,0.5178468227386475,up,up,oversold,oversold,0.03569367527961731,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03569367527961731,0.0,NEUTRAL,0.0
2025-09-04,1,1,2,2,0.0735849067568779,0.46141523122787476,0.53858482837677,up,up,oversold,oversold,0.07716959714889526,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07716959714889526,0.0,NEUTRAL,0.0
2025-09-05,1,1,3,2,0.029739776626229286,0.4328289330005646,0.5671710968017578,up,up,neutral,oversold,0.13434216380119324,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13434216380119324,0.0,NEUTRAL,0.0
2025-09-08,0,1,0,2,-0.0018214936135336757,0.3989320695400238,0.6010679006576538,down,up,calm_bull,oversold,0.20213583111763,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20213583111763,0.0,NEUTRAL,-0.0
2025-09-09,0,1,0,2,-0.045694202184677124,0.41158872842788696,0.588411271572113,down,up,calm_bull,oversold,0.17682254314422607,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17682254314422607,0.0,NEUTRAL,-0.0
2025-09-10,0,1,0,2,-0.001805054140277207,0.494297057390213,0.5057029128074646,down,up,calm_bull,oversold,0.011405855417251587,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011405855417251587,0.0,NEUTRAL,-0.0
2025-09-11,0,0,3,0,-0.014598540030419827,0.6073970794677734,0.3926028907299042,down,down,neutral,calm_bull,-0.21479418873786926,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21479418873786926,0.0,NEUTRAL,-0.0
2025-09-15,1,0,3,0,0.014732965268194675,0.6610156893730164,0.33898434042930603,up,down,neutral,calm_bull,-0.3220313489437103,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3220313489437103,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.01989150047302246,0.6716601252555847,0.3283398449420929,up,down,calm_bull,calm_bull,-0.3433202803134918,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3433202803134918,0.0,NEUTRAL,0.0
2025-09-17,1,0,2,0,0.040740739554166794,0.6976035833358765,0.30239638686180115,up,down,oversold,calm_bull,-0.3952071964740753,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3952071964740753,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.02722323127090931,0.7218536734580994,0.2781463861465454,up,down,calm_bull,calm_bull,-0.44370728731155396,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.44370728731155396,0.0,NEUTRAL,0.0
2025-09-19,0,0,0,0,-0.014184396713972092,0.7285345792770386,0.2714654505252838,down,down,calm_bull,calm_bull,-0.45706912875175476,-1.0,SHORT,0.014184396713972092,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.45706912875175476,0.0,NEUTRAL,-0.0
2025-09-22,1,0,0,0,0.04270462691783905,0.7052850127220154,0.294715017080307,up,down,calm_bull,calm_bull,-0.4105699956417084,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4105699956417084,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,0,0.05653710290789604,0.7007241249084473,0.2992759346961975,up,down,calm_bull,calm_bull,-0.40144819021224976,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.40144819021224976,0.0,NEUTRAL,0.0
2025-09-24,1,0,3,0,0.053956832736730576,0.673503041267395,0.326496958732605,up,down,neutral,calm_bull,-0.34700608253479004,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34700608253479004,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.020477816462516785,0.6324928998947144,0.36750712990760803,up,down,calm_bull,calm_bull,-0.2649857699871063,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2649857699871063,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.041806019842624664,0.6256253719329834,0.374374657869339,up,down,calm_bull,calm_bull,-0.2512507140636444,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2512507140636444,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.061433445662260056,0.614990770816803,0.385009229183197,up,down,calm_bull,calm_bull,-0.22998154163360596,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22998154163360596,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.02508361265063286,0.6159343719482422,0.3840656280517578,up,down,calm_bull,calm_bull,-0.23186874389648438,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23186874389648438,0.0,NEUTRAL,0.0
2025-10-03,0,0,3,0,-0.04012840986251831,0.6030085682868958,0.39699140191078186,down,down,neutral,calm_bull,-0.2060171663761139,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2060171663761139,0.0,NEUTRAL,-0.0
2025-10-07,0,0,3,0,-0.07073955237865448,0.5412988662719727,0.45870110392570496,down,down,neutral,calm_bull,-0.0825977623462677,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0825977623462677,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,0,-0.08646003156900406,0.5242481827735901,0.4757518172264099,down,down,neutral,calm_bull,-0.048496365547180176,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.048496365547180176,0.0,NEUTRAL,-0.0
2025-10-09,0,0,0,3,-0.06688962876796722,0.5186759233474731,0.48132404685020447,down,down,calm_bull,neutral,-0.03735187649726868,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03735187649726868,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.020761245861649513,0.535650908946991,0.4643491208553314,down,down,neutral,neutral,-0.07130178809165955,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07130178809165955,0.0,NEUTRAL,-0.0
2025-10-14,0,0,2,3,-0.0053571430034935474,0.5159863233566284,0.48401370644569397,down,down,oversold,neutral,-0.03197261691093445,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03197261691093445,0.0,NEUTRAL,-0.0
2025-10-15,1,1,1,3,0.02150537632405758,0.4605776071548462,0.5394223928451538,up,up,risk_off,neutral,0.07884478569030762,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07884478569030762,0.0,NEUTRAL,0.0
2025-10-16,1,1,1,3,0.017667844891548157,0.4916493594646454,0.5083506107330322,up,up,risk_off,neutral,0.01670125126838684,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01670125126838684,0.0,NEUTRAL,0.0
2025-10-17,1,0,1,1,0.012567324563860893,0.5185162425041199,0.4814837574958801,up,down,risk_off,risk_off,-0.037032485008239746,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.037032485008239746,0.0,NEUTRAL,0.0
2025-10-20,0,0,2,1,-0.019298246130347252,0.5550922751426697,0.4449077546596527,down,down,oversold,risk_off,-0.11018452048301697,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11018452048301697,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,2,-0.010416666977107525,0.5439175963401794,0.45608237385749817,down,down,neutral,oversold,-0.08783522248268127,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08783522248268127,0.0,NEUTRAL,-0.0
2025-10-22,1,1,2,2,0.01595744676887989,0.4997365474700928,0.5002634525299072,up,up,oversold,oversold,0.0005269050598144531,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0005269050598144531,0.0,NEUTRAL,0.0
2025-10-23,1,0,2,2,0.01788908801972866,0.50782710313797,0.4921729266643524,up,down,oversold,oversold,-0.015654176473617554,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015654176473617554,0.0,NEUTRAL,0.0
2025-10-27,0,0,2,2,-0.012280701659619808,0.5018071532249451,0.4981928765773773,down,down,oversold,oversold,-0.003614276647567749,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.003614276647567749,0.0,NEUTRAL,-0.0
2025-10-28,0,1,2,2,-0.020942408591508865,0.4941525161266327,0.5058475136756897,down,up,oversold,oversold,0.011694997549057007,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011694997549057007,0.0,NEUTRAL,-0.0
2025-10-29,0,0,2,2,-0.026362039148807526,0.5207831263542175,0.47921690344810486,down,down,oversold,oversold,-0.04156622290611267,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04156622290611267,0.0,NEUTRAL,-0.0
2025-10-30,0,0,2,2,-0.05150976777076721,0.5539869070053101,0.44601306319236755,down,down,oversold,oversold,-0.1079738438129425,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1079738438129425,0.0,NEUTRAL,-0.0
2025-10-31,0,0,2,2,-0.007130124606192112,0.5932477116584778,0.4067523181438446,down,down,oversold,oversold,-0.18649539351463318,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18649539351463318,0.0,NEUTRAL,-0.0
2025-11-03,0,0,2,2,-0.02166065014898777,0.6104705929756165,0.3895294666290283,down,down,oversold,oversold,-0.22094112634658813,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22094112634658813,0.0,NEUTRAL,-0.0
2025-11-04,1,0,2,2,0.033707864582538605,0.6177250742912292,0.38227495551109314,up,down,oversold,oversold,-0.2354501187801361,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2354501187801361,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.012567324563860893,0.6154399514198303,0.3845599889755249,down,down,oversold,oversold,-0.23087996244430542,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23087996244430542,0.0,NEUTRAL,-0.0
2025-11-07,0,0,2,2,0.0,0.5742330551147461,0.42576688528060913,down,down,oversold,oversold,-0.14846616983413696,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14846616983413696,0.0,NEUTRAL,0.0
2025-11-10,0,0,2,2,-0.021739130839705467,0.5785483717918396,0.4214516580104828,down,down,oversold,oversold,-0.1570967137813568,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1570967137813568,0.0,NEUTRAL,-0.0
2025-11-11,0,0,2,2,-0.016363635659217834,0.5528013706207275,0.44719868898391724,down,down,oversold,oversold,-0.1056026816368103,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1056026816368103,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,2,-0.05535055324435234,0.49323132634162903,0.5067686438560486,down,up,oversold,oversold,0.013537317514419556,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013537317514419556,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.08888889104127884,0.4871473014354706,0.512852668762207,down,up,oversold,oversold,0.02570536732673645,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02570536732673645,0.0,NEUTRAL,-0.0
2025-11-14,0,0,2,2,-0.11460258811712265,0.5020825266838074,0.49791744351387024,down,down,oversold,oversold,-0.004165083169937134,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004165083169937134,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,2,-0.03125,0.49666011333465576,0.5033398866653442,down,up,risk_off,oversold,0.0066797733306884766,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0066797733306884766,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,-0.026422765105962753,0.5469366908073425,0.45306330919265747,down,down,risk_off,oversold,-0.09387338161468506,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09387338161468506,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,2,0.016701461747288704,0.5965719223022461,0.40342801809310913,up,down,risk_off,oversold,-0.19314390420913696,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19314390420913696,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,2,-0.02217741869390011,0.5756147503852844,0.4243851900100708,down,down,risk_off,oversold,-0.15122956037521362,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15122956037521362,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.027139874175190926,0.5512201189994812,0.4487798810005188,up,down,risk_off,risk_off,-0.1024402379989624,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1024402379989624,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,1,0.0143737168982625,0.5226123929023743,0.4773876667022705,up,down,risk_off,risk_off,-0.04522472620010376,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04522472620010376,0.0,NEUTRAL,0.0
2025-11-25,1,1,1,1,0.004123711492866278,0.47835370898246765,0.5216463208198547,up,up,risk_off,risk_off,0.043292611837387085,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.043292611837387085,0.0,NEUTRAL,0.0
2025-11-26,0,1,2,2,-0.012195121496915817,0.4165988564491272,0.5834011435508728,down,up,oversold,oversold,0.1668022871017456,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1668022871017456,0.0,NEUTRAL,-0.0
2025-11-27,0,1,2,2,-0.02024291455745697,0.38812634348869324,0.6118736863136292,down,up,oversold,oversold,0.2237473428249359,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2237473428249359,0.0,NEUTRAL,-0.0
2025-11-28,1,1,2,2,0.006160164251923561,0.4190751314163208,0.5809248685836792,up,up,oversold,oversold,0.1618497371673584,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1618497371673584,0.0,NEUTRAL,0.0
2025-12-01,1,1,2,2,0.006172839552164078,0.4874779284000397,0.5125221014022827,up,up,oversold,oversold,0.025044173002243042,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025044173002243042,0.0,NEUTRAL,0.0
