date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-21,0,0,2,2,-0.028571397066116333,0.5982502698898315,0.40174973011016846,down,down,oversold,oversold,-0.19650053977966309,-1.0,SHORT,0.028571397066116333,1.0,9.0,1.332458884673079,1.0,LONG,-0.028571397066116333,-1.0,SHORT,0.028571397066116333,-0.13216482187649886,0.0,NEUTRAL,-0.0
2020-10-22,0,0,2,2,-0.04048582538962364,0.5623667240142822,0.4376332759857178,down,down,oversold,oversold,-0.12473344802856445,-1.0,SHORT,0.04048582538962364,1.0,17.0,2.6198965709806807,1.0,LONG,-0.04048582538962364,-1.0,SHORT,0.04048582538962364,0.0017642087958973929,0.0,NEUTRAL,-0.0
2020-10-23,0,0,2,2,-0.024489859119057655,0.5631641149520874,0.436835914850235,down,down,oversold,oversold,-0.12632820010185242,-1.0,SHORT,0.024489859119057655,1.0,46.0,7.080591176378522,1.0,LONG,-0.024489859119057655,-1.0,SHORT,0.024489859119057655,0.21554720164676405,0.0,NEUTRAL,-0.0
2020-10-26,0,0,2,2,-0.028340203687548637,0.5272426009178162,0.47275739908218384,down,down,oversold,oversold,-0.054485201835632324,0.0,NEUTRAL,-0.0,1.0,35.0,5.4396691263339365,1.0,LONG,-0.028340203687548637,-1.0,SHORT,0.028340203687548637,0.20816081480617682,0.0,NEUTRAL,-0.0
2020-10-27,0,1,1,2,-0.06584367901086807,0.4545469284057617,0.5454530715942383,down,up,risk_off,oversold,0.09090614318847656,1.0,LONG,-0.06584367901086807,1.0,45.0,6.887887749315862,1.0,LONG,-0.06584367901086807,1.0,LONG,-0.06584367901086807,0.4234771577885784,0.0,NEUTRAL,-0.0
2020-10-28,0,1,1,2,-0.04471535235643387,0.42919883131980896,0.5708011388778687,down,up,risk_off,oversold,0.1416023075580597,1.0,LONG,-0.04471535235643387,1.0,24.0,3.6455811013017345,1.0,LONG,-0.04471535235643387,1.0,LONG,-0.04471535235643387,0.3176235567120253,0.0,NEUTRAL,-0.0
2020-10-29,0,1,1,2,-0.049586743116378784,0.3810562789440155,0.6189436912536621,down,up,risk_off,oversold,0.2378874123096466,1.0,LONG,-0.049586743116378784,1.0,13.0,1.8700539740364432,1.0,LONG,-0.049586743116378784,1.0,LONG,-0.049586743116378784,0.32818007823818546,0.0,NEUTRAL,-0.0
2020-10-30,1,1,1,1,0.017391234636306763,0.32694610953330994,0.6730538606643677,up,up,risk_off,risk_off,0.34610775113105774,1.0,LONG,0.017391234636306763,1.0,68.0,10.355514231446422,1.0,LONG,0.017391234636306763,1.0,LONG,0.017391234636306763,0.8461077511310577,1.0,LONG,0.017391234636306763
2020-11-02,1,1,1,1,0.025974091142416,0.30559971928596497,0.6944002509117126,up,up,risk_off,risk_off,0.3888005316257477,1.0,LONG,0.025974091142416,1.0,36.0,5.4803258411861915,1.0,LONG,0.025974091142416,1.0,LONG,0.025974091142416,0.6534095949083887,1.0,LONG,0.025974091142416
2020-11-03,1,1,1,1,0.029787197709083557,0.2923050820827484,0.707694947719574,up,up,risk_off,risk_off,0.41538986563682556,1.0,LONG,0.029787197709083557,1.0,9.0,1.315546739540485,1.0,LONG,0.029787197709083557,1.0,LONG,0.029787197709083557,0.47890900675033904,1.0,LONG,0.029787197709083557
2020-11-04,1,1,1,1,0.03361339494585991,0.2800739109516144,0.7199260592460632,up,up,risk_off,risk_off,0.43985214829444885,1.0,LONG,0.03361339494585991,1.0,7.0,0.9934139683103157,1.0,LONG,0.03361339494585991,1.0,LONG,0.03361339494585991,0.4878176064120975,1.0,LONG,0.03361339494585991
2020-11-05,1,1,2,1,0.04219408705830574,0.26198625564575195,0.738013744354248,up,up,oversold,risk_off,0.4760274887084961,1.0,LONG,0.04219408705830574,1.0,8.0,1.2438687636634211,1.0,LONG,0.04219408705830574,1.0,LONG,0.04219408705830574,0.5360857695366072,1.0,LONG,0.04219408705830574
2020-11-06,1,1,2,2,0.016736581921577454,0.26129287481307983,0.7387071847915649,up,up,oversold,oversold,0.4774143099784851,1.0,LONG,0.016736581921577454,1.0,15.0,2.2562403047840793,1.0,LONG,0.016736581921577454,1.0,LONG,0.016736581921577454,0.5863533860280641,1.0,LONG,0.016736581921577454
2020-11-09,1,1,2,2,0.016666682437062263,0.27527904510498047,0.7247210144996643,up,up,oversold,oversold,0.44944196939468384,1.0,LONG,0.016666682437062263,1.0,13.0,1.8673199697098872,1.0,LONG,0.016666682437062263,1.0,LONG,0.016666682437062263,0.5396026281497762,1.0,LONG,0.016666682437062263
2020-11-10,1,1,2,2,0.09691625833511353,0.30196020007133484,0.6980397701263428,up,up,oversold,oversold,0.39607957005500793,1.0,LONG,0.09691625833511353,1.0,14.0,2.122702027916771,1.0,LONG,0.09691625833511353,1.0,LONG,0.09691625833511353,0.4985709567922689,1.0,LONG,0.09691625833511353
2020-11-11,1,1,2,2,0.0808509886264801,0.3641873002052307,0.6358127593994141,up,up,oversold,oversold,0.27162545919418335,1.0,LONG,0.0808509886264801,1.0,3.0,0.4796961692259103,1.0,LONG,0.0808509886264801,1.0,LONG,0.0808509886264801,0.29478684734472177,0.0,NEUTRAL,0.0
2020-11-12,1,1,2,2,0.08695642650127411,0.41127315163612366,0.588726818561554,up,up,oversold,oversold,0.1774536669254303,1.0,LONG,0.08695642650127411,1.0,30.0,4.554182147631002,1.0,LONG,0.08695642650127411,1.0,LONG,0.08695642650127411,0.3973453133393472,0.0,NEUTRAL,0.0
2020-11-13,1,1,2,2,0.08974356949329376,0.44420358538627625,0.5557963848114014,up,up,oversold,oversold,0.11159279942512512,1.0,LONG,0.08974356949329376,1.0,48.0,7.1533084915758085,1.0,LONG,0.08974356949329376,1.0,LONG,0.08974356949329376,0.45697924435190007,1.0,LONG,0.08974356949329376
2020-11-16,1,1,2,2,0.0801687017083168,0.45239293575286865,0.5476070046424866,up,up,oversold,oversold,0.09521406888961792,1.0,LONG,0.0801687017083168,1.0,36.0,5.47886004630026,1.0,LONG,0.0801687017083168,1.0,LONG,0.0801687017083168,0.3597523585316086,0.0,NEUTRAL,0.0
2020-11-17,1,1,2,2,0.04545460641384125,0.4473593533039093,0.5526406168937683,up,up,oversold,oversold,0.10528126358985901,1.0,LONG,0.04545460641384125,1.0,19.0,2.7856167787953554,1.0,LONG,0.04545460641384125,1.0,LONG,0.04545460641384125,0.23978046452458024,0.0,NEUTRAL,0.0
2020-11-19,1,1,2,2,0.07723578810691833,0.4391307830810547,0.5608692169189453,up,up,oversold,oversold,0.12173843383789062,1.0,LONG,0.07723578810691833,1.0,10.0,1.5665789040687916,1.0,LONG,0.07723578810691833,1.0,LONG,0.07723578810691833,0.19737827504015498,0.0,NEUTRAL,0.0
2020-11-20,1,1,2,2,0.06477722525596619,0.43215110898017883,0.5678489208221436,up,up,oversold,oversold,0.13569781184196472,1.0,LONG,0.06477722525596619,1.0,9.0,1.3832586183533204,1.0,LONG,0.06477722525596619,1.0,LONG,0.06477722525596619,0.20248631637382086,0.0,NEUTRAL,0.0
2020-11-24,1,1,2,2,0.08641964942216873,0.427826851606369,0.5721731781959534,up,up,oversold,oversold,0.14434632658958435,1.0,LONG,0.08641964942216873,1.0,36.0,5.518887646566943,1.0,LONG,0.08641964942216873,1.0,LONG,0.08641964942216873,0.4108172870469524,0.0,NEUTRAL,0.0
2020-11-25,1,1,2,2,0.07377052307128906,0.4127448797225952,0.5872551202774048,up,up,oversold,oversold,0.17451024055480957,1.0,LONG,0.07377052307128906,1.0,13.0,1.9575929096838671,1.0,LONG,0.07377052307128906,1.0,LONG,0.07377052307128906,0.2690295886978152,0.0,NEUTRAL,0.0
2020-11-26,1,1,2,2,0.06425701081752777,0.4075607657432556,0.5924392342567444,up,up,oversold,oversold,0.18487846851348877,1.0,LONG,0.06425701081752777,1.0,5.0,0.7587980232116761,1.0,LONG,0.06425701081752777,1.0,LONG,0.06425701081752777,0.2215158583259351,0.0,NEUTRAL,0.0
2020-11-27,1,1,2,2,0.015748122707009315,0.3935583233833313,0.6064416766166687,up,up,oversold,oversold,0.2128833532333374,1.0,LONG,0.015748122707009315,1.0,9.0,1.3020747460100872,1.0,LONG,0.015748122707009315,1.0,LONG,0.015748122707009315,0.27575201996048543,0.0,NEUTRAL,0.0
2020-11-30,1,1,2,2,0.040000077337026596,0.3833159804344177,0.6166840195655823,up,up,oversold,oversold,0.23336803913116455,1.0,LONG,0.040000077337026596,1.0,11.0,1.6082437734958113,1.0,LONG,0.040000077337026596,1.0,LONG,0.040000077337026596,0.31101960415977914,0.0,NEUTRAL,0.0
2020-12-01,1,1,2,2,0.03921568766236305,0.3804326057434082,0.6195673942565918,up,up,oversold,oversold,0.2391347885131836,1.0,LONG,0.03921568766236305,1.0,13.0,2.08169009747821,1.0,LONG,0.03921568766236305,1.0,LONG,0.03921568766236305,0.33964597757402115,0.0,NEUTRAL,0.0
2020-12-02,1,1,2,2,0.0390624962747097,0.3669103682041168,0.6330896615982056,up,up,oversold,oversold,0.26617929339408875,1.0,LONG,0.0390624962747097,1.0,4.0,0.6132344460932191,1.0,LONG,0.0390624962747097,1.0,LONG,0.0390624962747097,0.2957883708569452,0.0,NEUTRAL,0.0
2020-12-04,1,1,2,2,0.043478164821863174,0.3709721565246582,0.6290278434753418,up,up,oversold,oversold,0.2580556869506836,1.0,LONG,0.043478164821863174,1.0,44.0,6.535722363744724,1.0,LONG,0.043478164821863174,1.0,LONG,0.043478164821863174,0.573622940187505,1.0,LONG,0.043478164821863174
2020-12-07,0,1,2,3,-0.049056634306907654,0.3914576768875122,0.6085423231124878,down,up,oversold,neutral,0.21708464622497559,1.0,LONG,-0.049056634306907654,1.0,5.0,0.7781786275408448,1.0,LONG,-0.049056634306907654,1.0,LONG,-0.049056634306907654,0.2546577985643236,0.0,NEUTRAL,-0.0
2020-12-08,0,1,2,3,-0.04942968487739563,0.40326225757598877,0.5967377424240112,down,up,oversold,neutral,0.19347548484802246,1.0,LONG,-0.04942968487739563,1.0,1.0,0.1628429171903093,1.0,LONG,-0.04942968487739563,1.0,LONG,-0.04942968487739563,0.20133810342739764,0.0,NEUTRAL,-0.0
2020-12-09,0,1,2,3,-0.049242451786994934,0.4495666027069092,0.5504333972930908,down,up,oversold,neutral,0.10086679458618164,1.0,LONG,-0.049242451786994934,1.0,18.0,2.6684587434783045,1.0,LONG,-0.049242451786994934,1.0,LONG,-0.049242451786994934,0.22970920085583066,0.0,NEUTRAL,-0.0
2020-12-10,0,0,2,3,-0.026717601343989372,0.5039587020874023,0.49604129791259766,down,down,oversold,neutral,-0.007917404174804688,0.0,NEUTRAL,-0.0,1.0,35.0,5.4396691263339365,1.0,LONG,-0.026717601343989372,0.0,NEUTRAL,-0.0,0.25472861246700446,0.0,NEUTRAL,-0.0
2020-12-11,0,0,0,0,-0.030188634991645813,0.5533997416496277,0.4466002881526947,down,down,calm_bull,calm_bull,-0.10679945349693298,-1.0,SHORT,0.030188634991645813,1.0,19.0,2.8359567634121787,1.0,LONG,-0.030188634991645813,-1.0,SHORT,0.030188634991645813,0.03013033579350491,0.0,NEUTRAL,-0.0
2020-12-14,1,0,2,0,0.007751906756311655,0.5489237904548645,0.4510762393474579,up,down,oversold,calm_bull,-0.09784755110740662,-1.0,SHORT,-0.007751906756311655,1.0,4.0,0.6252597463443673,1.0,LONG,0.007751906756311655,-1.0,SHORT,-0.007751906756311655,-0.06765785060727833,0.0,NEUTRAL,0.0
2020-12-15,1,0,3,0,0.019230693578720093,0.5599931478500366,0.4400067925453186,up,down,neutral,calm_bull,-0.11998635530471802,-1.0,SHORT,-0.019230693578720093,1.0,3.0,0.4796961692259103,1.0,LONG,0.019230693578720093,-1.0,SHORT,-0.019230693578720093,-0.0968249671541796,0.0,NEUTRAL,0.0
2020-12-17,1,0,0,3,0.0075472136959433556,0.5601134300231934,0.43988659977912903,up,down,calm_bull,neutral,-0.12022683024406433,-1.0,SHORT,-0.0075472136959433556,1.0,5.0,0.7736203168402563,1.0,LONG,0.0075472136959433556,-1.0,SHORT,-0.0075472136959433556,-0.08287376889192906,0.0,NEUTRAL,0.0
2020-12-18,0,0,0,3,-0.022556375712156296,0.54615318775177,0.4538467824459076,down,down,calm_bull,neutral,-0.09230640530586243,-1.0,SHORT,0.022556375712156296,1.0,20.0,2.96510264834491,1.0,LONG,-0.022556375712156296,-1.0,SHORT,0.022556375712156296,0.05085899344086667,0.0,NEUTRAL,-0.0
2020-12-21,0,0,0,0,-0.02651512250304222,0.5401202440261841,0.4598797559738159,down,down,calm_bull,calm_bull,-0.08024048805236816,-1.0,SHORT,0.02651512250304222,1.0,3.0,0.4796961692259103,1.0,LONG,-0.02651512250304222,-1.0,SHORT,0.02651512250304222,-0.057079099901829744,0.0,NEUTRAL,-0.0
2020-12-22,1,0,2,0,0.023809663951396942,0.5600423812866211,0.4399575889110565,up,down,oversold,calm_bull,-0.12008479237556458,-1.0,SHORT,-0.023809663951396942,1.0,7.0,1.0809168625178063,1.0,LONG,0.023809663951396942,-1.0,SHORT,-0.023809663951396942,-0.06789439224867355,0.0,NEUTRAL,0.0
2020-12-23,1,0,2,0,0.052000030875205994,0.6249470710754395,0.37505295872688293,up,down,oversold,calm_bull,-0.24989411234855652,-1.0,SHORT,-0.052000030875205994,1.0,15.0,2.160879836472553,1.0,LONG,0.052000030875205994,-1.0,SHORT,-0.052000030875205994,-0.14555936912978695,0.0,NEUTRAL,0.0
2020-12-25,1,0,2,3,0.02390444464981556,0.6288033127784729,0.3711966872215271,up,down,oversold,neutral,-0.2576066255569458,-1.0,SHORT,-0.02390444464981556,1.0,42.0,6.421541230343554,1.0,LONG,0.02390444464981556,-1.0,SHORT,-0.02390444464981556,0.05244756812294721,0.0,NEUTRAL,0.0
2020-12-28,1,0,2,2,0.023529550060629845,0.6008556485176086,0.39914432168006897,up,down,oversold,oversold,-0.20171132683753967,-1.0,SHORT,-0.023529550060629845,1.0,2.0,0.3343284743626941,1.0,LONG,0.023529550060629845,-1.0,SHORT,-0.023529550060629845,-0.18556879316463698,0.0,NEUTRAL,0.0
2020-12-29,1,0,0,2,0.07392989844083786,0.555662214756012,0.4443378150463104,up,down,calm_bull,oversold,-0.11132439970970154,-1.0,SHORT,-0.07392989844083786,1.0,33.0,5.264215390963897,1.0,LONG,0.07392989844083786,-1.0,SHORT,-0.07392989844083786,0.1428501044872093,0.0,NEUTRAL,0.0
2020-12-30,1,0,0,2,0.07692307233810425,0.554926872253418,0.44507312774658203,up,down,calm_bull,oversold,-0.10985374450683594,-1.0,SHORT,-0.07692307233810425,1.0,7.0,1.1381094102517912,1.0,LONG,0.07692307233810425,-1.0,SHORT,-0.07692307233810425,-0.05490189060489677,0.0,NEUTRAL,0.0
2020-12-31,1,0,0,2,0.01132085733115673,0.5357649326324463,0.4642350673675537,up,down,calm_bull,oversold,-0.07152986526489258,0.0,NEUTRAL,0.0,1.0,23.0,3.3587561042957823,1.0,LONG,0.01132085733115673,-1.0,SHORT,-0.01132085733115673,0.09064248220271565,0.0,NEUTRAL,0.0
2021-01-04,0,0,0,0,-0.018726591020822525,0.5112162232398987,0.4887838363647461,down,down,calm_bull,calm_bull,-0.022432386875152588,0.0,NEUTRAL,-0.0,1.0,2.0,0.3267772880294328,1.0,LONG,-0.018726591020822525,0.0,NEUTRAL,-0.0,-0.006654450563833857,0.0,NEUTRAL,-0.0
2021-01-05,1,0,3,0,0.019230693578720093,0.5194191336631775,0.4805808663368225,up,down,neutral,calm_bull,-0.03883826732635498,0.0,NEUTRAL,0.0,1.0,1.0,0.1628429171903093,1.0,LONG,0.019230693578720093,0.0,NEUTRAL,0.0,-0.030975648746979806,0.0,NEUTRAL,0.0
2021-01-06,0,0,3,3,-0.007782146334648132,0.5496374368667603,0.4503626227378845,down,down,neutral,neutral,-0.09927481412887573,-1.0,SHORT,0.007782146334648132,1.0,10.0,1.5505934810829547,1.0,LONG,-0.007782146334648132,-1.0,SHORT,0.007782146334648132,-0.02440680436967456,0.0,NEUTRAL,-0.0
2021-01-07,0,0,3,3,0.0,0.5530161261558533,0.44698387384414673,down,down,neutral,neutral,-0.10603225231170654,-1.0,SHORT,-0.0,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,-0.0,-1.0,SHORT,-0.0,-0.12966462051444716,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,3,0.015209140256047249,0.5580081343650818,0.4419918954372406,up,down,calm_bull,neutral,-0.11601623892784119,-1.0,SHORT,-0.015209140256047249,1.0,-1.0,-0.16161649492941135,-1.0,SHORT,-0.015209140256047249,-1.0,SHORT,-0.015209140256047249,-0.12381964160381034,0.0,NEUTRAL,0.0
2025-03-06,0,0,3,1,-0.09259256720542908,0.6166216135025024,0.38337835669517517,down,down,neutral,risk_off,-0.23324325680732727,-1.0,SHORT,0.09259256720542908,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,0.09259256720542908,-1.0,SHORT,0.09259256720542908,-0.2568756250100679,0.0,NEUTRAL,-0.0
2025-03-11,0,1,1,1,-0.008571439422667027,0.48893049359321594,0.5110695362091064,down,up,risk_off,risk_off,0.022139042615890503,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,0.008571439422667027,0.0,NEUTRAL,-0.0,0.01599029431547998,0.0,NEUTRAL,-0.0
2025-03-20,0,1,1,2,-0.20116615295410156,0.3035827875137329,0.6964171528816223,down,up,risk_off,oversold,0.3928343653678894,1.0,LONG,-0.20116615295410156,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,0.20116615295410156,1.0,LONG,-0.20116615295410156,0.35677945193945365,0.0,NEUTRAL,-0.0
2025-03-24,0,1,1,2,-0.277777761220932,0.2923987805843353,0.7076011896133423,down,up,risk_off,oversold,0.41520240902900696,1.0,LONG,-0.277777761220932,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,0.277777761220932,1.0,LONG,-0.277777761220932,0.3791474956005712,0.0,NEUTRAL,-0.0
2025-03-28,0,1,2,2,-0.15634222328662872,0.38904252648353577,0.6109575033187866,down,up,oversold,oversold,0.22191497683525085,1.0,LONG,-0.15634222328662872,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,0.15634222328662872,1.0,LONG,-0.15634222328662872,0.1858600634068151,0.0,NEUTRAL,-0.0
2025-03-31,0,1,1,2,-0.1604938805103302,0.39131706953048706,0.6086829304695129,down,up,risk_off,oversold,0.21736586093902588,1.0,LONG,-0.1604938805103302,1.0,5.0,0.7539084474183183,1.0,LONG,-0.1604938805103302,1.0,LONG,-0.1604938805103302,0.2537671651412323,0.0,NEUTRAL,-0.0
2025-04-01,0,1,1,2,-0.19402983784675598,0.3934740126132965,0.6065259575843811,down,up,risk_off,oversold,0.2130519449710846,1.0,LONG,-0.19402983784675598,1.0,-1.0,-0.16783268875799118,-1.0,SHORT,0.19402983784675598,1.0,LONG,-0.19402983784675598,0.20494840298336098,0.0,NEUTRAL,-0.0
2025-04-02,0,1,2,2,-0.23442134261131287,0.3181036412715912,0.6818963885307312,down,up,oversold,oversold,0.36379274725914,1.0,LONG,-0.23442134261131287,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,0.23442134261131287,1.0,LONG,-0.23442134261131287,0.3576439989587295,0.0,NEUTRAL,-0.0
2025-04-16,1,1,1,2,0.06617655605077744,0.4305056929588318,0.5694943070411682,up,up,risk_off,oversold,0.13898861408233643,1.0,LONG,0.06617655605077744,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,-0.06617655605077744,1.0,LONG,0.06617655605077744,0.10293370065390067,0.0,NEUTRAL,0.0
2025-04-18,1,1,1,2,0.018518462777137756,0.4552951455116272,0.5447048544883728,up,up,risk_off,oversold,0.0894097089767456,1.0,LONG,0.018518462777137756,1.0,1.0,0.13446329947966565,1.0,LONG,0.018518462777137756,1.0,LONG,0.018518462777137756,0.09590206157625936,0.0,NEUTRAL,0.0
2025-04-30,0,1,2,2,0.0,0.39553654193878174,0.6044634580612183,down,up,oversold,oversold,0.20892691612243652,1.0,LONG,0.0,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,-0.0,1.0,LONG,0.0,0.17287200269400077,0.0,NEUTRAL,0.0
2025-05-05,0,1,2,2,-0.007272659335285425,0.48833993077278137,0.511660099029541,down,up,oversold,oversold,0.023320168256759644,0.0,NEUTRAL,-0.0,1.0,1.0,0.1628429171903093,1.0,LONG,-0.007272659335285425,0.0,NEUTRAL,-0.0,0.031182786836134818,0.0,NEUTRAL,-0.0
2025-05-09,0,0,2,2,-0.05964912101626396,0.6366752982139587,0.36332467198371887,down,down,oversold,oversold,-0.27335062623023987,-1.0,SHORT,0.05964912101626396,1.0,3.0,0.4670279727279888,1.0,LONG,-0.05964912101626396,-1.0,SHORT,0.05964912101626396,-0.25080090236863906,0.0,NEUTRAL,-0.0
