event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
attack_heavy&all_caps_heavy,24,0.020078410841588335,0.018871441304943004,0.05189440825235075,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.06557581521047623
positive_heavy&volume_drop,46,0.01588176868362801,0.011507837634271323,0.05946128178815128,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.06556589317358359
has_relief&deal_over_tariff,46,0.016431942342652942,0.01555079763182321,0.06369695431749117,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.06541445850548129
lots_of_excl&volume_drop,80,0.012612079489046801,0.006824054911855004,0.05466376819329925,0.575,0.425,long,0.575,0.06486337427282077
pre_action&short_posts,50,0.01525776541717709,0.013993770265677385,0.06278219224732379,0.6,0.38,long,0.6,0.06473321635343707
has_market_brag&has_iran,28,0.01787780313903419,0.020736351254767915,0.05863259008589385,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.06419315719907379
posts_high&pre_action,58,0.013556307934942424,0.016043883420710947,0.06670220427753346,0.6206896551724138,0.3620689655172414,long,0.6206896551724138,0.0640810957566687
deal_heavy&has_russia,60,0.012670407611062428,0.01675810976914527,0.07498104874297501,0.65,0.3333333333333333,long,0.65,0.06379396096749583
exclamation_heavy&volume_spike,130,0.01007658134823575,0.008113521513596456,0.07077614662481958,0.5538461538461539,0.43846153846153846,long,0.5538461538461539,0.06363177464642257
has_iran&short_posts,46,0.01656210158902861,0.015608859584840373,0.06939416856890454,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.06349066506438521
posts_low&exclamation_heavy,43,0.016640602506462883,0.0040650403459243645,0.08481951571501188,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.06344170229271869
has_china&volume_drop,31,0.01922540097171099,0.009478635165457217,0.07076310298307423,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.06215371106598007
short_posts,545,0.005104355743098416,0.0023895008529697392,0.0710964148764792,0.5211009174311927,0.46605504587155966,long,0.5211009174311927,0.06209562796532401
open_deal&short_posts,45,0.01663584521015458,0.009434012164320382,0.08081791849429948,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.06199813458844987
has_action&china_streak_3d,26,0.02246101004310574,0.009865011190388406,0.08041608829015241,0.5384615384615384,0.4230769230769231,long,0.5384615384615384,0.06166953073335367
posts_low&short_posts,133,-0.010290684862975828,-0.002551077266873203,0.07638724350151622,0.46616541353383456,0.518796992481203,short,0.518796992481203,0.061569772521629325
attack_heavy&has_china,144,0.009241361511659068,0.006476848678912628,0.06851335721816079,0.5486111111111112,0.4375,long,0.5486111111111112,0.06083896328508887
open_deal&volume_spike,24,0.02112540566763911,0.019533774205317656,0.07111980691706847,0.5833333333333334,0.375,long,0.5833333333333334,0.060370875244184885
has_market_brag&lots_of_excl,162,0.008103528169991247,0.00680775732736183,0.06709821625119801,0.5802469135802469,0.41358024691358025,long,0.5802469135802469,0.059847290414497815
high_emotion&has_uppercase_phrase,20,-0.02055124948612867,-0.020006060105341228,0.06363112572977626,0.35,0.65,short,0.65,0.05974018813560373
has_market_brag&short_posts,84,0.011816314026467514,0.004142851856728025,0.06340130404225901,0.5476190476190477,0.44047619047619047,long,0.5476190476190477,0.059306215696099215
has_deal&has_relief,50,0.014961596734439498,0.013503558355629885,0.06432826770809928,0.56,0.42,long,0.56,0.059244900446483784
posts_very_high&has_attack,205,0.007669735574038687,0.0061968416737987475,0.06809009266586331,0.5365853658536586,0.44878048780487806,long,0.5365853658536586,0.05892453253995326
posts_high&has_iran,76,0.011099817891298502,0.01602625805526925,0.07031353134253229,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.05856887594932226
has_market_brag&has_china,72,0.0111745245791805,0.007202936444055008,0.06401350556640331,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.05794493544747808
has_relief&has_all_caps,24,0.020198970238792427,0.01705961377558174,0.06340971526906282,0.5833333333333334,0.375,long,0.5833333333333334,0.05772336548382219
has_russia&pre_deal,66,0.011356307817136401,0.01675810976914527,0.08098535443586997,0.6212121212121212,0.36363636363636365,long,0.6212121212121212,0.057312459310494425
has_tariff&deal_over_tariff,45,0.013696925328045275,0.013698598790856664,0.05060038148291444,0.6222222222222222,0.35555555555555557,long,0.6222222222222222,0.05717087808366265
pre_deal&volume_spike,45,0.013652396737377044,0.017015533527645177,0.06658889725368759,0.6222222222222222,0.35555555555555557,long,0.6222222222222222,0.05698501603306664
pre_relief&lots_of_excl,41,0.015176698012185547,0.017015533527645177,0.0597608567998341,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.056884848518648314
deal_heavy&china_streak_3d,23,0.024310939401656274,-0.0011522165237799475,0.08483803709882641,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.0557609941296475
posts_very_high&short_posts,155,0.00865037286832471,0.0012708056187233918,0.06981735391150415,0.5161290322580645,0.4645161290322581,long,0.5161290322580645,0.055585173520417266
posts_very_high&has_iran,53,0.012571643678717175,0.0157385338382503,0.0645869697783747,0.6037735849056604,0.39622641509433965,long,0.6037735849056604,0.055259138095058
has_action&pre_deal,54,0.0118432119813676,0.014403442496817354,0.07342030265381116,0.6296296296296297,0.35185185185185186,long,0.6296296296296297,0.05479633850993724
has_action&attack_heavy,102,0.009530655636115343,0.010130114855027239,0.0615177082879246,0.5686274509803921,0.4117647058823529,long,0.5686274509803921,0.05473318051412712
pre_deal&pre_action,33,0.014187960507907429,0.01739123511766505,0.07446928878230871,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.05433575197618782
has_attack&all_caps_heavy,25,0.016823162083817463,0.018038327505265794,0.05334544172412142,0.64,0.36,long,0.64,0.05383411866821588
positive_heavy&china_streak_3d,70,0.012432080599394725,0.004498326511879647,0.07720594734392829,0.5142857142857142,0.4714285714285714,long,0.5142857142857142,0.053493042261411536
has_relief&pre_deal,31,0.01563668476554035,0.017015533527645177,0.064256397818059,0.6129032258064516,0.3548387096774194,long,0.6129032258064516,0.053360198310234544
has_attack&tariff_rising,20,0.018290881435302987,0.030366128894929623,0.048253299790183134,0.65,0.3,long,0.65,0.053169550535044324
posts_very_high&positive_heavy,212,0.006789568577774383,0.005413216983072622,0.06846754870940683,0.5330188679245284,0.4481132075471698,long,0.5330188679245284,0.05269297173784341
has_uppercase_phrase&volume_spike,81,0.01004952333053105,0.012318046962385587,0.06535627365131565,0.5802469135802469,0.41975308641975306,long,0.5802469135802469,0.05248084405943993
has_action&volume_spike,60,0.011268061047521568,0.012306540881344419,0.06566047005787264,0.6,0.4,long,0.6,0.05236921533731944
has_action&has_china,88,0.010370859880454936,0.005803393669131962,0.06246878608733211,0.5340909090909091,0.42045454545454547,long,0.5340909090909091,0.05196025675981134
has_market_brag&deal_over_tariff,69,0.010720717952422174,0.00589620286048631,0.06995158020242402,0.5797101449275363,0.4057971014492754,long,0.5797101449275363,0.05162491105577057
has_china&pre_relief,21,0.016720223142164724,0.018478210188115796,0.060242302640625876,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.05108112545701482
has_attack&pre_relief,35,0.014379941839386429,0.017015533527645177,0.062402984950366204,0.6,0.4,long,0.6,0.05104372991888541
has_positive&has_russia,272,0.005645635701825754,0.004793516674844289,0.07252473594803491,0.5404411764705882,0.4522058823529412,long,0.5404411764705882,0.05032059104986315
has_uppercase_phrase&china_streak_3d,38,0.016321810630871108,0.003179651704142139,0.07923048765368086,0.5,0.47368421052631576,long,0.5,0.050307199003374874
has_russia,282,0.0055202383686953245,0.004793516674844289,0.07208081582333109,0.5390070921985816,0.45390070921985815,long,0.5390070921985816,0.049966262489338456
posts_very_high&has_china,134,0.007918755391524201,0.007111236415000111,0.06770914950066308,0.5447761194029851,0.43283582089552236,long,0.5447761194029851,0.04993756809427141
has_positive&high_emotion,26,-0.014965117710998045,-0.01956001912960309,0.044312227485167006,0.34615384615384615,0.6538461538461539,short,0.6538461538461539,0.0498933178052717
posts_very_high&has_night_post,223,0.006375993830199058,0.0012708056187233918,0.06728924624520523,0.5201793721973094,0.4618834080717489,long,0.5201793721973094,0.04952830276493053
has_relief&lots_of_excl,89,0.010326149423997852,0.0023895008529697392,0.06675491813918956,0.5056179775280899,0.48314606741573035,long,0.5056179775280899,0.049255634241299785
all_caps_heavy&short_posts,24,0.016046939964314777,0.01876337656405791,0.0515810222249886,0.625,0.375,long,0.625,0.04913351855705812
has_iran&volume_spike,40,0.012908834558180909,0.017942641200664244,0.07704113366722538,0.6,0.4,long,0.6,0.048985582970574044
short_posts&china_streak_3d,47,0.013183054893499769,0.006359303408284278,0.08038366711241343,0.5319148936170213,0.44680851063829785,long,0.5319148936170213,0.04807365474891552
posts_very_high&has_action,94,0.008943903238054517,0.007654524611962588,0.06213175225490758,0.5531914893617021,0.425531914893617,long,0.5531914893617021,0.04796964548590369
has_russia&has_exclamation,281,0.005271610914230119,0.004767731260951313,0.07208817948689714,0.5373665480427047,0.4555160142348754,long,0.5373665480427047,0.04748616921957261
has_russia&has_night_post,262,0.00544792237032522,0.004496542722105645,0.07105128733504226,0.5381679389312977,0.4541984732824427,long,0.5381679389312977,0.0474569012967878
posts_very_high&exclamation_heavy,226,0.006027034671870329,0.0018301532358465655,0.0678675562695032,0.5221238938053098,0.46017699115044247,long,0.5221238938053098,0.04730766116630455
posts_very_high&has_exclamation,226,0.006027034671870329,0.0018301532358465655,0.0678675562695032,0.5221238938053098,0.46017699115044247,long,0.5221238938053098,0.04730766116630455
posts_very_high,226,0.006027034671870329,0.0018301532358465655,0.0678675562695032,0.5221238938053098,0.46017699115044247,long,0.5221238938053098,0.04730766116630455
posts_very_high&has_positive,226,0.006027034671870329,0.0018301532358465655,0.0678675562695032,0.5221238938053098,0.46017699115044247,long,0.5221238938053098,0.04730766116630455
posts_high&posts_very_high,226,0.006027034671870329,0.0018301532358465655,0.0678675562695032,0.5221238938053098,0.46017699115044247,long,0.5221238938053098,0.04730766116630455
has_action&has_market_brag,39,0.012831189811570196,0.009478635165457217,0.06158343987963723,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.04725659891993573
has_night_post&all_caps_heavy,28,0.014486215202253164,0.017714781311465422,0.051096159071476556,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.04653983490595192
all_caps_heavy&has_exclamation,28,0.014486215202253164,0.017714781311465422,0.051096159071476556,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.04653983490595192
all_caps_heavy&has_uppercase_phrase,28,0.014486215202253164,0.017714781311465422,0.051096159071476556,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.04653983490595192
has_positive&all_caps_heavy,28,0.014486215202253164,0.017714781311465422,0.051096159071476556,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.04653983490595192
all_caps_heavy,28,0.014486215202253164,0.017714781311465422,0.051096159071476556,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.04653983490595192
has_all_caps&all_caps_heavy,28,0.014486215202253164,0.017714781311465422,0.051096159071476556,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.04653983490595192
all_caps_heavy&exclamation_heavy,28,0.014486215202253164,0.017714781311465422,0.051096159071476556,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.04653983490595192
all_caps_heavy&lots_of_excl,28,0.014486215202253164,0.017714781311465422,0.051096159071476556,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.04653983490595192
posts_high&all_caps_heavy,26,0.014766148595147598,0.017714781311465422,0.05234435141346768,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.046334079893703556
has_russia&china_streak_3d,34,0.014207358147016798,0.008931526757566033,0.07520844679429237,0.5588235294117647,0.4117647058823529,long,0.5588235294117647,0.04629429459569927
lots_of_excl&tariff_rising,25,0.015307436024172753,0.018604623184226288,0.044134107691021836,0.6,0.32,long,0.6,0.04592230807251826
has_relief,92,0.009401199369808938,0.0011947504264848696,0.0678737104935137,0.5,0.4891304347826087,long,0.5,0.04508656829467737
has_relief&exclamation_heavy,92,0.009401199369808938,0.0011947504264848696,0.0678737104935137,0.5,0.4891304347826087,long,0.5,0.04508656829467737
has_relief&has_exclamation,92,0.009401199369808938,0.0011947504264848696,0.0678737104935137,0.5,0.4891304347826087,long,0.5,0.04508656829467737
has_relief&has_positive,92,0.009401199369808938,0.0011947504264848696,0.0678737104935137,0.5,0.4891304347826087,long,0.5,0.04508656829467737
posts_very_high&lots_of_excl,224,0.005685436214723622,0.0018301532358465655,0.06740897785862875,0.5223214285714286,0.45982142857142855,long,0.5223214285714286,0.044445279749156574
has_russia&exclamation_heavy,276,0.004998729486453577,0.004496542722105645,0.07255738485161477,0.532608695652174,0.4601449275362319,long,0.532608695652174,0.044230559047520164
attack_heavy&open_tariff,20,0.01643869718528309,0.020708713764970188,0.053600618471612474,0.6,0.35,long,0.6,0.04410965324139293
has_relief&positive_heavy,86,0.00948122181762797,0.0011947504264848696,0.06936880182386186,0.5,0.4883720930232558,long,0.5,0.04396261700392607
pre_relief&deal_over_tariff,23,0.014044917900529535,0.017015533527645177,0.04914330697153458,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.04392851739762955
pre_relief,42,0.01185073762074064,0.016714029521208706,0.06283994104010017,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.043886604345649706
has_relief&pre_relief,42,0.01185073762074064,0.016714029521208706,0.06283994104010017,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.043886604345649706
positive_heavy&pre_relief,42,0.01185073762074064,0.016714029521208706,0.06283994104010017,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.043886604345649706
has_positive&pre_relief,42,0.01185073762074064,0.016714029521208706,0.06283994104010017,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.043886604345649706
pre_relief&has_exclamation,42,0.01185073762074064,0.016714029521208706,0.06283994104010017,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.043886604345649706
pre_relief&exclamation_heavy,42,0.01185073762074064,0.016714029521208706,0.06283994104010017,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.043886604345649706
has_china&has_russia,115,0.00783461619202879,0.0040927689262375555,0.07127879617045943,0.5217391304347826,0.4608695652173913,long,0.5217391304347826,0.04383490361870558
posts_very_high&pre_deal,73,0.00830822196333222,0.014689069748874184,0.0647625659001648,0.6164383561643836,0.3698630136986301,long,0.6164383561643836,0.04375817233868211
has_relief&has_night_post,91,0.009236795826138016,0.0,0.06823132301366672,0.4945054945054945,0.4945054945054945,long,0.4945054945054945,0.04357256851996554
posts_low&has_night_post,106,-0.007707222406720286,-0.003888082960043282,0.07270268300642363,0.46226415094339623,0.5377358490566038,short,0.5377358490566038,0.04266972212163609
posts_high&china_streak_3d,57,0.011433488353727107,0.0,0.0828200193224655,0.49122807017543857,0.49122807017543857,long,0.49122807017543857,0.042403270780186096
positive_heavy&has_russia,211,0.005454131214727956,0.0040927689262375555,0.0740316524347466,0.5308056872037915,0.4597156398104265,long,0.5308056872037915,0.042053522285427046
has_russia&pre_tariff,31,-0.014490678365596974,-0.002239655105459648,0.05986643962679105,0.45161290322580644,0.5161290322580645,short,0.5161290322580645,0.04164164263081436
has_deal&has_market_brag,77,0.00846883565606791,0.004629592292346496,0.07013581350799188,0.5584415584415584,0.42857142857142855,long,0.5584415584415584,0.04149987591221971
pre_relief&has_night_post,41,0.01154558678603034,0.016412525514772236,0.06358907890862237,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.04147170759647199
has_russia&uppercase_phrase_heavy,24,0.014487313081113526,0.007353773907677663,0.05489597642510455,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0414009455914555
attack_heavy&uppercase_phrase_heavy,35,0.011055389764720923,0.014722455950735513,0.04725484248082093,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.04111144266827832
has_relief&short_posts,47,0.01223750985972009,-0.0020718552578953275,0.0732707521788684,0.48936170212765956,0.5106382978723404,long,0.48936170212765956,0.041055558247799856
has_tariff&pre_deal,53,0.009293724847033826,0.01476008864574263,0.05596542857197286,0.6037735849056604,0.3584905660377358,long,0.6037735849056604,0.04085092115752032
has_positive&volume_spike,137,0.006543509415923233,0.0023895008529697392,0.0711270337153421,0.5328467153284672,0.45985401459854014,long,0.5328467153284672,0.040810630858200934
attack_heavy&short_posts,146,0.00619590042576784,0.007111236415000111,0.06651376665175225,0.541095890410959,0.4452054794520548,long,0.541095890410959,0.04050933305271913
has_russia&pre_action,32,0.011448151155585989,0.013508745375519382,0.07184817855081496,0.625,0.34375,long,0.625,0.040475326570817316
has_russia&has_all_caps,70,0.008464628051826023,0.008653818613902686,0.06693987698136077,0.5714285714285714,0.4142857142857143,long,0.5714285714285714,0.040468662459667654
posts_very_high&has_relief,48,0.010285784542526514,0.01555079763182321,0.06728666135703319,0.5625,0.4166666666666667,long,0.5625,0.04008487820256568
pre_deal&open_deal,31,0.013009888785416736,0.014084429042899194,0.07916940649623547,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.039722965078871915
sig_potus&exclamation_heavy,60,0.009013681235514435,0.00519366040178304,0.051716774805319624,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.039564482288259
posts_very_high&pre_action,43,0.0099107144824453,0.014722455950735513,0.05830942702346219,0.6046511627906976,0.37209302325581395,long,0.6046511627906976,0.03929561452823625
has_russia&lots_of_excl,258,0.004583265006228376,0.004496542722105645,0.07203485589412888,0.5310077519379846,0.46124031007751937,long,0.5310077519379846,0.03909180135419732
has_tariff&deal_heavy,56,0.009110223360672161,0.007122437488290889,0.053369512585473074,0.5714285714285714,0.4107142857142857,long,0.5714285714285714,0.03895695375156516
has_china&china_streak_3d,50,0.01096125198039752,0.0017143171544652391,0.073732794010091,0.5,0.48,long,0.5,0.0387538780281678
attack_heavy&has_russia,144,0.005938717379852016,0.00519366040178304,0.07152345638363533,0.5416666666666666,0.4513888888888889,long,0.5416666666666666,0.0386016629690381
posts_high&has_relief,67,0.00859053622770054,0.012318046962385587,0.06536928795276326,0.5373134328358209,0.44776119402985076,long,0.5373134328358209,0.03778203735579187
has_all_caps&china_streak_3d,22,0.01454464357095554,0.022846620156841135,0.0792840080845937,0.5454545454545454,0.4090909090909091,long,0.5454545454545454,0.03721114114157694
exclamation_heavy&tariff_rising,26,0.012437954684342637,0.014534872306413038,0.045650724916104765,0.5769230769230769,0.34615384615384615,long,0.5769230769230769,0.036589254025757245
has_exclamation&tariff_rising,26,0.012437954684342637,0.014534872306413038,0.045650724916104765,0.5769230769230769,0.34615384615384615,long,0.5769230769230769,0.036589254025757245
has_positive&tariff_rising,26,0.012437954684342637,0.014534872306413038,0.045650724916104765,0.5769230769230769,0.34615384615384615,long,0.5769230769230769,0.036589254025757245
tariff_rising,26,0.012437954684342637,0.014534872306413038,0.045650724916104765,0.5769230769230769,0.34615384615384615,long,0.5769230769230769,0.036589254025757245
has_tariff&tariff_rising,26,0.012437954684342637,0.014534872306413038,0.045650724916104765,0.5769230769230769,0.34615384615384615,long,0.5769230769230769,0.036589254025757245
attack_heavy&open_deal,45,0.009651769811650768,0.013698598790856664,0.06846830604640021,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.0359700223367191
posts_very_high&has_market_brag,60,0.008702458428878347,0.0018301532358465655,0.05923473796989117,0.5333333333333333,0.45,long,0.5333333333333333,0.03595144167051542
has_russia&open_deal,32,0.011200948497852102,0.011090638633173278,0.0933738728935296,0.5625,0.40625,long,0.5625,0.035641199873486226
has_attack&has_russia,247,0.00421113633144929,0.005568018714828815,0.07301460732890212,0.5344129554655871,0.4574898785425101,long,0.5344129554655871,0.035369160849196654
posts_very_high&sig_potus,29,0.01186890615738813,0.006787485249526659,0.03661360365784485,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.03526400868300611
posts_low&has_uppercase_phrase,25,-0.010923793218177092,-0.019512195121951237,0.07604001433992826,0.36,0.64,short,0.64,0.03495613829816669
short_posts&volume_spike,97,-0.007083706885726184,0.0011074819071330566,0.0731851583879914,0.5051546391752577,0.4845360824742268,short,0.4845360824742268,0.033804348720357646
has_tariff&open_deal,21,0.012816463152323912,0.018038327505265794,0.06929795093871718,0.5714285714285714,0.38095238095238093,long,0.5714285714285714,0.03356137859264952
posts_very_high&all_caps_heavy,22,0.0117574975971537,0.009249358512399053,0.05060717041667726,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.03258718983341299
has_tariff&has_market_brag,34,0.008344048336934737,0.015315799469513003,0.06139665241177212,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.03148183465119025
posts_very_high&volume_spike,88,0.005969896567509891,0.0018301532358465655,0.06643980326987044,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.030546869394288207
volume_drop,316,0.003269364005863131,0.0028703356169270666,0.06438860473416133,0.5221518987341772,0.46835443037974683,long,0.5221518987341772,0.030346155565437086
positive_heavy&all_caps_heavy,22,0.010799190871359271,0.009249358512399053,0.05217871258383986,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.029931137987851953
attack_heavy&china_streak_3d,42,0.008350905653016973,0.00759344727184863,0.06278910855514093,0.5476190476190477,0.42857142857142855,long,0.5476190476190477,0.029637172501991466
has_russia&sig_potus,35,0.008589441982880855,0.004819302088737265,0.04335462405101249,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.029037613750301998
posts_very_high&open_tariff,20,0.01164164656498488,0.010243042020191662,0.05260499380647527,0.55,0.4,long,0.55,0.02863466439826643
has_attack&sig_potus,51,0.007526128047188909,0.002312036924923655,0.05658595179640584,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.028454455478672768
has_night_post&volume_spike,145,0.004370193849006194,0.004225354183259977,0.07514031025303734,0.5379310344827586,0.45517241379310347,long,0.5379310344827586,0.028308137929077413
has_night_post&sig_potus,60,0.006525497073431001,0.00445603550748741,0.05138473775068953,0.55,0.45,long,0.55,0.02780045564023586
posts_high&pre_relief,32,0.008275585781608856,0.016714029521208706,0.052058175251656444,0.59375,0.40625,long,0.59375,0.027795683416216337
sig_potus,62,0.006397705621478326,0.00445603550748741,0.05291781825102403,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.027625320498877722
sig_potus&has_exclamation,62,0.006397705621478326,0.00445603550748741,0.05291781825102403,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.027625320498877722
has_china&tariff_rising,20,0.011056251462944349,0.011711962636481776,0.04763974955770526,0.55,0.35,long,0.55,0.02719478283222257
posts_high&pre_tariff,43,-0.007980140503878852,-0.001161265975512804,0.06146325680696799,0.46511627906976744,0.5116279069767442,short,0.5116279069767442,0.0267731203936864
has_tariff&has_uppercase_phrase,55,0.006171435306651548,0.010843318399379687,0.06203286933651171,0.5818181818181818,0.4,long,0.5818181818181818,0.026628997343649725
attack_heavy&sig_potus,30,0.008553684717986827,0.00519366040178304,0.0289134699159198,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.026548594395695402
has_action&has_russia,77,0.0054999616816695344,0.0023895008529697392,0.07065642422553026,0.5454545454545454,0.44155844155844154,long,0.5454545454545454,0.026324709757457154
has_positive&sig_potus,59,0.00629973134186885,0.0040927689262375555,0.05394736886822919,0.5423728813559322,0.4576271186440678,long,0.5423728813559322,0.02624496521182943
positive_heavy&tariff_rising,25,0.009368285736317166,0.010465121428599788,0.04376778366720399,0.56,0.36,long,0.56,0.026231200061688064
has_deal&pre_relief,25,0.008609748374142457,0.016412525514772236,0.051952252039112676,0.6,0.4,long,0.6,0.025829245122427368
has_relief&has_action,30,0.00880466497665965,0.007353773907677663,0.05960793040337676,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.025720072634625
posts_very_high&attack_heavy,161,0.003806428745661237,0.0012708056187233918,0.06047013658791015,0.5279503105590062,0.453416149068323,long,0.5279503105590062,0.025499031893037778
has_tariff&has_russia,63,-0.00659053036030091,0.0011988728911174196,0.06577227204590892,0.5079365079365079,0.47619047619047616,short,0.47619047619047616,0.024909863344824458
posts_high&open_tariff,24,0.009279746956711072,0.010243042020191662,0.06035965961503151,0.5416666666666666,0.4166666666666667,long,0.5416666666666666,0.024624865401594444
open_tariff,30,0.008371509360834561,0.010243042020191662,0.06219741785977123,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.024454744092238637
open_tariff&has_exclamation,30,0.008371509360834561,0.010243042020191662,0.06219741785977123,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.024454744092238637
open_tariff&exclamation_heavy,30,0.008371509360834561,0.010243042020191662,0.06219741785977123,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.024454744092238637
has_tariff&open_tariff,30,0.008371509360834561,0.010243042020191662,0.06219741785977123,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.024454744092238637
posts_low&volume_drop,222,-0.00322006297147366,-0.003460175395588627,0.06406375922069155,0.4774774774774775,0.509009009009009,short,0.509009009009009,0.024421161804667624
sig_potus&lots_of_excl,56,0.006029097571174222,0.0032024029255806052,0.05426084990047404,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.02417016156724806
pre_tariff&tariff_only,24,-0.008493301702575081,-0.006070270201557371,0.06717535367201878,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.022537943353055607
has_attack&open_tariff,28,0.007903782342301316,0.010243042020191662,0.0639975810628721,0.5357142857142857,0.42857142857142855,long,0.5357142857142857,0.02240511695840664
has_relief&volume_spike,30,0.007078601425441244,0.014666790245015382,0.06663229336380988,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.02197028816571356
pre_tariff&has_night_post,59,-0.005714557283430248,0.0,0.06093743835525261,0.4745762711864407,0.4915254237288136,short,0.4915254237288136,0.02157518769455226
has_positive&open_tariff,29,0.007328806006447084,0.006787485249526659,0.063030931895181,0.5172413793103449,0.4482758620689655,long,0.5172413793103449,0.020413876647018003
open_tariff&lots_of_excl,29,0.007328806006447084,0.006787485249526659,0.063030931895181,0.5172413793103449,0.4482758620689655,long,0.5172413793103449,0.020413876647018003
has_russia&tariff_only,22,-0.008585003964836609,0.0022739150720335055,0.07247251980113346,0.5,0.5,short,0.5,0.02013361894740813
has_relief&has_china,39,0.005920765083675359,0.009615282684235282,0.0562449740817733,0.5384615384615384,0.4358974358974359,long,0.5384615384615384,0.019909704821213705
pre_tariff&has_exclamation,64,-0.005254222739948971,0.0005994364455587098,0.059805161403212244,0.5,0.46875,short,0.46875,0.019703335274808643
pre_tariff,64,-0.005254222739948971,0.0005994364455587098,0.059805161403212244,0.5,0.46875,short,0.46875,0.019703335274808643
has_tariff&pre_tariff,64,-0.005254222739948971,0.0005994364455587098,0.059805161403212244,0.5,0.46875,short,0.46875,0.019703335274808643
sig_potus&has_uppercase_phrase,30,0.006282030787753386,0.014210527370796089,0.04570403858158592,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.019497923159902043
has_russia&short_posts,138,0.0029780564051273576,0.0013086154692572016,0.06368334138572666,0.5289855072463768,0.463768115942029,long,0.5289855072463768,0.018506156735977868
has_market_brag&deal_only,54,0.004952398314870605,0.0005313261980721684,0.07539995711085688,0.5,0.48148148148148145,long,0.5,0.018196273311678363
has_tariff&attack_heavy,68,0.003905679659183652,0.005803393669131962,0.05796213046999805,0.5588235294117647,0.4264705882352941,long,0.5588235294117647,0.017998062689304182
has_positive&pre_tariff,63,-0.004891067969513374,0.0011988728911174196,0.06021435715434659,0.5079365079365079,0.4603174603174603,short,0.4603174603174603,0.017870282632977855
positive_heavy&tariff_only,43,0.004835050485037662,0.0157385338382503,0.06925699339234473,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.017696118874901044
