date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-25,1,1,0,0,0.003472189884632826,0.4922352135181427,0.5077647566795349,up,up,calm_bull,calm_bull,0.015529543161392212,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015529543161392212,0.0,NEUTRAL,0.0
2025-07-28,0,0,0,0,-0.006920350715517998,0.5341587662696838,0.4658412039279938,down,down,calm_bull,calm_bull,-0.06831756234169006,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06831756234169006,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.006993052549660206,0.5595316886901855,0.44046831130981445,up,down,calm_bull,calm_bull,-0.1190633773803711,-1.0,SHORT,-0.006993052549660206,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,-0.006993052549660206,-1.0,SHORT,-0.006993052549660206,-0.1252121256807816,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.010452973656356335,0.5903209447860718,0.409679114818573,up,down,calm_bull,calm_bull,-0.18064182996749878,-1.0,SHORT,-0.010452973656356335,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,-0.010452973656356335,-1.0,SHORT,-0.010452973656356335,-0.1867905782679093,0.0,NEUTRAL,0.0
2025-07-31,1,0,0,0,0.010416679084300995,0.5961136817932129,0.4038863182067871,up,down,calm_bull,calm_bull,-0.19222736358642578,-1.0,SHORT,-0.010416679084300995,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19222736358642578,0.0,NEUTRAL,0.0
2025-08-04,0,0,3,0,-0.04745761305093765,0.5895712375640869,0.4104287922382355,down,down,neutral,calm_bull,-0.17914244532585144,-1.0,SHORT,0.04745761305093765,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17914244532585144,0.0,NEUTRAL,-0.0
2025-08-05,0,0,3,3,-0.08524593710899353,0.5734434127807617,0.42655661702156067,down,down,neutral,neutral,-0.14688679575920105,-1.0,SHORT,0.08524593710899353,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14688679575920105,0.0,NEUTRAL,-0.0
2025-08-06,0,1,3,3,-0.08552634716033936,0.4976777136325836,0.5023223161697388,down,up,neutral,neutral,0.004644602537155151,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004644602537155151,0.0,NEUTRAL,-0.0
2025-08-07,0,1,3,3,-0.07296575605869293,0.4806463420391083,0.5193536877632141,down,up,neutral,neutral,0.038707345724105835,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.038707345724105835,0.0,NEUTRAL,-0.0
2025-08-11,0,1,0,3,-0.023285651579499245,0.4600703716278076,0.5399296283721924,down,up,calm_bull,neutral,0.07985925674438477,1.0,LONG,-0.023285651579499245,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07985925674438477,0.0,NEUTRAL,-0.0
2025-08-12,0,1,0,3,-0.02011565864086151,0.49870797991752625,0.5012919902801514,down,up,calm_bull,neutral,0.002584010362625122,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.002584010362625122,0.0,NEUTRAL,-0.0
2025-08-13,0,0,2,3,-0.024130256846547127,0.5508475303649902,0.4491524398326874,down,down,oversold,neutral,-0.10169509053230286,-1.0,SHORT,0.024130256846547127,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10169509053230286,0.0,NEUTRAL,-0.0
2025-08-14,0,0,2,0,-0.0851471871137619,0.577584981918335,0.42241501808166504,down,down,oversold,calm_bull,-0.15516996383666992,-1.0,SHORT,0.0851471871137619,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15516996383666992,0.0,NEUTRAL,-0.0
2025-08-15,0,0,0,0,-0.08787961304187775,0.6118758320808411,0.3881241977214813,down,down,calm_bull,calm_bull,-0.22375163435935974,-1.0,SHORT,0.08787961304187775,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22375163435935974,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.07675541192293167,0.6264621019363403,0.3735378682613373,down,down,calm_bull,calm_bull,-0.25292423367500305,-1.0,SHORT,0.07675541192293167,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25292423367500305,0.0,NEUTRAL,-0.0
2025-08-20,0,0,3,0,-0.04759123921394348,0.6221728324890137,0.37782713770866394,down,down,neutral,calm_bull,-0.24434569478034973,-1.0,SHORT,0.04759123921394348,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24434569478034973,0.0,NEUTRAL,-0.0
2025-08-21,0,0,2,0,-0.0370459221303463,0.6042368412017822,0.3957631289958954,down,down,oversold,calm_bull,-0.20847371220588684,-1.0,SHORT,0.0370459221303463,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20847371220588684,0.0,NEUTRAL,-0.0
2025-08-22,0,0,2,2,-0.05223880708217621,0.5527912974357605,0.4472086727619171,down,down,oversold,oversold,-0.10558262467384338,-1.0,SHORT,0.05223880708217621,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10558262467384338,0.0,NEUTRAL,-0.0
2025-08-25,0,0,2,2,-0.07434944063425064,0.5087019801139832,0.49129801988601685,down,down,oversold,oversold,-0.01740396022796631,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01740396022796631,0.0,NEUTRAL,-0.0
2025-08-27,0,1,3,2,-0.08759123831987381,0.39417898654937744,0.6058209538459778,down,up,neutral,oversold,0.21164196729660034,1.0,LONG,-0.08759123831987381,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21164196729660034,0.0,NEUTRAL,-0.0
2025-08-28,0,1,3,2,-0.10256410390138626,0.3285527229309082,0.671447217464447,down,up,neutral,oversold,0.3428944945335388,1.0,LONG,-0.10256410390138626,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3428944945335388,0.0,NEUTRAL,-0.0
2025-08-29,0,1,2,2,-0.08888889104127884,0.3331066370010376,0.6668933629989624,down,up,oversold,oversold,0.3337867259979248,1.0,LONG,-0.08888889104127884,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3337867259979248,0.0,NEUTRAL,-0.0
2025-09-01,0,1,2,2,-0.05118110403418541,0.3435162305831909,0.6564838290214539,down,up,oversold,oversold,0.31296759843826294,1.0,LONG,-0.05118110403418541,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.31296759843826294,0.0,NEUTRAL,-0.0
2025-09-02,0,1,2,2,-0.05098039284348488,0.4201864004135132,0.5798135995864868,down,up,oversold,oversold,0.15962719917297363,1.0,LONG,-0.05098039284348488,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15962719917297363,0.0,NEUTRAL,-0.0
2025-09-04,0,1,2,2,-0.054054055362939835,0.4719426929950714,0.528057336807251,down,up,oversold,oversold,0.056114643812179565,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,0.054054055362939835,1.0,LONG,-0.054054055362939835,0.020059730383743805,0.0,NEUTRAL,-0.0
2025-09-08,0,1,2,2,-0.06589147448539734,0.44523388147354126,0.5547661185264587,down,up,oversold,oversold,0.10953223705291748,1.0,LONG,-0.06589147448539734,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10953223705291748,0.0,NEUTRAL,-0.0
2025-09-09,0,1,2,2,-0.07722007483243942,0.4109359383583069,0.5890640616416931,down,up,oversold,oversold,0.17812812328338623,1.0,LONG,-0.07722007483243942,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17812812328338623,0.0,NEUTRAL,-0.0
2025-09-10,0,1,2,2,-0.07874015718698502,0.4254566431045532,0.5745433568954468,down,up,oversold,oversold,0.14908671379089355,1.0,LONG,-0.07874015718698502,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,0.07874015718698502,1.0,LONG,-0.07874015718698502,0.12545434558815294,0.0,NEUTRAL,-0.0
2025-09-11,0,1,2,2,-0.05220883712172508,0.47145771980285645,0.5285422205924988,down,up,oversold,oversold,0.057084500789642334,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,0.05220883712172508,1.0,LONG,-0.05220883712172508,0.03345213258690173,0.0,NEUTRAL,-0.0
2025-09-12,0,0,2,2,-0.08799999952316284,0.5252909660339355,0.47470906376838684,down,down,oversold,oversold,-0.050581902265548706,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.050581902265548706,0.0,NEUTRAL,-0.0
2025-09-15,0,0,2,2,-0.05306122452020645,0.5714987516403198,0.4285012483596802,down,down,oversold,oversold,-0.14299750328063965,-1.0,SHORT,0.05306122452020645,1.0,0.0,-0.06916443467050767,-1.0,SHORT,0.05306122452020645,-1.0,SHORT,0.05306122452020645,-0.14633700111361433,0.0,NEUTRAL,-0.0
2025-09-16,0,0,2,2,-0.07723577320575714,0.6335435509681702,0.3664565086364746,down,down,oversold,oversold,-0.26708704233169556,-1.0,SHORT,0.07723577320575714,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26708704233169556,0.0,NEUTRAL,-0.0
2025-09-17,0,0,2,2,-0.06639004498720169,0.6462723612785339,0.35372763872146606,down,down,oversold,oversold,-0.29254472255706787,-1.0,SHORT,0.06639004498720169,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29254472255706787,0.0,NEUTRAL,-0.0
2025-09-18,0,0,2,2,-0.057851240038871765,0.6585837602615356,0.34141626954078674,down,down,oversold,oversold,-0.3171674907207489,-1.0,SHORT,0.057851240038871765,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3171674907207489,0.0,NEUTRAL,-0.0
2025-09-19,0,0,2,2,-0.07755102217197418,0.6357392072677612,0.36426082253456116,down,down,oversold,oversold,-0.2714783847332001,-1.0,SHORT,0.07755102217197418,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2714783847332001,0.0,NEUTRAL,-0.0
2025-09-22,0,0,2,2,-0.058091286569833755,0.5825859904289246,0.41741400957107544,down,down,oversold,oversold,-0.16517198085784912,-1.0,SHORT,0.058091286569833755,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16517198085784912,0.0,NEUTRAL,-0.0
2025-09-23,0,0,2,2,-0.06276150792837143,0.5630242824554443,0.4369756877422333,down,down,oversold,oversold,-0.12604859471321106,-1.0,SHORT,0.06276150792837143,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12604859471321106,0.0,NEUTRAL,-0.0
2025-09-24,0,0,2,2,-0.029914529994130135,0.5404180884361267,0.4595819413661957,down,down,oversold,oversold,-0.08083614706993103,-1.0,SHORT,0.029914529994130135,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08083614706993103,0.0,NEUTRAL,-0.0
2025-09-25,0,0,2,2,-0.08050847798585892,0.5494810938835144,0.450518935918808,down,down,oversold,oversold,-0.09896215796470642,-1.0,SHORT,0.08050847798585892,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09896215796470642,0.0,NEUTRAL,-0.0
2025-09-26,0,0,2,2,-0.04385964944958687,0.5368643999099731,0.46313557028770447,down,down,oversold,oversold,-0.07372882962226868,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,0.04385964944958687,-1.0,SHORT,0.04385964944958687,-0.10978374305070443,0.0,NEUTRAL,-0.0
2025-09-30,0,0,2,2,-0.05603448301553726,0.5471714735031128,0.4528285562992096,down,down,oversold,oversold,-0.0943429172039032,-1.0,SHORT,0.05603448301553726,1.0,1.0,0.1628429171903093,1.0,LONG,-0.05603448301553726,-1.0,SHORT,0.05603448301553726,-0.08648029862452802,0.0,NEUTRAL,-0.0
2025-10-01,0,1,2,2,-0.04845815151929855,0.49989986419677734,0.5001001358032227,down,up,oversold,oversold,0.0002002716064453125,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0002002716064453125,0.0,NEUTRAL,-0.0
2025-10-02,0,1,2,2,-0.031111111864447594,0.4714069664478302,0.5285930633544922,down,up,oversold,oversold,0.05718609690666199,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,0.031111111864447594,1.0,LONG,-0.031111111864447594,0.033553728703921384,0.0,NEUTRAL,-0.0
2025-10-03,0,1,2,2,-0.03947368264198303,0.4431522488594055,0.5568477511405945,down,up,oversold,oversold,0.11369550228118896,1.0,LONG,-0.03947368264198303,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11369550228118896,0.0,NEUTRAL,-0.0
2025-10-07,0,1,2,2,-0.02654867246747017,0.4408613443374634,0.5591385960578918,down,up,oversold,oversold,0.11827725172042847,1.0,LONG,-0.02654867246747017,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11827725172042847,0.0,NEUTRAL,-0.0
2025-10-08,0,1,2,2,-0.04845815151929855,0.46817728877067566,0.531822681427002,down,up,oversold,oversold,0.0636453926563263,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0636453926563263,0.0,NEUTRAL,-0.0
2025-10-09,0,1,2,2,-0.02678571455180645,0.49585849046707153,0.5041415095329285,down,up,oversold,oversold,0.008283019065856934,0.0,NEUTRAL,-0.0,1.0,1.0,0.1639343708391235,1.0,LONG,-0.02678571455180645,0.0,NEUTRAL,-0.0,0.016198336797800493,0.0,NEUTRAL,-0.0
2025-10-13,0,1,1,2,-0.04845815151929855,0.46190905570983887,0.5380909442901611,down,up,risk_off,oversold,0.07618188858032227,1.0,LONG,-0.04845815151929855,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,0.04845815151929855,1.0,LONG,-0.04845815151929855,0.05254952037758166,0.0,NEUTRAL,-0.0
2025-10-14,1,1,2,2,0.032258063554763794,0.4280141294002533,0.5719858407974243,up,up,oversold,oversold,0.14397171139717102,1.0,LONG,0.032258063554763794,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,-0.032258063554763794,1.0,LONG,0.032258063554763794,0.1378229630967605,0.0,NEUTRAL,0.0
2025-10-15,1,1,1,2,0.004587155766785145,0.3731844425201416,0.6268156170845032,up,up,risk_off,oversold,0.2536311745643616,1.0,LONG,0.004587155766785145,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2536311745643616,0.0,NEUTRAL,0.0
2025-10-16,0,1,1,2,-0.00913241971284151,0.3544732332229614,0.6455267667770386,down,up,risk_off,oversold,0.29105353355407715,1.0,LONG,-0.00913241971284151,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29105353355407715,0.0,NEUTRAL,-0.0
2025-10-17,0,1,1,2,-0.032407406717538834,0.32262688875198364,0.6773731708526611,down,up,risk_off,oversold,0.3547462821006775,1.0,LONG,-0.032407406717538834,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3547462821006775,0.0,NEUTRAL,-0.0
2025-10-20,0,1,1,1,-0.05045871436595917,0.3305954337120056,0.6694045066833496,down,up,risk_off,risk_off,0.338809072971344,1.0,LONG,-0.05045871436595917,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.338809072971344,0.0,NEUTRAL,-0.0
2025-10-21,0,1,2,2,-0.027397260069847107,0.3119342625141144,0.688065767288208,down,up,oversold,oversold,0.37613150477409363,1.0,LONG,-0.027397260069847107,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.37613150477409363,0.0,NEUTRAL,-0.0
2025-10-22,1,1,2,2,0.03181818127632141,0.2845301032066345,0.7154698371887207,up,up,oversold,oversold,0.4309397339820862,1.0,LONG,0.03181818127632141,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4309397339820862,0.0,NEUTRAL,0.0
2025-10-23,1,1,2,2,0.03703703731298447,0.2880963385105133,0.7119036912918091,up,up,oversold,oversold,0.4238073527812958,1.0,LONG,0.03703703731298447,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4238073527812958,0.0,NEUTRAL,0.0
2025-10-27,0,1,2,2,0.0,0.3051909804344177,0.6948089599609375,down,up,oversold,oversold,0.3896179795265198,1.0,LONG,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3896179795265198,0.0,NEUTRAL,0.0
2025-10-28,1,1,2,2,0.018518518656492233,0.30078983306884766,0.6992101669311523,up,up,oversold,oversold,0.3984203338623047,1.0,LONG,0.018518518656492233,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3984203338623047,0.0,NEUTRAL,0.0
2025-10-29,0,1,2,2,-0.0223214291036129,0.30738553404808044,0.6926144361495972,down,up,oversold,oversold,0.3852289021015167,1.0,LONG,-0.0223214291036129,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3852289021015167,0.0,NEUTRAL,-0.0
2025-10-30,0,1,2,2,-0.03652967885136604,0.3365226089954376,0.6634774208068848,down,up,oversold,oversold,0.32695481181144714,1.0,LONG,-0.03652967885136604,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32695481181144714,0.0,NEUTRAL,-0.0
2025-11-03,0,1,2,2,-0.0552995391190052,0.4142152667045593,0.5857847332954407,down,up,oversold,oversold,0.17156946659088135,1.0,LONG,-0.0552995391190052,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17156946659088135,0.0,NEUTRAL,-0.0
2025-11-04,0,1,2,2,-0.014354066923260689,0.45519760251045227,0.5448024272918701,down,up,oversold,oversold,0.08960482478141785,1.0,LONG,-0.014354066923260689,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08960482478141785,0.0,NEUTRAL,-0.0
2025-11-05,0,1,2,2,-0.019323671236634254,0.4779815673828125,0.5220183730125427,down,up,oversold,oversold,0.044036805629730225,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.044036805629730225,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,2,-0.03286384791135788,0.47734835743904114,0.5226516723632812,down,up,oversold,oversold,0.04530331492424011,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04530331492424011,0.0,NEUTRAL,-0.0
2025-11-07,0,1,2,2,-0.11013215780258179,0.4155785143375397,0.5844214558601379,down,up,oversold,oversold,0.16884294152259827,1.0,LONG,-0.11013215780258179,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16884294152259827,0.0,NEUTRAL,-0.0
2025-11-10,0,1,2,2,-0.0848214253783226,0.35109254717826843,0.6489074230194092,down,up,oversold,oversold,0.29781487584114075,1.0,LONG,-0.0848214253783226,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29781487584114075,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.013761468231678009,0.3216847777366638,0.6783152222633362,down,up,oversold,oversold,0.35663044452667236,1.0,LONG,-0.013761468231678009,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.35663044452667236,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,2,-0.0181818176060915,0.33259862661361694,0.6674013733863831,down,up,oversold,oversold,0.3348027467727661,1.0,LONG,-0.0181818176060915,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3348027467727661,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.02283105067908764,0.34772470593452454,0.6522752642631531,down,up,oversold,oversold,0.30455055832862854,1.0,LONG,-0.02283105067908764,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30455055832862854,0.0,NEUTRAL,-0.0
2025-11-14,1,1,1,2,0.01895734667778015,0.36056235432624817,0.6394376158714294,up,up,risk_off,oversold,0.2788752615451813,1.0,LONG,0.01895734667778015,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2788752615451813,0.0,NEUTRAL,0.0
2025-11-17,0,1,1,2,0.0,0.3935011923313141,0.6064987778663635,down,up,risk_off,oversold,0.21299758553504944,1.0,LONG,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21299758553504944,0.0,NEUTRAL,0.0
2025-11-18,0,1,1,2,-0.009708737954497337,0.43508580327033997,0.5649142265319824,down,up,risk_off,oversold,0.12982842326164246,1.0,LONG,-0.009708737954497337,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12982842326164246,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,1,0.009852216579020023,0.44677188992500305,0.5532281398773193,up,up,risk_off,risk_off,0.10645624995231628,1.0,LONG,0.009852216579020023,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10645624995231628,0.0,NEUTRAL,0.0
2025-11-20,0,1,1,1,-0.014563106931746006,0.45887476205825806,0.5411252379417419,down,up,risk_off,risk_off,0.08225047588348389,1.0,LONG,-0.014563106931746006,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08225047588348389,0.0,NEUTRAL,-0.0
2025-11-21,0,1,1,1,0.0,0.4599776268005371,0.5400223731994629,down,up,risk_off,risk_off,0.08004474639892578,1.0,LONG,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08004474639892578,0.0,NEUTRAL,0.0
2025-11-24,0,1,1,1,-0.02926829271018505,0.4983943998813629,0.5016056299209595,down,up,risk_off,risk_off,0.0032112300395965576,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0032112300395965576,0.0,NEUTRAL,-0.0
