date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-26,0,1,2,2,-0.08055552840232849,0.4457864463329315,0.5542135834693909,down,up,oversold,oversold,0.10842713713645935,1.0,LONG,-0.08055552840232849,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,0.08055552840232849,1.0,LONG,-0.08055552840232849,0.0723722237080236,0.0,NEUTRAL,-0.0
2025-11-27,0,1,2,2,-0.05607476457953453,0.4072975814342499,0.5927023887634277,down,up,oversold,oversold,0.18540480732917786,1.0,LONG,-0.05607476457953453,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,0.05607476457953453,1.0,LONG,-0.05607476457953453,0.17925605902876734,0.0,NEUTRAL,-0.0
2025-11-28,0,1,2,2,-0.041860464960336685,0.3874821364879608,0.6125178933143616,down,up,oversold,oversold,0.22503575682640076,1.0,LONG,-0.041860464960336685,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,0.041860464960336685,1.0,LONG,-0.041860464960336685,0.21888700852599025,0.0,NEUTRAL,-0.0
2025-12-01,0,1,2,2,-0.019512195140123367,0.4002213180065155,0.5997787117958069,down,up,oversold,oversold,0.19955739378929138,1.0,LONG,-0.019512195140123367,1.0,-2.0,-0.332010598452982,-1.0,SHORT,0.019512195140123367,1.0,LONG,-0.019512195140123367,0.18352677517236307,0.0,NEUTRAL,-0.0
2025-12-02,0,1,2,2,-0.019607843831181526,0.45151808857917786,0.5484819412231445,down,up,oversold,oversold,0.09696385264396667,1.0,LONG,-0.019607843831181526,1.0,-2.0,-0.332010598452982,-1.0,SHORT,0.019607843831181526,1.0,LONG,-0.019607843831181526,0.08093323402703838,0.0,NEUTRAL,-0.0
2025-12-23,0,1,2,2,-0.021298158913850784,0.27732717990875244,0.7226728796958923,down,up,oversold,oversold,0.4453456997871399,1.0,LONG,-0.021298158913850784,1.0,-4.0,-0.589294286203928,-1.0,SHORT,0.021298158913850784,1.0,LONG,-0.021298158913850784,0.4168925359445164,0.0,NEUTRAL,-0.0
2025-12-24,0,1,2,2,-0.006122433580458164,0.3067881762981415,0.6932118535041809,down,up,oversold,oversold,0.38642367720603943,1.0,LONG,-0.006122433580458164,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,0.006122433580458164,1.0,LONG,-0.006122433580458164,0.3802749289056289,0.0,NEUTRAL,-0.0
2026-01-23,0,1,2,2,-0.10447761416435242,0.42515188455581665,0.5748481154441833,down,up,oversold,oversold,0.1496962308883667,1.0,LONG,-0.10447761416435242,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,0.10447761416435242,1.0,LONG,-0.10447761416435242,0.1435474825879562,0.0,NEUTRAL,-0.0
2026-01-26,0,1,2,2,-0.10606060922145844,0.38364899158477783,0.6163510084152222,down,up,oversold,oversold,0.23270201683044434,1.0,LONG,-0.10606060922145844,1.0,-4.0,-0.589294286203928,-1.0,SHORT,0.10606060922145844,1.0,LONG,-0.10606060922145844,0.2042488529878209,0.0,NEUTRAL,-0.0
2026-01-30,1,0,2,2,0.01552108209580183,0.5123156309127808,0.4876843988895416,up,down,oversold,oversold,-0.024631232023239136,0.0,NEUTRAL,0.0,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,-0.01552108209580183,0.0,NEUTRAL,0.0,-0.060686145451674896,0.0,NEUTRAL,0.0
2026-02-02,1,0,2,2,0.015418434515595436,0.5882629752159119,0.4117370545864105,up,down,oversold,oversold,-0.17652592062950134,-1.0,SHORT,-0.015418434515595436,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,-0.015418434515595436,-1.0,SHORT,-0.015418434515595436,-0.18267466892991185,0.0,NEUTRAL,0.0
2026-02-11,1,1,2,2,0.02315331995487213,0.3940820097923279,0.6059179306030273,up,up,oversold,oversold,0.21183592081069946,1.0,LONG,0.02315331995487213,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,-0.02315331995487213,1.0,LONG,0.02315331995487213,0.20568717251028895,0.0,NEUTRAL,0.0
2026-02-26,0,1,2,2,-0.0031813683453947306,0.3833950161933899,0.6166050434112549,down,up,oversold,oversold,0.233210027217865,1.0,LONG,-0.0031813683453947306,1.0,-3.0,-0.44194921789580455,-1.0,SHORT,0.0031813683453947306,1.0,LONG,-0.0031813683453947306,0.21187119227359227,0.0,NEUTRAL,-0.0
2026-03-02,0,1,2,2,-0.05070994049310684,0.3896826207637787,0.6103174090385437,down,up,oversold,oversold,0.22063478827476501,1.0,LONG,-0.05070994049310684,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,0.05070994049310684,1.0,LONG,-0.05070994049310684,0.18457987484632926,0.0,NEUTRAL,-0.0
2026-03-13,0,1,2,1,-0.08405175060033798,0.40418609976768494,0.5958138704299927,down,up,oversold,risk_off,0.19162777066230774,1.0,LONG,-0.08405175060033798,1.0,1.0,0.19108406511104006,1.0,LONG,-0.08405175060033798,1.0,LONG,-0.08405175060033798,0.20085396942174638,0.0,NEUTRAL,-0.0
2026-03-16,0,1,2,1,-0.06276597082614899,0.4408148229122162,0.5591851472854614,down,up,oversold,risk_off,0.11837032437324524,1.0,LONG,-0.06276597082614899,1.0,0.0,0.01999816724715711,1.0,LONG,-0.06276597082614899,1.0,LONG,-0.06276597082614899,0.11933590497118547,0.0,NEUTRAL,-0.0
2026-03-20,0,1,2,3,-0.020320871844887733,0.44643211364746094,0.5535678863525391,down,up,oversold,neutral,0.10713577270507812,1.0,LONG,-0.020320871844887733,1.0,7.0,1.2369659295118878,1.0,LONG,-0.020320871844887733,1.0,LONG,-0.020320871844887733,0.16686076085465806,0.0,NEUTRAL,-0.0
2026-03-24,0,1,1,2,-0.01212787814438343,0.48564064502716064,0.5143593549728394,down,up,risk_off,oversold,0.02871870994567871,0.0,NEUTRAL,-0.0,1.0,4.0,0.5686952298759862,1.0,LONG,-0.01212787814438343,0.0,NEUTRAL,-0.0,0.05617728018978299,0.0,NEUTRAL,-0.0
