date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-07,1,0,0,3,0.04469354450702667,0.5121129155158997,0.48788705468177795,up,down,calm_bull,neutral,-0.024225860834121704,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.04469354450702667,0.0,NEUTRAL,0.0,0.21803583578893174,1.0,LONG,0.04469354450702667
2025-08-08,1,0,0,3,0.013159554451704025,0.5206798315048218,0.47932013869285583,up,down,calm_bull,neutral,-0.04135969281196594,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.013159554451704025,0.0,NEUTRAL,0.0,0.13945335554987942,1.0,LONG,0.013159554451704025
2025-08-11,1,0,0,3,0.018683074042201042,0.5594889521598816,0.440511018037796,up,down,calm_bull,neutral,-0.11897793412208557,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.018683074042201042,0.0,NEUTRAL,0.0,0.06183511423975979,0.0,NEUTRAL,0.0
2025-08-12,0,0,0,0,-0.028866007924079895,0.5803006291389465,0.41969940066337585,down,down,calm_bull,calm_bull,-0.16060122847557068,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.028866007924079895,0.0,NEUTRAL,-0.0,0.020211819886274685,0.0,NEUTRAL,-0.0
2025-08-13,0,0,0,0,-0.04442683979868889,0.5998849868774414,0.4001150131225586,down,down,calm_bull,calm_bull,-0.1997699737548828,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.04442683979868889,0.0,NEUTRAL,-0.0,-0.01895692539303745,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.04795360565185547,0.6073765754699707,0.3926234245300293,down,down,calm_bull,calm_bull,-0.2147531509399414,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.04795360565185547,0.0,NEUTRAL,-0.0,-0.03394010257809604,0.0,NEUTRAL,-0.0
2025-08-15,1,0,0,0,0.0002989404310937971,0.6104863882064819,0.38951361179351807,up,down,calm_bull,calm_bull,-0.22097277641296387,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.0002989404310937971,0.0,NEUTRAL,0.0,-0.040159728051118504,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.00346419308334589,0.6009218692779541,0.3990781307220459,down,down,calm_bull,calm_bull,-0.2018437385559082,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.00346419308334589,0.0,NEUTRAL,-0.0,-0.02103069019406284,0.0,NEUTRAL,-0.0
2025-08-19,1,0,0,0,0.02405182458460331,0.5927860736846924,0.40721389651298523,up,down,calm_bull,calm_bull,-0.18557217717170715,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.02405182458460331,0.0,NEUTRAL,0.0,-0.00475912880986179,0.0,NEUTRAL,0.0
2025-08-20,1,0,2,0,0.03441595286130905,0.5848550200462341,0.4151449501514435,up,down,oversold,calm_bull,-0.16971006989479065,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.03441595286130905,0.0,NEUTRAL,0.0,0.011102978467054714,0.0,NEUTRAL,0.0
2025-08-21,1,0,2,0,0.044579412788152695,0.5746157169342041,0.4253842830657959,up,down,oversold,calm_bull,-0.1492314338684082,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.044579412788152695,0.0,NEUTRAL,0.0,0.03158161449343716,0.0,NEUTRAL,0.0
2025-08-22,0,0,0,0,-0.014861519448459148,0.5503851771354675,0.4496147930622101,down,down,calm_bull,calm_bull,-0.10077038407325745,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.014861519448459148,0.0,NEUTRAL,-0.0,0.08004266428858792,1.0,LONG,-0.014861519448459148
2025-08-25,0,0,0,0,-0.02620430663228035,0.54697585105896,0.45302414894104004,down,down,calm_bull,calm_bull,-0.09395170211791992,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.02620430663228035,0.0,NEUTRAL,-0.0,0.08686134624392544,1.0,LONG,-0.02620430663228035
2025-08-26,0,0,0,0,-0.03703565150499344,0.5497385263442993,0.4502614736557007,down,down,calm_bull,calm_bull,-0.09947705268859863,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.03703565150499344,0.0,NEUTRAL,-0.0,0.08133599567324673,1.0,LONG,-0.03703565150499344
2025-08-27,0,0,0,0,-0.026911674067378044,0.5536153316497803,0.4463846683502197,down,down,calm_bull,calm_bull,-0.10723066329956055,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.026911674067378044,0.0,NEUTRAL,-0.0,0.07358238506228482,0.0,NEUTRAL,-0.0
2025-08-28,0,0,0,0,-0.015658486634492874,0.5529484152793884,0.4470515847206116,down,down,calm_bull,calm_bull,-0.10589683055877686,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.015658486634492874,0.0,NEUTRAL,-0.0,0.07491621780306851,0.0,NEUTRAL,-0.0
2025-08-29,1,0,0,0,0.024814149364829063,0.5581968426704407,0.4418031573295593,up,down,calm_bull,calm_bull,-0.11639368534088135,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.024814149364829063,0.0,NEUTRAL,0.0,0.06441936302096402,0.0,NEUTRAL,0.0
2025-09-02,1,0,3,0,0.038243092596530914,0.5602012872695923,0.4397987127304077,up,down,neutral,calm_bull,-0.12040257453918457,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.038243092596530914,0.0,NEUTRAL,0.0,0.06041047382266079,0.0,NEUTRAL,0.0
2025-09-03,1,1,3,0,0.0653105303645134,0.3837592899799347,0.6162407398223877,up,up,neutral,calm_bull,0.232481449842453,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.0653105303645134,0.0,NEUTRAL,0.0,0.40172406159491997,1.0,LONG,0.0653105303645134
2025-09-04,1,1,0,3,0.05778729170560837,0.37345775961875916,0.6265422105789185,up,up,calm_bull,neutral,0.2530844509601593,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.05778729170560837,0.0,NEUTRAL,0.0,0.42232706271262627,1.0,LONG,0.05778729170560837
2025-09-05,1,0,0,3,0.04171561449766159,0.5486146211624146,0.45138537883758545,up,down,calm_bull,neutral,-0.0972292423248291,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.04171561449766159,0.0,NEUTRAL,0.0,0.14503245429822434,1.0,LONG,0.04171561449766159
2025-09-08,1,0,0,0,0.04307005554437637,0.5623444318771362,0.437655508518219,up,down,calm_bull,calm_bull,-0.12468892335891724,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.04307005554437637,0.0,NEUTRAL,0.0,0.1175727732641362,1.0,LONG,0.04307005554437637
2025-09-09,1,0,0,0,0.04457005485892296,0.5848415493965149,0.4151584804058075,up,down,calm_bull,calm_bull,-0.1696830689907074,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.04457005485892296,0.0,NEUTRAL,0.0,0.07257862763234604,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.01714146137237549,0.4080063998699188,0.5919936299324036,up,up,calm_bull,calm_bull,0.18398723006248474,0.0,NEUTRAL,0.0,1.0,4.0,0.5560112919964999,1.0,LONG,0.01714146137237549,0.0,NEUTRAL,0.0,0.4989251323089376,1.0,LONG,0.01714146137237549
2025-09-11,1,0,0,0,0.04716457426548004,0.6182007193565369,0.38179925084114075,up,down,calm_bull,calm_bull,-0.23640146851539612,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.04716457426548004,0.0,NEUTRAL,0.0,0.005860228107657323,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.03840715438127518,0.5393697619438171,0.4606301784515381,up,down,calm_bull,calm_bull,-0.07873958349227905,0.0,NEUTRAL,0.0,1.0,2.0,0.2947288166683408,1.0,LONG,0.03840715438127518,0.0,NEUTRAL,0.0,0.08820176570192212,1.0,LONG,0.03840715438127518
2025-09-15,1,0,0,0,0.04460356757044792,0.6352642178535461,0.36473584175109863,up,down,calm_bull,calm_bull,-0.2705283761024475,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.04460356757044792,0.0,NEUTRAL,0.0,-0.02826667947939407,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.037667617201805115,0.5136857032775879,0.48631423711776733,up,down,calm_bull,calm_bull,-0.027371466159820557,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.037667617201805115,0.0,NEUTRAL,0.0,0.1418711455926464,1.0,LONG,0.037667617201805115
2025-09-17,1,0,0,0,0.03907115384936333,0.6353937387466431,0.36460626125335693,up,down,calm_bull,calm_bull,-0.27078747749328613,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.03907115384936333,0.0,NEUTRAL,0.0,-0.028525780870232692,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.001036890666000545,0.6386843919754028,0.36131560802459717,up,down,calm_bull,calm_bull,-0.27736878395080566,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.001036890666000545,0.0,NEUTRAL,0.0,-0.03510708732775222,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.011681143194437027,0.6401640772819519,0.3598359525203705,up,down,calm_bull,calm_bull,-0.2803281247615814,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.011681143194437027,0.0,NEUTRAL,0.0,-0.03806642813852798,0.0,NEUTRAL,0.0
2025-09-22,0,0,0,0,-0.0023712432011961937,0.6399880051612854,0.3600119650363922,down,down,calm_bull,calm_bull,-0.2799760401248932,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.0023712432011961937,0.0,NEUTRAL,-0.0,-0.03771434350183975,0.0,NEUTRAL,-0.0
2025-09-23,1,0,3,0,0.009766615927219391,0.637008786201477,0.36299118399620056,up,down,neutral,calm_bull,-0.2740176022052765,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.009766615927219391,0.0,NEUTRAL,0.0,-0.03175590558222305,0.0,NEUTRAL,0.0
2025-09-24,1,0,0,0,0.03228200599551201,0.631363570690155,0.36863645911216736,up,down,calm_bull,calm_bull,-0.26272711157798767,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.03228200599551201,0.0,NEUTRAL,0.0,-0.02046541495493423,0.0,NEUTRAL,0.0
2025-09-25,1,0,3,0,0.05437198281288147,0.6268556714057922,0.37314432859420776,up,down,neutral,calm_bull,-0.2537113428115845,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.05437198281288147,0.0,NEUTRAL,0.0,-0.011449646188531032,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,0,0.04420114681124687,0.6007428765296936,0.3992571532726288,up,down,calm_bull,calm_bull,-0.20148572325706482,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.04420114681124687,0.0,NEUTRAL,0.0,-0.020672674895219456,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,0,0.0726749375462532,0.4627011716365814,0.5372987985610962,up,up,calm_bull,calm_bull,0.07459762692451477,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.0726749375462532,0.0,NEUTRAL,0.0,0.24384023867698174,1.0,LONG,0.0726749375462532
2025-09-30,1,0,0,0,0.041593004018068314,0.5151581764221191,0.48484182357788086,up,down,calm_bull,calm_bull,-0.03031635284423828,0.0,NEUTRAL,0.0,1.0,7.0,0.8445145271851678,1.0,LONG,0.041593004018068314,0.0,NEUTRAL,0.0,0.4480365824951146,1.0,LONG,0.041593004018068314
2025-10-01,1,0,0,0,0.055369988083839417,0.6008025407791138,0.39919742941856384,up,down,calm_bull,calm_bull,-0.20160511136054993,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.055369988083839417,0.0,NEUTRAL,0.0,0.040656585262503514,0.0,NEUTRAL,0.0
2025-10-02,1,1,3,0,0.03226804360747337,0.4768044650554657,0.5231955647468567,up,up,neutral,calm_bull,0.04639109969139099,0.0,NEUTRAL,0.0,1.0,3.0,0.4089722082900631,1.0,LONG,0.03226804360747337,0.0,NEUTRAL,0.0,0.27804259887853816,1.0,LONG,0.03226804360747337
2025-10-03,0,0,3,0,-0.026753809303045273,0.6156177520751953,0.3843822181224823,down,down,neutral,calm_bull,-0.231235533952713,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.026753809303045273,0.0,NEUTRAL,-0.0,0.011026162670340428,0.0,NEUTRAL,-0.0
2025-10-06,0,0,3,3,-0.007468171883374453,0.6206222176551819,0.3793777823448181,down,down,neutral,neutral,-0.24124443531036377,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.007468171883374453,0.0,NEUTRAL,-0.0,0.0010172613126896712,0.0,NEUTRAL,-0.0
2025-10-07,0,0,3,3,-0.009710930287837982,0.6288869380950928,0.37111303210258484,down,down,neutral,neutral,-0.25777390599250793,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.009710930287837982,0.0,NEUTRAL,-0.0,-0.015512209369454494,0.0,NEUTRAL,-0.0
2025-10-08,0,0,0,3,-0.013576882891356945,0.6286940574645996,0.37130600214004517,down,down,calm_bull,neutral,-0.25738805532455444,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.013576882891356945,0.0,NEUTRAL,-0.0,-0.015126358701501003,0.0,NEUTRAL,-0.0
2025-10-09,0,0,3,3,-0.005874122958630323,0.6411028504371643,0.3588971197605133,down,down,neutral,neutral,-0.282205730676651,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.005874122958630323,0.0,NEUTRAL,-0.0,-0.03994403405359756,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.057803213596343994,0.5962523818016052,0.4037476181983948,up,down,neutral,neutral,-0.19250476360321045,0.0,NEUTRAL,0.0,1.0,4.0,0.5018946742762289,1.0,LONG,0.057803213596343994,0.0,NEUTRAL,0.0,0.09178021071385306,1.0,LONG,0.057803213596343994
2025-10-13,1,0,3,3,0.024029193446040154,0.5176914930343628,0.4823085069656372,up,down,neutral,neutral,-0.035382986068725586,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.024029193446040154,0.0,NEUTRAL,0.0,0.13385962568374138,1.0,LONG,0.024029193446040154
2025-10-14,1,1,3,3,0.04093248397111893,0.47589772939682007,0.5241022706031799,up,up,neutral,neutral,0.04820454120635986,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.04093248397111893,0.0,NEUTRAL,0.0,0.21744715295882683,1.0,LONG,0.04093248397111893
2025-10-15,0,0,3,3,-0.013224389404058456,0.5896121859550476,0.4103878140449524,down,down,neutral,neutral,-0.17922437191009521,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.013224389404058456,0.0,NEUTRAL,-0.0,0.06303732471295823,0.0,NEUTRAL,-0.0
2025-10-16,1,0,3,3,0.006966173183172941,0.593258798122406,0.4067411720752716,up,down,neutral,neutral,-0.1865176260471344,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.006966173183172941,0.0,NEUTRAL,0.0,0.05574407057591904,0.0,NEUTRAL,0.0
2025-10-17,1,0,3,3,0.029353871941566467,0.5912812948226929,0.40871867537498474,up,down,neutral,neutral,-0.18256261944770813,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.029353871941566467,0.0,NEUTRAL,0.0,0.05969907717534531,0.0,NEUTRAL,0.0
2025-10-20,1,0,3,3,0.041096437722444534,0.603392481803894,0.39660751819610596,up,down,neutral,neutral,-0.20678496360778809,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.041096437722444534,0.0,NEUTRAL,0.0,0.035476733015265355,0.0,NEUTRAL,0.0
2025-10-21,1,0,3,3,0.05197044834494591,0.6156561374664307,0.3843438923358917,up,down,neutral,neutral,-0.23131224513053894,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.05197044834494591,0.0,NEUTRAL,0.0,0.0109494514925145,0.0,NEUTRAL,0.0
2025-10-22,1,0,3,3,0.09739476442337036,0.619471549987793,0.38052845001220703,up,down,neutral,neutral,-0.23894309997558594,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.09739476442337036,0.0,NEUTRAL,0.0,0.0033185966474675033,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.053832169622182846,0.6087391376495361,0.3912608325481415,up,down,neutral,neutral,-0.21747830510139465,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.053832169622182846,0.0,NEUTRAL,0.0,0.024783391521658787,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.036078885197639465,0.5868397355079651,0.41316020488739014,up,down,neutral,neutral,-0.17367953062057495,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.036078885197639465,0.0,NEUTRAL,0.0,0.007133517741270412,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,3,0.014368097297847271,0.5875770449638367,0.4124230146408081,up,down,calm_bull,neutral,-0.17515403032302856,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.014368097297847271,0.0,NEUTRAL,0.0,0.005659018038816799,0.0,NEUTRAL,0.0
2025-10-28,0,0,3,3,-0.029902543872594833,0.6044220328330994,0.39557793736457825,down,down,neutral,neutral,-0.20884409546852112,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.029902543872594833,0.0,NEUTRAL,-0.0,-0.028031047106675755,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.018785681575536728,0.6101841926574707,0.3898158073425293,down,down,neutral,neutral,-0.2203683853149414,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.018785681575536728,0.0,NEUTRAL,-0.0,-0.03955533695309604,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.027384959161281586,0.6171126961708069,0.3828873336315155,down,down,neutral,neutral,-0.23422536253929138,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.027384959161281586,0.0,NEUTRAL,-0.0,-0.05341231417744602,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.03891458362340927,0.6184452772140503,0.3815547227859497,down,down,neutral,neutral,-0.23689055442810059,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.03891458362340927,0.0,NEUTRAL,-0.0,-0.05607750606625522,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.015681540593504906,0.6144186854362488,0.38558128476142883,down,down,neutral,neutral,-0.22883740067481995,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.015681540593504906,0.0,NEUTRAL,-0.0,-0.04802435231297458,0.0,NEUTRAL,-0.0
2025-11-04,1,0,3,3,1.8678958440432325e-05,0.610707700252533,0.38929229974746704,up,down,neutral,neutral,-0.22141540050506592,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,1.8678958440432325e-05,0.0,NEUTRAL,0.0,-0.040602352143220555,0.0,NEUTRAL,0.0
2025-11-05,0,0,3,3,-0.015039787627756596,0.5853890180587769,0.41461101174354553,down,down,neutral,neutral,-0.17077800631523132,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.015039787627756596,0.0,NEUTRAL,-0.0,0.01003504204661404,0.0,NEUTRAL,-0.0
2025-11-06,0,0,3,3,-0.028446679934859276,0.5689496994018555,0.43105027079582214,down,down,neutral,neutral,-0.13789942860603333,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.028446679934859276,0.0,NEUTRAL,-0.0,0.04291361975581204,0.0,NEUTRAL,-0.0
2025-11-07,0,0,3,3,-0.019598763436079025,0.5441964864730835,0.4558034837245941,down,down,neutral,neutral,-0.08839300274848938,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.019598763436079025,0.0,NEUTRAL,-0.0,0.09242004561335598,1.0,LONG,-0.019598763436079025
2025-11-10,0,0,3,3,-0.06304500252008438,0.5222118496894836,0.47778815031051636,down,down,neutral,neutral,-0.044423699378967285,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.06304500252008438,0.0,NEUTRAL,-0.0,0.13638934898287808,1.0,LONG,-0.06304500252008438
2025-11-11,0,0,3,3,-0.061416737735271454,0.5221064686775208,0.477893590927124,down,down,neutral,neutral,-0.04421287775039673,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.061416737735271454,0.0,NEUTRAL,-0.0,0.13660017061144863,1.0,LONG,-0.061416737735271454
2025-11-12,0,0,3,3,-0.058188725262880325,0.5238614678382874,0.4761385917663574,down,down,neutral,neutral,-0.04772287607192993,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.058188725262880325,0.0,NEUTRAL,-0.0,0.13309017228991543,1.0,LONG,-0.058188725262880325
2025-11-13,0,0,3,3,-0.06843938678503036,0.5253505706787109,0.4746493995189667,down,down,neutral,neutral,-0.05070117115974426,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.06843938678503036,0.0,NEUTRAL,-0.0,0.1301118772021011,1.0,LONG,-0.06843938678503036
2025-11-14,0,0,1,3,-0.05942711979150772,0.5190616846084595,0.4809383451938629,down,down,risk_off,neutral,-0.03812333941459656,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.05942711979150772,0.0,NEUTRAL,-0.0,0.1426897089472488,1.0,LONG,-0.05942711979150772
2025-11-17,0,0,1,3,-0.00037878577131778,0.5117229223251343,0.4882770776748657,down,down,risk_off,neutral,-0.023445844650268555,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.00037878577131778,0.0,NEUTRAL,-0.0,0.1573672037115768,1.0,LONG,-0.00037878577131778
2025-11-18,1,0,1,3,0.024904541671276093,0.5241227149963379,0.4758772552013397,up,down,risk_off,neutral,-0.04824545979499817,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.024904541671276093,0.0,NEUTRAL,0.0,0.1325675885668472,1.0,LONG,0.024904541671276093
2025-11-19,1,0,1,1,0.034397173672914505,0.5274810791015625,0.4725189208984375,up,down,risk_off,risk_off,-0.054962158203125,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.034397173672914505,0.0,NEUTRAL,0.0,0.12585089015872036,1.0,LONG,0.034397173672914505
