date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-08,0,0,0,0,-0.014728694222867489,0.5722642540931702,0.42773571610450745,down,down,calm_bull,calm_bull,-0.14452853798866272,0.0,NEUTRAL,-0.0,1.0,13.0,1.4591411396764549,1.0,LONG,-0.014728694222867489,0.0,NEUTRAL,-0.0,0.6819633988227465,1.0,LONG,-0.014728694222867489
2020-12-09,1,0,0,0,0.014132780022919178,0.5703148245811462,0.42968517541885376,up,down,calm_bull,calm_bull,-0.14062964916229248,0.0,NEUTRAL,0.0,1.0,30.0,3.3583970414256727,1.0,LONG,0.014132780022919178,0.0,NEUTRAL,0.0,1.7616456002115155,1.0,LONG,0.014132780022919178
2020-12-10,1,0,0,0,0.016267498955130577,0.5417914390563965,0.4582085907459259,up,down,calm_bull,calm_bull,-0.08358284831047058,0.0,NEUTRAL,0.0,1.0,17.0,1.8698757906014303,1.0,LONG,0.016267498955130577,0.0,NEUTRAL,0.0,0.9755588767413097,1.0,LONG,0.016267498955130577
2020-12-11,1,0,0,0,0.022432735189795494,0.5596134066581726,0.4403866231441498,up,down,calm_bull,calm_bull,-0.11922678351402283,0.0,NEUTRAL,0.0,1.0,25.0,2.659592886953923,1.0,LONG,0.022432735189795494,0.0,NEUTRAL,0.0,1.387229320352531,1.0,LONG,0.022432735189795494
2020-12-14,1,0,3,0,0.004034733399748802,0.5795329809188843,0.42046695947647095,up,down,neutral,calm_bull,-0.15906602144241333,0.0,NEUTRAL,0.0,1.0,8.0,0.8633320422759853,1.0,LONG,0.004034733399748802,0.0,NEUTRAL,0.0,0.3299455980163086,1.0,LONG,0.004034733399748802
2020-12-15,0,0,0,0,-0.011107170954346657,0.5416643023490906,0.45833563804626465,down,down,calm_bull,calm_bull,-0.08332866430282593,0.0,NEUTRAL,-0.0,1.0,11.0,1.2682078127853025,1.0,LONG,-0.011107170954346657,0.0,NEUTRAL,-0.0,0.6350141354216078,1.0,LONG,-0.011107170954346657
2020-12-16,0,0,0,0,-0.01798858307301998,0.5426681041717529,0.45733192563056946,down,down,calm_bull,calm_bull,-0.08533617854118347,0.0,NEUTRAL,-0.0,1.0,9.0,1.0084040007604826,1.0,LONG,-0.01798858307301998,0.0,NEUTRAL,-0.0,0.4858476178814908,1.0,LONG,-0.01798858307301998
2020-12-17,0,0,0,0,-0.010042655281722546,0.5661503076553345,0.4338496923446655,down,down,calm_bull,calm_bull,-0.13230061531066895,0.0,NEUTRAL,-0.0,1.0,15.0,1.6382323831604888,1.0,LONG,-0.010042655281722546,0.0,NEUTRAL,-0.0,0.7956328234008948,1.0,LONG,-0.010042655281722546
2020-12-18,0,0,0,0,-0.007393078878521919,0.5781809091567993,0.4218190610408783,down,down,calm_bull,calm_bull,-0.15636184811592102,0.0,NEUTRAL,-0.0,1.0,22.0,2.366520574070687,1.0,LONG,-0.007393078878521919,0.0,NEUTRAL,-0.0,1.1840911893479031,1.0,LONG,-0.007393078878521919
2020-12-21,0,1,3,0,-0.0033633108250796795,0.3903319835662842,0.6096680164337158,down,up,neutral,calm_bull,0.21933603286743164,0.0,NEUTRAL,-0.0,1.0,13.0,1.5561733500361634,1.0,LONG,-0.0033633108250796795,0.0,NEUTRAL,-0.0,1.1007893008980196,1.0,LONG,-0.0033633108250796795
2020-12-22,1,0,0,0,0.014504550024867058,0.5631840229034424,0.4368159770965576,up,down,calm_bull,calm_bull,-0.12636804580688477,0.0,NEUTRAL,0.0,1.0,10.0,1.168362784117655,1.0,LONG,0.014504550024867058,0.0,NEUTRAL,0.0,0.5354201761041836,1.0,LONG,0.014504550024867058
2020-12-23,1,0,0,0,0.026425253599882126,0.504332423210144,0.4956675171852112,up,down,calm_bull,calm_bull,-0.008664906024932861,0.0,NEUTRAL,0.0,1.0,12.0,1.3506558094972494,1.0,LONG,0.026425253599882126,0.0,NEUTRAL,0.0,0.7563783825252682,1.0,LONG,0.026425253599882126
2020-12-24,1,1,0,0,0.011988034471869469,0.42501094937324524,0.5749890208244324,up,up,calm_bull,calm_bull,0.14997807145118713,0.0,NEUTRAL,0.0,1.0,38.0,4.143102110192576,1.0,LONG,0.011988034471869469,0.0,NEUTRAL,0.0,2.496728769070321,1.0,LONG,0.011988034471869469
2020-12-28,1,1,0,0,0.033841006457805634,0.46839195489883423,0.5316080451011658,up,up,calm_bull,calm_bull,0.06321609020233154,0.0,NEUTRAL,0.0,1.0,22.0,2.4245434608496312,1.0,LONG,0.033841006457805634,0.0,NEUTRAL,0.0,1.4365346584700862,1.0,LONG,0.033841006457805634
2020-12-29,1,1,0,0,0.03283720463514328,0.29091158509254456,0.7090883851051331,up,up,calm_bull,calm_bull,0.4181768000125885,1.0,LONG,0.03283720463514328,1.0,45.0,5.113541574322175,1.0,LONG,0.03283720463514328,1.0,LONG,0.03283720463514328,3.3146072855955824,1.0,LONG,0.03283720463514328
2020-12-30,1,1,0,0,0.05504405125975609,0.4828033447265625,0.5171966552734375,up,up,calm_bull,calm_bull,0.034393310546875,0.0,NEUTRAL,0.0,1.0,7.0,0.885169250574081,1.0,LONG,0.05504405125975609,0.0,NEUTRAL,0.0,0.5357740395386538,1.0,LONG,0.05504405125975609
2020-12-31,1,0,0,0,0.05042746290564537,0.5600706338882446,0.439929336309433,up,down,calm_bull,calm_bull,-0.12014129757881165,0.0,NEUTRAL,0.0,1.0,25.0,2.659592886953923,1.0,LONG,0.05042746290564537,0.0,NEUTRAL,0.0,1.3863148062877422,1.0,LONG,0.05042746290564537
2021-01-04,1,0,3,0,0.06708439439535141,0.5278229117393494,0.4721771478652954,up,down,neutral,calm_bull,-0.055645763874053955,0.0,NEUTRAL,0.0,1.0,7.0,0.8439558755403747,1.0,LONG,0.06708439439535141,0.0,NEUTRAL,0.0,0.4223907380049892,1.0,LONG,0.06708439439535141
2021-01-05,1,0,3,0,0.053169213235378265,0.5396431088447571,0.4603568911552429,up,down,neutral,calm_bull,-0.07928621768951416,0.0,NEUTRAL,0.0,1.0,14.0,1.555784386448542,1.0,LONG,0.053169213235378265,0.0,NEUTRAL,0.0,0.8019467321962823,1.0,LONG,0.053169213235378265
2021-01-06,1,0,3,3,0.05798879638314247,0.566265881061554,0.43373411893844604,up,down,neutral,neutral,-0.1325317621231079,0.0,NEUTRAL,0.0,1.0,3.0,0.40321414684754625,1.0,LONG,0.05798879638314247,0.0,NEUTRAL,0.0,0.09585823533230131,1.0,LONG,0.05798879638314247
2021-01-07,1,0,0,3,0.04039492458105087,0.5223212838172913,0.47767871618270874,up,down,calm_bull,neutral,-0.04464256763458252,0.0,NEUTRAL,0.0,1.0,5.0,0.6644966221757054,1.0,LONG,0.04039492458105087,0.0,NEUTRAL,0.0,0.33174398287307844,1.0,LONG,0.04039492458105087
2021-01-08,1,0,0,3,0.01917269639670849,0.6398329138755798,0.36016708612442017,up,down,calm_bull,neutral,-0.27966582775115967,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.01917269639670849,0.0,NEUTRAL,0.0,-0.03740413112810623,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.04154999181628227,0.6534064412117004,0.34659361839294434,up,down,calm_bull,calm_bull,-0.3068128228187561,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.04154999181628227,0.0,NEUTRAL,0.0,-0.06455112619570266,0.0,NEUTRAL,0.0
2021-01-12,1,0,0,0,0.03246966749429703,0.6514339447021484,0.34856605529785156,up,down,calm_bull,calm_bull,-0.3028678894042969,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.03246966749429703,0.0,NEUTRAL,0.0,-0.060606192781243434,0.0,NEUTRAL,0.0
2021-01-13,1,0,0,0,0.04686574637889862,0.6498041749000549,0.3501957952976227,up,down,calm_bull,calm_bull,-0.29960837960243225,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.04686574637889862,0.0,NEUTRAL,0.0,-0.05734668297937881,0.0,NEUTRAL,0.0
2021-01-14,1,0,0,0,0.006139470264315605,0.6479465365409851,0.3520534634590149,up,down,calm_bull,calm_bull,-0.2958930730819702,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.006139470264315605,0.0,NEUTRAL,0.0,-0.053631376458916774,0.0,NEUTRAL,0.0
2021-01-15,1,0,0,0,0.028882920742034912,0.6415295004844666,0.35847046971321106,up,down,calm_bull,calm_bull,-0.2830590307712555,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.028882920742034912,0.0,NEUTRAL,0.0,-0.04079733414820205,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.01989773102104664,0.631716787815094,0.368283212184906,down,down,calm_bull,calm_bull,-0.263433575630188,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.01989773102104664,0.0,NEUTRAL,-0.0,-0.021171879007134548,0.0,NEUTRAL,-0.0
2025-02-19,0,1,3,3,-0.06005437672138214,0.45395365357398987,0.5460463166236877,down,up,neutral,neutral,0.09209266304969788,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.06005437672138214,0.0,NEUTRAL,-0.0,0.26133527480216484,1.0,LONG,-0.06005437672138214
2025-02-20,0,0,3,3,-0.11747756600379944,0.6045354604721069,0.39546456933021545,down,down,neutral,neutral,-0.20907089114189148,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.11747756600379944,0.0,NEUTRAL,-0.0,0.03319080548116196,0.0,NEUTRAL,-0.0
2025-02-21,0,1,3,3,-0.07200104743242264,0.49001073837280273,0.5099892616271973,down,up,neutral,neutral,0.01997852325439453,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.07200104743242264,0.0,NEUTRAL,-0.0,0.1892211350068615,1.0,LONG,-0.07200104743242264
2025-02-24,0,0,2,3,-0.08557339757680893,0.5925143957138062,0.40748557448387146,down,down,oversold,neutral,-0.1850288212299347,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.08557339757680893,0.0,NEUTRAL,-0.0,0.05723287539311875,0.0,NEUTRAL,-0.0
2025-02-25,0,0,1,3,-0.05816672369837761,0.5712127685546875,0.4287872016429901,down,down,risk_off,neutral,-0.1424255669116974,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.05816672369837761,0.0,NEUTRAL,-0.0,0.09983612971135605,1.0,LONG,-0.05816672369837761
2025-02-26,0,1,1,1,-0.05811265483498573,0.4292149543762207,0.5707849860191345,down,up,risk_off,risk_off,0.14157003164291382,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.05811265483498573,0.0,NEUTRAL,-0.0,0.3108126433953808,1.0,LONG,-0.05811265483498573
2025-02-27,0,1,1,1,-0.04243876785039902,0.4405346214771271,0.5594653487205505,down,up,risk_off,risk_off,0.11893072724342346,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.04243876785039902,0.0,NEUTRAL,-0.0,0.2881733389958904,1.0,LONG,-0.04243876785039902
2025-02-28,0,0,1,1,-0.028774354606866837,0.5520685315132141,0.4479314684867859,down,down,risk_off,risk_off,-0.10413706302642822,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.028774354606866837,0.0,NEUTRAL,-0.0,0.13812463359662522,1.0,LONG,-0.028774354606866837
2025-03-03,0,0,1,1,-0.03721671923995018,0.5478178262710571,0.45218217372894287,down,down,risk_off,risk_off,-0.09563565254211426,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.03721671923995018,0.0,NEUTRAL,-0.0,0.14662604408093918,1.0,LONG,-0.03721671923995018
2025-03-04,0,1,1,1,-0.05004657432436943,0.44669923186302185,0.5533007383346558,down,up,risk_off,risk_off,0.10660150647163391,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.05004657432436943,0.0,NEUTRAL,-0.0,0.2758441182241009,1.0,LONG,-0.05004657432436943
2025-03-05,0,0,1,1,-0.046751718968153,0.5468279123306274,0.45317211747169495,down,down,risk_off,risk_off,-0.0936557948589325,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.046751718968153,0.0,NEUTRAL,-0.0,0.14860590176412095,1.0,LONG,-0.046751718968153
