date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-05,0,0,3,3,-0.004731857683509588,0.5922814011573792,0.40771862864494324,down,down,neutral,neutral,-0.1845627725124359,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1845627725124359,0.0,NEUTRAL,-0.0
2025-08-06,1,0,2,2,0.04862342029809952,0.5852839350700378,0.41471609473228455,up,down,oversold,oversold,-0.1705678403377533,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1705678403377533,0.0,NEUTRAL,0.0
2025-08-07,0,0,0,0,-0.0032561183907091618,0.5635555386543274,0.436444491147995,down,down,calm_bull,calm_bull,-0.1271110475063324,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1271110475063324,0.0,NEUTRAL,-0.0
2025-08-08,1,0,0,0,0.0010751709342002869,0.5328613519668579,0.4671386182308197,up,down,calm_bull,calm_bull,-0.06572273373603821,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06572273373603821,0.0,NEUTRAL,0.0
2025-08-11,1,0,0,0,0.009087462909519672,0.5256404876708984,0.47435957193374634,up,down,calm_bull,calm_bull,-0.0512809157371521,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0512809157371521,0.0,NEUTRAL,0.0
2025-08-12,0,0,0,0,-0.011666390113532543,0.5926299691200256,0.40737003087997437,down,down,calm_bull,calm_bull,-0.18525993824005127,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18525993824005127,0.0,NEUTRAL,-0.0
2025-08-13,0,0,0,0,-0.0018223854713141918,0.5081140995025635,0.49188587069511414,down,down,calm_bull,calm_bull,-0.01622822880744934,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01622822880744934,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.008796656504273415,0.5523833632469177,0.4476166367530823,down,down,calm_bull,calm_bull,-0.10476672649383545,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10476672649383545,0.0,NEUTRAL,-0.0
2025-08-15,1,0,0,0,0.010590997524559498,0.5149592757225037,0.48504072427749634,up,down,calm_bull,calm_bull,-0.029918551445007324,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029918551445007324,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.03607964888215065,0.45824724435806274,0.541752815246582,down,up,calm_bull,calm_bull,0.08350557088851929,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08350557088851929,0.0,NEUTRAL,-0.0
2025-08-19,0,1,2,2,-0.017619198188185692,0.47436004877090454,0.5256399512290955,down,up,oversold,oversold,0.05127990245819092,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05127990245819092,0.0,NEUTRAL,-0.0
2025-08-20,0,0,2,2,-0.005555616691708565,0.5335953235626221,0.4664047062397003,down,down,oversold,oversold,-0.06719061732292175,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06719061732292175,0.0,NEUTRAL,-0.0
2025-08-21,1,0,2,2,0.024897761642932892,0.5604233741760254,0.4395766258239746,up,down,oversold,oversold,-0.12084674835205078,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12084674835205078,0.0,NEUTRAL,0.0
2025-08-22,1,0,0,0,0.011159182526171207,0.6050731539726257,0.3949268162250519,up,down,calm_bull,calm_bull,-0.21014633774757385,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21014633774757385,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.013285857625305653,0.4789884090423584,0.5210115909576416,up,up,calm_bull,calm_bull,0.0420231819152832,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0420231819152832,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.002387706656008959,0.5242440700531006,0.4757559597492218,up,down,calm_bull,calm_bull,-0.048488110303878784,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.048488110303878784,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,0,-0.004262587986886501,0.5137453675270081,0.48625460267066956,down,down,calm_bull,calm_bull,-0.0274907648563385,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0274907648563385,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.031057210639119148,0.4887923300266266,0.5112075805664062,down,up,calm_bull,calm_bull,0.022415250539779663,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022415250539779663,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.010741915553808212,0.4718235433101654,0.5281764268875122,down,up,calm_bull,calm_bull,0.0563528835773468,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0563528835773468,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,3,0.01313537172973156,0.6395118236541748,0.3604882061481476,up,down,neutral,neutral,-0.2790236175060272,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2790236175060272,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,0,0.016508927568793297,0.45557597279548645,0.5444240570068359,up,up,calm_bull,calm_bull,0.08884808421134949,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.016508927568793297,1.0,LONG,0.016508927568793297,0.09993835039081092,1.0,LONG,0.016508927568793297
2025-09-04,1,1,0,0,0.034862421452999115,0.40121063590049744,0.598789393901825,up,up,calm_bull,calm_bull,0.19757875800132751,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.034862421452999115,1.0,LONG,0.034862421452999115,0.20866902418078895,1.0,LONG,0.034862421452999115
2025-09-05,1,0,0,0,0.015529409982264042,0.511409342288971,0.4885905683040619,up,down,calm_bull,calm_bull,-0.022818773984909058,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022818773984909058,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.015089570544660091,0.47158190608024597,0.5284180641174316,up,up,calm_bull,calm_bull,0.05683615803718567,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05683615803718567,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.03794042393565178,0.534542977809906,0.465457022190094,up,down,calm_bull,calm_bull,-0.06908595561981201,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06908595561981201,0.0,NEUTRAL,0.0
2025-09-10,0,0,0,0,-0.00587470130994916,0.6424517035484314,0.357548326253891,down,down,calm_bull,calm_bull,-0.2849033772945404,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00587470130994916,-1.0,SHORT,0.00587470130994916,-0.27381311111507894,-1.0,SHORT,0.00587470130994916
2025-09-11,1,0,0,0,0.0016221976839005947,0.5925664305686951,0.40743356943130493,up,down,calm_bull,calm_bull,-0.18513286113739014,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18513286113739014,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.007904961705207825,0.6527310013771057,0.3472690284252167,up,down,calm_bull,calm_bull,-0.30546197295188904,0.0,NEUTRAL,0.0,1.0,1.0,0.0443399943984067,1.0,LONG,0.007904961705207825,-1.0,SHORT,-0.007904961705207825,-0.29918530742743366,-1.0,SHORT,-0.007904961705207825
2025-09-15,1,0,0,0,0.005764539819210768,0.6347000002861023,0.36529994010925293,up,down,calm_bull,calm_bull,-0.26940006017684937,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26940006017684937,0.0,NEUTRAL,0.0
2025-09-16,1,1,0,0,0.002785715041682124,0.48670193552970886,0.5132980942726135,up,up,calm_bull,calm_bull,0.026596158742904663,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.002785715041682124,1.0,LONG,0.002785715041682124,0.037686424922366096,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.022261176258325577,0.5170707702636719,0.4829292595386505,up,down,calm_bull,calm_bull,-0.03414151072502136,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03414151072502136,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.01403381209820509,0.6798725128173828,0.32012757658958435,down,down,calm_bull,calm_bull,-0.35974493622779846,-1.0,SHORT,0.01403381209820509,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35974493622779846,0.0,NEUTRAL,-0.0
2025-09-19,1,0,0,0,0.029297450557351112,0.5525873303413391,0.4474126696586609,up,down,calm_bull,calm_bull,-0.10517466068267822,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10517466068267822,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.03697323799133301,0.6886699199676514,0.31133005023002625,up,down,calm_bull,calm_bull,-0.3773398697376251,-1.0,SHORT,-0.03697323799133301,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3773398697376251,0.0,NEUTRAL,0.0
2025-09-23,0,0,3,3,-0.007074506022036076,0.6003026962280273,0.39969730377197266,down,down,neutral,neutral,-0.2006053924560547,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2006053924560547,0.0,NEUTRAL,-0.0
2025-09-24,0,0,0,0,-0.014427680522203445,0.550466775894165,0.44953322410583496,down,down,calm_bull,calm_bull,-0.10093355178833008,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10093355178833008,0.0,NEUTRAL,-0.0
2025-09-25,0,0,3,3,-0.011928083375096321,0.5526225566864014,0.44737738370895386,down,down,neutral,neutral,-0.10524517297744751,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10524517297744751,0.0,NEUTRAL,-0.0
2025-09-26,0,0,0,0,-0.0004754024848807603,0.5936887264251709,0.4063113033771515,down,down,calm_bull,calm_bull,-0.1873774230480194,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1873774230480194,0.0,NEUTRAL,-0.0
2025-09-29,1,1,0,0,0.022179117426276207,0.4598451256752014,0.5401548743247986,up,up,calm_bull,calm_bull,0.08030974864959717,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.022179117426276207,1.0,LONG,0.022179117426276207,0.0914000148290586,1.0,LONG,0.022179117426276207
2025-09-30,1,1,0,0,0.032869018614292145,0.4478399455547333,0.5521600842475891,up,up,calm_bull,calm_bull,0.10432013869285583,0.0,NEUTRAL,0.0,1.0,5.0,0.20072789234148974,1.0,LONG,0.032869018614292145,1.0,LONG,0.032869018614292145,0.13273470794913186,1.0,LONG,0.032869018614292145
2025-10-01,0,0,0,0,-0.0012479993747547269,0.6181902289390564,0.3818097710609436,down,down,calm_bull,calm_bull,-0.2363804578781128,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2363804578781128,0.0,NEUTRAL,-0.0
2025-10-02,1,0,3,3,0.014161275699734688,0.5486177802085876,0.45138224959373474,up,down,neutral,neutral,-0.0972355306148529,0.0,NEUTRAL,0.0,1.0,2.0,0.08080299173619031,1.0,LONG,0.014161275699734688,-1.0,SHORT,-0.014161275699734688,-0.08579724877957999,-1.0,SHORT,-0.014161275699734688
2025-10-03,1,0,3,3,0.03494302183389664,0.5461441278457642,0.45385584235191345,up,down,neutral,neutral,-0.09228828549385071,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09228828549385071,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.027678556740283966,0.6124288439750671,0.38757121562957764,down,down,neutral,neutral,-0.2248576283454895,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2248576283454895,0.0,NEUTRAL,-0.0
2025-10-07,1,0,3,3,0.03567656874656677,0.5877912640571594,0.41220876574516296,up,down,neutral,neutral,-0.17558249831199646,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17558249831199646,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.015236985869705677,0.666458785533905,0.33354121446609497,down,down,calm_bull,calm_bull,-0.33291757106781006,-1.0,SHORT,0.015236985869705677,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33291757106781006,0.0,NEUTRAL,-0.0
2025-10-09,0,0,3,3,-0.06409236043691635,0.540698230266571,0.4593017101287842,down,down,neutral,neutral,-0.08139652013778687,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08139652013778687,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.07920625060796738,0.7244674563407898,0.2755325436592102,up,down,neutral,neutral,-0.4489349126815796,-1.0,SHORT,-0.07920625060796738,1.0,4.0,0.15599328630261325,1.0,LONG,0.07920625060796738,-1.0,SHORT,-0.07920625060796738,-0.42685286924728244,-1.0,SHORT,-0.07920625060796738
2025-10-13,0,0,3,3,-0.022945698350667953,0.6248845458030701,0.37511539459228516,down,down,neutral,neutral,-0.2497691512107849,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.022945698350667953,-1.0,SHORT,0.022945698350667953,-0.23867888503132348,-1.0,SHORT,0.022945698350667953
2025-10-14,1,0,3,3,0.02963445521891117,0.5882421135902405,0.41175785660743713,up,down,neutral,neutral,-0.17648425698280334,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02963445521891117,-1.0,SHORT,-0.02963445521891117,-0.17076283307344492,-1.0,SHORT,-0.02963445521891117
2025-10-15,0,0,3,3,-0.015982476994395256,0.658033013343811,0.34196701645851135,down,down,neutral,neutral,-0.3160659968852997,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3160659968852997,0.0,NEUTRAL,-0.0
2025-10-16,0,0,3,3,-0.01587517000734806,0.6210110187530518,0.37898895144462585,down,down,neutral,neutral,-0.2420220673084259,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2420220673084259,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.008879007771611214,0.5677288770675659,0.4322711229324341,up,down,neutral,neutral,-0.13545775413513184,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13545775413513184,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.010715426877140999,0.6814852952957153,0.31851470470428467,down,down,neutral,neutral,-0.36297059059143066,-1.0,SHORT,0.010715426877140999,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36297059059143066,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.019116584211587906,0.6138137578964233,0.3861863315105438,down,down,neutral,neutral,-0.22762742638587952,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22762742638587952,0.0,NEUTRAL,-0.0
2025-10-22,1,0,2,2,0.006404074374586344,0.5220850706100464,0.4779149293899536,up,down,oversold,oversold,-0.04417014122009277,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04417014122009277,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.014549578540027142,0.6740057468414307,0.3259942829608917,up,down,neutral,neutral,-0.34801146388053894,-1.0,SHORT,-0.014549578540027142,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34801146388053894,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.011154121719300747,0.5771929621696472,0.4228070378303528,up,down,neutral,neutral,-0.15438592433929443,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15438592433929443,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,0,0.010997435078024864,0.6383630037307739,0.36163702607154846,up,down,calm_bull,calm_bull,-0.27672597765922546,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27672597765922546,0.0,NEUTRAL,0.0
2025-10-28,1,0,3,3,0.011806442402303219,0.5946440696716309,0.40535596013069153,up,down,neutral,neutral,-0.18928810954093933,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18928810954093933,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.006129392422735691,0.6199198365211487,0.3800801634788513,down,down,neutral,neutral,-0.23983967304229736,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23983967304229736,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.009201201610267162,0.5454691648483276,0.45453086495399475,down,down,neutral,neutral,-0.09093829989433289,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09093829989433289,0.0,NEUTRAL,-0.0
2025-10-31,1,0,3,3,0.014745468273758888,0.533063530921936,0.4669364094734192,up,down,neutral,neutral,-0.06612712144851685,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06612712144851685,0.0,NEUTRAL,0.0
